UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T05:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.16,nan,36568,-35,101,0.33,0.56,0.56,0.33,0.56,0.56,2,2,262.27,75.42,5.04,0.11,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.64,42.89,5.05,0.00,0.00,0.00,nan
2023/12/05T05:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.26,0.01,36480,-37,220,0.78,0.83,0.83,0.78,0.83,0.83,3,3,387.51,93.54,2.44,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,131.56,37.53,2.98,0.71,0.00,0.00,25.00
2023/12/05T05:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.31,0.01,36480,-35,340,0.30,0.40,0.58,0.30,0.40,0.58,2,2,265.95,71.56,3.25,0.39,0.19,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.95,39.48,3.35,0.22,0.22,0.00,25.05
2023/12/05T05:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.31,0.01,36480,-33,461,0.12,0.19,0.19,0.12,0.19,0.19,1,1,248.21,63.72,2.88,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,152.19,42.47,4.58,0.24,0.00,0.00,26.11
2023/12/05T06:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.32,0.01,36480,-35,580,0.31,0.31,0.31,0.31,0.31,0.31,1,1,289.14,76.48,3.21,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,144.10,42.61,6.29,0.39,0.00,0.00,26.33
2023/12/05T06:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.23,0.01,36480,-33,701,0.00,0.03,0.07,0.00,0.03,0.07,0,0,243.92,63.44,4.05,0.53,0.17,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,140.25,39.57,3.30,0.11,0.00,0.00,26.32
2023/12/05T06:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.20,0.01,36480,-33,820,0.00,0.16,0.16,0.00,0.16,0.16,1,1,219.57,54.22,1.79,0.24,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,144.67,41.52,5.07,0.31,0.22,0.22,26.36
2023/12/05T06:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.16,0.01,36480,-33,940,0.05,0.12,0.12,0.05,0.12,0.12,1,1,210.05,57.59,3.21,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.85,36.13,2.97,0.25,0.00,0.00,27.02
2023/12/05T06:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.15,0.01,36480,-33,1060,0.17,0.33,0.45,0.17,0.33,0.45,1,1,238.97,64.10,3.53,0.78,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.09,34.38,2.60,0.86,0.00,0.00,26.88
2023/12/05T06:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.11,0.01,36480,-35,1180,0.75,0.83,0.92,0.75,0.83,0.92,3,3,388.47,93.80,3.08,0.29,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,133.95,36.09,2.30,0.44,0.26,0.00,26.81
2023/12/05T06:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.10,nan,36568,-36,99,0.50,0.76,0.76,0.50,0.76,0.76,3,3,270.33,71.20,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.33,40.91,2.42,0.28,0.00,0.00,nan
2023/12/05T06:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.14,0.01,36480,-33,219,0.41,0.59,0.71,0.41,0.59,0.71,2,2,328.68,88.14,4.03,0.73,0.00,0.00,0.00,0.21,0.41,0.00,0.21,0.41,1,1,152.30,42.27,6.27,0.70,0.00,0.00,25.00
2023/12/05T06:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.17,0.01,36480,-34,339,0.00,0.12,0.12,0.00,0.12,0.12,1,1,178.45,44.55,1.67,0.36,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,149.45,43.12,5.68,0.18,0.00,0.00,25.14
2023/12/05T06:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.27,0.01,36480,-34,459,0.18,0.18,0.18,0.18,0.18,0.18,1,1,185.52,53.57,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.07,34.02,2.68,0.00,0.00,0.00,25.73
2023/12/05T06:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.36,0.01,36480,-75,579,0.03,0.12,0.12,0.03,0.12,0.12,0,0,159.50,48.88,2.40,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.28,39.16,3.29,0.26,0.00,0.00,26.71
2023/12/05T06:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.44,0.01,36480,-35,699,0.41,0.61,0.61,0.41,0.61,0.61,3,3,264.86,78.46,2.80,0.44,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,135.65,37.40,3.35,0.87,0.00,0.00,26.60
2023/12/05T06:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.51,0.01,36480,-34,819,0.40,0.47,0.47,0.40,0.47,0.47,2,2,364.03,78.09,2.86,0.19,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,133.32,36.92,4.07,0.42,0.19,0.19,26.63
2023/12/05T06:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.05,0.01,36480,-34,939,0.62,0.66,0.66,0.62,0.66,0.66,3,3,283.61,73.39,4.25,0.45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,147.20,39.22,4.41,0.51,0.51,0.51,26.74
2023/12/05T06:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.35,0.01,36480,-33,1059,0.10,0.19,0.33,0.10,0.19,0.33,1,1,261.72,62.69,3.00,0.47,0.02,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,159.36,45.21,4.36,0.47,0.22,0.00,27.84
2023/12/05T06:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.28,0.01,36480,-33,1179,0.24,0.32,0.41,0.24,0.32,0.41,1,1,276.76,71.37,2.27,0.36,0.17,0.00,0.00,0.23,0.37,0.00,0.23,0.37,1,1,130.53,34.54,3.86,0.88,0.19,0.00,26.63
2023/12/05T06:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.31,nan,36568,0,100,0.09,0.26,0.26,0.09,0.26,0.26,1,1,233.48,60.91,2.22,0.33,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,146.09,39.65,4.49,1.28,0.00,0.00,nan
2023/12/05T06:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.39,0.01,36480,-34,220,0.20,0.25,0.25,0.20,0.25,0.25,1,1,237.00,61.88,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.61,36.04,2.66,0.00,0.00,0.00,25.00
2023/12/05T06:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.49,0.01,36480,-35,340,0.12,0.48,0.48,0.12,0.48,0.48,2,2,323.95,72.38,4.81,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.00,35.25,3.57,0.88,0.00,0.00,25.22
2023/12/05T06:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1002.67,0.01,36480,-33,460,0.30,0.42,0.51,0.30,0.42,0.51,2,2,287.47,72.60,3.39,0.42,0.21,0.00,0.00,0.26,0.69,0.00,0.26,0.69,1,1,181.40,49.59,4.60,0.97,0.59,0.59,26.19
2023/12/05T06:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.69,0.01,36480,-33,580,0.86,1.31,1.50,0.86,1.31,1.50,5,5,358.14,97.34,7.81,0.41,0.00,0.00,0.38,0.79,0.97,0.38,0.79,0.97,3,3,249.21,70.21,8.97,1.03,0.33,0.17,26.23
2023/12/05T06:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.73,0.01,36480,-74,700,0.87,1.05,1.18,0.85,1.05,1.18,4,4,359.80,91.75,5.85,0.66,0.43,0.00,0.07,0.45,0.62,0.07,0.45,0.62,2,2,211.96,62.44,6.78,0.51,0.47,0.40,26.47
2023/12/05T06:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.70,0.01,36480,-33,820,0.58,0.63,0.68,0.58,0.63,0.68,3,3,366.81,87.00,4.76,0.66,0.19,0.00,0.31,1.07,1.17,0.31,1.07,1.17,4,4,236.33,67.90,7.76,0.69,0.00,0.00,26.59
2023/12/05T06:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.81,0.01,36480,-33,940,0.07,0.12,0.32,0.07,0.12,0.32,1,1,220.89,58.11,3.63,0.42,0.25,0.00,0.00,0.90,0.90,0.00,0.90,0.90,4,4,215.29,62.34,10.73,0.68,0.00,0.00,27.02
2023/12/05T06:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.84,0.01,36480,-72,1060,0.08,0.15,0.17,0.08,0.15,0.17,1,1,244.27,68.83,2.63,0.24,0.24,0.00,0.03,0.67,0.74,0.03,0.67,0.74,3,3,217.71,65.16,6.71,0.64,0.24,0.24,27.62
2023/12/05T06:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.94,0.01,36480,-36,1180,0.42,0.80,0.97,0.42,0.80,0.97,3,3,264.81,73.07,5.39,0.42,0.25,0.25,0.00,0.02,0.25,0.00,0.02,0.25,0,0,174.37,47.37,3.81,0.67,0.23,0.23,28.65
2023/12/05T06:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1002.96,nan,36568,-35,100,0.48,0.80,0.83,0.48,0.80,0.83,3,3,370.76,95.15,4.67,0.26,0.00,0.00,0.02,0.30,0.77,0.02,0.30,0.77,1,1,159.42,44.63,3.93,0.81,0.47,0.30,nan
2023/12/05T06:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1002.54,0.01,35224,-33,220,0.47,1.00,1.00,0.47,1.00,1.00,4,4,326.29,86.66,6.39,0.34,0.00,0.00,0.00,0.39,0.45,0.00,0.39,0.45,2,2,176.79,51.62,6.88,0.27,0.05,0.00,25.00
2023/12/05T06:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1002.64,0.01,36480,-34,340,0.68,0.86,1.00,0.68,0.86,1.00,4,4,298.26,89.32,4.60,0.68,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,178.70,48.38,4.97,0.00,0.00,0.00,25.28
2023/12/05T06:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1003.06,0.01,36480,-35,459,0.27,0.61,0.68,0.27,0.61,0.68,3,3,267.48,76.23,3.27,0.32,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,144.51,38.90,5.20,0.54,0.00,0.00,26.14
2023/12/05T07:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.05,0.01,36480,-35,579,0.45,0.69,0.72,0.45,0.69,0.72,3,3,365.17,79.97,3.59,1.05,0.17,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,166.53,48.19,5.21,0.63,0.00,0.00,26.10
2023/12/05T07:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.02,0.01,36480,-35,699,0.53,0.73,0.90,0.53,0.73,0.90,3,3,371.39,87.56,6.85,0.53,0.17,0.02,0.00,0.04,0.04,0.00,0.04,0.04,0,0,116.02,31.78,2.95,0.44,0.25,0.00,26.56
2023/12/05T07:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.06,0.01,36480,-35,819,0.16,0.24,0.57,0.16,0.24,0.57,1,1,235.14,55.97,4.66,0.71,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.12,38.56,4.61,0.00,0.00,0.00,26.35
2023/12/05T07:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.06,0.01,36480,-35,939,0.14,0.29,0.52,0.14,0.29,0.52,1,1,208.23,51.91,4.16,0.77,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.47,37.81,4.12,0.72,0.00,0.00,26.95
2023/12/05T07:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.14,0.01,36480,-78,1059,0.33,0.45,0.45,0.33,0.45,0.45,2,2,220.50,60.12,2.67,0.22,0.00,0.00,0.00,0.17,0.45,0.00,0.17,0.45,1,1,162.52,45.05,4.60,1.09,0.43,0.21,26.84
2023/12/05T07:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.11,0.01,36480,-36,1179,0.03,0.39,0.39,0.03,0.39,0.39,2,2,203.14,56.07,2.93,0.51,0.08,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,136.34,39.02,3.20,0.62,0.00,0.00,27.24
2023/12/05T07:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.17,nan,36568,-35,100,0.00,0.22,0.30,0.00,0.22,0.30,1,1,186.46,53.37,2.76,0.41,0.09,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,149.80,43.25,2.77,0.57,0.32,0.00,nan
2023/12/05T07:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.15,0.01,36480,-39,219,0.34,0.85,0.85,0.34,0.85,0.85,4,4,292.22,77.88,3.17,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.02,39.33,2.87,0.27,0.00,0.00,25.00
2023/12/05T07:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.21,0.01,36480,-37,339,0.05,0.16,0.60,0.05,0.16,0.60,1,1,239.63,67.74,4.44,1.00,0.51,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,129.10,36.90,2.62,0.52,0.18,0.00,25.23
2023/12/05T07:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.20,0.01,36480,-36,459,0.00,0.12,0.27,0.00,0.12,0.27,1,1,183.70,55.77,3.04,0.54,0.23,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,125.60,36.92,4.85,0.52,0.00,0.00,25.76
2023/12/05T07:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.22,0.01,36480,-33,579,0.22,0.56,0.56,0.22,0.56,0.56,2,2,252.10,70.20,3.44,0.08,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,137.84,37.25,4.28,0.40,0.26,0.26,25.94
2023/12/05T07:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.22,0.01,36168,-33,699,0.22,0.64,1.10,0.22,0.64,1.10,3,3,248.85,69.76,5.98,1.12,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.44,37.62,5.40,0.29,0.00,0.00,26.58
2023/12/05T07:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.25,0.01,36168,-33,819,0.14,0.16,0.25,0.14,0.16,0.25,1,1,238.05,62.51,3.04,0.18,0.18,0.18,0.00,0.07,0.15,0.00,0.07,0.15,0,0,124.12,33.20,3.61,0.32,0.25,0.00,26.95
2023/12/05T07:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1003.21,0.01,36168,-33,939,0.38,0.55,0.55,0.38,0.55,0.55,2,2,259.07,68.21,2.95,0.20,0.00,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,149.39,41.76,3.59,0.37,0.22,0.00,26.56
2023/12/05T07:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.17,0.01,36480,-33,1059,0.05,0.25,0.25,0.05,0.25,0.25,1,1,231.86,56.47,1.34,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.14,33.09,4.36,0.38,0.00,0.00,26.72
2023/12/05T07:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.20,0.01,36168,-33,1179,0.08,0.13,0.30,0.08,0.13,0.30,1,1,199.45,55.08,3.77,0.22,0.22,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,143.68,40.84,3.46,0.37,0.04,0.04,27.02
2023/12/05T07:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.29,nan,36568,-35,100,0.50,0.72,0.72,0.50,0.72,0.72,3,3,345.59,93.83,2.67,0.00,0.00,0.00,0.00,0.05,0.43,0.00,0.05,0.43,0,0,145.23,44.09,4.80,1.20,0.59,0.59,nan
2023/12/05T07:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.30,0.01,36480,-32,220,0.00,0.12,0.12,0.00,0.12,0.12,0,0,174.56,44.22,1.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.50,40.48,4.32,0.20,0.00,0.00,25.00
2023/12/05T07:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.28,0.01,36480,-34,340,0.12,0.23,0.23,0.12,0.23,0.23,1,1,188.11,51.18,3.60,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,130.22,36.07,4.49,0.59,0.47,0.25,25.09
2023/12/05T07:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.34,0.01,36480,-35,460,0.05,0.23,0.23,0.05,0.23,0.23,1,1,192.64,54.95,2.62,0.30,0.00,0.00,0.00,0.07,0.15,0.00,0.07,0.15,0,0,141.71,41.95,5.02,1.15,0.00,0.00,25.81
2023/12/05T07:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.36,0.01,36480,-34,580,0.22,0.22,0.58,0.22,0.22,0.58,1,1,262.12,73.37,3.10,0.76,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.22,36.33,2.71,0.16,0.00,0.00,26.28
2023/12/05T07:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1003.00,0.01,36480,-35,699,0.08,0.32,0.32,0.08,0.32,0.32,1,1,207.36,56.17,2.81,0.47,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,129.76,39.58,4.91,0.45,0.00,0.00,26.17
2023/12/05T07:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.36,0.01,36480,-35,819,0.02,0.28,0.28,0.02,0.28,0.28,1,1,213.47,56.39,4.37,0.00,0.00,0.00,0.00,0.08,0.23,0.00,0.08,0.23,0,0,133.75,38.38,4.47,0.93,0.23,0.00,26.63
2023/12/05T07:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.34,0.01,36480,-32,939,0.26,0.37,0.40,0.26,0.37,0.40,2,2,251.00,61.42,4.28,0.60,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.41,39.22,2.79,0.24,0.00,0.00,26.14
2023/12/05T07:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.34,0.01,35544,-34,1059,0.07,0.14,0.42,0.07,0.14,0.42,1,1,218.44,55.15,2.51,0.58,0.31,0.00,0.00,0.14,0.24,0.00,0.14,0.24,1,1,139.12,40.47,3.15,0.19,0.19,0.19,26.10
2023/12/05T07:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.35,0.01,36480,-40,1179,0.00,0.17,0.39,0.00,0.17,0.39,1,1,185.80,53.02,3.75,0.76,0.22,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,130.39,36.32,3.95,0.68,0.00,0.00,26.06
2023/12/05T07:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.31,nan,35944,-43,99,0.00,0.29,0.60,0.00,0.29,0.60,1,1,250.20,60.47,2.44,0.51,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.48,36.77,2.36,0.30,0.00,0.00,nan
2023/12/05T07:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.29,0.01,36168,-43,219,0.10,0.13,0.13,0.10,0.13,0.13,1,1,271.30,64.75,2.12,0.47,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,130.12,38.00,2.95,0.39,0.00,0.00,25.00
2023/12/05T07:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.24,0.01,36480,-41,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,197.95,44.21,3.07,0.28,0.23,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,125.39,33.78,3.25,0.44,0.00,0.00,25.14
2023/12/05T07:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.19,0.01,36480,-43,459,0.18,0.49,0.49,0.18,0.49,0.49,2,2,276.11,60.89,3.18,0.25,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,125.85,35.58,3.12,0.76,0.37,0.37,26.25
2023/12/05T07:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1003.25,0.01,36480,-34,579,0.26,0.26,0.48,0.26,0.26,0.48,1,1,240.05,59.16,2.45,0.22,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,135.11,36.89,2.88,0.72,0.00,0.00,26.01
