UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T05:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.43,0.01,36464,-62,1178,23.98,35.67,38.28,22.07,33.14,38.28,103,96,3955.24,1208.93,243.66,15.64,2.16,0.12,27.45,41.16,42.09,24.04,36.36,42.05,116,104,4551.82,1354.93,270.25,18.44,1.64,0.18,25.00
2023/08/28T05:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.46,nan,36464,-61,105,23.67,35.37,38.81,22.04,33.02,38.77,102,96,3885.12,1177.54,252.04,17.75,2.27,0.21,25.91,38.77,40.40,23.16,35.19,40.40,110,101,4262.65,1271.77,265.47,14.16,2.12,0.26,nan
2023/08/28T05:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.45,0.01,36464,-61,225,22.39,33.34,36.10,21.25,31.76,36.10,96,93,3750.31,1114.68,237.15,13.15,1.69,0.19,25.41,35.77,36.68,22.82,33.14,36.68,103,96,4115.84,1222.54,233.62,10.18,1.23,0.66,25.00
2023/08/28T05:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.47,0.01,36464,-62,345,21.23,31.68,33.89,20.37,30.65,33.89,93,91,3576.32,1065.05,216.81,12.25,2.98,0.63,24.76,36.22,37.53,22.38,33.45,37.53,104,97,4084.60,1220.09,228.09,14.74,1.78,0.33,25.00
2023/08/28T05:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.49,0.01,36464,-62,465,23.25,34.63,37.65,21.72,32.40,37.65,99,94,3820.32,1165.61,246.74,14.42,2.60,0.18,25.14,37.03,38.14,22.66,33.95,38.10,106,98,4158.71,1244.10,230.37,18.05,1.15,0.32,25.00
2023/08/28T05:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.51,0.01,36464,-62,585,20.09,28.84,32.44,19.82,28.72,32.44,87,87,3388.74,1006.91,203.96,14.72,2.19,0.58,22.54,33.05,34.76,21.22,31.31,34.76,96,92,3859.42,1140.24,221.98,12.54,2.49,0.78,25.00
2023/08/28T05:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.47,0.01,36464,-62,705,19.68,29.78,32.93,19.35,29.33,32.93,89,88,3351.50,1012.10,214.67,15.40,1.95,0.07,21.13,30.38,31.62,20.29,29.82,31.62,90,89,3569.78,1073.05,192.98,9.93,1.47,0.36,25.00
2023/08/28T05:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.41,0.01,36464,-62,825,19.57,28.83,31.10,19.21,28.59,31.10,87,86,3271.76,1000.24,212.00,11.48,1.36,0.09,22.32,32.14,32.93,21.07,30.98,32.93,94,91,3680.37,1095.44,194.07,14.82,1.25,0.05,25.00
2023/08/28T06:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.48,0.01,36464,-62,951,18.11,26.88,29.30,18.07,26.88,29.30,83,83,3083.79,939.82,191.65,9.65,2.75,0.23,21.31,31.02,32.12,20.47,30.22,32.12,92,90,3512.53,1053.95,190.69,13.66,1.36,0.22,25.00
2023/08/28T06:02:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.49,0.01,36464,-61,1065,19.34,28.41,29.50,19.24,28.41,29.50,86,86,3126.21,958.17,201.14,8.67,1.76,0.00,21.95,32.25,33.60,20.77,30.98,33.60,94,91,3683.58,1097.09,214.60,12.39,2.30,0.60,25.00
2023/08/28T06:04:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.51,0.01,36464,-63,1185,18.14,27.19,29.47,18.05,27.14,29.47,83,83,3092.00,927.58,193.51,12.53,1.72,0.19,20.75,29.81,31.53,20.16,29.35,31.53,89,88,3439.74,1029.79,203.11,10.79,2.44,0.74,25.00
2023/08/28T06:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.60,nan,36464,-61,105,17.87,25.67,26.54,17.87,25.67,26.54,80,80,3057.89,903.81,172.74,6.07,1.04,0.00,19.67,28.35,29.05,19.28,28.16,29.05,86,85,3346.19,991.81,185.16,9.37,0.91,0.49,nan
2023/08/28T06:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.56,0.01,36464,-62,225,18.12,25.54,26.75,18.12,25.54,26.75,80,80,2957.69,885.53,182.31,7.14,2.17,0.47,21.09,29.87,30.35,20.44,29.44,30.35,89,88,3452.29,1023.13,187.44,10.15,0.80,0.27,25.00
2023/08/28T06:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.56,0.01,36464,-63,345,18.51,27.16,30.02,18.46,27.14,30.02,83,83,3081.58,934.42,181.82,16.53,1.53,0.72,20.84,31.29,32.72,20.22,30.41,32.72,92,90,3501.26,1039.45,204.67,14.52,1.81,0.88,25.00
2023/08/28T06:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.60,0.01,36464,-63,465,18.23,26.52,29.21,18.23,26.43,29.21,82,82,3101.04,914.75,188.61,9.89,2.70,1.14,19.63,29.93,31.15,19.34,29.41,31.15,89,88,3350.03,983.88,198.17,16.64,1.37,0.78,25.00
2023/08/28T06:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.63,0.01,36464,-60,585,18.80,28.03,29.37,18.80,28.02,29.37,85,85,3166.68,957.12,197.42,8.76,1.05,0.29,21.71,31.10,32.03,20.83,30.34,32.03,92,90,3619.34,1063.24,205.93,9.79,0.98,0.57,25.00
2023/08/28T06:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.65,0.01,36464,-61,705,17.53,25.41,27.24,17.50,25.41,27.24,80,80,2961.31,871.07,177.76,10.40,1.28,0.19,19.88,29.05,30.00,19.54,28.91,30.00,87,87,3329.62,994.07,190.71,10.09,1.27,1.07,25.00
2023/08/28T06:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.66,0.01,36464,-64,825,16.66,23.88,24.33,16.66,23.88,24.33,76,76,2762.48,830.38,164.76,4.45,0.53,0.22,18.58,26.96,27.91,18.51,26.96,27.91,83,83,3069.74,921.28,179.18,6.86,1.39,0.65,25.00
2023/08/28T06:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.64,0.01,36464,-60,951,18.35,26.79,29.04,18.18,26.79,29.04,83,83,3017.37,924.56,181.79,12.05,1.32,0.39,20.19,28.98,29.64,19.72,28.76,29.64,87,87,3349.71,992.97,182.38,9.93,1.05,0.40,25.00
2023/08/28T06:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.69,0.01,36464,-62,1065,15.77,23.32,25.70,15.75,23.32,25.70,75,75,2711.46,825.64,170.68,10.48,1.98,0.05,19.26,29.10,29.38,19.21,28.93,29.38,87,87,3218.69,962.47,180.14,14.19,0.47,0.24,25.00
2023/08/28T06:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.66,0.01,36464,-60,1185,17.85,26.58,29.80,17.77,26.43,29.80,82,82,3005.20,905.80,185.67,16.80,1.15,0.17,19.23,27.86,29.41,19.14,27.77,29.41,85,85,3268.66,968.84,179.68,9.98,2.21,1.02,25.00
2023/08/28T06:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.66,nan,36464,-61,98,16.95,24.66,28.36,16.95,24.66,28.36,78,78,2898.55,869.64,179.64,14.36,1.43,0.34,17.79,25.86,26.37,17.79,25.86,26.37,81,81,3067.60,895.35,172.56,7.26,0.74,0.28,nan
2023/08/28T06:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.72,0.01,36464,-61,218,15.69,23.36,25.66,15.69,23.36,25.66,75,75,2759.59,814.88,161.25,10.44,1.63,0.36,18.05,26.04,26.29,17.98,26.04,26.29,81,81,3074.68,914.34,173.11,6.45,0.46,0.18,25.00
2023/08/28T06:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.73,0.01,36464,-61,338,16.45,24.48,26.43,16.45,24.48,26.43,78,78,2868.00,855.61,166.50,11.32,1.20,0.18,18.53,27.44,28.92,18.41,27.24,28.92,84,83,3161.39,940.25,182.25,11.63,2.25,0.76,25.00
2023/08/28T06:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.74,0.01,36464,-64,458,17.95,27.29,29.75,17.95,27.29,29.75,84,84,3077.79,918.14,203.89,14.23,1.36,0.00,20.92,30.20,31.08,20.37,29.68,31.08,90,89,3524.39,1039.68,188.29,10.37,1.29,0.42,25.00
2023/08/28T06:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.76,0.01,36464,-61,578,17.67,25.34,26.84,17.67,25.34,26.84,79,79,2924.90,890.97,180.48,7.48,1.33,0.38,20.51,30.23,30.65,19.96,29.77,30.65,90,89,3386.89,1005.35,197.26,12.26,0.60,0.21,25.00
2023/08/28T06:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.75,0.01,36464,-61,698,16.45,24.25,25.78,16.45,24.25,25.78,77,77,2750.60,828.30,166.40,8.60,1.40,0.00,17.70,26.12,27.37,17.70,26.00,27.37,81,81,2976.05,886.33,163.35,14.21,1.51,0.84,25.00
2023/08/28T06:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.81,0.01,36464,-61,818,15.12,21.93,22.75,15.12,21.93,22.75,72,72,2637.68,786.88,154.63,5.23,0.44,0.00,17.09,25.86,26.53,17.09,25.86,26.53,81,81,2942.07,871.67,161.28,11.40,1.05,0.50,25.00
2023/08/28T06:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.45,0.01,36464,-61,938,14.11,20.46,21.52,14.11,20.46,21.52,69,69,2393.79,706.39,149.93,7.23,1.02,0.00,16.32,23.15,23.85,16.32,23.15,23.85,75,75,2725.98,817.93,151.66,6.78,1.07,0.47,25.00
2023/08/28T06:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.85,0.01,36464,-61,1058,15.66,23.32,25.61,15.66,23.32,25.61,75,75,2697.00,804.21,173.39,12.20,1.04,0.25,18.02,25.67,26.60,18.02,25.60,26.60,80,80,3037.97,902.98,167.09,6.81,1.24,0.43,25.00
2023/08/28T06:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.81,0.01,36488,-63,1178,16.14,23.86,27.12,16.14,23.86,27.12,76,76,2778.00,828.54,161.76,14.27,1.76,0.25,18.20,26.18,27.45,18.20,26.07,27.45,81,81,3110.46,923.66,178.52,11.45,1.61,0.29,25.00
2023/08/28T06:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1009.78,nan,36464,-61,106,16.59,24.28,25.19,16.59,24.28,25.19,77,77,2806.00,840.22,173.74,6.33,1.35,0.00,19.26,28.74,29.57,18.90,28.40,29.57,87,86,3296.00,983.21,185.05,13.26,1.00,0.69,nan
2023/08/28T06:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.84,0.01,36464,-61,226,16.00,23.81,25.83,16.00,23.81,25.83,76,76,2721.62,831.90,177.10,10.05,1.74,0.31,20.32,28.54,29.33,19.91,28.46,29.33,86,86,3360.58,1001.98,172.75,8.30,1.14,0.47,25.00
2023/08/28T06:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.88,0.01,36464,-63,346,16.96,24.82,25.32,16.96,24.82,25.32,78,78,2743.07,839.89,177.75,5.61,0.91,0.00,17.98,26.02,26.73,17.95,25.95,26.73,81,81,3055.42,912.12,161.07,9.68,0.90,0.54,25.00
2023/08/28T06:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.94,0.01,36464,-60,466,15.98,22.91,23.27,15.98,22.91,23.27,74,74,2565.96,792.86,161.75,4.66,0.48,0.36,18.17,26.47,27.00,18.17,26.47,27.00,82,82,3010.07,901.75,171.75,9.19,0.69,0.19,25.00
2023/08/28T06:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.89,0.01,36464,-61,586,15.44,22.86,23.56,15.44,22.86,23.56,74,74,2606.85,777.73,152.78,7.46,0.54,0.08,16.44,24.28,25.12,16.44,24.28,25.12,77,77,2798.05,825.77,158.12,9.09,0.77,0.35,25.00
2023/08/28T06:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.88,0.01,36464,-60,706,16.26,24.41,26.98,16.26,24.41,26.98,77,77,2832.10,842.79,173.14,12.69,0.59,0.00,19.09,29.60,30.15,18.95,29.16,30.15,88,88,3215.78,957.31,195.15,14.80,0.80,0.18,25.00
2023/08/28T06:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.87,0.01,36464,-64,826,16.22,23.41,24.53,16.22,23.41,24.53,75,75,2714.28,816.00,170.14,6.28,0.72,0.00,18.46,26.76,27.29,18.29,26.59,27.29,82,82,3138.66,938.19,167.75,9.58,0.93,0.29,25.00
2023/08/28T07:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.94,0.01,36464,-59,953,15.54,22.67,25.28,15.54,22.67,25.28,74,74,2633.79,790.88,158.04,12.05,1.26,0.21,17.67,24.55,25.64,17.66,24.47,25.64,78,78,2923.19,871.38,156.64,8.40,1.28,0.52,25.00
2023/08/28T07:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.60,0.01,36464,-61,1066,15.68,23.04,25.42,15.68,23.04,25.42,75,75,2708.32,812.00,164.88,10.09,0.79,0.37,16.90,25.52,26.02,16.90,25.52,26.02,80,80,2874.31,855.28,171.36,10.21,0.53,0.16,25.00
2023/08/28T07:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.93,0.01,36464,-62,1186,16.00,24.21,25.55,16.00,24.21,25.55,77,77,2778.93,829.79,172.69,10.93,1.14,0.03,17.87,27.69,28.65,17.87,27.56,28.65,84,84,3054.65,906.16,177.25,13.33,1.27,0.44,25.00
2023/08/28T07:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.97,nan,36464,-60,105,16.75,24.77,27.08,16.75,24.77,27.08,78,78,2882.26,869.70,181.51,10.23,1.62,0.30,19.30,29.20,30.30,19.16,28.84,30.30,88,87,3255.82,965.89,184.00,15.25,1.25,0.91,nan
2023/08/28T07:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.98,0.01,36464,-62,225,15.39,23.03,25.51,15.39,23.03,25.51,75,75,2727.25,813.73,158.00,13.34,2.00,0.24,18.64,26.31,27.55,18.58,26.31,27.55,81,81,3091.31,919.89,162.38,9.89,1.35,0.47,25.00
2023/08/28T07:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.92,0.01,36464,-62,345,15.53,24.26,25.77,15.53,24.26,25.77,77,77,2698.21,810.07,171.23,11.84,1.51,0.00,18.96,27.72,28.46,18.96,27.72,28.46,84,84,3163.32,934.49,171.96,11.26,0.68,0.25,25.00
2023/08/28T07:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.02,0.01,36464,-61,465,16.96,24.38,26.93,16.96,24.38,26.93,77,77,2781.00,843.71,170.82,13.09,2.09,0.20,19.47,28.68,28.97,19.24,28.32,28.97,87,86,3244.88,968.25,175.24,11.41,0.44,0.19,25.00
2023/08/28T07:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.07,0.01,36464,-60,585,16.56,24.59,26.59,16.56,24.59,26.59,78,78,2819.69,849.02,179.15,9.78,0.73,0.14,18.21,26.31,26.98,18.19,26.26,26.98,81,81,3112.81,913.83,164.40,7.97,1.02,0.33,25.00
2023/08/28T07:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.05,0.01,36464,-62,705,16.50,22.98,23.85,16.50,22.98,23.85,74,74,2699.40,813.57,153.37,4.63,1.00,0.00,17.07,25.18,26.14,17.07,25.18,26.14,79,79,2940.11,866.07,169.12,9.23,1.52,0.79,25.00
2023/08/28T07:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.07,0.01,36464,-62,825,16.05,23.09,23.91,16.05,23.09,23.91,75,75,2685.37,814.74,158.07,6.33,0.93,0.00,17.66,26.62,27.16,17.66,26.62,27.16,82,82,3049.29,900.45,174.86,9.67,0.71,0.07,25.00
2023/08/28T07:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.11,0.01,36464,-63,951,15.49,23.63,25.65,15.49,23.63,25.65,76,76,2670.42,823.86,176.21,11.05,1.16,0.00,16.88,25.31,26.31,16.88,25.31,26.31,79,79,2913.98,872.36,163.91,10.19,1.17,0.07,25.00
2023/08/28T07:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.06,0.01,36464,-61,1065,15.45,22.14,22.67,15.45,22.14,22.67,73,73,2713.24,819.62,150.24,4.86,0.26,0.00,17.56,25.73,26.76,17.56,25.73,26.76,80,80,3056.29,904.61,168.86,9.14,1.20,0.47,25.00
2023/08/28T07:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.02,0.01,36464,-61,1185,14.90,21.02,22.84,14.90,21.02,22.84,70,70,2578.76,779.69,148.79,7.29,0.62,0.19,16.02,22.95,23.33,16.02,22.95,23.33,74,74,2766.74,816.21,151.35,5.18,0.47,0.21,25.00
2023/08/28T07:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.02,nan,36464,-62,105,13.89,20.79,22.51,13.89,20.79,22.51,70,70,2439.85,729.21,149.81,8.13,1.62,0.15,17.23,25.09,25.79,17.23,25.09,25.79,79,79,2885.58,859.33,162.56,8.49,0.98,0.60,nan
2023/08/28T07:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.05,0.01,36464,-63,225,14.18,20.87,21.75,14.18,20.87,21.75,70,70,2431.60,723.70,140.50,7.43,1.23,0.18,15.56,23.65,25.15,15.56,23.64,25.15,76,76,2705.40,801.11,155.24,11.15,2.18,0.87,25.00
2023/08/28T07:31:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.02,0.01,36464,-61,345,14.14,20.14,21.64,14.14,20.14,21.64,68,68,2423.57,718.00,138.18,7.09,0.36,0.00,15.62,21.84,22.48,15.62,21.84,22.48,72,72,2689.50,796.67,145.24,6.48,0.91,0.00,25.00
2023/08/28T07:33:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.03,0.01,36464,-61,465,12.89,18.20,18.95,12.89,18.20,18.95,64,64,2215.50,662.32,127.32,4.25,0.79,0.00,14.86,22.41,22.84,14.86,22.41,22.84,73,73,2608.03,777.02,143.66,10.07,0.48,0.26,25.00
2023/08/28T07:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.03,0.01,36464,-62,585,13.81,19.67,21.05,13.81,19.67,21.05,67,67,2322.10,709.69,134.72,7.07,0.90,0.00,15.47,23.22,24.41,15.47,23.22,24.41,75,75,2684.33,797.98,154.79,11.03,1.64,0.33,25.00
2023/08/28T07:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.05,0.01,36464,-61,705,13.75,19.54,20.20,13.75,19.54,20.20,67,67,2252.03,694.03,139.25,4.29,0.00,0.00,14.23,21.46,22.55,14.23,21.46,22.55,71,71,2499.16,735.25,131.09,10.36,1.46,0.59,25.00
2023/08/28T07:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.04,0.01,36464,-62,825,14.98,20.86,22.36,14.98,20.86,22.36,70,70,2473.45,751.59,135.86,8.28,1.00,0.21,16.36,23.39,24.08,16.36,23.39,24.08,75,75,2738.85,810.32,144.81,9.32,1.02,0.12,25.00
2023/08/28T07:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.99,0.01,36464,-64,952,12.96,18.62,19.79,12.96,18.62,19.79,65,65,2222.14,657.43,128.61,6.61,1.54,0.23,14.97,22.73,23.34,14.97,22.73,23.34,74,74,2572.73,763.07,149.76,9.81,0.98,0.61,25.00
2023/08/28T07:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.99,0.01,36464,-59,1065,12.16,17.07,18.39,12.16,17.07,18.39,62,62,2020.95,618.88,116.28,6.11,0.98,0.19,13.61,19.41,19.69,13.61,19.41,19.69,67,67,2328.71,696.71,123.69,5.63,0.44,0.10,25.00
2023/08/28T07:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.06,0.01,36464,-61,1185,11.20,15.42,15.97,11.20,15.42,15.97,58,58,1880.10,570.27,101.70,4.57,0.00,0.00,12.18,17.43,18.05,12.18,17.43,18.05,63,63,2240.79,653.98,111.02,4.54,0.88,0.43,25.00
2023/08/28T07:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1010.01,nan,36464,-61,97,12.60,17.53,18.73,12.60,17.53,18.73,63,63,2070.93,634.93,121.60,3.98,1.91,0.22,13.26,19.02,19.07,13.26,19.02,19.07,66,66,2230.53,665.72,124.93,4.95,0.28,0.05,nan
2023/08/28T07:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.99,0.01,36464,-61,217,11.52,17.87,18.25,11.52,17.87,18.25,63,63,2018.10,604.97,116.53,6.62,0.75,0.20,12.81,17.96,19.00,12.81,17.96,19.00,64,64,2169.05,645.32,117.86,6.67,1.37,0.23,25.00
2023/08/28T07:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1009.98,0.01,36008,-62,337,12.43,17.75,19.30,12.43,17.75,19.30,63,63,2054.46,630.04,108.61,7.09,1.34,0.18,14.82,20.63,21.67,14.82,20.63,21.67,69,69,2509.55,741.00,129.27,6.30,1.37,0.75,25.00
