UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T12:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.66,0.01,36480,-40,699,0.25,0.36,0.44,0.25,0.36,0.44,1,1,240.97,59.75,2.59,0.39,0.08,0.08,0.00,0.02,0.02,0.00,0.02,0.02,0,0,123.75,35.75,3.34,0.30,0.02,0.02,25.81
2023/11/06T12:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.64,0.01,36480,-44,819,0.40,0.57,0.79,0.40,0.57,0.79,2,2,293.59,68.34,2.16,0.72,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.08,42.92,1.59,0.17,0.00,0.00,26.94
2023/11/06T12:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.63,0.01,36480,-44,939,1.11,1.46,1.53,1.11,1.46,1.53,6,6,484.42,116.26,6.51,0.47,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,182.64,49.60,5.53,0.62,0.19,0.00,26.04
2023/11/06T12:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.68,0.01,36480,-45,1059,0.69,0.83,1.33,0.69,0.83,1.33,3,3,332.53,85.05,5.40,0.93,0.59,0.00,0.00,0.28,0.38,0.00,0.28,0.38,1,1,186.21,52.26,4.84,1.14,0.00,0.00,25.93
2023/11/06T12:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.59,0.01,36480,-47,1179,0.61,0.71,0.71,0.61,0.71,0.71,3,3,408.41,98.58,3.81,0.00,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,207.38,58.21,5.00,0.46,0.00,0.00,25.97
2023/11/06T12:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.19,nan,36568,-44,99,0.76,0.98,1.02,0.76,0.98,1.02,4,4,486.00,102.67,6.74,0.59,0.00,0.00,0.36,0.62,0.80,0.31,0.62,0.80,3,3,233.67,67.02,5.44,0.47,0.22,0.00,nan
2023/11/06T12:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.55,0.01,36480,-42,219,0.63,0.93,0.93,0.63,0.93,0.93,4,4,345.10,81.40,4.28,0.25,0.00,0.00,0.50,0.80,0.80,0.50,0.80,0.80,3,3,267.38,73.84,6.52,0.18,0.00,0.00,25.00
2023/11/06T12:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.49,0.01,36480,-45,339,0.51,0.89,1.00,0.51,0.89,1.00,4,4,295.95,78.37,5.65,0.61,0.19,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,226.90,65.75,6.07,0.08,0.00,0.00,25.19
2023/11/06T12:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.41,0.01,36480,-47,459,0.49,0.58,1.31,0.49,0.58,1.31,2,2,300.60,74.53,6.89,1.89,0.22,0.00,0.19,0.40,0.40,0.19,0.40,0.40,2,2,211.09,61.74,6.00,0.00,0.00,0.00,25.87
2023/11/06T12:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.41,0.01,36480,-42,579,0.78,1.00,1.14,0.78,1.00,1.14,4,4,403.98,94.22,6.07,0.53,0.19,0.00,0.14,0.39,0.39,0.14,0.39,0.39,2,2,216.84,64.02,5.54,0.39,0.16,0.00,26.20
2023/11/06T12:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.42,0.01,36480,-43,699,0.98,1.69,1.80,0.98,1.69,1.80,7,7,482.19,115.81,7.36,1.49,0.00,0.00,0.26,0.54,0.63,0.26,0.54,0.63,2,2,244.79,68.60,7.12,0.39,0.19,0.19,25.79
2023/11/06T12:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.40,0.01,36480,-41,819,0.63,0.95,1.04,0.63,0.95,1.04,4,4,379.42,84.05,3.61,0.39,0.18,0.00,0.59,0.71,0.71,0.59,0.71,0.71,3,3,262.60,74.21,5.38,0.48,0.00,0.00,25.79
2023/11/06T12:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.43,0.01,36480,-45,939,0.78,1.19,1.19,0.78,1.19,1.19,5,5,396.00,91.91,6.24,0.62,0.00,0.00,0.10,0.32,0.32,0.10,0.32,0.32,1,1,214.20,58.22,5.40,0.40,0.00,0.00,26.00
2023/11/06T12:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.39,0.01,36480,-47,1059,0.53,1.02,1.31,0.53,1.02,1.31,4,4,335.14,78.97,6.54,1.12,0.17,0.00,0.49,0.64,0.64,0.49,0.64,0.64,3,3,270.76,76.29,8.32,0.02,0.00,0.00,25.63
2023/11/06T12:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.38,0.01,36480,-47,1179,0.87,1.15,1.20,0.87,1.15,1.20,5,5,401.45,105.52,6.27,0.47,0.25,0.00,0.11,0.64,0.64,0.11,0.64,0.64,3,3,242.73,68.89,7.47,0.64,0.00,0.00,26.18
2023/11/06T12:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.42,nan,35632,-43,99,1.07,1.22,1.40,1.07,1.22,1.40,5,5,573.00,122.31,4.49,0.80,0.33,0.00,0.61,0.95,0.95,0.61,0.95,0.95,4,4,297.14,79.20,7.11,0.52,0.00,0.00,nan
2023/11/06T12:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.35,0.01,36480,-45,219,0.93,1.28,1.43,0.93,1.28,1.43,5,5,384.50,99.87,5.88,1.07,0.23,0.00,0.42,0.89,1.35,0.42,0.89,1.35,4,4,263.18,70.40,8.16,1.38,0.84,0.24,25.00
2023/11/06T12:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.31,0.01,36168,-43,339,0.77,1.09,1.12,0.77,1.09,1.12,5,5,322.89,80.75,9.53,0.54,0.19,0.00,0.58,1.00,1.00,0.58,1.00,1.00,4,4,267.97,74.44,7.31,0.29,0.00,0.00,25.09
2023/11/06T12:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.28,0.01,35856,-43,459,0.49,0.98,0.98,0.49,0.98,0.98,4,4,374.21,88.74,4.75,0.68,0.00,0.00,0.63,0.69,0.76,0.63,0.69,0.76,3,3,263.80,71.98,8.49,0.37,0.00,0.00,25.95
2023/11/06T12:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.28,0.01,36168,-42,579,0.36,0.41,0.44,0.36,0.41,0.44,2,2,276.46,63.53,5.64,0.39,0.00,0.00,0.34,0.95,1.09,0.34,0.95,1.09,4,4,253.55,69.47,7.76,1.19,0.22,0.22,26.96
2023/11/06T12:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.23,0.01,36168,-42,699,0.86,1.31,1.31,0.86,1.31,1.31,5,5,394.27,100.24,6.71,0.00,0.00,0.00,0.89,1.14,1.32,0.89,1.14,1.32,5,5,304.29,85.71,8.71,0.59,0.18,0.18,27.82
2023/11/06T12:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.20,0.01,36168,-42,819,0.68,1.07,1.17,0.68,1.07,1.17,4,4,348.51,80.22,6.20,0.80,0.15,0.00,0.50,0.66,0.72,0.50,0.66,0.72,3,3,289.14,76.33,8.78,0.24,0.07,0.07,28.44
2023/11/06T12:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.21,0.01,36480,-40,939,1.07,1.28,1.56,1.07,1.28,1.56,5,5,405.68,98.68,7.88,0.74,0.25,0.00,0.42,0.90,0.90,0.42,0.90,0.90,4,4,273.05,72.82,4.75,0.55,0.00,0.00,28.20
2023/11/06T12:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.23,0.01,36168,-42,1059,1.10,1.41,1.41,1.10,1.41,1.41,6,6,535.12,122.64,8.32,0.44,0.00,0.00,0.34,0.78,0.95,0.34,0.78,0.95,3,3,256.09,72.98,7.74,0.41,0.26,0.00,28.19
2023/11/06T12:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.23,0.01,35856,-43,1179,1.47,1.93,2.15,1.47,1.93,2.15,8,8,544.68,132.41,7.42,1.15,0.00,0.00,0.52,0.71,0.89,0.52,0.71,0.89,3,3,269.36,75.59,4.52,0.41,0.23,0.00,27.81
2023/11/06T12:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.21,nan,36568,-46,99,1.22,1.57,2.28,1.22,1.57,2.28,7,7,481.24,111.72,7.57,1.54,0.89,0.33,0.44,0.98,0.98,0.44,0.98,0.98,4,4,286.88,78.30,8.26,1.56,0.00,0.00,nan
2023/11/06T12:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.22,0.01,36168,-43,219,1.00,1.29,1.53,1.00,1.29,1.53,5,5,394.93,91.78,8.27,0.95,0.20,0.00,1.00,1.40,1.40,1.00,1.40,1.40,6,6,330.63,95.70,8.37,0.44,0.00,0.00,25.00
2023/11/06T12:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.19,0.01,36168,-43,339,0.93,1.14,1.19,0.93,1.14,1.19,5,5,411.68,106.21,6.25,0.58,0.07,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,301.58,87.02,8.61,0.83,0.00,0.00,25.05
2023/11/06T12:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.21,0.01,36480,-45,459,0.86,1.07,1.12,0.86,1.07,1.12,4,4,423.00,104.54,6.11,0.59,0.12,0.00,0.79,1.05,1.14,0.79,1.05,1.14,4,4,309.47,86.05,9.60,0.67,0.09,0.00,26.15
2023/11/06T13:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.17,0.01,36168,-50,579,1.12,1.17,1.34,1.12,1.17,1.34,5,5,442.47,99.19,7.29,0.37,0.17,0.17,0.98,1.49,1.65,0.98,1.49,1.65,6,6,327.89,95.37,9.46,1.81,0.16,0.00,25.68
2023/11/06T13:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.17,0.01,36168,-46,699,1.20,1.39,1.51,1.20,1.39,1.51,6,6,427.32,103.25,5.64,0.46,0.08,0.08,1.18,1.96,2.04,1.18,1.96,2.04,8,8,340.23,98.29,12.14,2.05,0.21,0.00,26.37
2023/11/06T13:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.13,0.01,36168,-45,819,1.07,1.35,1.53,1.07,1.35,1.53,6,6,472.63,113.86,6.95,0.88,0.05,0.00,0.84,1.45,1.59,0.84,1.45,1.59,6,6,364.86,99.05,10.17,0.74,0.22,0.00,26.86
2023/11/06T13:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.16,0.01,36168,-53,939,0.61,0.89,0.93,0.61,0.89,0.93,4,4,376.61,96.04,5.39,0.59,0.29,0.00,0.95,1.88,1.88,0.95,1.88,1.88,8,8,353.10,100.33,10.78,1.03,0.00,0.00,27.80
2023/11/06T13:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.17,0.01,36168,-44,1059,0.86,1.33,1.40,0.86,1.33,1.40,6,6,390.10,106.55,8.59,0.31,0.07,0.00,1.07,1.64,1.64,1.07,1.64,1.64,7,7,369.26,103.52,11.55,0.22,0.00,0.00,27.11
2023/11/06T13:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.12,0.01,36168,-42,1179,1.17,1.53,1.83,1.17,1.53,1.83,6,6,459.66,112.03,7.24,0.85,0.53,0.00,0.98,1.65,1.72,0.98,1.65,1.72,7,7,364.63,106.75,9.56,0.82,0.18,0.00,27.73
2023/11/06T13:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.11,nan,36568,-45,99,1.36,1.67,1.67,1.36,1.67,1.67,7,7,434.67,112.89,7.91,0.36,0.00,0.00,0.89,1.55,1.55,0.89,1.55,1.55,6,6,331.02,94.89,8.30,1.70,0.30,0.00,nan
2023/11/06T13:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.11,0.01,36480,-37,219,0.58,0.68,0.68,0.58,0.68,0.68,3,3,332.39,83.37,6.86,0.22,0.00,0.00,1.00,1.61,1.61,1.00,1.61,1.61,7,7,353.25,99.64,12.30,0.27,0.00,0.00,25.00
2023/11/06T13:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.07,0.01,36480,-38,339,1.11,1.19,1.19,1.11,1.19,1.19,5,5,401.00,100.93,7.28,0.00,0.00,0.00,1.00,1.64,1.85,1.00,1.64,1.85,7,7,361.12,100.73,8.64,0.69,0.47,0.24,25.07
2023/11/06T13:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.07,0.01,36480,-39,459,0.91,1.14,1.14,0.91,1.14,1.14,5,5,345.11,86.36,7.61,0.50,0.00,0.00,0.61,0.69,1.00,0.61,0.69,1.00,3,3,307.53,85.93,5.37,0.64,0.42,0.22,25.95
2023/11/06T13:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.07,0.01,36480,-39,579,1.58,2.00,2.00,1.58,2.00,2.00,8,8,519.80,129.33,8.15,0.45,0.00,0.00,1.09,1.47,1.55,1.09,1.47,1.55,6,6,361.34,102.67,7.98,0.71,0.24,0.00,25.97
2023/11/06T13:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.01,0.01,36480,-39,699,0.78,1.08,1.08,0.78,1.08,1.08,5,5,397.85,106.78,7.13,0.00,0.00,0.00,1.00,1.46,1.46,1.00,1.46,1.46,6,6,365.73,104.70,8.66,0.30,0.00,0.00,26.32
2023/11/06T13:24:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.06,0.01,36480,-39,819,1.05,1.33,1.45,1.05,1.33,1.45,6,6,403.66,105.97,7.67,0.43,0.24,0.00,0.72,0.84,0.90,0.72,0.84,0.90,4,4,330.41,88.97,10.31,0.81,0.17,0.00,25.86
2023/11/06T13:26:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.16,0.01,36480,-39,939,1.12,1.34,1.57,1.12,1.34,1.57,6,6,425.20,110.91,6.50,0.36,0.14,0.00,1.31,1.72,2.09,1.31,1.72,2.09,7,7,375.00,106.50,11.52,0.86,0.60,0.40,26.35
2023/11/06T13:28:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.06,0.01,36480,-43,1059,1.24,1.52,1.67,1.24,1.52,1.67,6,6,375.93,100.03,6.71,0.76,0.16,0.00,0.92,1.32,1.32,0.92,1.32,1.32,6,6,347.59,97.41,7.75,0.54,0.00,0.00,26.69
2023/11/06T13:30:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,990.54,0.01,36480,-36,1179,0.66,1.10,1.34,0.66,1.10,1.34,5,5,407.64,102.22,6.88,0.92,0.15,0.00,0.96,1.16,1.16,0.96,1.16,1.16,5,5,339.27,98.09,7.70,0.50,0.00,0.00,27.66
2023/11/06T13:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.11,nan,36568,-38,99,1.61,1.91,2.22,1.61,1.91,2.22,8,8,444.52,130.43,10.76,0.30,0.30,0.30,0.86,1.26,1.47,0.86,1.26,1.47,5,5,341.16,96.91,9.84,0.26,0.00,0.00,nan
2023/11/06T13:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.09,0.01,36480,-37,219,1.27,1.51,1.51,1.27,1.51,1.51,6,6,422.29,109.85,5.80,0.20,0.00,0.00,0.96,1.32,1.32,0.96,1.32,1.32,5,5,341.37,96.12,8.02,1.02,0.00,0.00,25.00
2023/11/06T13:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.11,0.01,36168,-78,339,1.48,1.72,1.72,1.48,1.72,1.72,7,7,505.09,131.29,5.21,0.22,0.00,0.00,1.00,1.53,1.71,1.00,1.53,1.71,6,6,365.64,99.97,10.34,1.02,0.25,0.25,25.05
2023/11/06T13:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.09,0.01,36480,-78,459,1.71,2.14,2.41,1.71,2.14,2.41,9,9,573.00,144.86,8.27,1.02,0.41,0.20,0.71,1.16,1.24,0.71,1.16,1.24,5,5,370.24,97.62,7.50,0.16,0.16,0.16,26.96
2023/11/06T13:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,991.02,0.01,36480,-38,579,0.69,0.97,1.19,0.69,0.97,1.19,4,4,401.38,107.31,7.09,0.62,0.24,0.00,0.83,1.40,1.60,0.83,1.40,1.60,6,6,400.34,109.90,9.28,0.67,0.26,0.00,27.82
2023/11/06T13:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.99,0.01,36480,-38,699,1.73,2.20,2.20,1.73,2.20,2.20,9,9,542.25,130.95,9.22,0.45,0.00,0.00,0.77,1.18,1.18,0.77,1.18,1.18,5,5,350.89,98.61,8.09,0.23,0.00,0.00,29.70
2023/11/06T13:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.98,0.01,36480,-39,819,1.67,2.05,2.05,1.67,2.05,2.05,9,9,538.91,133.26,9.19,0.36,0.00,0.00,0.88,1.71,1.81,0.88,1.71,1.81,7,7,348.51,102.25,9.93,1.59,0.19,0.00,32.72
2023/11/06T13:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.93,0.01,36480,-36,939,1.39,1.67,1.86,1.39,1.67,1.86,7,7,442.37,115.70,8.61,0.79,0.23,0.00,0.95,1.58,1.67,0.95,1.58,1.67,7,7,349.05,97.10,10.08,1.10,0.00,0.00,36.24
2023/11/06T13:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.90,0.01,36480,-38,1059,1.14,1.48,1.48,1.14,1.48,1.48,6,6,473.79,120.55,7.72,0.40,0.00,0.00,1.08,1.42,1.63,1.08,1.42,1.63,6,6,366.15,99.68,8.34,0.42,0.42,0.00,40.99
2023/11/06T13:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.84,0.01,36480,-38,1179,1.47,1.81,1.81,1.47,1.81,1.81,8,8,477.05,121.83,7.90,0.69,0.00,0.00,0.95,1.27,1.39,0.95,1.27,1.39,5,5,349.77,97.50,10.86,0.93,0.23,0.23,47.93
2023/11/06T13:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.83,nan,35944,-36,101,1.74,2.11,2.23,1.74,2.11,2.23,9,9,512.17,136.21,8.70,0.66,0.19,0.19,1.07,1.73,1.73,1.07,1.73,1.73,7,7,384.48,106.82,12.09,1.02,0.00,0.00,nan
2023/11/06T13:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.83,0.01,36168,-40,220,1.07,1.41,1.58,1.07,1.41,1.58,6,6,372.00,95.97,8.68,1.39,0.00,0.00,1.18,1.62,1.75,1.18,1.62,1.75,7,7,378.65,105.47,8.13,0.76,0.27,0.00,25.00
2023/11/06T13:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.66,0.01,36480,-44,340,1.67,1.93,1.93,1.67,1.93,1.93,8,8,540.11,140.35,7.12,0.33,0.00,0.00,1.18,1.63,1.63,1.18,1.63,1.63,7,7,378.10,103.65,10.50,0.63,0.00,0.00,25.25
2023/11/06T13:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.84,0.01,35856,-40,460,1.78,1.76,1.76,1.76,1.76,1.76,7,7,580.14,148.97,5.40,0.00,0.00,0.00,1.00,1.54,1.54,1.00,1.54,1.54,6,6,379.78,105.36,10.78,0.54,0.00,0.00,30.55
2023/11/06T13:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.84,0.01,36480,-40,580,1.14,1.59,1.97,1.14,1.59,1.97,7,7,432.25,112.19,7.63,0.92,0.66,0.00,1.16,1.47,1.47,1.16,1.47,1.47,6,6,368.63,101.70,8.67,0.35,0.00,0.00,37.65
2023/11/06T14:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.80,0.01,36168,-39,700,1.81,2.15,2.24,1.81,2.15,2.24,9,9,544.68,141.34,7.20,0.61,0.19,0.00,0.84,1.27,1.68,0.84,1.27,1.68,5,5,393.16,107.89,11.68,1.36,0.62,0.41,45.64
2023/11/06T14:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.73,0.01,36480,-39,820,0.88,1.14,1.14,0.88,1.14,1.14,5,5,448.76,104.79,6.67,0.00,0.00,0.00,0.83,1.14,1.14,0.83,1.14,1.14,5,5,362.79,101.76,9.83,0.43,0.00,0.00,55.56
2023/11/06T14:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,990.70,0.01,35856,-42,940,0.84,1.18,1.18,0.84,1.18,1.18,5,5,493.18,119.21,6.54,0.21,0.00,0.00,0.85,1.24,1.36,0.85,1.24,1.36,5,5,310.47,89.54,8.56,1.31,0.20,0.00,64.95
2023/11/06T14:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.68,0.01,36168,-38,1060,1.19,1.59,1.59,1.19,1.59,1.59,7,7,441.21,107.02,11.07,0.34,0.00,0.00,1.00,1.66,1.66,1.00,1.66,1.66,7,7,337.12,98.07,9.41,1.12,0.00,0.00,73.13
2023/11/06T14:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,990.71,0.01,35856,-37,1180,1.46,1.85,2.02,1.46,1.85,2.02,8,8,466.22,117.34,8.97,0.95,0.22,0.00,1.14,1.72,1.72,1.14,1.72,1.72,7,7,383.00,112.16,9.28,0.67,0.00,0.00,80.38
