UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T11:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.96,0.01,36152,-62,951,0.80,1.30,1.39,0.80,1.30,1.39,5,5,332.46,88.12,10.27,0.18,0.18,0.00,1.00,1.14,1.25,1.00,1.14,1.25,5,5,295.02,85.15,9.32,0.25,0.25,0.00,25.00
2023/09/09T11:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.97,0.01,36464,-64,1065,0.83,1.02,1.02,0.83,1.02,1.02,4,4,335.28,84.52,8.62,0.41,0.00,0.00,0.83,0.88,0.88,0.83,0.88,0.88,4,4,287.12,81.09,7.86,0.00,0.00,0.00,25.00
2023/09/09T11:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.02,0.01,36464,-62,1185,0.54,1.10,1.10,0.54,1.10,1.10,5,5,348.61,88.88,8.31,0.19,0.00,0.00,0.79,1.02,1.02,0.79,1.02,1.02,4,4,312.05,93.05,9.21,0.21,0.00,0.00,25.00
2023/09/09T12:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,nan,36464,-64,105,0.62,1.08,1.08,0.62,1.08,1.08,4,4,338.49,86.72,11.79,0.00,0.00,0.00,0.98,0.98,0.98,0.98,0.98,0.98,4,4,330.00,94.10,7.00,0.00,0.00,0.00,nan
2023/09/09T12:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,0.01,36464,-61,225,0.59,0.93,1.03,0.59,0.93,1.03,4,4,416.17,96.28,7.88,0.43,0.19,0.00,0.93,0.96,1.20,0.93,0.96,1.20,4,4,291.59,84.95,8.12,0.57,0.25,0.00,25.00
2023/09/09T12:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,0.01,36464,-61,345,0.83,1.10,1.10,0.83,1.10,1.10,5,5,347.69,89.12,7.43,0.00,0.00,0.00,0.45,0.82,0.82,0.45,0.82,0.82,3,3,275.45,80.75,6.90,0.17,0.00,0.00,25.00
2023/09/09T12:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.98,0.01,36464,-61,465,0.96,1.29,1.38,0.96,1.29,1.38,5,5,327.96,83.71,9.95,0.55,0.00,0.00,0.93,1.69,1.69,0.93,1.69,1.69,7,7,311.49,89.76,13.10,0.42,0.00,0.00,25.00
2023/09/09T12:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,0.01,36464,-60,585,1.00,1.10,1.17,1.00,1.10,1.17,5,5,334.86,87.14,8.78,0.47,0.00,0.00,0.79,1.18,1.18,0.79,1.18,1.18,5,5,311.57,88.25,8.18,0.00,0.00,0.00,25.00
2023/09/09T12:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,0.01,36464,-63,705,0.63,0.83,0.83,0.63,0.83,0.83,3,3,386.34,88.24,4.85,0.00,0.00,0.00,0.65,0.87,0.87,0.65,0.87,0.87,4,4,264.71,77.95,7.73,0.02,0.00,0.00,25.00
2023/09/09T12:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.96,0.01,36464,-61,825,0.46,0.80,0.80,0.46,0.80,0.80,3,3,313.02,83.86,8.53,0.25,0.00,0.00,0.32,0.93,0.93,0.32,0.93,0.93,4,4,264.31,76.66,7.12,0.25,0.00,0.00,25.00
2023/09/09T12:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.94,0.01,36464,-59,952,0.68,1.07,1.30,0.68,1.07,1.30,4,4,295.39,73.50,9.16,0.25,0.25,0.25,1.00,1.25,1.25,1.00,1.25,1.25,5,5,310.73,91.32,7.36,0.29,0.00,0.00,25.00
2023/09/09T12:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-62,1065,1.02,1.41,1.50,1.02,1.41,1.50,6,6,366.31,92.10,12.64,0.21,0.21,0.00,0.63,1.15,1.15,0.63,1.15,1.15,5,5,320.64,94.20,10.66,0.25,0.00,0.00,25.00
2023/09/09T12:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-62,1185,0.76,1.07,1.07,0.76,1.07,1.07,4,4,361.22,92.03,8.83,0.00,0.00,0.00,0.79,1.02,1.28,0.79,1.02,1.28,4,4,287.53,84.88,5.21,0.37,0.26,0.00,25.00
2023/09/09T12:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,nan,36464,-63,105,0.60,0.98,0.98,0.60,0.98,0.98,4,4,318.92,76.12,6.96,0.81,0.00,0.00,0.56,1.19,1.44,0.56,1.19,1.44,5,5,284.72,78.30,10.16,0.53,0.30,0.30,nan
2023/09/09T12:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.92,0.01,36464,-61,225,0.48,0.69,0.69,0.48,0.69,0.69,3,3,302.79,68.86,6.09,0.41,0.00,0.00,0.82,1.09,1.09,0.82,1.09,1.09,5,5,277.95,79.61,12.63,0.44,0.00,0.00,25.00
2023/09/09T12:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-62,345,0.70,1.02,1.02,0.70,1.02,1.02,4,4,302.25,79.57,7.34,0.11,0.00,0.00,0.80,1.02,1.22,0.80,1.02,1.22,4,4,285.36,79.88,8.93,0.49,0.24,0.24,25.00
2023/09/09T12:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-60,465,0.63,0.82,0.86,0.63,0.82,0.86,3,3,285.26,79.26,9.21,0.18,0.00,0.00,0.83,1.22,1.44,0.83,1.22,1.44,5,5,311.44,87.83,8.58,0.61,0.22,0.00,25.00
2023/09/09T12:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1010.96,0.01,36464,-61,585,0.68,1.00,1.00,0.68,1.00,1.00,4,4,322.50,82.80,6.43,0.18,0.00,0.00,0.75,0.98,0.98,0.75,0.98,0.98,4,4,308.62,88.46,7.32,0.18,0.00,0.00,25.00
2023/09/09T12:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.98,0.01,36464,-60,705,0.67,0.82,0.82,0.67,0.82,0.82,3,3,297.40,74.28,6.50,0.08,0.00,0.00,0.71,0.91,0.91,0.71,0.91,0.91,4,4,300.32,88.59,8.57,0.21,0.00,0.00,25.00
2023/09/09T12:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-63,825,0.28,0.33,0.33,0.28,0.33,0.33,1,1,298.37,77.32,7.30,0.09,0.00,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,301.76,86.84,6.76,0.60,0.00,0.00,25.00
2023/09/09T12:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.92,0.01,36464,-62,952,0.42,0.49,0.49,0.42,0.49,0.49,2,2,324.79,74.19,6.67,0.00,0.00,0.00,0.88,1.32,1.32,0.88,1.32,1.32,6,6,291.15,86.02,7.51,0.24,0.00,0.00,25.00
2023/09/09T12:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.94,0.01,36464,-62,1065,0.74,0.88,0.88,0.74,0.88,0.88,4,4,367.24,88.79,5.72,0.17,0.00,0.00,0.69,0.98,1.17,0.69,0.98,1.17,4,4,295.71,87.45,5.59,0.43,0.19,0.19,25.00
2023/09/09T12:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.94,0.01,36464,-62,1185,0.76,0.97,0.97,0.76,0.97,0.97,4,4,305.08,77.63,5.83,0.42,0.00,0.00,0.91,1.21,1.21,0.91,1.21,1.21,5,5,275.95,81.67,11.88,0.46,0.00,0.00,25.00
2023/09/09T12:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.96,nan,36464,-61,98,0.38,0.76,0.76,0.38,0.76,0.76,3,3,287.33,71.87,8.02,0.07,0.07,0.00,0.98,1.07,1.40,0.98,1.07,1.40,4,4,306.98,88.84,11.98,0.58,0.28,0.00,nan
2023/09/09T12:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,0.01,36464,-62,218,0.56,0.76,0.80,0.56,0.76,0.80,3,3,310.58,76.29,5.39,0.39,0.17,0.00,0.70,0.84,1.07,0.70,0.84,1.07,3,3,294.80,87.55,8.21,0.73,0.39,0.16,25.00
2023/09/09T12:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,0.01,36464,-61,338,0.79,0.95,0.95,0.79,0.95,0.95,4,4,344.00,84.07,8.95,0.00,0.00,0.00,0.70,1.07,1.13,0.70,1.07,1.13,4,4,281.50,79.55,8.68,0.72,0.23,0.23,25.00
2023/09/09T12:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.99,0.01,36464,-63,458,0.79,1.20,1.20,0.79,1.20,1.20,5,5,324.11,83.89,8.57,0.25,0.00,0.00,0.98,1.42,1.42,0.98,1.42,1.42,6,6,311.80,92.97,9.47,0.33,0.00,0.00,25.00
2023/09/09T12:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1010.95,0.01,36464,-62,578,0.48,0.67,0.67,0.48,0.67,0.67,3,3,339.35,84.42,8.82,0.17,0.00,0.00,0.55,0.69,0.71,0.55,0.69,0.71,3,3,277.55,79.74,5.67,0.43,0.19,0.00,25.00
2023/09/09T12:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,0.01,36464,-61,698,0.76,1.07,1.63,0.76,1.07,1.63,4,4,338.14,83.90,11.24,1.03,0.80,0.00,0.81,1.21,1.21,0.79,1.21,1.21,5,5,295.05,83.88,10.00,1.02,0.00,0.00,25.00
2023/09/09T12:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,0.01,36464,-63,818,0.72,1.16,1.16,0.72,1.16,1.16,5,5,319.81,85.43,6.74,0.00,0.00,0.00,0.83,1.00,1.10,0.83,1.00,1.10,4,4,262.22,76.61,7.12,0.24,0.15,0.00,25.00
2023/09/09T12:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.05,0.01,36488,-60,938,0.80,1.09,1.09,0.80,1.09,1.09,5,5,324.16,86.59,8.52,0.41,0.00,0.00,0.53,0.86,0.90,0.53,0.86,0.90,4,4,279.00,77.24,7.64,0.67,0.09,0.00,25.00
2023/09/09T12:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.03,0.01,36464,-59,1058,0.47,0.66,0.84,0.47,0.66,0.84,3,3,289.55,72.34,6.03,0.28,0.24,0.24,0.76,1.17,1.17,0.76,1.17,1.17,5,5,289.91,79.78,5.71,0.43,0.00,0.00,25.00
2023/09/09T12:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,0.01,36464,-62,1178,0.44,0.69,0.86,0.44,0.69,0.86,3,3,281.29,68.64,6.44,0.37,0.19,0.00,0.77,0.89,0.89,0.77,0.89,0.89,4,4,244.47,70.70,9.09,0.79,0.23,0.00,25.00
2023/09/09T13:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.01,nan,36464,-61,106,1.35,1.44,1.44,1.35,1.44,1.44,6,6,493.78,130.48,9.04,0.22,0.00,0.00,0.76,1.55,1.62,0.76,1.55,1.62,6,6,350.00,103.17,14.29,0.29,0.07,0.07,nan
2023/09/09T13:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.02,0.01,36464,-61,226,0.56,0.71,0.81,0.56,0.71,0.81,3,3,357.97,85.97,8.61,0.34,0.19,0.00,0.86,0.91,1.14,0.86,0.91,1.14,4,4,290.84,82.38,6.57,0.77,0.34,0.12,25.00
2023/09/09T13:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.05,0.01,36464,-62,346,0.21,0.50,0.50,0.21,0.50,0.50,2,2,283.34,69.21,6.88,0.03,0.00,0.00,1.15,1.49,1.68,1.15,1.49,1.68,6,6,339.46,97.71,7.22,1.15,0.24,0.00,25.00
2023/09/09T13:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.05,0.01,36464,-63,466,1.12,1.46,1.46,1.12,1.46,1.46,6,6,402.32,96.89,12.00,0.00,0.00,0.00,0.92,1.17,1.17,0.92,1.17,1.17,5,5,300.00,82.44,10.14,0.05,0.05,0.00,25.00
2023/09/09T13:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.06,0.01,36464,-61,586,1.17,1.50,1.50,1.17,1.50,1.50,6,6,440.84,106.26,7.53,0.67,0.00,0.00,0.44,0.75,0.75,0.44,0.75,0.75,3,3,275.32,79.77,8.54,0.51,0.16,0.00,25.00
2023/09/09T13:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.09,0.01,36464,-62,706,0.67,0.92,0.92,0.67,0.92,0.92,4,4,315.60,83.93,7.45,0.25,0.00,0.00,0.65,0.85,0.85,0.65,0.85,0.85,4,4,243.65,68.07,7.56,0.25,0.00,0.00,25.00
2023/09/09T13:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.10,0.01,36464,-60,826,0.66,1.20,1.20,0.66,1.20,1.20,5,5,337.32,84.12,8.71,0.69,0.05,0.00,0.95,1.15,1.15,0.95,1.15,1.15,5,5,288.05,78.73,7.17,0.29,0.00,0.00,25.00
2023/09/09T13:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.11,0.01,36464,-59,952,0.96,1.19,1.30,0.96,1.19,1.30,5,5,372.89,94.54,6.61,0.44,0.19,0.00,0.56,0.80,0.80,0.56,0.80,0.80,3,3,272.64,77.46,9.92,0.32,0.00,0.00,25.00
2023/09/09T13:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.10,0.01,36464,-62,1066,0.85,0.95,0.95,0.85,0.95,0.95,4,4,323.14,83.47,6.81,0.25,0.00,0.00,0.71,1.05,1.05,0.71,1.05,1.05,4,4,322.91,91.62,9.98,0.00,0.00,0.00,25.00
2023/09/09T13:19:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.16,0.01,36464,-61,1186,0.86,1.20,1.20,0.86,1.20,1.20,5,5,367.37,102.97,6.71,0.17,0.00,0.00,0.39,0.57,0.57,0.39,0.57,0.57,2,2,299.79,84.62,10.18,0.00,0.00,0.00,25.00
2023/09/09T13:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.18,nan,36464,-62,99,0.59,0.78,0.78,0.59,0.78,0.78,3,3,308.74,75.65,5.09,0.24,0.00,0.00,0.58,0.72,0.72,0.58,0.72,0.72,3,3,272.51,80.53,9.12,0.02,0.00,0.00,nan
2023/09/09T13:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.19,0.01,36464,-60,219,0.54,0.83,0.83,0.54,0.83,0.83,3,3,320.75,76.34,7.92,0.46,0.00,0.00,0.88,1.12,1.29,0.88,1.12,1.29,5,5,289.98,83.88,8.04,0.46,0.25,0.00,25.00
2023/09/09T13:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.19,0.01,36464,-62,339,0.54,1.02,1.02,0.54,1.02,1.02,4,4,294.63,76.39,8.47,0.00,0.00,0.00,0.92,1.08,1.08,0.92,1.08,1.08,5,5,276.55,81.97,10.65,0.32,0.00,0.00,25.00
2023/09/09T13:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.13,0.01,36464,-62,459,0.55,0.70,0.70,0.55,0.70,0.70,3,3,305.25,82.07,7.20,0.00,0.00,0.00,0.62,0.70,0.78,0.62,0.70,0.78,3,3,269.20,78.35,8.48,0.45,0.35,0.18,25.00
2023/09/09T13:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.18,0.01,36464,-62,579,0.59,0.86,0.86,0.59,0.86,0.86,4,4,329.03,76.86,8.86,0.00,0.00,0.00,0.67,0.96,0.96,0.67,0.96,0.96,4,4,303.00,86.49,10.16,0.40,0.00,0.00,25.00
2023/09/09T13:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.16,0.01,36464,-63,699,0.75,0.92,0.92,0.75,0.92,0.92,4,4,316.27,80.88,9.05,0.00,0.00,0.00,0.77,1.29,1.54,0.77,1.29,1.54,5,5,284.52,81.16,10.88,1.38,0.25,0.25,25.00
2023/09/09T13:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.21,0.01,36464,-62,819,0.71,0.84,0.84,0.71,0.84,0.84,4,4,326.79,81.28,11.29,0.00,0.00,0.00,0.90,1.36,1.36,0.90,1.36,1.36,6,6,336.51,98.64,11.56,0.37,0.00,0.00,25.00
2023/09/09T13:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.19,0.01,36168,-61,946,0.95,0.98,0.98,0.95,0.98,0.98,4,4,358.00,92.81,8.21,0.00,0.00,0.00,0.75,1.05,1.05,0.75,1.05,1.05,4,4,282.25,82.92,8.53,0.61,0.00,0.00,25.00
2023/09/09T13:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.17,0.01,36464,-61,1059,0.78,1.03,1.03,0.78,1.03,1.03,4,4,301.45,79.14,5.64,0.00,0.00,0.00,0.91,0.97,0.97,0.91,0.97,0.97,4,4,270.26,79.95,6.03,0.00,0.00,0.00,25.00
2023/09/09T13:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.12,0.01,36376,-61,1179,0.53,0.71,0.74,0.53,0.71,0.74,3,3,283.29,70.09,4.64,0.17,0.00,0.00,0.89,1.16,1.16,0.89,1.16,1.16,5,5,291.63,87.70,7.63,0.19,0.00,0.00,25.00
2023/09/09T13:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1010.69,nan,36464,-61,98,0.56,0.62,0.62,0.56,0.62,0.62,3,3,393.47,97.07,5.36,0.00,0.00,0.00,0.67,0.95,0.95,0.67,0.95,0.95,4,4,248.30,75.16,9.21,0.23,0.00,0.00,nan
2023/09/09T13:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.19,0.01,36464,-62,218,0.63,0.73,0.73,0.63,0.73,0.73,3,3,286.85,81.55,5.73,0.00,0.00,0.00,0.72,0.86,0.89,0.72,0.86,0.89,4,4,312.21,88.05,8.61,0.18,0.00,0.00,25.00
2023/09/09T13:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.17,0.01,36464,-60,338,0.28,0.42,0.42,0.28,0.42,0.42,2,2,325.16,83.56,9.30,0.25,0.00,0.00,0.80,0.97,1.17,0.80,0.97,1.17,4,4,257.25,75.98,7.67,0.53,0.28,0.28,25.00
2023/09/09T13:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.19,0.01,36008,-61,458,0.33,0.67,0.72,0.33,0.67,0.72,3,3,301.68,78.28,9.47,1.25,0.00,0.00,0.52,0.78,1.12,0.52,0.78,1.12,3,3,286.14,82.62,12.28,0.41,0.41,0.41,25.00
2023/09/09T13:49:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.19,0.01,36464,-62,578,0.31,0.44,0.44,0.31,0.44,0.44,2,2,304.58,77.03,5.22,0.39,0.22,0.00,0.86,1.19,1.36,0.86,1.19,1.36,5,5,291.10,87.05,7.81,0.72,0.17,0.00,25.00
2023/09/09T13:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.18,0.01,36464,-61,698,0.75,0.85,0.93,0.75,0.85,0.93,4,4,336.46,79.36,6.97,0.22,0.22,0.00,0.47,0.87,0.87,0.47,0.87,0.87,4,4,258.16,69.84,7.98,0.11,0.00,0.00,25.00
2023/09/09T13:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.18,0.01,36464,-60,818,0.88,1.10,1.14,0.88,1.10,1.14,5,5,363.67,83.53,6.78,0.21,0.21,0.00,0.52,0.69,0.69,0.52,0.69,0.69,3,3,256.34,77.91,5.79,0.21,0.00,0.00,25.00
2023/09/09T13:55:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.19,0.01,36464,-63,938,0.66,0.82,0.93,0.66,0.82,0.93,3,3,336.16,81.34,5.02,0.39,0.11,0.11,0.68,0.83,0.83,0.68,0.83,0.83,3,3,259.88,75.03,7.85,0.24,0.00,0.00,25.00
2023/09/09T13:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.04,0.01,36008,-61,1058,0.67,0.93,1.05,0.67,0.93,1.05,4,4,359.22,92.19,9.50,0.28,0.12,0.12,0.50,1.10,1.10,0.50,1.10,1.10,5,5,259.81,74.57,8.47,0.41,0.00,0.00,25.00
2023/09/09T13:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.24,0.01,36464,-60,1178,0.36,0.51,0.51,0.36,0.51,0.51,2,2,342.31,75.54,5.49,0.17,0.00,0.00,0.65,0.82,0.82,0.65,0.82,0.82,3,3,288.42,80.74,8.61,0.00,0.00,0.00,25.00
2023/09/09T14:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.29,nan,36464,-63,105,0.17,0.55,0.55,0.17,0.55,0.55,2,2,331.70,79.55,6.68,0.26,0.00,0.00,0.81,1.19,1.19,0.81,1.19,1.19,5,5,294.98,83.47,10.37,0.74,0.00,0.00,nan
2023/09/09T14:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.30,0.01,36464,-60,225,0.63,1.03,1.03,0.63,1.03,1.03,4,4,333.36,83.49,8.44,0.00,0.00,0.00,0.59,0.88,0.88,0.59,0.88,0.88,4,4,255.21,72.11,7.57,0.00,0.00,0.00,25.00
