UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T05:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.76,0.01,36480,-40,459,2.68,4.29,4.89,2.68,4.29,4.89,18,18,657.54,179.96,24.93,3.52,1.14,0.00,2.03,3.46,3.92,2.03,3.46,3.92,14,14,558.00,166.05,26.05,2.46,0.46,0.00,26.10
2023/10/18T06:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.75,0.01,36480,-40,579,2.40,3.24,4.22,2.40,3.24,4.22,14,14,637.03,179.66,18.40,2.00,1.24,0.26,2.34,3.52,3.64,2.34,3.52,3.64,15,15,567.62,162.86,23.64,1.90,0.00,0.00,25.93
2023/10/18T06:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.74,0.01,36480,-73,699,2.24,3.71,4.34,2.24,3.71,4.34,15,15,613.93,175.12,21.92,2.98,0.83,0.00,2.45,3.79,3.79,2.45,3.79,3.79,16,16,616.50,174.32,22.70,1.80,0.02,0.02,26.21
2023/10/18T06:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.74,0.01,36480,-73,819,2.52,3.38,4.16,2.52,3.38,4.16,14,14,641.07,173.79,19.69,1.79,1.19,0.00,2.36,3.71,4.40,2.36,3.71,4.40,15,15,555.31,164.24,24.59,2.40,1.14,0.40,25.58
2023/10/18T06:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.77,0.01,36480,-37,939,3.33,4.60,5.19,3.33,4.60,5.19,19,19,738.53,215.75,27.19,2.11,1.09,0.44,1.93,3.29,4.25,1.93,3.29,4.25,14,14,568.88,165.25,24.37,3.68,1.88,0.00,25.78
2023/10/18T06:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.73,0.01,36480,-37,1059,2.21,3.55,3.91,2.21,3.55,3.91,15,15,588.52,168.17,26.40,2.33,0.60,0.17,1.59,2.81,3.14,1.59,2.81,3.14,12,12,531.76,155.78,20.17,1.53,0.53,0.37,25.67
2023/10/18T06:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.71,0.01,36480,-38,1179,2.12,3.15,3.65,2.12,3.15,3.65,13,13,572.90,161.70,23.47,1.30,0.88,0.00,2.68,3.88,4.14,2.68,3.88,4.14,16,16,623.79,183.11,26.79,1.93,0.57,0.00,25.79
2023/10/18T06:12:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.71,nan,36568,-37,99,2.34,3.77,4.38,2.34,3.77,4.38,16,16,567.32,164.30,26.32,2.49,1.13,0.23,2.43,3.55,3.91,2.43,3.55,3.91,15,15,620.59,176.52,24.89,2.48,0.59,0.00,nan
2023/10/18T06:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.67,0.01,36480,-37,219,2.40,3.20,3.60,2.40,3.20,3.60,13,13,658.00,178.93,21.95,1.57,0.37,0.00,2.62,3.95,4.04,2.62,3.95,4.04,16,16,598.93,172.55,23.11,2.86,0.23,0.00,25.00
2023/10/18T06:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.68,0.01,36480,-36,339,2.00,2.81,3.38,2.00,2.81,3.38,12,12,517.14,150.86,22.02,1.71,0.60,0.17,2.48,3.55,3.84,2.48,3.55,3.84,15,15,554.95,162.50,23.81,1.71,0.21,0.21,25.18
2023/10/18T06:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.63,0.01,36480,-37,459,2.61,3.00,3.43,2.61,3.00,3.43,13,13,578.14,166.36,13.21,1.30,0.86,0.00,2.83,3.90,4.33,2.83,3.90,4.33,16,16,605.80,180.35,22.37,2.42,0.47,0.00,25.42
2023/10/18T06:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.64,0.01,36480,-37,579,2.28,3.32,3.82,2.28,3.32,3.82,14,14,689.80,188.07,20.37,2.17,0.80,0.00,2.61,3.51,3.91,2.61,3.51,3.91,15,15,608.79,174.23,18.98,2.00,0.54,0.16,25.58
2023/10/18T06:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.69,0.01,36480,-36,699,2.64,3.71,3.86,2.64,3.71,3.86,15,15,756.71,197.86,16.75,1.46,0.17,0.17,2.96,4.05,4.28,2.96,4.05,4.28,17,17,635.32,183.96,24.60,1.65,0.25,0.00,25.59
2023/10/18T06:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.73,0.01,36480,-36,819,3.00,4.00,4.18,3.00,4.00,4.18,17,17,727.37,203.72,20.07,1.18,0.46,0.00,2.69,4.17,4.49,2.69,4.17,4.49,17,17,607.17,173.59,27.49,3.42,0.41,0.00,25.93
2023/10/18T06:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.67,0.01,36480,-36,939,2.32,3.52,4.00,2.32,3.52,4.00,15,15,575.62,165.05,25.55,1.64,0.50,0.00,2.07,3.36,3.53,2.07,3.36,3.53,14,14,584.95,167.61,25.22,1.58,0.41,0.00,25.96
2023/10/18T06:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.69,0.01,36480,-39,1059,2.28,3.24,3.83,2.28,3.24,3.83,14,14,636.72,168.90,22.95,1.93,0.90,0.22,2.74,3.55,3.76,2.74,3.55,3.76,15,15,598.76,171.60,21.10,2.16,0.21,0.00,26.29
2023/10/18T06:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.61,0.01,36480,-39,1179,2.20,3.19,3.42,2.20,3.19,3.42,13,13,594.51,161.97,25.54,1.58,0.46,0.00,2.27,3.80,4.30,2.27,3.80,4.30,16,16,571.77,167.43,23.11,2.21,0.77,0.48,26.53
2023/10/18T06:32:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.56,nan,36568,-40,99,1.91,2.82,2.89,1.91,2.82,2.89,12,12,497.20,137.91,22.73,0.98,0.00,0.00,1.93,3.48,3.73,1.93,3.48,3.73,14,14,541.57,158.61,22.02,2.61,0.50,0.23,nan
2023/10/18T06:34:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.52,0.01,36480,-70,219,2.69,3.59,3.86,2.69,3.59,3.86,15,15,637.32,182.95,21.15,1.41,0.46,0.00,2.32,3.60,4.07,2.32,3.60,4.07,15,15,562.21,161.33,23.28,3.51,0.70,0.28,25.00
2023/10/18T06:36:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.44,0.01,36480,-36,339,3.23,4.18,4.47,3.23,4.18,4.47,17,17,742.63,216.67,23.84,1.44,0.44,0.00,2.33,3.07,3.22,2.33,3.07,3.22,13,13,532.55,155.81,17.45,1.26,0.24,0.09,25.18
2023/10/18T06:38:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.50,0.01,36480,-34,459,2.54,3.20,3.66,2.54,3.20,3.66,13,13,594.43,170.29,20.57,1.52,0.73,0.00,2.63,3.37,3.97,2.63,3.37,3.97,14,14,558.66,165.08,20.15,1.95,0.59,0.41,25.70
2023/10/18T06:40:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.63,0.01,36480,-38,579,2.58,3.49,3.78,2.58,3.49,3.78,15,15,731.49,184.17,19.02,1.88,0.41,0.00,2.28,3.36,3.76,2.28,3.36,3.76,14,14,582.16,165.55,22.97,1.21,0.79,0.36,26.05
2023/10/18T06:42:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.64,0.01,36480,-43,699,2.73,3.58,3.71,2.73,3.58,3.71,15,15,677.59,189.02,18.44,1.14,0.22,0.22,2.38,3.45,3.75,2.38,3.45,3.75,14,14,575.52,165.50,19.18,2.50,0.30,0.07,26.13
2023/10/18T06:44:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.68,0.01,36480,-37,819,2.66,3.81,4.09,2.66,3.81,4.09,16,16,644.38,184.59,22.28,1.41,0.41,0.00,2.16,2.98,3.09,2.16,2.98,3.09,12,12,525.32,149.14,15.51,1.63,0.18,0.00,25.90
2023/10/18T06:46:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.64,0.01,36480,-37,939,1.93,2.77,2.91,1.93,2.77,2.91,12,12,539.57,158.43,20.36,0.46,0.21,0.00,2.56,3.63,3.63,2.56,3.63,3.63,15,15,558.66,169.22,20.49,1.61,0.00,0.00,25.91
2023/10/18T06:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.63,0.01,36480,-37,1059,2.21,3.16,3.16,2.21,3.16,3.16,13,13,630.93,179.38,18.81,0.78,0.00,0.00,2.12,3.19,3.45,2.12,3.19,3.45,13,13,565.91,163.95,19.69,1.62,0.59,0.21,25.58
2023/10/18T06:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.62,0.01,36480,-39,1179,2.46,3.31,3.37,2.46,3.31,3.37,14,14,593.34,170.32,17.31,1.98,0.24,0.00,2.41,3.46,3.48,2.41,3.46,3.48,14,14,579.00,166.27,18.05,2.25,0.02,0.02,25.98
2023/10/18T06:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.61,nan,36256,-37,101,2.23,3.00,3.30,2.23,3.00,3.30,13,13,599.87,171.45,16.00,1.60,0.47,0.00,2.05,3.07,3.43,2.05,3.07,3.43,13,13,557.32,151.86,16.93,1.98,0.68,0.14,nan
2023/10/18T06:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.65,0.01,36480,-37,220,2.05,2.79,3.08,2.03,2.79,3.08,12,12,532.82,146.36,15.66,1.31,0.25,0.00,2.36,3.04,3.58,2.36,3.04,3.58,13,13,530.73,153.42,17.24,1.65,0.80,0.16,25.00
2023/10/18T06:55:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.62,0.01,36480,-37,340,2.09,2.96,3.00,2.09,2.96,3.00,12,12,674.11,170.63,17.37,1.11,0.18,0.00,2.52,3.47,3.58,2.52,3.47,3.58,14,14,594.30,173.38,18.52,1.87,0.08,0.00,25.03
2023/10/18T06:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.63,0.01,36480,-37,460,2.79,3.32,3.64,2.79,3.32,3.64,14,14,759.75,197.54,17.62,1.09,0.20,0.20,2.25,3.22,3.32,2.25,3.22,3.32,13,13,614.54,174.47,22.68,1.31,0.10,0.00,25.58
2023/10/18T06:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.58,0.01,36168,-39,580,3.02,3.63,3.68,3.02,3.63,3.68,15,15,760.58,200.58,16.58,0.85,0.00,0.00,1.72,2.76,3.09,1.72,2.76,3.09,11,11,550.50,155.36,18.24,1.67,0.17,0.00,25.56
2023/10/18T07:01:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.64,0.01,36480,-34,700,2.28,3.05,3.12,2.28,3.05,3.12,13,13,665.79,172.28,17.64,0.90,0.14,0.00,2.30,3.12,3.51,2.30,3.12,3.51,13,13,571.47,166.75,22.14,1.51,0.58,0.11,25.55
2023/10/18T07:03:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.62,0.01,36480,-37,820,2.86,3.56,4.00,2.86,3.56,4.00,15,15,782.14,206.64,17.78,1.20,0.46,0.00,2.40,3.34,3.74,2.40,3.34,3.74,14,14,575.90,167.17,19.22,1.33,0.48,0.16,25.91
2023/10/18T07:05:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.59,0.01,36168,-37,940,3.12,4.12,4.42,3.12,4.12,4.42,17,17,797.47,218.21,20.28,1.09,0.65,0.00,2.33,3.10,3.10,2.33,3.10,3.10,13,13,521.33,154.64,17.69,0.19,0.00,0.00,26.15
2023/10/18T07:07:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.52,0.01,36168,-38,1060,1.74,2.40,2.53,1.74,2.40,2.53,10,10,446.48,129.83,16.28,0.69,0.22,0.00,2.61,3.69,3.95,2.61,3.69,3.95,15,15,563.80,163.64,22.12,2.00,0.46,0.46,26.78
2023/10/18T07:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.53,0.01,36480,-36,1180,2.57,3.35,3.43,2.57,3.35,3.43,14,14,739.70,178.47,16.48,1.08,0.18,0.00,1.95,2.86,2.91,1.95,2.86,2.91,12,12,534.64,155.91,17.54,1.70,0.20,0.00,26.09
2023/10/18T07:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.47,nan,36256,-37,99,2.02,2.76,2.93,2.02,2.76,2.93,12,12,529.04,146.87,20.43,1.17,0.50,0.00,2.35,3.16,3.40,2.35,3.16,3.40,13,13,564.00,161.00,21.44,1.35,0.33,0.00,nan
2023/10/18T07:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.47,0.01,36480,-42,219,1.93,3.00,3.24,1.93,3.00,3.24,13,13,609.15,160.17,17.15,2.05,0.29,0.19,2.33,3.35,3.46,2.33,3.35,3.46,14,14,532.16,153.67,21.23,0.67,0.12,0.00,25.00
2023/10/18T07:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.53,0.01,36480,-38,339,2.38,3.17,3.67,2.38,3.17,3.67,13,13,631.45,166.69,16.78,2.17,0.43,0.00,1.95,2.92,3.27,1.95,2.92,3.27,12,12,516.51,150.78,20.80,1.88,0.44,0.22,25.13
2023/10/18T07:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.14,0.01,36480,-38,459,2.45,3.39,3.57,2.45,3.39,3.57,14,14,704.04,171.96,15.93,1.09,0.39,0.00,1.55,2.20,2.53,1.55,2.20,2.53,9,9,498.70,141.12,15.43,1.25,0.47,0.00,25.91
2023/10/18T07:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.46,0.01,36480,-37,579,2.66,3.24,3.34,2.66,3.24,3.34,14,14,781.45,181.48,15.10,0.93,0.00,0.00,1.91,2.69,3.16,1.91,2.69,3.16,11,11,547.86,159.16,21.95,1.98,0.47,0.47,25.84
2023/10/18T07:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-38,699,1.83,2.75,3.03,1.83,2.75,3.03,11,11,522.71,133.97,17.59,1.39,0.46,0.25,2.04,3.14,3.96,2.04,3.14,3.96,13,13,578.20,168.02,19.93,1.98,1.12,0.68,25.84
2023/10/18T07:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.48,0.01,36480,-37,819,1.84,2.71,3.02,1.84,2.71,3.02,11,11,553.14,150.00,18.64,1.40,0.69,0.17,2.10,3.05,3.33,2.10,3.05,3.33,13,13,554.59,157.41,16.45,1.72,0.55,0.00,26.11
2023/10/18T07:25:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.51,0.01,36480,-35,939,2.73,3.55,3.70,2.73,3.55,3.70,15,15,711.86,193.14,15.59,1.50,0.11,0.00,2.67,3.29,4.02,2.67,3.29,4.02,14,14,562.24,159.86,18.36,2.05,0.98,0.00,25.84
2023/10/18T07:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.55,0.01,36480,-40,1059,2.00,2.66,2.74,2.00,2.66,2.74,11,11,495.72,139.97,14.88,1.12,0.17,0.00,2.41,3.33,3.40,2.41,3.33,3.40,14,14,581.43,166.34,17.03,1.47,0.17,0.00,25.69
2023/10/18T07:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.51,0.01,36480,-40,1179,2.25,2.95,3.03,2.25,2.95,3.03,12,12,592.30,154.40,17.17,0.58,0.00,0.00,1.98,2.79,3.39,1.98,2.79,3.39,12,12,531.16,153.77,16.07,2.00,0.72,0.46,25.51
2023/10/18T07:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.53,nan,36568,-37,100,2.18,2.80,3.22,2.18,2.80,3.22,12,12,691.73,178.71,13.42,1.31,0.53,0.00,2.00,3.16,3.36,2.00,3.16,3.36,13,13,511.91,147.32,20.36,2.82,0.57,0.07,nan
2023/10/18T07:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.46,0.01,36480,-38,220,2.17,3.19,3.25,2.17,3.19,3.25,13,13,595.53,162.03,20.37,1.47,0.24,0.03,2.35,3.18,3.62,2.35,3.18,3.62,13,13,559.75,159.76,17.93,1.27,0.67,0.42,25.00
2023/10/18T07:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.41,0.01,36480,-42,340,1.98,2.74,3.02,1.98,2.74,3.02,11,11,523.79,146.35,18.58,1.46,0.53,0.18,2.27,3.10,3.19,2.27,3.10,3.19,13,13,518.54,155.20,18.73,1.37,0.19,0.00,25.16
2023/10/18T07:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-38,460,2.38,3.02,3.39,2.38,3.02,3.39,13,13,527.14,156.86,19.46,1.11,0.43,0.00,2.62,3.52,3.93,2.62,3.52,3.93,15,15,587.15,168.97,20.18,2.10,0.77,0.00,25.70
2023/10/18T07:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-36,580,2.46,3.63,4.07,2.46,3.63,4.07,15,15,619.42,169.90,21.12,2.32,0.49,0.00,2.44,3.32,3.35,2.44,3.32,3.35,14,14,549.42,158.28,19.77,0.46,0.16,0.00,25.70
2023/10/18T07:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-72,700,2.05,3.02,3.27,2.05,3.02,3.27,13,13,603.05,171.83,15.61,0.80,0.25,0.00,2.57,3.32,3.41,2.57,3.32,3.41,14,14,575.25,165.82,19.20,1.05,0.18,0.00,26.02
2023/10/18T07:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.42,0.01,36480,-37,820,2.57,3.38,4.12,2.57,3.38,4.12,14,14,571.03,168.21,18.28,2.02,1.07,0.47,1.93,2.60,2.81,1.93,2.60,2.81,11,11,527.79,150.31,19.43,1.97,0.24,0.00,25.68
2023/10/18T07:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.40,0.01,36480,-37,940,2.91,3.54,3.77,2.91,3.54,3.77,15,15,721.93,197.11,14.29,0.80,0.27,0.00,2.31,3.29,3.76,2.31,3.29,3.76,14,14,563.80,163.54,20.71,2.08,0.63,0.19,26.05
2023/10/18T07:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.41,0.01,36480,-37,1060,2.84,3.50,3.60,2.84,3.50,3.60,15,15,712.24,196.48,15.38,0.64,0.24,0.00,2.28,3.34,4.29,2.28,3.34,4.29,14,14,531.10,156.41,18.84,3.60,1.36,0.21,26.22
2023/10/18T07:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.38,0.01,36480,-38,1180,2.68,3.27,3.32,2.68,3.27,3.32,14,14,704.14,182.78,15.71,0.47,0.00,0.00,1.96,2.98,3.16,1.96,2.98,3.16,12,12,533.95,154.42,21.61,2.00,0.40,0.00,25.79
2023/10/18T07:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.45,nan,36568,-36,99,2.33,2.91,3.48,2.33,2.91,3.48,12,12,526.96,158.61,16.85,1.74,0.85,0.00,2.07,3.32,3.82,2.07,3.32,3.82,14,14,553.57,163.34,21.64,1.91,0.68,0.00,nan
2023/10/18T07:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.43,0.01,36480,-37,219,2.23,3.20,3.43,2.23,3.20,3.43,13,13,549.70,154.97,21.15,1.57,0.62,0.00,2.82,4.04,4.52,2.82,4.04,4.52,17,17,622.02,177.02,25.36,2.14,1.00,0.21,25.00
2023/10/18T07:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.38,0.01,36480,-37,339,2.86,3.63,3.63,2.86,3.63,3.63,15,15,737.58,192.42,17.79,0.53,0.04,0.00,2.31,3.20,3.61,2.31,3.20,3.61,13,13,566.14,158.14,17.08,1.97,0.41,0.22,25.06
2023/10/18T07:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.36,0.01,36168,-36,459,2.34,3.22,3.41,2.34,3.22,3.41,13,13,624.31,169.79,16.60,1.40,0.19,0.19,2.18,3.08,3.38,2.18,3.08,3.38,13,13,555.15,159.08,18.67,2.00,0.48,0.00,25.87
2023/10/18T07:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.71,0.01,36168,-45,579,2.02,2.81,3.17,2.02,2.81,3.17,12,12,571.45,157.24,16.55,1.34,0.47,0.26,2.12,2.91,3.40,2.12,2.91,3.40,12,12,556.79,158.54,14.49,1.33,0.70,0.47,25.59
2023/10/18T08:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.29,0.01,36480,-38,699,1.98,2.53,2.78,1.98,2.53,2.78,11,11,717.86,158.24,15.46,0.85,0.25,0.25,2.04,2.88,3.54,2.04,2.88,3.54,12,12,526.42,152.68,20.65,2.61,0.68,0.25,26.37
2023/10/18T08:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.26,0.01,35856,-39,819,2.34,2.90,3.02,2.34,2.90,3.02,12,12,670.24,171.24,12.28,0.67,0.43,0.00,1.47,2.28,3.24,1.47,2.28,3.24,9,9,489.67,139.53,20.59,2.86,1.34,0.22,25.69
2023/10/18T08:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.21,0.01,35856,-36,939,1.71,2.45,2.45,1.71,2.45,2.45,10,10,505.61,135.36,12.09,1.20,0.11,0.00,2.00,2.64,3.58,2.00,2.64,3.58,11,11,485.44,140.37,19.08,1.68,1.08,1.08,25.46
