UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T12:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.58,0.01,36464,-62,346,1.00,1.61,1.70,1.00,1.61,1.70,7,7,403.07,103.96,7.16,0.73,0.32,0.00,1.10,1.77,1.77,1.10,1.77,1.77,7,7,342.40,102.25,11.63,0.45,0.00,0.00,25.00
2023/09/17T12:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.63,0.01,36464,-63,466,0.72,1.07,1.33,0.72,1.07,1.33,4,4,364.34,95.55,8.19,1.28,0.60,0.00,1.22,1.63,2.12,1.22,1.63,2.12,7,7,377.70,108.25,10.40,1.42,0.67,0.17,25.00
2023/09/17T12:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.57,0.01,36464,-61,586,1.29,1.54,1.68,1.29,1.54,1.68,6,6,413.49,109.90,7.53,0.49,0.14,0.00,0.82,1.28,1.56,0.82,1.28,1.56,5,5,350.16,103.91,8.16,1.56,0.19,0.00,25.00
2023/09/17T12:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.53,0.01,36464,-63,706,1.15,1.49,1.92,1.15,1.49,1.92,6,6,407.90,110.95,10.02,1.59,0.42,0.17,0.82,1.44,1.47,0.82,1.44,1.47,6,6,340.85,100.00,10.13,1.51,0.00,0.00,25.00
2023/09/17T12:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.57,0.01,36464,-62,826,0.88,1.10,1.45,0.88,1.10,1.45,5,5,315.93,89.14,6.02,0.50,0.36,0.05,1.07,1.41,1.41,1.07,1.41,1.41,6,6,320.80,96.36,10.15,0.36,0.00,0.00,25.00
2023/09/17T12:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.62,0.01,36464,-61,952,0.91,1.37,1.65,0.91,1.37,1.65,6,6,375.16,106.25,9.81,1.49,0.39,0.00,0.66,0.92,1.76,0.66,0.92,1.76,4,4,317.90,91.24,5.37,2.12,1.19,0.41,25.00
2023/09/17T12:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.70,0.01,36464,-62,1066,0.91,1.45,1.67,0.91,1.45,1.67,6,6,387.00,109.34,9.83,0.76,0.40,0.22,1.09,1.74,1.97,1.09,1.74,1.97,7,7,361.91,100.95,10.86,1.33,0.31,0.00,25.00
2023/09/17T12:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.70,0.01,36464,-62,1186,0.70,0.98,1.15,0.70,0.98,1.15,4,4,418.95,110.42,10.07,0.27,0.27,0.00,1.16,2.09,2.09,1.16,2.09,2.09,9,9,350.63,101.16,14.21,1.96,0.00,0.00,25.00
2023/09/17T12:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.65,nan,36464,-61,99,1.98,2.51,2.71,1.98,2.51,2.71,10,10,504.13,140.09,12.89,0.84,0.49,0.24,1.14,1.47,1.72,1.14,1.47,1.72,6,6,405.56,112.35,9.53,0.84,0.47,0.09,nan
2023/09/17T12:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.66,0.01,36464,-63,219,0.93,1.53,1.97,0.93,1.53,1.97,6,6,408.76,110.69,11.95,1.25,0.71,0.00,1.26,1.96,2.65,1.26,1.96,2.65,8,8,394.11,114.02,13.95,1.98,0.79,0.58,25.00
2023/09/17T12:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.66,0.01,36488,-60,339,0.78,0.93,0.93,0.76,0.93,0.93,4,4,368.24,95.19,6.22,0.17,0.00,0.00,1.07,1.75,2.29,1.07,1.75,2.29,7,7,373.42,107.12,16.32,1.17,0.71,0.37,25.00
2023/09/17T12:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.68,0.01,36464,-65,459,1.61,2.12,2.25,1.61,2.12,2.25,9,9,424.98,119.48,9.86,1.36,0.20,0.00,0.90,1.71,2.20,0.90,1.71,2.20,7,7,358.98,102.00,13.29,2.54,0.95,0.24,25.00
2023/09/17T12:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.75,0.01,36464,-62,579,1.14,1.71,1.97,1.14,1.71,1.97,7,7,408.31,116.03,10.58,0.61,0.37,0.17,1.68,2.31,2.95,1.68,2.31,2.95,10,10,412.68,120.71,15.66,2.17,0.86,0.64,25.00
2023/09/17T12:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.72,0.01,36464,-64,699,0.98,1.43,1.80,0.98,1.43,1.80,6,6,407.15,116.75,10.72,1.15,0.50,0.00,1.18,1.96,2.51,1.18,1.96,2.51,8,8,404.51,115.18,11.67,2.07,0.49,0.40,25.00
2023/09/17T12:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.76,0.01,36464,-64,819,1.74,2.02,2.53,1.74,2.02,2.53,8,8,500.38,140.72,11.00,1.17,0.55,0.00,0.97,1.79,2.10,0.97,1.79,2.10,7,7,363.26,107.95,12.84,1.91,0.36,0.00,25.00
2023/09/17T12:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.68,0.01,36008,-63,939,1.54,1.67,1.68,1.54,1.67,1.68,7,7,458.32,129.51,8.63,0.88,0.00,0.00,1.47,1.58,1.78,1.47,1.58,1.78,7,7,416.69,120.61,10.19,0.51,0.25,0.00,25.00
2023/09/17T12:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.62,0.01,36464,-63,1059,1.51,2.10,2.10,1.51,2.10,2.10,9,9,409.93,122.85,11.02,1.10,0.00,0.00,1.41,2.72,3.48,1.41,2.72,3.48,11,11,403.60,120.60,18.72,4.45,1.07,0.43,25.00
2023/09/17T13:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.55,0.01,36464,-63,1179,1.12,1.54,1.71,1.12,1.54,1.71,6,6,403.53,111.49,7.68,0.76,0.29,0.08,1.43,1.93,2.82,1.43,1.93,2.82,8,8,405.86,114.68,14.88,1.95,0.89,0.68,25.00
2023/09/17T13:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.60,nan,36464,-64,106,1.45,1.75,2.23,1.45,1.75,2.23,7,7,504.23,145.09,12.51,0.89,0.66,0.00,1.21,1.93,2.35,1.21,1.93,2.35,8,8,417.42,121.72,12.72,1.72,0.91,0.28,nan
2023/09/17T13:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.69,0.01,36464,-64,226,1.97,2.36,2.58,1.97,2.36,2.58,10,10,535.83,150.92,12.63,0.68,0.27,0.00,1.25,1.98,2.46,1.25,1.98,2.46,8,8,367.26,106.93,12.89,1.67,0.67,0.23,25.00
2023/09/17T13:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.74,0.01,36464,-61,346,1.44,2.18,2.42,1.44,2.18,2.42,9,9,461.16,132.53,13.19,1.58,0.39,0.16,1.36,2.12,2.37,1.36,2.12,2.37,9,9,397.73,118.37,9.85,1.64,0.39,0.17,25.00
2023/09/17T13:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.66,0.01,36464,-63,466,1.24,1.88,2.05,1.24,1.88,2.05,8,8,390.83,117.66,11.64,1.17,0.24,0.00,1.09,1.78,1.83,1.09,1.78,1.83,7,7,392.28,112.86,12.78,1.55,0.00,0.00,25.00
2023/09/17T13:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.67,0.01,36464,-62,586,1.81,2.60,2.72,1.81,2.60,2.72,11,11,473.69,141.52,17.14,1.36,0.24,0.00,1.50,2.29,2.40,1.50,2.29,2.40,10,10,424.40,122.43,11.21,1.38,0.24,0.00,25.00
2023/09/17T13:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.68,0.01,36464,-64,706,2.03,2.73,2.98,2.03,2.73,2.98,11,11,505.32,147.08,13.93,1.66,0.42,0.00,1.82,2.59,2.71,1.82,2.59,2.71,11,11,457.82,133.48,15.68,1.41,0.20,0.04,25.00
2023/09/17T13:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.65,0.01,36464,-64,826,1.62,2.07,2.33,1.62,2.07,2.33,9,9,446.48,132.10,12.21,1.67,0.69,0.00,0.85,1.71,2.47,0.85,1.71,2.47,7,7,380.24,107.36,14.44,2.46,1.08,0.53,25.00
2023/09/17T13:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.00,0.01,36464,-64,953,2.09,2.59,3.16,2.09,2.59,3.16,11,11,495.54,155.07,13.29,1.61,0.86,0.25,1.65,2.62,2.97,1.65,2.62,2.97,11,11,473.20,134.92,20.00,1.80,0.67,0.17,25.00
2023/09/17T13:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.65,0.01,36464,-62,1066,1.97,2.67,3.29,1.97,2.67,3.29,11,11,555.10,156.14,13.71,2.05,0.93,0.00,1.62,2.26,2.55,1.62,2.26,2.55,9,9,410.90,116.19,14.10,1.76,0.40,0.14,25.00
2023/09/17T13:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.61,0.01,36464,-65,1186,1.64,2.47,2.63,1.64,2.47,2.63,10,10,451.22,127.25,16.29,1.44,0.25,0.07,1.69,2.56,3.24,1.69,2.56,3.24,11,11,444.27,126.93,19.55,2.25,0.62,0.27,25.00
2023/09/17T13:23:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.58,nan,36464,-62,106,1.91,2.54,2.59,1.91,2.54,2.59,11,11,509.78,156.07,11.07,0.78,0.22,0.22,1.52,2.43,2.76,1.52,2.43,2.76,10,10,435.21,124.90,17.55,1.67,0.33,0.00,nan
2023/09/17T13:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.26,0.01,36464,-62,226,2.00,2.48,3.26,2.00,2.48,3.26,10,10,499.66,156.48,12.40,2.41,1.26,0.21,1.20,2.52,3.39,1.20,2.52,3.39,10,10,472.39,139.20,16.86,3.34,1.12,1.12,25.00
2023/09/17T13:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.62,0.01,36464,-63,346,1.61,2.14,2.19,1.61,2.14,2.19,9,9,444.84,134.21,14.81,0.39,0.19,0.00,1.83,2.17,2.17,1.83,2.17,2.17,9,9,427.85,123.53,13.33,0.35,0.00,0.00,25.00
2023/09/17T13:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.64,0.01,36464,-62,466,1.58,2.09,2.44,1.58,2.09,2.44,9,9,424.42,128.63,13.67,1.35,0.74,0.21,1.29,1.69,1.69,1.29,1.69,1.69,7,7,412.03,118.48,8.69,0.93,0.00,0.00,25.00
2023/09/17T13:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.68,0.01,36464,-62,586,1.37,1.69,2.15,1.37,1.69,2.15,7,7,479.29,135.08,9.85,0.95,0.61,0.00,1.76,2.67,3.28,1.76,2.67,3.28,11,11,432.57,129.45,15.67,2.38,0.79,0.50,25.00
2023/09/17T13:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.53,0.01,36464,-63,706,1.27,1.86,1.95,1.27,1.86,1.95,8,8,464.54,135.83,10.69,1.68,0.08,0.00,1.41,2.57,3.02,1.41,2.57,3.02,11,11,429.00,122.25,14.09,2.95,0.80,0.46,25.00
2023/09/17T13:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.62,0.01,36464,-62,826,1.29,1.62,1.93,1.29,1.62,1.93,7,7,393.62,107.24,9.09,1.34,0.52,0.00,1.14,2.10,2.37,1.14,2.10,2.37,9,9,407.75,116.69,13.39,1.86,0.41,0.17,25.00
2023/09/17T13:37:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.67,0.01,36152,-63,953,1.54,2.38,2.48,1.54,2.38,2.48,10,10,483.38,132.91,10.27,1.45,0.41,0.00,1.32,1.88,2.42,1.32,1.88,2.42,8,8,404.08,115.63,12.63,1.97,0.66,0.19,25.00
2023/09/17T13:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.70,0.01,36464,-62,1066,1.39,1.75,2.05,1.39,1.75,2.05,7,7,460.47,132.58,7.69,1.41,0.17,0.00,1.48,2.12,2.74,1.48,2.12,2.74,9,9,422.33,121.55,11.91,1.57,0.62,0.62,25.00
2023/09/17T13:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.72,0.01,36464,-61,1186,1.66,2.29,2.37,1.66,2.29,2.37,10,10,434.24,126.24,12.97,0.88,0.22,0.00,1.70,2.09,2.95,1.70,2.09,2.95,9,9,423.05,119.40,16.30,1.93,1.19,0.40,25.00
2023/09/17T13:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.76,nan,36464,-62,106,1.54,2.22,2.22,1.54,2.22,2.22,9,9,419.67,123.96,13.15,0.63,0.00,0.00,1.83,2.31,2.48,1.83,2.31,2.48,10,10,460.29,129.69,15.88,0.64,0.24,0.24,nan
2023/09/17T13:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.78,0.01,36464,-62,226,1.72,2.30,2.80,1.72,2.30,2.80,10,10,450.20,131.83,12.35,1.53,0.67,0.00,1.09,1.89,2.62,1.09,1.89,2.62,8,8,426.11,122.75,13.34,2.23,0.95,0.70,25.00
2023/09/17T13:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.78,0.01,36464,-63,346,1.24,1.78,2.47,1.24,1.78,2.47,7,7,479.17,133.41,10.79,1.76,0.79,0.00,1.10,1.85,2.02,1.10,1.85,2.02,8,8,409.93,120.80,13.66,0.98,0.20,0.20,25.00
2023/09/17T13:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.84,0.01,36464,-62,466,1.88,2.32,3.18,1.88,2.32,3.18,10,10,491.05,145.26,12.19,2.07,1.12,0.19,1.40,2.26,2.33,1.40,2.26,2.33,9,9,457.71,129.17,13.07,1.95,0.22,0.00,25.00
2023/09/17T13:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.80,0.01,36464,-62,586,1.74,2.00,2.67,1.74,2.00,2.67,8,8,443.38,128.90,11.00,1.98,0.97,0.21,1.49,2.02,2.98,1.49,2.02,2.98,8,8,417.53,118.82,12.30,2.35,1.21,0.56,25.00
2023/09/17T13:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.77,0.01,36464,-63,706,1.80,2.29,2.41,1.80,2.29,2.41,10,10,440.75,133.56,9.32,1.46,0.36,0.00,2.00,2.86,2.98,2.00,2.86,2.98,12,12,463.82,138.54,15.57,1.88,0.20,0.20,25.00
2023/09/17T13:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.77,0.01,36464,-60,826,1.61,2.15,2.46,1.61,2.15,2.46,9,9,460.88,133.08,10.41,1.29,0.42,0.19,1.47,2.14,2.71,1.47,2.14,2.71,9,9,467.17,133.33,14.72,1.55,0.76,0.76,25.00
2023/09/17T13:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.83,0.01,36464,-62,953,1.98,2.68,2.93,1.98,2.68,2.93,11,11,471.64,141.39,18.95,1.16,0.36,0.18,1.10,1.97,2.17,1.10,1.97,2.17,8,8,441.56,123.44,17.46,0.81,0.22,0.00,25.00
2023/09/17T14:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1007.51,0.01,36464,-64,1066,2.00,2.47,2.95,2.00,2.47,2.95,10,10,497.48,143.14,11.88,1.55,0.84,0.00,1.12,1.57,1.98,1.12,1.57,1.98,7,7,424.29,121.38,12.00,1.31,0.52,0.52,25.00
2023/09/17T14:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.92,0.01,36464,-62,1186,1.51,2.12,2.49,1.51,2.12,2.49,9,9,425.03,122.39,14.88,1.58,0.69,0.25,1.58,1.93,2.31,1.58,1.93,2.31,8,8,420.55,123.16,12.64,1.24,0.95,0.00,25.00
2023/09/17T14:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.01,nan,36464,-62,106,1.09,1.35,1.63,1.09,1.35,1.63,6,6,416.67,117.89,8.15,0.63,0.28,0.00,1.33,1.91,1.98,1.33,1.91,1.98,8,8,380.86,113.00,10.16,1.02,0.00,0.00,nan
2023/09/17T14:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.01,0.01,36464,-63,226,1.47,1.88,2.42,1.47,1.88,2.42,8,8,415.00,121.33,11.30,1.20,0.75,0.00,1.88,2.66,3.57,1.88,2.66,3.57,11,11,457.23,131.30,16.70,3.59,1.27,0.48,25.00
2023/09/17T14:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.02,0.01,36464,-63,346,1.86,2.38,2.91,1.86,2.38,2.91,10,10,451.14,133.59,13.53,1.71,0.66,0.17,1.39,2.39,2.98,1.39,2.39,2.98,10,10,439.22,124.41,14.86,2.75,0.73,0.56,25.00
2023/09/17T14:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.10,0.01,36464,-62,466,1.42,1.75,2.05,1.42,1.75,2.05,7,7,433.58,120.11,8.74,0.84,0.44,0.00,1.33,2.10,2.75,1.33,2.10,2.75,9,9,424.95,123.42,13.53,2.13,0.95,0.20,25.00
2023/09/17T14:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.10,0.01,36464,-63,586,1.02,1.71,2.02,1.02,1.71,2.02,7,7,395.29,114.27,10.66,1.24,0.66,0.00,1.46,2.25,2.40,1.46,2.25,2.40,9,9,407.47,118.81,12.51,1.86,0.05,0.00,25.00
2023/09/17T14:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.12,0.01,36464,-62,706,1.22,1.80,2.02,1.22,1.80,2.02,7,7,426.70,118.37,9.20,1.35,0.10,0.00,1.61,2.09,2.21,1.61,2.09,2.21,9,9,406.11,116.75,11.63,0.79,0.32,0.26,25.00
2023/09/17T14:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.13,0.01,36464,-62,826,1.55,1.88,2.00,1.55,1.88,2.00,8,8,449.38,125.03,8.67,0.12,0.12,0.00,1.02,1.39,2.12,1.02,1.39,2.12,6,6,384.15,108.12,10.39,1.63,1.00,0.44,25.00
2023/09/17T14:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.12,0.01,36488,-64,946,0.95,1.55,1.84,0.95,1.55,1.84,6,6,351.75,99.50,8.32,1.25,0.61,0.00,1.46,1.95,2.10,1.46,1.95,2.10,8,8,392.03,111.49,10.49,1.15,0.25,0.25,25.00
2023/09/17T14:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.11,0.01,36464,-62,1066,1.17,1.88,2.29,1.17,1.88,2.29,8,8,428.28,120.55,10.29,1.98,0.74,0.00,1.51,2.44,2.53,1.51,2.44,2.53,10,10,419.90,122.22,14.49,1.95,0.20,0.00,25.00
2023/09/17T14:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.14,0.01,36464,-64,1186,1.64,1.98,1.98,1.64,1.98,1.98,8,8,446.44,123.86,7.42,0.34,0.00,0.00,0.87,1.44,2.09,0.87,1.44,2.09,6,6,375.49,108.55,9.71,1.78,0.64,0.64,25.00
2023/09/17T14:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.12,nan,35840,-63,106,1.36,1.74,1.98,1.36,1.74,1.98,7,7,410.60,115.58,11.42,0.85,0.00,0.00,1.16,1.93,2.36,1.16,1.93,2.36,8,8,418.64,116.32,12.52,1.48,0.70,0.34,nan
2023/09/17T14:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.13,0.01,36464,-62,226,1.03,1.47,1.85,1.03,1.47,1.85,6,6,395.19,112.03,10.51,1.12,0.73,0.00,1.54,2.30,2.70,1.54,2.30,2.70,10,10,404.68,117.65,15.56,1.72,0.75,0.00,25.00
2023/09/17T14:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.16,0.01,36464,-64,346,1.41,2.03,2.28,1.41,2.03,2.28,8,8,476.38,132.38,9.28,0.67,0.47,0.21,1.10,2.07,2.44,1.10,2.07,2.44,9,9,403.93,115.05,16.31,2.47,0.49,0.29,25.00
2023/09/17T14:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.19,0.01,36464,-62,466,1.27,1.70,1.70,1.27,1.70,1.70,7,7,391.39,109.00,7.34,0.52,0.02,0.00,0.80,1.53,2.02,0.80,1.53,2.02,6,6,390.25,108.63,11.12,2.00,0.80,0.41,25.00
2023/09/17T14:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.19,0.01,36152,-63,586,1.47,1.92,2.54,1.47,1.92,2.54,8,8,453.76,123.42,9.27,1.46,1.05,0.00,0.57,1.14,1.59,0.57,1.14,1.59,5,5,377.90,108.41,11.38,1.95,0.57,0.22,25.00
2023/09/17T14:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.00,0.01,36464,-63,706,1.48,1.74,1.84,1.48,1.74,1.84,7,7,457.55,128.24,7.79,0.38,0.19,0.00,1.00,1.77,1.77,1.00,1.77,1.77,7,7,418.88,112.77,12.05,1.32,0.07,0.07,25.00
2023/09/17T14:36:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1008.22,0.01,36152,-62,826,1.73,1.97,2.19,1.73,1.97,2.19,8,8,474.71,124.88,8.88,1.19,0.36,0.00,1.18,1.77,2.10,1.18,1.77,2.10,7,7,387.75,109.92,10.73,1.43,0.33,0.17,25.00
