UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T05:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.07,0.01,36168,-35,699,1.87,2.60,2.60,1.87,2.60,2.60,11,11,591.50,158.47,11.63,1.13,0.00,0.00,1.98,2.56,2.62,1.98,2.56,2.62,11,11,476.84,135.67,12.31,0.89,0.00,0.00,25.99
2023/10/30T05:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.11,0.01,36168,-32,819,1.79,2.69,2.69,1.79,2.69,2.69,11,11,548.69,142.03,12.10,1.19,0.00,0.00,1.93,2.78,2.92,1.93,2.78,2.92,12,12,505.85,140.58,15.13,1.83,0.18,0.18,26.27
2023/10/30T05:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.07,0.01,36480,-34,939,1.65,2.26,2.47,1.65,2.26,2.47,9,9,532.53,142.28,13.82,0.56,0.21,0.21,1.27,2.00,2.15,1.27,2.00,2.15,8,8,457.85,126.70,13.28,0.88,0.25,0.00,26.73
2023/10/30T05:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1019.09,0.01,36480,-72,1059,1.81,2.25,2.58,1.81,2.25,2.58,9,9,602.75,154.51,12.14,0.88,0.46,0.00,1.90,2.43,2.60,1.90,2.43,2.60,10,10,462.10,127.36,14.00,1.03,0.17,0.17,26.27
2023/10/30T05:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.68,0.01,36480,-74,1179,2.20,2.64,2.86,2.20,2.64,2.86,11,11,747.25,187.25,10.75,1.00,0.17,0.00,1.54,2.05,2.35,1.54,2.05,2.35,9,9,448.79,121.60,13.18,0.98,0.30,0.30,26.68
2023/10/30T05:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.06,nan,36568,-36,101,1.39,1.74,1.74,1.39,1.74,1.74,7,7,479.35,130.65,12.09,0.13,0.00,0.00,1.14,1.57,1.57,1.14,1.57,1.57,7,7,461.66,127.25,11.98,0.70,0.02,0.02,nan
2023/10/30T05:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.14,0.01,36480,-36,221,1.66,2.36,2.36,1.66,2.36,2.36,10,10,526.17,132.88,13.29,0.41,0.00,0.00,1.67,2.29,2.47,1.67,2.29,2.47,10,10,464.13,130.36,12.27,0.82,0.22,0.00,25.00
2023/10/30T05:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.09,0.01,36480,-36,340,1.31,2.03,2.16,1.31,2.03,2.16,8,8,516.52,130.21,13.78,0.86,0.24,0.24,1.85,2.17,2.17,1.85,2.17,2.17,9,9,455.49,129.93,10.20,0.17,0.00,0.00,25.20
2023/10/30T05:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.08,0.01,36480,-33,460,1.39,1.79,1.84,1.39,1.79,1.84,7,7,512.00,132.88,7.72,0.18,0.09,0.00,1.68,2.17,2.17,1.68,2.17,2.17,9,9,492.55,140.03,14.23,0.08,0.00,0.00,26.65
2023/10/30T05:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.01,0.01,36480,-37,580,1.78,2.09,2.66,1.78,2.09,2.66,9,9,478.76,131.90,11.43,1.19,1.07,0.00,1.58,2.32,2.42,1.58,2.32,2.42,10,10,435.00,125.14,15.56,0.58,0.07,0.00,26.04
2023/10/30T06:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.98,0.01,36480,-35,700,1.86,2.20,2.20,1.86,2.20,2.20,9,9,483.56,128.20,9.31,0.32,0.00,0.00,1.55,2.35,2.45,1.55,2.35,2.45,10,10,449.02,124.78,14.40,0.82,0.13,0.00,26.09
2023/10/30T06:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.99,0.01,36480,-40,820,1.90,2.31,2.31,1.90,2.31,2.31,10,10,486.00,139.97,10.12,0.29,0.00,0.00,1.71,2.24,2.44,1.71,2.24,2.44,9,9,454.73,129.07,15.31,0.78,0.24,0.24,26.19
2023/10/30T06:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1019.04,0.01,36480,-39,940,1.77,2.23,2.23,1.77,2.23,2.23,9,9,540.59,155.48,11.21,0.00,0.00,0.00,1.36,2.03,2.56,1.36,2.03,2.56,8,8,446.39,129.97,13.85,1.64,0.61,0.19,26.65
2023/10/30T06:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.04,0.01,36480,-41,1060,1.31,2.10,2.16,1.31,2.10,2.16,9,9,506.74,122.74,12.72,0.45,0.00,0.00,2.00,2.80,2.80,2.00,2.80,2.80,12,12,523.07,148.44,14.37,1.34,0.00,0.00,26.51
2023/10/30T06:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1019.04,0.01,36480,-35,1180,1.87,2.67,2.77,1.87,2.67,2.77,11,11,578.00,143.22,15.50,1.18,0.22,0.00,1.98,2.44,2.53,1.98,2.44,2.53,10,10,463.68,130.91,14.61,0.98,0.09,0.00,26.60
2023/10/30T06:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.00,nan,36568,0,100,2.57,2.96,2.96,2.57,2.96,2.96,12,12,647.74,176.60,9.70,1.00,0.00,0.00,1.49,2.37,2.40,1.49,2.37,2.40,10,10,471.63,134.74,21.42,0.88,0.02,0.00,nan
2023/10/30T06:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.02,0.01,36480,-33,220,2.08,2.59,2.73,2.08,2.59,2.73,11,11,604.07,168.75,13.71,0.39,0.00,0.00,2.17,2.88,3.16,2.17,2.88,3.16,12,12,534.26,153.98,17.69,1.31,0.26,0.00,25.00
2023/10/30T06:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.04,0.01,36480,-35,340,2.11,2.84,2.84,2.11,2.84,2.84,12,12,577.00,158.54,10.49,0.53,0.00,0.00,1.93,2.44,2.44,1.93,2.44,2.44,10,10,479.14,135.02,11.75,0.44,0.00,0.00,25.03
2023/10/30T06:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.01,0.01,36480,-34,460,2.68,3.20,3.20,2.68,3.20,3.20,13,13,736.29,187.96,15.14,0.18,0.00,0.00,1.78,2.24,2.43,1.78,2.24,2.43,9,9,481.60,136.09,13.07,0.83,0.24,0.00,26.33
2023/10/30T06:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1019.00,0.01,36480,-70,580,2.03,2.62,2.62,2.03,2.62,2.62,11,11,538.34,146.79,13.52,0.40,0.00,0.00,2.07,2.58,2.58,2.07,2.58,2.58,11,11,496.63,145.17,12.97,0.08,0.00,0.00,26.32
2023/10/30T06:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.00,0.01,36480,-39,700,2.72,3.32,3.53,2.72,3.32,3.53,14,14,659.90,185.70,14.90,1.37,0.22,0.22,2.09,2.73,2.77,2.09,2.73,2.77,11,11,506.62,142.93,15.75,1.61,0.18,0.00,26.71
2023/10/30T06:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.98,0.01,36480,-33,820,2.09,2.69,2.78,2.09,2.69,2.78,11,11,608.69,160.03,12.97,0.57,0.17,0.17,2.00,2.64,2.64,2.00,2.64,2.64,11,11,488.69,144.09,16.10,0.86,0.00,0.00,26.70
2023/10/30T06:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.95,0.01,36480,-35,940,2.34,2.96,2.96,2.34,2.96,2.96,12,12,698.04,181.21,10.00,0.91,0.00,0.00,1.47,2.41,2.41,1.47,2.41,2.41,10,10,493.78,138.64,15.59,0.80,0.00,0.00,26.40
2023/10/30T06:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.95,0.01,36480,-35,1060,2.03,2.72,2.72,2.03,2.72,2.72,11,11,577.45,154.14,14.34,0.60,0.00,0.00,2.00,2.93,2.93,2.00,2.93,2.93,12,12,535.19,149.26,15.55,0.62,0.00,0.00,26.80
2023/10/30T06:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.98,0.01,36480,-35,1180,2.07,2.75,2.83,2.07,2.75,2.83,11,11,567.51,151.27,15.07,0.76,0.17,0.00,1.89,2.52,2.52,1.89,2.52,2.52,10,10,481.93,139.04,14.45,0.61,0.00,0.00,26.69
2023/10/30T06:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.01,nan,36568,-32,101,1.89,2.53,2.53,1.89,2.53,2.53,11,11,597.70,156.64,13.21,0.30,0.00,0.00,1.66,2.11,2.34,1.66,2.11,2.34,9,9,478.43,136.00,11.95,0.30,0.23,0.23,nan
2023/10/30T06:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.04,0.01,36480,-47,221,1.77,2.22,2.33,1.77,2.22,2.33,9,9,581.30,147.60,12.17,0.42,0.20,0.00,1.84,2.42,2.42,1.84,2.42,2.42,10,10,460.80,134.13,11.05,0.58,0.00,0.00,25.00
2023/10/30T06:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.04,0.01,36480,-45,341,2.07,2.54,2.54,2.07,2.54,2.54,11,11,565.89,147.09,11.44,1.47,0.00,0.00,1.97,2.66,2.88,1.97,2.66,2.88,11,11,503.19,142.95,15.95,0.47,0.22,0.22,25.04
2023/10/30T06:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1019.01,0.01,36480,-72,461,2.35,2.79,2.95,2.35,2.79,2.95,12,12,691.37,168.74,9.81,0.44,0.25,0.00,1.92,2.86,2.86,1.92,2.86,2.86,12,12,513.76,149.54,19.47,0.00,0.00,0.00,26.34
2023/10/30T06:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.98,0.01,36480,-49,581,2.36,2.74,2.79,2.36,2.74,2.79,11,11,670.14,173.72,10.17,0.43,0.22,0.00,1.54,2.24,2.24,1.54,2.24,2.24,9,9,518.24,148.92,15.14,0.68,0.00,0.00,26.60
2023/10/30T06:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.99,0.01,36480,-46,700,1.75,2.12,2.15,1.75,2.12,2.15,9,9,579.56,153.46,11.31,0.54,0.00,0.00,2.29,2.73,2.84,2.29,2.73,2.84,11,11,532.53,151.60,10.51,0.56,0.18,0.18,26.34
2023/10/30T06:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.95,0.01,36480,-43,820,1.07,1.78,1.79,1.07,1.78,1.79,7,7,453.00,119.79,9.93,0.86,0.24,0.00,2.00,2.55,2.55,2.00,2.55,2.55,11,11,476.02,132.71,13.76,0.69,0.00,0.00,26.30
2023/10/30T06:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.90,0.01,36480,-43,940,2.56,3.05,3.05,2.56,3.05,3.05,13,13,668.95,168.28,11.74,0.18,0.00,0.00,1.87,2.65,2.68,1.87,2.65,2.68,11,11,547.00,156.02,14.43,1.02,0.00,0.00,26.22
2023/10/30T06:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.81,0.01,36168,-38,1060,2.43,3.31,3.48,2.43,3.31,3.48,14,14,611.17,162.38,18.71,1.81,0.24,0.00,1.98,2.79,2.79,1.98,2.79,2.79,12,12,498.67,144.34,14.86,0.93,0.00,0.00,26.32
2023/10/30T06:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.81,0.01,36168,-48,1180,2.27,2.86,2.86,2.27,2.86,2.86,12,12,600.61,157.56,15.54,0.88,0.00,0.00,1.82,2.71,2.71,1.82,2.71,2.71,11,11,501.00,141.73,15.62,0.50,0.00,0.00,26.87
2023/10/30T06:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.78,nan,36568,0,101,2.21,2.94,2.94,2.21,2.94,2.94,12,12,612.77,167.49,11.23,0.64,0.00,0.00,1.27,2.20,2.30,1.27,2.20,2.30,9,9,480.55,136.55,14.75,1.18,0.25,0.00,nan
2023/10/30T06:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.81,0.01,36480,-42,221,1.97,2.46,2.46,1.97,2.46,2.46,10,10,616.17,161.97,12.68,0.25,0.00,0.00,2.25,2.67,2.67,2.25,2.67,2.67,11,11,563.29,156.51,17.20,0.58,0.00,0.00,25.00
2023/10/30T06:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.79,0.01,36480,-42,340,2.58,3.05,3.07,2.58,3.05,3.07,13,13,837.26,198.49,12.49,0.44,0.00,0.00,1.95,2.56,2.73,1.95,2.56,2.73,11,11,484.27,132.71,15.53,0.76,0.00,0.00,24.99
2023/10/30T06:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.82,0.01,36480,-43,460,1.64,2.36,2.36,1.64,2.36,2.36,10,10,605.46,149.43,17.41,0.80,0.00,0.00,2.00,2.77,2.95,2.00,2.77,2.95,12,12,529.15,150.00,15.23,1.08,0.25,0.00,26.07
2023/10/30T06:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.82,0.01,36480,-43,580,0.78,1.33,1.40,0.78,1.33,1.40,6,6,421.45,105.93,13.60,0.71,0.07,0.00,1.69,2.41,2.41,1.69,2.41,2.41,10,10,510.76,143.19,15.34,0.59,0.00,0.00,25.94
2023/10/30T06:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.81,0.01,36480,-42,700,2.31,2.86,3.07,2.31,2.86,3.07,12,12,586.17,163.22,15.07,0.71,0.53,0.00,2.51,3.07,3.07,2.51,3.07,3.07,13,13,562.53,162.64,15.31,0.33,0.00,0.00,26.60
2023/10/30T07:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.86,0.01,36480,-42,820,2.14,2.93,2.93,2.14,2.93,2.93,12,12,548.69,146.07,15.03,1.33,0.00,0.00,1.86,2.59,2.69,1.86,2.59,2.69,11,11,525.00,144.78,13.55,1.36,0.16,0.00,27.96
2023/10/30T07:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.85,0.01,36480,-37,940,1.93,2.32,2.71,1.93,2.32,2.71,10,10,508.29,137.14,12.29,0.77,0.54,0.00,1.88,2.68,2.83,1.88,2.68,2.83,11,11,511.17,146.14,15.20,0.95,0.31,0.24,27.45
2023/10/30T07:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.88,0.01,36480,-41,1060,2.17,2.95,3.20,2.17,2.95,3.20,12,12,621.97,162.00,14.24,0.75,0.42,0.24,1.69,2.12,2.12,1.69,2.12,2.12,9,9,480.31,135.07,10.90,0.37,0.00,0.00,27.21
2023/10/30T07:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.83,0.01,36480,-41,1180,2.27,2.83,2.83,2.27,2.83,2.83,12,12,714.20,183.86,11.93,0.49,0.00,0.00,1.55,2.02,2.12,1.55,2.02,2.12,8,8,519.86,146.29,14.34,0.62,0.00,0.00,27.52
2023/10/30T07:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.82,nan,36568,-34,100,2.48,3.11,3.26,2.48,3.11,3.26,13,13,734.09,201.26,20.30,0.48,0.00,0.00,1.33,2.37,2.56,1.33,2.37,2.56,10,10,518.86,141.93,18.72,1.26,0.44,0.00,nan
2023/10/30T07:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1018.16,0.01,36480,-38,220,2.28,3.00,3.66,2.28,3.00,3.66,13,13,738.41,204.10,14.81,2.62,0.09,0.00,1.53,2.34,2.34,1.53,2.34,2.34,10,10,519.72,147.43,13.83,1.10,0.00,0.00,25.00
2023/10/30T07:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.78,0.01,36480,-34,340,2.51,3.07,3.07,2.51,3.07,3.07,13,13,631.05,172.98,15.63,0.37,0.00,0.00,2.39,3.00,3.08,2.39,3.00,3.08,13,13,556.63,163.81,16.86,0.42,0.08,0.00,25.02
2023/10/30T07:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.84,0.01,36480,-72,460,2.77,3.38,3.71,2.77,3.38,3.71,14,14,782.36,207.86,15.95,0.68,0.43,0.20,2.25,2.63,2.68,2.25,2.63,2.68,11,11,524.54,152.63,14.46,0.51,0.17,0.00,25.84
2023/10/30T07:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.83,0.01,36168,-34,580,3.29,3.85,3.85,3.29,3.85,3.85,16,16,770.75,214.44,11.41,0.61,0.00,0.00,1.83,2.31,2.31,1.83,2.31,2.31,10,10,464.12,133.02,14.19,0.57,0.00,0.00,26.40
2023/10/30T07:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.83,0.01,36480,-34,700,3.17,3.69,3.69,3.17,3.69,3.69,15,15,849.97,233.05,13.73,0.59,0.00,0.00,2.05,2.75,2.78,2.05,2.75,2.78,11,11,493.04,141.91,14.42,0.91,0.04,0.00,26.61
2023/10/30T07:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.80,0.01,36480,-37,820,2.47,3.16,3.16,2.47,3.16,3.16,13,13,677.79,185.45,14.57,0.62,0.00,0.00,2.00,3.00,3.24,2.00,3.00,3.24,13,13,520.91,146.95,15.48,1.47,0.41,0.24,26.27
2023/10/30T07:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,36,1018.80,0.01,36480,-34,940,2.39,2.68,2.86,2.39,2.68,2.86,11,11,579.89,163.86,10.44,0.32,0.21,0.00,1.92,2.69,2.69,1.92,2.69,2.69,11,11,509.29,141.97,15.98,0.83,0.00,0.00,26.48
2023/10/30T07:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.79,0.01,36480,-36,1060,2.28,2.97,3.28,2.28,2.97,3.28,12,12,603.93,166.86,14.72,1.22,0.40,0.17,1.79,2.33,2.33,1.79,2.33,2.33,10,10,557.59,156.17,17.52,0.29,0.00,0.00,26.40
2023/10/30T07:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.78,0.01,36480,-36,1180,2.16,2.97,3.16,2.16,2.97,3.16,12,12,594.00,163.16,12.78,0.62,0.19,0.19,2.07,2.80,3.02,2.07,2.80,3.02,12,12,521.04,145.62,15.38,1.73,0.25,0.00,26.52
2023/10/30T07:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.80,nan,36568,-36,99,1.64,2.29,2.29,1.64,2.29,2.29,10,10,598.40,155.69,10.29,0.62,0.00,0.00,2.07,2.70,2.72,2.07,2.70,2.72,11,11,514.33,146.19,13.14,0.77,0.05,0.00,nan
2023/10/30T07:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.78,0.01,36480,-34,219,2.02,2.82,2.82,2.02,2.82,2.82,12,12,544.20,148.17,13.87,1.50,0.00,0.00,1.95,2.55,2.55,1.95,2.55,2.55,11,11,518.20,153.59,17.34,0.38,0.00,0.00,25.00
2023/10/30T07:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.35,0.01,36480,-37,339,2.14,2.81,2.81,2.14,2.81,2.81,12,12,625.37,159.75,12.26,0.23,0.00,0.00,1.75,2.69,2.88,1.75,2.69,2.88,11,11,490.47,138.66,15.17,1.20,0.56,0.00,25.06
2023/10/30T07:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.71,0.01,35856,-32,459,2.25,2.86,2.86,2.25,2.86,2.86,12,12,590.21,159.47,12.53,0.68,0.00,0.00,2.31,2.83,2.93,2.31,2.83,2.93,12,12,533.08,154.17,14.81,0.73,0.39,0.00,25.63
2023/10/30T07:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.76,0.01,35856,-36,579,1.98,2.35,2.53,1.98,2.35,2.53,10,10,541.00,148.10,13.98,0.23,0.23,0.23,1.79,2.26,2.34,1.79,2.26,2.34,9,9,490.14,137.74,13.76,0.40,0.24,0.00,25.96
2023/10/30T07:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.23,0.01,36480,-33,699,1.97,2.44,2.44,1.97,2.44,2.44,10,10,550.07,144.61,13.12,0.39,0.00,0.00,1.84,2.51,2.63,1.84,2.51,2.63,10,10,504.58,144.46,13.84,1.25,0.14,0.00,26.21
2023/10/30T07:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.77,0.01,36480,-36,819,2.21,2.84,3.07,2.21,2.84,3.07,12,12,592.86,160.83,15.98,0.79,0.43,0.00,2.14,2.67,2.67,2.14,2.67,2.67,11,11,518.22,149.83,13.52,0.50,0.07,0.00,26.00
2023/10/30T07:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.75,0.01,36480,-36,939,2.02,3.00,3.11,2.02,3.00,3.11,13,13,567.32,155.25,14.11,1.23,0.25,0.00,1.87,2.70,2.70,1.87,2.70,2.70,11,11,504.25,142.78,18.15,0.45,0.00,0.00,26.82
2023/10/30T07:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.80,0.01,36168,-38,1059,2.24,3.02,3.02,2.24,3.02,3.02,13,13,634.29,165.67,14.98,0.38,0.00,0.00,1.47,2.03,2.03,1.47,2.03,2.03,8,8,471.62,134.91,14.81,0.17,0.00,0.00,26.70
2023/10/30T07:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1018.79,0.01,36480,-35,1179,1.66,2.19,2.34,1.66,2.19,2.34,9,9,542.03,140.07,13.42,0.85,0.24,0.00,1.96,2.86,2.86,1.96,2.86,2.86,12,12,501.96,142.64,15.11,1.12,0.00,0.00,26.66
