UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T06:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.70,0.01,36464,-61,818,1.22,1.66,1.76,1.22,1.66,1.76,7,7,405.15,108.85,7.54,0.42,0.25,0.00,1.02,1.24,1.24,1.02,1.24,1.24,5,5,322.09,91.67,12.84,0.00,0.00,0.00,25.00
2023/09/13T06:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.69,0.01,36464,-62,938,1.43,1.57,1.57,1.43,1.57,1.57,7,7,391.18,111.00,10.82,0.20,0.00,0.00,0.75,1.29,1.44,0.75,1.29,1.44,5,5,368.08,99.19,10.81,0.76,0.24,0.24,25.00
2023/09/13T06:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.68,0.01,36488,-61,1058,1.12,1.55,1.86,1.12,1.55,1.86,6,6,420.93,114.28,9.66,0.55,0.17,0.17,0.90,1.46,1.59,0.90,1.46,1.59,6,6,348.36,100.63,12.58,0.71,0.47,0.00,25.00
2023/09/13T06:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.70,0.01,36464,-61,1178,1.00,1.17,1.33,1.00,1.17,1.33,5,5,352.50,96.00,7.58,0.42,0.23,0.00,0.41,0.41,0.61,0.41,0.41,0.61,2,2,306.80,85.73,10.34,0.38,0.20,0.00,25.00
2023/09/13T06:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.66,nan,36560,-64,105,0.96,1.36,1.45,0.96,1.36,1.45,6,6,427.13,98.15,6.38,0.38,0.17,0.00,0.19,0.37,0.42,0.19,0.37,0.42,2,2,312.91,89.51,6.77,0.67,0.00,0.00,nan
2023/09/13T06:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.69,0.01,36464,-64,225,0.20,0.49,0.53,0.20,0.49,0.53,2,2,278.08,69.44,4.95,0.44,0.25,0.17,0.95,1.27,1.46,0.95,1.27,1.46,5,5,334.02,90.71,10.48,0.52,0.25,0.00,25.00
2023/09/13T06:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.70,0.01,36464,-62,345,0.25,0.58,0.96,0.25,0.58,0.96,2,2,280.74,70.47,7.75,1.47,0.65,0.00,0.86,1.46,1.58,0.86,1.46,1.58,6,6,296.34,84.90,12.75,1.02,0.20,0.00,25.00
2023/09/13T06:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.72,0.01,36464,-63,465,0.66,1.00,1.00,0.66,1.00,1.00,4,4,283.07,71.75,7.30,0.88,0.00,0.00,0.80,0.88,1.27,0.80,0.88,1.27,4,4,283.17,79.47,9.32,1.15,0.47,0.25,25.00
2023/09/13T06:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.72,0.01,36464,-63,585,0.54,0.75,0.86,0.54,0.75,0.86,3,3,317.75,77.85,4.44,0.68,0.39,0.00,0.61,0.64,0.64,0.61,0.64,0.64,3,3,272.59,79.56,7.36,0.37,0.00,0.00,25.00
2023/09/13T06:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.75,0.01,36464,-64,705,0.64,0.78,1.12,0.64,0.78,1.12,3,3,349.53,86.41,11.53,0.58,0.12,0.00,0.98,1.00,1.32,0.98,1.00,1.32,4,4,316.23,82.34,8.21,0.88,0.62,0.20,25.00
2023/09/13T06:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1010.71,0.01,36464,-63,825,0.53,1.16,1.26,0.53,1.16,1.26,5,5,303.88,77.47,8.78,1.67,0.47,0.00,0.74,1.00,1.00,0.74,1.00,1.00,4,4,277.66,77.71,9.88,0.00,0.00,0.00,25.00
2023/09/13T06:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.77,0.01,36464,-61,952,0.86,1.05,1.14,0.86,1.05,1.14,4,4,336.95,90.04,7.79,0.30,0.00,0.00,1.03,1.63,2.14,1.03,1.63,2.14,7,7,334.88,96.88,11.44,1.76,0.58,0.20,25.00
2023/09/13T06:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.75,0.01,36464,-61,1065,0.93,1.22,1.50,0.93,1.22,1.50,5,5,345.67,85.26,6.53,2.12,0.22,0.00,0.97,1.49,1.49,0.97,1.49,1.49,6,6,324.05,88.47,7.90,0.88,0.19,0.00,25.00
2023/09/13T06:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.78,0.01,36376,-64,1185,0.73,1.15,1.46,0.73,1.15,1.46,5,5,387.76,102.31,9.69,0.42,0.42,0.00,1.00,1.09,1.09,1.00,1.09,1.09,5,5,303.64,87.11,9.07,0.39,0.00,0.00,25.00
2023/09/13T06:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.79,nan,36464,-62,98,1.00,1.11,1.13,1.00,1.11,1.13,5,5,366.13,89.00,8.74,0.37,0.13,0.00,0.72,1.19,1.19,0.72,1.19,1.19,5,5,329.58,93.60,8.02,0.33,0.00,0.00,nan
2023/09/13T06:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.78,0.01,36464,-62,218,1.00,1.53,2.10,1.00,1.53,2.10,6,6,396.41,102.53,13.27,1.00,0.78,0.36,1.43,2.00,2.19,1.43,2.00,2.19,8,8,377.43,108.29,11.81,1.74,0.43,0.21,25.00
2023/09/13T06:42:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.82,0.01,36464,-64,338,1.00,1.46,1.63,1.00,1.46,1.63,6,6,408.11,107.86,9.95,0.82,0.44,0.00,1.37,1.73,1.80,1.37,1.73,1.80,7,7,354.46,107.49,10.47,0.85,0.00,0.00,25.00
2023/09/13T06:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.84,0.01,36464,-65,458,1.07,1.65,1.68,1.07,1.65,1.68,7,7,422.32,113.86,8.88,0.26,0.26,0.00,0.80,1.41,1.58,0.80,1.41,1.58,6,6,355.78,104.76,9.93,1.05,0.25,0.00,25.00
2023/09/13T06:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.91,0.01,36008,-63,578,1.03,1.29,1.46,1.03,1.29,1.46,5,5,325.07,93.81,10.19,0.36,0.19,0.00,1.07,1.66,1.66,1.05,1.66,1.66,7,7,364.37,102.29,8.88,0.39,0.00,0.00,25.00
2023/09/13T06:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.91,0.01,36464,-62,698,1.28,1.84,2.00,1.23,1.84,2.00,8,8,425.07,112.80,10.62,0.72,0.00,0.00,1.56,1.76,1.76,1.56,1.76,1.76,7,7,408.38,111.49,9.87,0.13,0.00,0.00,25.00
2023/09/13T06:50:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.90,0.01,36464,-61,818,1.28,1.53,1.59,1.28,1.53,1.59,6,6,429.41,117.10,9.36,0.45,0.00,0.00,1.10,1.74,2.07,1.10,1.74,2.07,7,7,397.60,110.91,10.66,0.95,0.33,0.14,25.00
2023/09/13T06:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.94,0.01,36464,-63,939,1.58,2.05,2.25,1.58,2.05,2.25,9,9,453.25,126.58,12.47,0.85,0.19,0.00,1.65,2.15,2.40,1.65,2.15,2.40,9,9,462.75,133.73,12.00,1.05,0.30,0.30,25.00
2023/09/13T06:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.90,0.01,36328,-62,1058,1.77,2.09,2.09,1.77,2.09,2.09,9,9,461.05,126.53,7.32,0.53,0.00,0.00,0.91,1.47,1.52,0.91,1.47,1.52,6,6,372.05,109.93,11.40,0.81,0.05,0.00,25.00
2023/09/13T06:56:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.95,0.01,36464,-66,1178,1.31,1.68,1.81,1.31,1.68,1.81,7,7,445.42,114.20,6.95,0.17,0.17,0.17,1.77,2.47,2.72,1.77,2.47,2.72,10,10,464.47,133.39,14.37,1.79,0.30,0.00,25.00
2023/09/13T06:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.96,nan,36464,-62,105,1.19,1.80,1.94,1.19,1.80,1.94,7,7,449.22,122.67,9.83,0.72,0.24,0.00,0.98,1.26,1.42,0.98,1.26,1.42,5,5,381.07,103.26,10.00,0.53,0.23,0.23,nan
2023/09/13T07:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.95,0.01,36464,-62,225,1.49,1.95,2.05,1.49,1.95,2.05,8,8,407.80,118.85,8.47,0.41,0.24,0.00,0.80,1.21,1.21,0.80,1.21,1.21,5,5,414.38,116.02,9.38,0.00,0.00,0.00,25.00
2023/09/13T07:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.94,0.01,36464,-62,345,1.53,1.88,2.12,1.53,1.88,2.12,8,8,428.11,119.30,8.14,0.77,0.40,0.00,1.44,2.34,2.34,1.44,2.34,2.34,10,10,428.64,122.31,15.37,0.81,0.00,0.00,25.00
2023/09/13T07:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.92,0.01,36464,-64,465,1.88,2.46,2.68,1.88,2.46,2.68,10,10,460.74,133.40,13.21,1.26,0.23,0.23,1.27,2.02,2.03,1.27,2.02,2.03,8,8,421.05,124.18,11.92,1.27,0.10,0.00,25.00
2023/09/13T07:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.93,0.01,36464,-64,585,0.61,1.10,1.10,0.61,1.10,1.10,5,5,389.19,105.93,11.71,0.44,0.00,0.00,1.35,1.89,1.96,1.35,1.89,1.96,8,8,386.89,112.35,8.51,1.35,0.09,0.00,25.00
2023/09/13T07:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.95,0.01,36464,-64,705,1.02,1.42,1.42,1.02,1.42,1.42,6,6,402.92,108.71,10.88,0.00,0.00,0.00,1.60,2.05,2.05,1.60,2.05,2.05,9,9,413.79,116.86,9.58,1.04,0.00,0.00,25.00
2023/09/13T07:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.00,0.01,36464,-65,825,1.44,1.72,1.77,1.44,1.72,1.77,7,7,441.58,117.05,10.37,0.70,0.05,0.00,1.12,1.64,1.84,1.12,1.64,1.84,7,7,414.57,117.52,9.67,0.98,0.00,0.00,25.00
2023/09/13T07:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.93,0.01,36464,-66,951,1.23,1.91,2.26,1.23,1.91,2.26,8,8,416.32,114.25,12.32,0.88,0.56,0.00,1.22,1.64,2.15,1.22,1.64,2.15,7,7,384.81,109.78,11.37,0.88,0.68,0.42,25.00
2023/09/13T07:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.95,0.01,36464,-61,1065,1.16,1.62,1.72,1.16,1.62,1.72,7,7,396.21,111.07,14.55,0.34,0.21,0.21,1.14,1.88,2.08,1.14,1.88,2.08,8,8,403.88,112.93,11.49,0.80,0.32,0.32,25.00
2023/09/13T07:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.91,0.01,36464,-63,1185,1.36,1.73,1.83,1.36,1.73,1.83,7,7,442.47,115.39,9.76,0.24,0.24,0.24,1.65,1.80,2.38,1.65,1.80,2.38,7,7,415.91,115.85,14.05,0.78,0.58,0.36,25.00
2023/09/13T07:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.88,nan,36464,-63,105,0.94,1.04,1.04,0.94,1.04,1.04,4,4,330.45,84.23,7.87,0.32,0.00,0.00,1.52,2.05,2.16,1.52,2.05,2.16,9,9,429.34,124.86,12.39,0.25,0.23,0.00,nan
2023/09/13T07:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.89,0.01,36464,-67,225,1.68,1.97,2.47,1.68,1.97,2.47,8,8,493.32,134.78,11.88,1.31,1.12,0.00,1.38,2.07,2.07,1.38,2.07,2.07,9,9,418.07,117.61,12.36,0.50,0.00,0.00,25.00
2023/09/13T07:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.88,0.01,36464,-64,345,1.09,1.44,1.44,1.09,1.44,1.44,6,6,422.95,106.46,9.21,0.00,0.00,0.00,1.78,2.30,2.30,1.78,2.30,2.30,10,10,435.00,122.93,14.22,1.08,0.00,0.00,25.00
2023/09/13T07:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.91,0.01,36464,-61,465,1.04,1.48,1.82,1.04,1.48,1.82,6,6,370.50,97.25,11.34,0.84,0.57,0.09,1.54,1.98,2.25,1.54,1.98,2.25,8,8,438.20,127.07,13.49,1.15,0.19,0.19,25.00
2023/09/13T07:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,53,1010.89,0.01,36464,-62,585,1.44,1.85,1.95,1.44,1.85,1.95,8,8,439.73,121.29,6.90,0.32,0.08,0.08,1.47,1.67,1.89,1.47,1.67,1.89,7,7,394.00,116.95,10.16,0.49,0.25,0.00,25.00
2023/09/13T07:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.89,0.01,36464,-64,705,1.20,2.00,2.00,1.20,2.00,2.00,8,8,442.37,115.46,9.10,1.64,0.00,0.00,1.21,1.54,1.82,1.21,1.54,1.82,6,6,388.82,112.75,11.59,0.79,0.52,0.27,25.00
2023/09/13T07:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.90,0.01,36464,-64,825,1.10,1.71,1.88,1.10,1.71,1.88,7,7,451.76,119.03,10.41,0.26,0.17,0.17,1.22,1.85,2.05,1.22,1.85,2.05,8,8,414.71,119.34,12.54,0.86,0.15,0.15,25.00
2023/09/13T07:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.93,0.01,35840,-62,951,1.27,2.05,2.14,1.27,2.05,2.14,9,9,463.50,118.00,14.38,0.89,0.25,0.25,1.47,2.22,2.22,1.47,2.22,2.22,9,9,401.75,113.49,12.54,1.56,0.20,0.00,25.00
2023/09/13T07:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.96,0.01,36464,-63,1065,0.91,1.60,1.60,0.91,1.60,1.60,7,7,390.52,107.45,14.05,0.43,0.00,0.00,1.53,1.86,2.29,1.53,1.86,2.29,8,8,402.15,113.25,10.75,1.27,0.80,0.56,25.00
2023/09/13T07:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.99,0.01,36464,-63,1185,0.93,1.51,1.75,0.93,1.51,1.75,6,6,476.44,127.22,12.20,0.81,0.58,0.37,1.16,1.73,1.76,1.16,1.73,1.76,7,7,430.47,121.84,10.78,0.80,0.09,0.09,25.00
2023/09/13T07:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.97,nan,36152,-63,99,1.85,2.33,2.33,1.85,2.33,2.33,10,10,507.72,136.76,11.52,0.46,0.00,0.00,1.81,2.23,2.23,1.81,2.23,2.23,9,9,426.70,125.60,11.86,0.51,0.00,0.00,nan
2023/09/13T07:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.98,0.01,36152,-63,219,1.40,2.08,2.18,1.40,2.08,2.18,9,9,423.40,121.50,11.90,0.67,0.22,0.00,1.54,2.11,2.20,1.54,2.11,2.20,9,9,423.38,121.27,11.38,0.45,0.00,0.00,25.00
2023/09/13T07:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.01,0.01,36464,-63,339,1.52,2.45,2.45,1.52,2.45,2.45,10,10,457.34,127.86,7.52,1.16,0.05,0.00,1.86,2.58,3.10,1.86,2.58,3.10,11,11,459.51,135.76,14.75,1.36,0.71,0.71,25.00
2023/09/13T07:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.05,0.01,35840,-62,459,1.27,1.71,1.96,1.27,1.71,1.96,7,7,461.89,124.36,11.52,1.30,0.38,0.00,1.47,1.75,1.75,1.47,1.75,1.75,7,7,433.25,119.03,12.42,0.42,0.00,0.00,25.00
2023/09/13T07:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1010.84,0.01,36464,-63,579,1.66,1.76,2.20,1.66,1.76,2.20,7,7,478.27,128.37,9.54,0.51,0.51,0.00,1.88,2.40,2.72,1.88,2.40,2.72,10,10,440.26,125.91,16.28,0.75,0.18,0.18,25.00
2023/09/13T07:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.08,0.01,36152,-65,699,1.47,2.05,2.25,1.47,2.05,2.25,9,9,456.97,126.02,8.08,0.71,0.24,0.00,1.50,2.11,2.32,1.50,2.11,2.32,9,9,417.64,118.55,13.30,0.57,0.21,0.21,25.00
2023/09/13T07:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.11,0.01,36464,-64,819,1.72,2.26,2.26,1.72,2.26,2.26,9,9,481.76,130.69,10.22,0.43,0.00,0.00,1.36,1.98,2.33,1.36,1.98,2.33,8,8,448.76,126.81,12.84,1.34,0.57,0.22,25.00
2023/09/13T07:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.12,0.01,36464,-63,946,1.54,2.21,2.48,1.54,2.21,2.48,9,9,503.36,134.71,13.91,1.41,0.27,0.00,2.02,2.50,3.12,2.02,2.50,3.12,10,10,502.20,139.72,14.63,2.00,0.97,0.22,25.00
2023/09/13T07:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.15,0.01,36376,-63,1059,1.49,2.00,2.10,1.49,2.00,2.10,8,8,488.85,129.12,9.51,0.56,0.19,0.00,1.92,2.20,2.20,1.92,2.20,2.20,9,9,445.47,129.03,13.92,0.22,0.00,0.00,25.00
2023/09/13T07:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.94,0.01,36376,-61,1179,1.75,2.22,2.22,1.75,2.22,2.22,9,9,501.25,136.58,9.15,0.29,0.00,0.00,1.64,2.50,2.50,1.64,2.50,2.50,10,10,465.00,133.29,12.59,1.96,0.00,0.00,25.00
2023/09/13T07:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.19,nan,36464,-65,106,1.53,1.85,2.00,1.53,1.85,2.00,8,8,439.81,120.38,8.32,0.83,0.36,0.00,1.44,2.28,2.28,1.44,2.28,2.28,9,9,433.53,121.23,12.84,1.09,0.00,0.00,nan
2023/09/13T08:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.22,0.01,36464,-65,226,1.63,2.17,2.56,1.63,2.17,2.56,9,9,473.08,127.36,12.56,1.14,0.54,0.25,2.04,2.56,2.60,2.04,2.56,2.60,11,11,490.11,140.47,13.89,0.42,0.00,0.00,25.00
2023/09/13T08:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.24,0.01,36464,-64,346,1.46,1.86,2.26,1.46,1.86,2.26,8,8,414.00,116.25,14.37,0.63,0.63,0.46,1.29,1.83,1.95,1.29,1.83,1.95,8,8,459.15,126.92,11.31,0.49,0.25,0.25,25.00
2023/09/13T08:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.25,0.01,36464,-63,466,1.26,1.95,2.18,1.26,1.95,2.18,8,8,446.95,118.04,11.39,1.47,0.25,0.00,1.53,1.86,1.86,1.53,1.86,1.86,8,8,450.86,127.46,10.31,0.51,0.00,0.00,25.00
2023/09/13T08:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.23,0.01,36464,-64,586,1.66,1.84,1.84,1.66,1.84,1.84,8,8,454.66,127.62,10.95,0.41,0.00,0.00,1.75,2.16,2.26,1.75,2.16,2.26,9,9,442.58,128.23,9.79,0.39,0.00,0.00,25.00
2023/09/13T08:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.23,0.01,36464,-63,706,1.37,1.90,2.07,1.37,1.90,2.07,8,8,422.70,115.30,11.28,1.30,0.18,0.00,1.82,2.09,2.21,1.82,2.09,2.21,9,9,462.38,131.55,10.04,0.18,0.18,0.00,25.00
2023/09/13T08:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1011.23,0.01,36464,-62,826,1.38,2.00,2.22,1.38,2.00,2.22,8,8,444.83,119.28,6.90,0.78,0.45,0.00,1.67,2.05,2.16,1.67,2.05,2.16,9,9,459.88,134.40,13.36,0.41,0.16,0.00,25.00
2023/09/13T08:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.27,0.01,36168,-62,946,1.53,2.23,2.35,1.53,2.23,2.35,9,9,464.95,123.23,15.49,0.28,0.02,0.00,1.86,2.14,2.42,1.86,2.14,2.42,9,9,437.24,125.14,13.07,1.20,0.37,0.22,25.00
2023/09/13T08:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1010.92,0.01,36464,-63,1066,1.45,2.22,2.22,1.45,2.22,2.22,9,9,526.24,133.72,13.53,0.60,0.00,0.00,1.48,2.31,2.45,1.48,2.31,2.45,10,10,427.66,118.86,12.16,2.03,0.21,0.21,25.00
2023/09/13T08:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.35,0.01,36464,-63,1186,1.56,1.71,1.88,1.56,1.71,1.88,7,7,495.25,130.88,10.31,0.34,0.17,0.00,1.68,2.21,2.36,1.68,2.21,2.36,9,9,463.45,132.32,14.32,0.84,0.25,0.00,25.00
2023/09/13T08:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1011.33,nan,36464,-63,105,2.11,2.53,2.68,2.11,2.53,2.68,11,11,556.19,152.87,13.23,0.26,0.21,0.21,1.59,2.23,2.48,1.59,2.23,2.48,9,9,468.61,128.36,14.34,0.75,0.41,0.34,nan
