UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T11:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.86,0.01,36480,-41,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.26,30.16,1.50,0.02,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,77.59,22.78,3.16,0.74,0.26,0.26,27.83
2023/11/12T11:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.77,0.01,36480,-41,1179,0.00,0.10,0.32,0.00,0.10,0.32,0,0,156.56,37.53,2.59,0.71,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.80,15.75,1.39,0.48,0.00,0.00,27.96
2023/11/12T11:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.74,nan,36568,-40,99,0.15,0.39,0.39,0.15,0.39,0.39,2,2,185.41,48.67,3.24,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.11,18.84,2.48,0.32,0.25,0.00,nan
2023/11/12T11:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.66,0.01,36480,-68,219,0.27,0.27,0.27,0.27,0.27,0.27,1,1,226.93,52.32,2.08,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.68,22.14,3.46,0.59,0.20,0.00,25.00
2023/11/12T11:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.67,0.01,36480,-44,339,0.05,0.09,0.09,0.05,0.09,0.09,0,0,268.84,47.30,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.15,20.75,3.55,0.22,0.00,0.00,25.02
2023/11/12T11:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.62,0.01,36480,-44,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.41,35.91,1.41,0.52,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,15.71,2.27,0.24,0.00,0.00,25.82
2023/11/12T11:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.57,0.01,36480,-42,579,0.00,0.10,0.19,0.00,0.10,0.19,0,0,220.22,46.10,1.47,0.51,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.84,21.81,4.48,0.40,0.00,0.00,26.70
2023/11/12T11:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.57,0.01,36480,-47,699,0.13,0.13,0.13,0.13,0.13,0.13,1,1,195.75,44.35,1.33,0.27,0.05,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.63,19.82,3.49,0.25,0.25,0.25,26.28
2023/11/12T11:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.50,0.01,36480,-43,819,0.18,0.26,0.42,0.18,0.26,0.42,1,1,257.95,55.72,1.84,0.58,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,21.12,2.53,0.38,0.16,0.16,26.52
2023/11/12T12:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.48,0.01,36480,-39,939,0.32,0.35,0.46,0.32,0.35,0.46,1,1,278.68,54.65,1.67,0.25,0.25,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,67.70,20.75,4.43,1.13,0.00,0.00,26.63
2023/11/12T12:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.42,0.01,36480,-44,1059,0.07,0.10,0.19,0.07,0.10,0.19,0,0,194.17,44.71,2.29,0.40,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.09,17.57,1.78,0.17,0.00,0.00,26.79
2023/11/12T12:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1007.88,0.01,36480,-41,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.76,43.15,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.22,13.44,1.85,0.45,0.00,0.00,26.17
2023/11/12T12:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1007.95,nan,36568,-41,99,0.00,0.22,0.22,0.00,0.22,0.22,1,1,271.50,51.00,0.87,0.33,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,67.19,19.65,5.67,0.93,0.30,0.00,nan
2023/11/12T12:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.28,0.01,36480,-42,219,0.14,0.36,0.52,0.14,0.36,0.52,2,2,288.05,60.57,3.78,0.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.79,21.43,2.30,0.43,0.00,0.00,25.00
2023/11/12T12:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.32,0.01,36480,-44,339,0.16,0.17,0.17,0.16,0.17,0.17,1,1,246.72,52.02,1.29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,65.75,17.90,3.54,0.44,0.22,0.00,25.04
2023/11/12T12:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.30,0.01,36480,-44,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.32,33.53,1.19,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.58,16.59,2.53,0.07,0.07,0.07,25.98
2023/11/12T12:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.20,0.01,36480,-70,579,0.09,0.09,0.09,0.09,0.09,0.09,0,0,222.93,41.83,1.34,0.07,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,62.95,18.18,3.68,0.63,0.40,0.40,25.98
2023/11/12T12:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.25,0.01,36480,-45,699,0.00,0.07,0.07,0.00,0.07,0.07,0,0,159.66,35.71,1.39,0.36,0.19,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,63.05,18.73,3.57,0.61,0.18,0.18,27.04
2023/11/12T12:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.24,0.01,36480,-43,819,0.22,0.26,0.26,0.22,0.26,0.26,1,1,287.90,54.22,2.43,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,47.79,14.81,1.76,0.36,0.36,0.36,27.35
2023/11/12T12:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.21,0.01,36480,-38,939,0.02,0.02,0.02,0.02,0.02,0.02,0,0,173.62,35.84,1.64,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.31,15.81,1.40,0.16,0.00,0.00,26.82
2023/11/12T12:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.25,0.01,36480,-40,1059,0.17,0.19,0.19,0.17,0.19,0.19,1,1,147.97,35.34,1.90,0.37,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.28,16.00,2.09,0.19,0.17,0.17,27.71
2023/11/12T12:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.25,0.01,36480,-39,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.24,36.68,1.64,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.18,13.86,2.16,0.05,0.05,0.05,27.37
2023/11/12T12:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.18,nan,36568,-36,99,0.43,0.43,0.54,0.43,0.43,0.54,2,2,312.85,66.11,2.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.27,13.11,1.95,0.27,0.27,0.27,nan
2023/11/12T12:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,1008.18,0.01,36480,-38,219,0.37,0.50,0.65,0.37,0.50,0.65,2,2,291.85,62.63,1.60,0.52,0.27,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,56.51,15.53,2.38,0.44,0.27,0.27,25.00
2023/11/12T12:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.16,0.01,36480,-38,339,0.23,0.32,0.32,0.23,0.32,0.32,1,1,204.95,54.61,1.58,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.75,11.75,1.37,0.08,0.00,0.00,25.06
2023/11/12T12:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.21,0.01,36480,-36,459,0.16,0.16,0.16,0.16,0.16,0.16,1,1,261.86,57.57,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.76,17.39,1.83,0.00,0.00,0.00,26.73
2023/11/12T12:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1008.21,0.01,36480,-39,579,0.00,0.08,0.08,0.00,0.08,0.08,0,0,207.00,45.03,1.59,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.37,16.56,3.04,0.35,0.35,0.19,26.42
2023/11/12T12:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.15,0.01,36480,-37,699,0.45,0.53,0.70,0.45,0.53,0.70,2,2,308.60,63.53,2.73,0.63,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.79,15.56,2.60,0.28,0.28,0.00,25.58
2023/11/12T12:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.97,0.01,36480,-45,819,0.00,0.00,0.25,0.00,0.00,0.25,0,0,185.32,35.25,2.77,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.36,22.16,3.07,0.19,0.00,0.00,26.14
2023/11/12T12:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.09,0.01,36480,-36,939,0.09,0.09,0.09,0.09,0.09,0.09,0,0,200.89,48.32,1.51,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.71,14.91,2.34,0.00,0.00,0.00,26.39
2023/11/12T12:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.08,0.01,36480,-37,1059,0.14,0.19,0.19,0.14,0.19,0.19,1,1,217.78,50.69,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.29,14.69,2.24,0.59,0.00,0.00,25.82
2023/11/12T12:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.07,0.01,36480,-37,1179,0.78,1.03,1.03,0.78,1.03,1.03,4,4,368.34,91.47,2.69,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.20,17.84,1.93,0.18,0.00,0.00,26.97
2023/11/12T12:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1008.05,nan,36568,-71,99,0.02,0.09,0.09,0.02,0.09,0.09,0,0,183.85,35.41,2.33,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.82,16.09,2.25,0.00,0.00,0.00,nan
2023/11/12T12:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.44,0.01,36480,-40,219,0.02,0.05,0.05,0.02,0.05,0.05,0,0,185.64,40.44,1.63,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.61,12.39,1.59,0.27,0.00,0.00,25.00
2023/11/12T12:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,1008.00,0.01,36480,-36,339,0.09,0.09,0.09,0.09,0.09,0.09,0,0,195.53,43.84,2.11,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.90,1.56,0.27,0.00,0.00,25.04
2023/11/12T12:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.97,0.01,36480,-70,459,0.20,0.29,0.29,0.20,0.29,0.29,1,1,243.27,49.36,1.98,0.34,0.21,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,63.05,17.82,2.67,0.40,0.25,0.25,27.32
2023/11/12T12:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.90,0.01,36480,-41,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,220.63,46.27,1.46,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.42,15.67,2.21,0.37,0.00,0.00,27.62
2023/11/12T12:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.89,0.01,36480,-72,699,0.22,0.22,0.22,0.22,0.22,0.22,1,1,164.50,39.33,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.68,12.88,0.72,0.25,0.25,0.00,28.11
2023/11/12T12:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.88,0.01,36480,-37,819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,168.10,35.02,1.55,0.28,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.79,13.26,0.86,0.00,0.00,0.00,27.87
2023/11/12T13:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.80,0.01,36480,-38,939,0.00,0.09,0.09,0.00,0.09,0.09,0,0,215.09,39.54,2.02,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.12,16.28,1.91,0.00,0.00,0.00,27.05
2023/11/12T13:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.78,0.01,36480,-39,1059,0.00,0.16,0.16,0.00,0.16,0.16,1,1,216.52,37.83,3.09,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.42,13.64,1.92,0.02,0.00,0.00,26.76
2023/11/12T13:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.78,0.01,36480,-40,1179,0.25,0.29,0.34,0.25,0.29,0.34,1,1,249.36,55.31,2.86,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.12,14.73,0.93,0.20,0.00,0.00,26.99
2023/11/12T13:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.80,nan,36568,-39,99,0.61,0.61,0.76,0.61,0.61,0.76,3,3,408.20,80.39,1.13,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.47,11.67,1.07,0.28,0.00,0.00,nan
2023/11/12T13:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.77,0.01,36480,-39,219,0.44,0.44,0.44,0.44,0.44,0.44,2,2,339.46,66.42,2.14,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.86,22.61,2.02,0.00,0.00,0.00,25.00
2023/11/12T13:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.66,0.01,36480,-36,339,0.02,0.07,0.07,0.02,0.07,0.07,0,0,138.74,33.58,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.14,15.54,2.98,0.25,0.00,0.00,25.07
2023/11/12T13:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.56,0.01,36480,-36,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.32,39.07,2.64,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.53,18.36,3.27,0.24,0.24,0.00,26.50
2023/11/12T13:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.51,0.01,36480,-39,579,0.05,0.05,0.05,0.05,0.05,0.05,0,0,185.45,39.37,1.35,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,15.91,1.14,0.05,0.05,0.00,27.50
2023/11/12T13:16:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.52,0.01,36480,-79,699,0.44,0.44,0.44,0.44,0.44,0.44,2,2,302.39,68.73,0.81,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.58,14.70,2.18,0.39,0.21,0.00,26.96
2023/11/12T13:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.45,0.01,36480,-41,819,0.00,0.04,0.40,0.00,0.04,0.40,0,0,100.89,26.33,2.33,0.70,0.61,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,14.51,1.12,0.02,0.00,0.00,26.59
2023/11/12T13:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.44,0.01,36480,-37,939,0.19,0.21,0.24,0.19,0.21,0.24,1,1,262.86,48.10,1.62,0.14,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.41,12.47,1.03,0.07,0.07,0.00,26.55
2023/11/12T13:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.36,0.01,36480,-38,1059,0.21,0.28,0.28,0.21,0.28,0.28,1,1,308.48,59.33,1.81,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.63,14.83,2.68,0.41,0.17,0.00,27.35
2023/11/12T13:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.33,0.01,36480,-39,1179,0.03,0.03,0.03,0.03,0.03,0.03,0,0,147.00,36.70,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.60,16.78,3.53,0.84,0.25,0.00,27.12
2023/11/12T13:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.25,nan,36568,-40,99,0.20,0.20,0.20,0.20,0.20,0.20,1,1,180.40,47.60,0.84,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.00,10.83,1.38,0.00,0.00,0.00,nan
2023/11/12T13:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.23,0.01,36480,-70,219,0.17,0.17,0.17,0.17,0.17,0.17,1,1,285.50,59.25,0.92,0.42,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.70,13.77,2.75,0.68,0.00,0.00,25.00
2023/11/12T13:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.25,0.01,36480,-37,339,0.25,0.29,0.29,0.25,0.29,0.29,1,1,226.93,51.17,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.41,11.54,1.68,0.22,0.22,0.22,24.97
2023/11/12T13:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.28,0.01,36480,-37,459,0.09,0.09,0.09,0.09,0.09,0.09,0,0,219.64,44.16,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.95,11.65,1.97,0.23,0.00,0.00,26.53
2023/11/12T13:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.26,0.01,36480,-38,579,0.05,0.22,0.22,0.05,0.22,0.22,1,1,211.37,44.54,2.22,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,13.60,3.07,0.48,0.00,0.00,26.93
2023/11/12T13:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,41,1007.17,0.01,36480,-35,699,0.28,0.40,0.40,0.27,0.40,0.40,2,2,290.85,57.67,1.23,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.82,15.57,2.73,0.45,0.00,0.00,26.56
2023/11/12T13:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.23,0.01,36480,-41,819,0.00,0.03,0.20,0.00,0.03,0.20,0,0,216.10,47.47,1.63,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.32,2.47,0.00,0.00,0.00,26.54
2023/11/12T13:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.24,0.01,36480,-40,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.95,35.02,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.72,12.00,2.57,0.59,0.19,0.00,26.98
2023/11/12T13:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,38,42,1007.20,0.01,36480,-43,1059,0.09,0.17,0.17,0.09,0.17,0.17,1,1,230.90,46.62,1.26,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,13.83,2.42,0.12,0.00,0.00,27.58
2023/11/12T13:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.14,0.01,36480,-35,1179,0.00,0.00,0.19,0.00,0.00,0.19,0,0,198.76,42.63,0.69,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,12.59,2.00,0.52,0.23,0.00,27.01
2023/11/12T13:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.11,nan,36568,-42,99,0.00,0.00,0.07,0.00,0.00,0.07,0,0,150.60,33.09,1.11,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.26,14.86,1.35,0.28,0.00,0.00,nan
2023/11/12T13:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1007.04,0.01,36480,-37,219,0.31,0.32,0.32,0.31,0.32,0.32,1,1,249.41,58.24,1.31,0.20,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,47.04,13.43,2.54,0.68,0.25,0.25,25.00
2023/11/12T13:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,38,41,1006.98,0.01,36480,-37,339,0.16,0.16,0.22,0.16,0.16,0.22,1,1,406.55,74.57,0.69,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.68,11.56,3.51,0.25,0.00,0.00,25.21
