UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T11:31:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.95,0.01,36144,-32,4060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.26,32.91,0.96,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.80,11.49,2.08,0.08,0.00,0.00,39.11
2023/12/07T11:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.95,0.01,36144,-32,4180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.74,33.91,1.62,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.05,11.42,2.12,0.58,0.17,0.00,39.43
2023/12/07T11:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,998.96,0.01,36144,-32,4300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.31,27.09,0.69,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.47,13.09,1.58,0.44,0.00,0.00,40.51
2023/12/07T11:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,999.00,0.01,36144,-32,4420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.73,25.05,1.73,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.89,13.68,1.09,0.73,0.21,0.21,40.81
2023/12/07T11:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.94,0.01,36144,-32,4540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.42,28.93,1.79,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.54,11.42,2.10,0.15,0.00,0.00,41.02
2023/12/07T11:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,36,41,998.95,0.01,36144,-36,4660,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.79,19.14,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,15.78,2.18,0.00,0.00,0.00,42.09
2023/12/07T11:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.93,0.01,36144,-36,4780,0.00,0.00,0.08,0.00,0.00,0.08,0,0,127.37,26.20,1.49,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.49,16.40,1.85,0.27,0.27,0.00,42.98
2023/12/07T11:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.98,nan,36232,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.06,30.15,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.14,10.93,0.81,0.38,0.26,0.00,nan
2023/12/07T11:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.96,0.01,36144,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.68,18.59,1.37,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.95,12.26,1.32,0.37,0.21,0.00,25.00
2023/12/07T11:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.97,0.01,36144,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.40,29.07,1.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.73,1.33,0.20,0.00,0.00,25.06
2023/12/07T11:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,37,41,998.96,0.01,36144,0,460,0.00,0.03,0.03,0.00,0.03,0.03,0,0,170.19,31.12,1.08,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.89,13.30,1.21,0.23,0.00,0.00,26.66
2023/12/07T11:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,998.94,0.01,36144,-42,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.85,23.22,0.53,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.53,9.79,0.44,0.00,0.00,0.00,28.04
2023/12/07T11:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.92,0.01,36144,-42,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.52,29.89,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.10,12.88,1.74,0.00,0.00,0.00,29.84
2023/12/07T11:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.90,0.01,36144,-42,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.63,22.54,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.68,11.69,2.07,0.24,0.00,0.00,31.17
2023/12/07T11:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.89,0.01,36144,-42,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.19,18.93,0.98,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.60,8.55,0.76,0.22,0.22,0.00,32.65
2023/12/07T12:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,998.88,0.01,36144,-42,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.80,37.25,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,11.67,0.83,0.19,0.00,0.00,33.66
2023/12/07T12:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,998.82,0.01,36144,-42,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.30,28.36,0.64,0.64,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.54,11.12,1.22,0.25,0.00,0.00,34.88
2023/12/07T12:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.87,0.01,36432,-42,1300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.29,31.22,1.62,0.28,0.07,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,57.00,15.56,2.72,1.02,0.14,0.14,35.47
2023/12/07T12:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.92,nan,36232,0,99,0.38,0.47,0.47,0.38,0.47,0.47,2,2,233.49,55.96,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.79,16.00,2.93,0.24,0.00,0.00,nan
2023/12/07T12:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.92,0.01,36144,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.50,32.66,1.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.07,14.20,1.32,0.22,0.00,0.00,25.00
2023/12/07T12:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.85,0.01,36144,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.09,29.20,1.12,0.39,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,56.30,16.08,3.10,0.43,0.20,0.20,25.11
2023/12/07T12:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.84,0.01,36144,-41,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.63,23.27,1.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.14,15.95,2.96,0.18,0.00,0.00,26.42
2023/12/07T12:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.84,0.01,36144,-41,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.21,36.31,2.55,0.24,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,61.86,18.52,3.00,0.62,0.21,0.21,27.64
2023/12/07T12:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.81,0.01,36144,-41,699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,131.42,27.68,1.35,0.56,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.48,16.67,1.72,0.22,0.00,0.00,28.06
2023/12/07T12:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.73,0.01,36144,-41,819,0.00,0.03,0.03,0.00,0.03,0.03,0,0,195.88,50.29,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.25,13.88,2.24,0.68,0.24,0.24,29.73
2023/12/07T12:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.72,0.01,36144,-41,939,0.02,0.02,0.02,0.02,0.02,0.02,0,0,158.95,39.24,2.19,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,56.73,16.02,2.29,0.75,0.50,0.00,27.77
2023/12/07T12:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.76,0.01,36144,-41,1059,0.00,0.07,0.16,0.00,0.07,0.16,0,0,154.81,40.16,1.69,0.50,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.63,15.79,1.60,0.16,0.00,0.00,26.00
2023/12/07T12:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,998.73,0.01,36144,-41,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.16,30.89,1.18,0.29,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.15,20.75,3.27,0.57,0.23,0.00,26.03
2023/12/07T12:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,998.71,0.01,36144,-41,1299,0.10,0.32,0.52,0.10,0.32,0.52,1,1,257.30,51.70,4.18,0.70,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.36,13.62,2.27,0.40,0.00,0.00,25.53
2023/12/07T12:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,998.73,0.01,36144,-38,1419,0.18,0.28,0.30,0.18,0.28,0.30,1,1,456.45,57.67,2.25,0.65,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.32,20.53,4.14,0.25,0.00,0.00,25.91
2023/12/07T12:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,998.74,0.01,36144,-38,1539,0.00,0.00,0.18,0.00,0.00,0.18,0,0,231.05,40.02,1.18,1.00,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.34,16.44,2.59,0.00,0.00,0.00,26.96
2023/12/07T12:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,37,43,998.66,0.01,36144,-38,1659,0.12,0.25,0.30,0.12,0.25,0.30,1,1,177.74,45.04,2.96,0.95,0.23,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,58.93,17.49,2.90,0.76,0.34,0.24,26.91
2023/12/07T12:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,998.70,0.01,36144,-38,1779,0.08,0.17,0.17,0.08,0.17,0.17,1,1,200.15,51.15,3.15,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.20,17.58,3.18,0.64,0.35,0.00,27.14
2023/12/07T12:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,998.58,0.01,36144,-38,1899,0.00,0.00,0.12,0.00,0.00,0.12,0,0,150.00,34.40,1.86,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,15.50,2.26,0.53,0.00,0.00,29.20
2023/12/07T12:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,998.64,0.01,36144,-38,2019,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.98,27.30,1.75,0.52,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,65.34,19.19,3.73,0.68,0.00,0.00,29.99
2023/12/07T12:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,998.60,0.01,36144,-38,2139,0.00,0.00,0.14,0.00,0.00,0.14,0,0,110.34,21.63,1.51,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.09,9.19,1.19,0.24,0.00,0.00,30.18
2023/12/07T12:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,998.56,0.01,36144,-38,2259,0.00,0.00,0.08,0.00,0.00,0.08,0,0,141.49,27.18,2.16,0.49,0.08,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,38.04,11.32,1.62,0.61,0.18,0.18,31.24
2023/12/07T12:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,998.58,0.01,36144,-38,2379,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.73,23.68,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.42,15.42,4.32,0.59,0.20,0.07,31.38
2023/12/07T12:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,998.54,0.01,36144,-42,2499,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.66,25.57,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,16.78,4.35,0.87,0.23,0.15,32.24
2023/12/07T12:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.53,0.01,36144,-44,2619,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.62,20.70,1.26,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.29,10.75,1.46,0.09,0.00,0.00,32.59
2023/12/07T12:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.53,0.01,36144,-44,2739,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.95,23.66,1.82,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.12,9.10,1.36,0.12,0.00,0.00,33.29
2023/12/07T12:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.53,0.01,36144,-44,2859,0.00,0.00,0.05,0.00,0.00,0.05,0,0,123.84,30.33,2.05,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.54,12.85,3.20,0.22,0.00,0.00,33.15
2023/12/07T12:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.51,0.01,36144,-44,2979,0.00,0.00,0.02,0.00,0.00,0.02,0,0,112.17,23.59,1.54,0.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.57,10.21,0.79,0.38,0.00,0.00,32.63
2023/12/07T12:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.53,0.01,36144,-44,3099,0.00,0.00,0.02,0.00,0.00,0.02,0,0,86.69,13.85,2.39,0.61,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.00,14.79,2.05,0.70,0.00,0.00,32.55
2023/12/07T12:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.60,0.01,36144,-44,3219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.72,30.76,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.07,14.73,3.47,0.25,0.00,0.00,32.20
2023/12/07T13:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,998.65,0.01,36144,-44,3339,0.00,0.00,0.11,0.00,0.00,0.11,0,0,97.05,24.35,1.04,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.07,10.07,2.05,0.81,0.00,0.00,31.68
2023/12/07T13:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.72,0.01,36144,-35,3459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.07,22.12,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,11.31,1.53,0.00,0.00,0.00,30.57
2023/12/07T13:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.68,0.01,36144,-35,3579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.60,27.52,1.75,0.33,0.12,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,52.29,13.77,3.62,1.05,0.25,0.00,30.14
2023/12/07T13:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.64,0.01,36144,-35,3699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.05,23.19,2.24,0.53,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,8.07,1.66,0.56,0.05,0.05,29.30
2023/12/07T13:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.63,0.01,36144,-35,3819,0.00,0.00,0.38,0.00,0.00,0.38,0,0,141.86,21.18,1.91,0.77,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.27,10.97,1.71,0.17,0.17,0.17,28.57
2023/12/07T13:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.62,0.01,36144,-35,3939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,159.62,30.79,2.41,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,9.59,2.17,0.79,0.19,0.00,27.96
2023/12/07T13:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.72,0.01,36144,-35,4059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.20,19.39,0.71,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.45,7.07,0.84,0.18,0.16,0.00,27.26
2023/12/07T13:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.66,0.01,36144,-35,4179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.25,20.93,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,11.14,2.40,0.40,0.22,0.00,26.96
2023/12/07T13:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.68,0.01,36144,-35,4299,0.00,0.00,0.09,0.00,0.00,0.09,0,0,126.16,26.12,1.53,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.08,9.03,0.22,0.00,0.00,0.00,27.46
2023/12/07T13:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,998.70,0.01,36144,-35,4419,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.46,41.85,1.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.88,8.18,1.18,0.50,0.23,0.23,27.10
2023/12/07T13:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,998.74,0.01,36144,-35,4539,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.09,28.48,1.05,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.07,9.88,2.36,0.00,0.00,0.00,26.53
2023/12/07T13:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,998.65,0.01,36144,-32,4659,0.00,0.00,0.18,0.00,0.00,0.18,0,0,166.55,35.14,1.59,0.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.70,9.74,1.90,0.11,0.00,0.00,26.37
2023/12/07T13:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.69,0.01,36144,-32,4779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.45,27.52,1.80,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.96,11.07,1.75,0.29,0.20,0.20,25.79
2023/12/07T13:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.64,nan,36232,0,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,144.83,35.38,0.94,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.14,8.86,1.74,0.31,0.00,0.00,nan
2023/12/07T13:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.67,0.01,36144,0,219,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.82,37.39,1.45,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.49,8.10,1.44,0.47,0.00,0.00,25.00
2023/12/07T13:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.66,0.01,36144,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.95,26.35,1.81,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.25,12.10,3.56,0.46,0.00,0.00,25.02
2023/12/07T13:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.70,0.01,36144,-32,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.17,22.86,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,10.74,2.67,0.22,0.00,0.00,26.62
2023/12/07T13:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.76,0.01,36144,-32,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.71,33.32,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.91,11.52,1.96,0.29,0.00,0.00,26.85
2023/12/07T13:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,998.78,0.01,36144,-32,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.37,34.09,1.56,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.34,10.16,1.84,0.52,0.17,0.00,26.92
2023/12/07T13:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,998.79,0.01,36144,-32,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.33,23.17,1.33,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.75,9.58,2.05,0.30,0.00,0.00,26.13
