UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T12:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.88,0.01,36464,-59,578,1.34,1.58,1.63,1.34,1.58,1.63,7,7,397.68,121.47,4.20,0.29,0.20,0.20,0.78,1.00,1.00,0.76,1.00,1.00,4,4,316.83,88.90,6.63,0.41,0.00,0.00,25.00
2023/09/21T12:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.88,0.01,36464,-62,698,1.59,1.71,1.71,1.59,1.71,1.71,7,7,444.00,130.86,6.26,0.00,0.00,0.00,0.98,1.31,1.31,0.98,1.31,1.31,5,5,351.33,96.33,8.49,0.85,0.00,0.00,25.00
2023/09/21T12:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.87,0.01,36464,-60,818,1.17,1.64,1.86,1.17,1.64,1.86,7,7,407.48,119.97,6.76,0.50,0.26,0.00,0.81,1.28,1.28,0.81,1.28,1.28,5,5,337.55,93.40,8.83,0.72,0.00,0.00,25.00
2023/09/21T12:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.92,0.01,36464,-60,938,1.38,1.82,1.82,1.38,1.82,1.82,8,8,449.79,127.68,5.96,0.45,0.00,0.00,1.05,1.46,1.58,1.05,1.46,1.58,6,6,343.68,97.49,10.47,0.39,0.00,0.00,25.00
2023/09/21T12:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.50,0.01,36464,-62,1058,1.24,1.45,1.55,1.24,1.45,1.55,6,6,387.00,108.17,4.98,0.43,0.24,0.00,0.91,1.33,1.33,0.91,1.33,1.33,6,6,327.00,91.71,10.14,0.67,0.00,0.00,25.00
2023/09/21T12:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.90,0.01,36488,-61,1178,0.71,0.92,1.00,0.71,0.92,1.00,4,4,327.36,94.05,5.83,0.20,0.20,0.00,0.76,1.14,1.14,0.76,1.14,1.14,5,5,354.88,101.95,7.14,0.24,0.00,0.00,25.00
2023/09/21T12:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.88,nan,36464,-62,105,1.13,1.28,1.51,1.13,1.28,1.51,5,5,388.64,109.81,8.98,0.64,0.30,0.00,1.11,1.48,1.48,1.11,1.48,1.48,6,6,349.84,100.16,10.59,0.52,0.00,0.00,nan
2023/09/21T12:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.89,0.01,36464,-60,225,1.07,1.29,1.29,1.07,1.29,1.29,5,5,378.71,104.34,5.71,0.00,0.00,0.00,1.07,1.47,1.56,1.07,1.47,1.56,6,6,368.53,101.02,8.89,0.61,0.18,0.00,25.00
2023/09/21T12:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.90,0.01,36464,-62,345,1.17,1.47,1.53,1.17,1.47,1.53,6,6,397.66,110.48,8.97,0.48,0.24,0.00,0.71,0.90,0.90,0.71,0.90,0.90,4,4,316.97,90.28,5.93,0.24,0.00,0.00,25.00
2023/09/21T12:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.91,0.01,36464,-61,465,1.30,1.71,1.71,1.30,1.71,1.71,7,7,454.50,131.36,8.71,0.00,0.00,0.00,0.81,1.44,1.44,0.81,1.44,1.44,6,6,367.83,104.66,9.20,0.37,0.00,0.00,25.00
2023/09/21T12:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.86,0.01,36464,-60,585,1.44,1.75,1.95,1.44,1.75,1.95,7,7,450.20,128.10,7.08,0.80,0.20,0.00,0.74,1.21,1.21,0.74,1.21,1.21,5,5,315.95,84.26,7.25,0.72,0.00,0.00,25.00
2023/09/21T12:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.84,0.01,36464,-60,705,1.05,1.25,1.25,1.05,1.25,1.25,5,5,367.93,99.97,4.15,0.00,0.00,0.00,0.95,1.14,1.14,0.95,1.14,1.14,5,5,330.74,94.26,7.04,0.18,0.00,0.00,25.00
2023/09/21T12:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.82,0.01,36464,-61,825,1.67,1.84,1.84,1.67,1.84,1.84,8,8,448.34,128.28,5.79,0.38,0.00,0.00,0.71,0.91,1.09,0.71,0.91,1.09,4,4,345.26,93.33,5.79,0.41,0.17,0.00,25.00
2023/09/21T12:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1010.79,0.01,36464,-62,951,1.12,1.57,1.61,1.12,1.57,1.61,7,7,477.54,121.57,5.68,0.38,0.18,0.00,0.95,1.15,1.27,0.95,1.15,1.27,5,5,328.83,94.58,5.36,0.39,0.17,0.00,25.00
2023/09/21T12:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.80,0.01,36464,-60,1065,1.55,1.86,1.86,1.55,1.86,1.86,8,8,430.76,120.71,8.52,0.67,0.00,0.00,0.96,1.42,1.42,0.96,1.42,1.42,6,6,343.58,95.07,7.47,0.35,0.00,0.00,25.00
2023/09/21T12:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.87,0.01,36464,-63,1185,1.25,1.70,1.78,1.25,1.70,1.78,7,7,432.70,118.98,6.70,0.63,0.22,0.22,0.84,1.38,1.38,0.84,1.38,1.38,6,6,363.75,102.79,8.52,0.48,0.00,0.00,25.00
2023/09/21T12:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.90,nan,36464,-61,105,1.75,2.21,2.21,1.75,2.21,2.21,9,9,474.45,147.89,9.83,0.57,0.00,0.00,1.12,1.70,1.79,1.12,1.70,1.79,7,7,381.84,108.86,12.23,1.67,0.00,0.00,nan
2023/09/21T12:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.96,0.01,36464,-62,225,0.83,1.00,1.00,0.83,1.00,1.00,4,4,376.47,110.17,5.49,0.00,0.00,0.00,0.70,1.19,1.19,0.70,1.19,1.19,5,5,377.16,107.16,10.26,0.21,0.00,0.00,25.00
2023/09/21T12:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.99,0.01,36464,-62,345,1.28,1.41,1.50,1.28,1.41,1.50,6,6,418.50,126.50,7.90,0.17,0.17,0.00,0.62,1.03,1.03,0.62,1.03,1.03,4,4,380.64,107.05,5.79,0.21,0.00,0.00,25.00
2023/09/21T12:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.94,0.01,36464,-62,465,1.67,2.05,2.10,1.66,2.05,2.10,9,9,450.52,136.28,7.60,1.16,0.00,0.00,0.67,0.75,0.75,0.67,0.75,0.75,3,3,341.05,100.13,7.27,0.62,0.00,0.00,25.00
2023/09/21T12:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.94,0.01,35840,-62,585,1.14,1.41,1.50,1.14,1.41,1.50,6,6,372.00,114.52,9.98,0.43,0.43,0.00,1.12,1.37,1.37,1.12,1.37,1.37,6,6,341.42,101.30,7.58,0.51,0.00,0.00,25.00
2023/09/21T12:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.96,0.01,36152,-62,705,1.24,1.66,1.75,1.24,1.66,1.75,7,7,397.02,121.42,6.81,0.51,0.19,0.00,0.84,1.18,1.38,0.84,1.18,1.38,5,5,360.48,100.00,8.14,0.45,0.20,0.00,25.00
2023/09/21T12:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.95,0.01,35840,-61,825,1.52,1.88,1.88,1.52,1.88,1.88,8,8,405.21,126.28,7.38,0.48,0.00,0.00,0.90,1.07,1.40,0.90,1.07,1.40,4,4,326.17,93.21,8.88,0.83,0.53,0.16,25.00
2023/09/21T13:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.96,0.01,36464,-60,952,1.42,1.68,1.68,1.42,1.68,1.68,7,7,358.74,111.93,13.11,0.25,0.02,0.00,1.16,1.53,1.53,1.16,1.53,1.53,6,6,363.00,105.53,7.59,0.09,0.00,0.00,25.00
2023/09/21T13:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.90,0.01,36464,-61,1065,1.60,1.78,1.86,1.60,1.78,1.86,7,7,429.93,128.10,6.38,0.24,0.24,0.00,0.84,1.29,1.47,0.84,1.29,1.47,5,5,343.34,94.95,7.40,0.38,0.17,0.17,25.00
2023/09/21T13:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.86,0.01,35840,-63,1185,0.92,1.27,1.32,0.92,1.27,1.32,5,5,382.88,120.85,8.27,0.63,0.00,0.00,0.81,1.26,1.26,0.81,1.26,1.26,5,5,357.74,101.88,8.54,1.11,0.00,0.00,25.00
2023/09/21T13:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.84,nan,36464,-63,105,2.06,2.63,2.67,2.06,2.63,2.67,11,11,544.50,159.27,10.98,0.52,0.25,0.00,0.98,1.47,1.49,0.98,1.47,1.49,6,6,452.58,121.44,7.05,0.65,0.00,0.00,nan
2023/09/21T13:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1010.87,0.01,36464,-61,225,2.20,2.75,2.92,2.20,2.75,2.92,11,11,579.46,164.07,12.36,0.37,0.20,0.20,1.62,2.14,2.36,1.62,2.14,2.36,9,9,508.50,146.34,11.18,0.89,0.25,0.21,25.00
2023/09/21T13:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.90,0.01,36464,-62,345,1.93,2.34,2.34,1.93,2.34,2.34,10,10,587.79,173.48,7.72,0.36,0.00,0.00,1.58,2.24,2.34,1.58,2.24,2.34,9,9,523.17,144.07,12.95,0.53,0.17,0.00,25.00
2023/09/21T13:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.93,0.01,36464,-62,465,2.41,3.00,3.00,2.41,3.00,3.00,13,13,618.32,175.64,10.75,0.09,0.00,0.00,2.24,2.93,3.07,2.24,2.93,3.07,12,12,576.00,158.68,15.80,0.85,0.14,0.00,25.00
2023/09/21T13:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.92,0.01,36464,-62,585,2.34,2.74,2.74,2.34,2.74,2.74,11,11,587.07,167.83,10.03,0.00,0.00,0.00,2.67,3.33,3.47,2.67,3.33,3.47,14,14,611.17,176.09,15.40,0.64,0.24,0.00,25.00
2023/09/21T13:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.87,0.01,36464,-61,705,2.86,3.46,3.46,2.86,3.46,3.46,14,14,677.69,189.36,12.63,0.58,0.00,0.00,2.89,3.64,3.65,2.89,3.64,3.65,15,15,703.25,199.69,19.71,0.71,0.02,0.00,25.00
2023/09/21T13:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.90,0.01,36464,-62,825,3.02,3.45,3.60,3.02,3.45,3.60,14,14,710.59,202.72,12.52,0.71,0.24,0.00,2.74,3.12,3.12,2.74,3.12,3.12,13,13,667.09,187.38,11.78,0.31,0.02,0.02,25.00
2023/09/21T13:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.90,0.01,36328,-60,952,2.46,3.11,3.11,2.46,3.11,3.11,13,13,599.25,173.82,14.36,0.59,0.00,0.00,2.87,3.25,3.67,2.87,3.25,3.67,14,14,648.00,184.12,9.83,1.33,0.63,0.63,25.00
2023/09/21T13:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.87,0.01,36464,-61,1065,2.97,3.66,3.66,2.97,3.66,3.66,15,15,668.59,186.31,16.53,0.53,0.00,0.00,2.78,3.14,3.34,2.78,3.14,3.34,13,13,617.90,176.78,12.57,1.34,0.21,0.21,25.00
2023/09/21T13:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.89,0.01,36464,-62,1185,3.12,3.35,3.85,3.12,3.35,3.85,14,14,678.20,187.90,13.02,1.48,0.55,0.18,2.51,3.09,3.09,2.51,3.09,3.09,13,13,700.74,191.84,9.96,0.44,0.00,0.00,25.00
2023/09/21T13:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1010.89,nan,36464,-63,106,2.43,2.81,3.11,2.43,2.81,3.11,12,12,678.78,189.74,10.43,1.56,0.44,0.00,2.62,3.45,3.45,2.62,3.45,3.45,14,14,620.64,175.07,17.90,1.10,0.00,0.00,nan
2023/09/21T13:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.92,0.01,36464,-61,226,2.30,2.62,2.62,2.30,2.62,2.62,11,11,623.10,174.47,13.95,0.27,0.00,0.00,2.39,3.18,3.18,2.39,3.18,3.18,13,13,602.11,170.88,16.77,1.02,0.00,0.00,25.00
2023/09/21T13:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.98,0.01,36464,-60,346,2.24,2.59,2.71,2.24,2.59,2.71,11,11,657.72,186.24,11.72,0.34,0.00,0.00,2.95,3.50,3.53,2.95,3.50,3.53,15,15,702.90,203.25,16.13,0.62,0.00,0.00,25.00
2023/09/21T13:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1011.00,0.01,36464,-62,466,2.23,2.93,3.11,2.23,2.93,3.11,12,12,581.46,172.46,15.84,0.80,0.00,0.00,2.72,3.66,3.71,2.72,3.66,3.71,15,15,648.83,185.66,21.50,0.98,0.05,0.00,25.00
2023/09/21T13:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.95,0.01,36464,-62,586,2.63,3.25,3.25,2.63,3.25,3.25,14,14,658.00,185.20,16.45,0.08,0.00,0.00,2.69,3.00,3.26,2.69,3.00,3.26,13,13,593.84,173.09,11.59,1.47,0.17,0.00,25.00
2023/09/21T13:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.86,0.01,36464,-63,706,2.51,2.95,2.95,2.51,2.95,2.95,12,12,638.44,172.44,9.83,0.54,0.00,0.00,2.21,2.56,2.56,2.21,2.56,2.56,11,11,594.58,160.28,13.51,0.47,0.00,0.00,25.00
2023/09/21T13:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.00,0.01,36464,-61,826,2.48,3.00,3.14,2.48,3.00,3.14,13,13,604.03,163.34,12.98,1.21,0.17,0.17,2.53,2.95,3.00,2.53,2.95,3.00,12,12,596.90,165.34,14.88,0.22,0.16,0.00,25.00
2023/09/21T13:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.05,0.01,36464,-62,953,2.75,3.29,3.29,2.75,3.29,3.29,14,14,667.22,183.63,13.61,0.80,0.00,0.00,3.00,3.68,3.80,3.00,3.68,3.80,15,15,649.70,186.55,18.50,1.18,0.20,0.00,25.00
2023/09/21T13:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.09,0.01,36464,-62,1066,2.38,2.76,2.98,2.38,2.76,2.98,11,11,632.79,176.17,13.26,0.66,0.43,0.00,2.19,2.84,2.84,2.19,2.84,2.84,12,12,598.66,166.60,10.78,0.57,0.00,0.00,25.00
2023/09/21T13:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.03,0.01,36464,-62,1186,2.66,3.27,3.37,2.66,3.27,3.37,14,14,682.98,179.93,14.36,0.15,0.15,0.00,2.39,3.02,3.02,2.39,3.02,3.02,13,13,592.98,166.18,14.66,0.21,0.00,0.00,25.00
2023/09/21T13:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.97,nan,36464,-62,105,2.72,3.26,3.26,2.72,3.26,3.26,14,14,568.75,172.98,11.75,0.00,0.00,0.00,2.98,3.49,3.72,2.98,3.49,3.72,15,15,633.07,180.60,17.58,0.65,0.65,0.00,nan
2023/09/21T13:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.99,0.01,36464,-64,225,2.25,2.83,3.17,2.25,2.83,3.17,12,12,593.90,168.00,15.24,0.76,0.41,0.00,2.62,3.00,3.00,2.62,3.00,3.00,13,13,596.84,166.23,16.34,0.34,0.00,0.00,25.00
2023/09/21T13:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.97,0.01,36464,-62,345,1.95,2.51,2.51,1.95,2.51,2.51,10,10,514.42,149.72,11.91,0.72,0.00,0.00,2.48,3.27,3.27,2.48,3.27,3.27,14,14,614.45,174.05,14.20,1.00,0.00,0.00,25.00
2023/09/21T13:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.99,0.01,36464,-62,465,2.39,3.09,3.26,2.39,3.09,3.26,13,13,578.32,168.42,14.98,1.33,0.40,0.00,2.61,3.32,3.44,2.61,3.32,3.44,14,14,602.85,172.90,16.92,1.12,0.19,0.00,25.00
2023/09/21T13:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.99,0.01,36464,-62,585,2.50,2.84,3.02,2.50,2.84,3.02,12,12,566.95,165.19,10.76,0.72,0.40,0.00,1.97,2.59,2.62,1.97,2.59,2.62,11,11,540.26,150.83,10.84,0.66,0.00,0.00,25.00
2023/09/21T13:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.00,0.01,36464,-62,705,2.25,2.63,2.83,2.25,2.63,2.83,11,11,602.64,174.95,9.44,0.49,0.32,0.00,2.23,2.66,2.66,2.23,2.66,2.66,11,11,576.70,167.62,13.45,0.73,0.00,0.00,25.00
2023/09/21T13:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.02,0.01,36464,-61,825,2.52,2.84,2.84,2.52,2.84,2.84,12,12,618.93,173.55,14.97,0.26,0.00,0.00,2.23,2.60,2.60,2.23,2.60,2.60,11,11,588.05,163.00,10.67,0.00,0.00,0.00,25.00
2023/09/21T14:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.02,0.01,36488,-62,945,2.56,3.05,3.05,2.56,3.05,3.05,13,13,596.95,170.53,14.26,0.44,0.00,0.00,2.73,3.03,3.14,2.73,3.03,3.14,13,13,595.58,170.32,13.46,0.58,0.24,0.00,25.00
2023/09/21T14:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.00,0.01,36464,-61,1065,2.24,2.68,2.68,2.24,2.68,2.68,11,11,565.73,157.83,9.80,0.46,0.00,0.00,2.64,3.38,3.45,2.64,3.38,3.45,14,14,645.36,182.98,17.83,0.48,0.22,0.00,25.00
2023/09/21T14:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.07,0.01,36464,-61,1185,2.14,2.78,2.78,2.14,2.78,2.78,12,12,598.78,162.44,12.53,0.59,0.00,0.00,2.41,3.07,3.07,2.41,3.07,3.07,13,13,600.75,171.16,14.82,1.05,0.00,0.00,25.00
2023/09/21T14:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.15,nan,36464,-61,106,1.77,2.28,2.28,1.77,2.28,2.28,10,10,529.70,148.60,14.89,0.00,0.00,0.00,2.33,2.98,3.07,2.33,2.98,3.07,12,12,575.93,164.26,12.74,1.05,0.28,0.00,nan
2023/09/21T14:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.13,0.01,36464,-60,226,1.63,2.20,2.29,1.63,2.20,2.29,9,9,598.37,155.32,11.71,0.68,0.00,0.00,2.39,3.23,3.23,2.39,3.23,3.23,13,13,613.05,177.35,16.74,0.65,0.00,0.00,25.00
2023/09/21T14:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.13,0.01,36464,-62,346,1.26,1.81,1.81,1.26,1.81,1.81,8,8,488.95,140.04,14.72,0.44,0.00,0.00,2.19,2.53,2.53,2.19,2.53,2.53,11,11,574.22,164.29,14.51,0.08,0.00,0.00,25.00
2023/09/21T14:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.09,0.01,36464,-62,466,1.84,2.07,2.07,1.84,2.07,2.07,9,9,489.37,140.88,10.09,0.25,0.00,0.00,2.10,2.88,2.88,2.10,2.88,2.88,12,12,550.55,157.14,13.98,0.55,0.00,0.00,25.00
2023/09/21T14:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.06,0.01,36464,-61,586,1.69,2.29,2.29,1.69,2.29,2.29,10,10,492.71,141.46,9.03,0.00,0.00,0.00,2.67,3.10,3.10,2.67,3.10,3.10,13,13,612.72,173.60,13.84,0.57,0.00,0.00,25.00
2023/09/21T14:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.05,0.01,36464,-60,706,1.81,2.22,2.22,1.81,2.22,2.22,9,9,513.46,148.78,10.64,0.63,0.00,0.00,2.02,2.70,2.70,2.02,2.70,2.70,11,11,545.62,160.91,13.52,0.50,0.00,0.00,25.00
2023/09/21T14:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.04,0.01,36464,-61,826,2.27,2.31,2.37,2.27,2.31,2.37,10,10,541.83,155.73,7.58,0.15,0.00,0.00,2.15,2.71,2.71,2.15,2.71,2.71,11,11,530.49,151.81,13.31,0.05,0.00,0.00,25.00
2023/09/21T14:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1011.03,0.01,36464,-61,953,1.86,2.09,2.14,1.86,2.09,2.14,9,9,518.36,144.93,11.29,0.07,0.02,0.00,1.97,2.67,2.67,1.97,2.67,2.67,11,11,529.20,148.40,13.93,0.17,0.00,0.00,25.00
2023/09/21T14:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.97,0.01,36464,-62,1066,1.97,2.61,2.66,1.97,2.61,2.66,11,11,588.31,161.22,12.63,0.66,0.24,0.00,2.28,2.78,2.78,2.28,2.78,2.78,12,12,567.36,157.38,12.03,0.41,0.00,0.00,25.00
