UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T12:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,1013.24,0.01,36144,-42,819,0.00,0.02,0.21,0.00,0.02,0.21,0,0,146.79,34.59,3.89,1.27,0.50,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,79.15,23.42,3.15,0.30,0.08,0.08,25.64
2023/12/08T12:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,1013.27,0.01,36144,-42,939,0.21,0.24,0.24,0.21,0.24,0.24,1,1,224.79,50.67,2.24,0.07,0.00,0.00,0.00,0.02,0.67,0.00,0.02,0.67,0,0,100.58,28.30,7.04,1.82,1.19,0.58,25.65
2023/12/08T12:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1013.27,0.01,36144,-42,1059,0.00,0.02,0.10,0.00,0.02,0.10,0,0,206.39,48.53,3.07,0.47,0.08,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,84.21,25.59,5.45,1.07,0.27,0.00,25.63
2023/12/08T12:25:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1013.27,0.01,36144,-42,1179,0.00,0.00,0.10,0.00,0.00,0.10,0,0,139.97,36.43,2.62,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.64,25.79,4.00,0.71,0.17,0.17,26.00
2023/12/08T12:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.28,0.01,36144,-42,1299,0.00,0.02,0.02,0.00,0.02,0.02,0,0,168.16,36.33,4.40,0.75,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.30,23.48,3.97,0.87,0.08,0.08,26.12
2023/12/08T12:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.32,0.01,36144,-42,1419,0.00,0.00,0.14,0.00,0.00,0.14,0,0,210.71,45.42,2.98,0.29,0.00,0.00,0.00,0.02,0.29,0.00,0.02,0.29,0,0,87.75,23.04,3.57,1.09,0.46,0.23,26.17
2023/12/08T12:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.33,0.01,36144,-42,1539,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.16,32.11,2.46,0.25,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,98.25,28.05,3.75,0.95,0.13,0.00,26.17
2023/12/08T12:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.35,0.01,36144,-42,1659,0.00,0.00,0.19,0.00,0.00,0.19,0,0,127.60,28.26,2.10,0.60,0.43,0.19,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.53,21.24,3.16,0.71,0.09,0.00,26.37
2023/12/08T12:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.36,0.01,36144,-42,1779,0.00,0.07,0.07,0.00,0.07,0.07,0,0,129.61,33.59,2.59,0.46,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,70.34,21.23,4.48,0.55,0.30,0.04,25.94
2023/12/08T12:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1013.35,0.01,36144,-42,1899,0.00,0.02,0.19,0.00,0.02,0.19,0,0,152.84,29.79,3.89,0.35,0.18,0.00,0.00,0.13,0.26,0.00,0.13,0.26,1,1,98.16,30.52,6.75,1.07,0.18,0.18,26.08
2023/12/08T12:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1013.43,0.01,36144,-42,2019,0.00,0.00,0.07,0.00,0.00,0.07,0,0,162.88,29.59,4.02,0.41,0.21,0.07,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.80,19.75,4.58,0.46,0.25,0.00,26.78
2023/12/08T12:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,1013.44,0.01,36144,-42,2139,0.00,0.00,0.37,0.00,0.00,0.37,0,0,139.83,29.69,3.24,1.29,0.92,0.15,0.00,0.18,0.23,0.00,0.18,0.23,1,1,78.16,23.84,7.20,0.98,0.23,0.00,27.45
2023/12/08T12:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1013.11,0.01,36144,-42,2259,0.00,0.17,0.36,0.00,0.17,0.36,1,1,174.93,36.28,3.60,0.90,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.37,21.25,2.63,0.25,0.00,0.00,28.19
2023/12/08T12:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.50,0.01,36144,-42,2379,0.12,0.12,0.21,0.12,0.12,0.21,1,1,181.12,40.79,2.52,0.38,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,72.66,20.42,3.00,0.34,0.34,0.17,28.22
2023/12/08T12:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.15,0.01,36144,-42,2499,0.00,0.00,0.05,0.00,0.00,0.05,0,0,100.47,24.00,2.00,0.58,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.54,22.88,3.17,0.20,0.00,0.00,28.35
2023/12/08T12:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.56,0.01,36144,-42,2619,0.00,0.00,0.12,0.00,0.00,0.12,0,0,111.31,23.22,2.15,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.88,17.21,4.05,0.32,0.14,0.00,28.16
2023/12/08T12:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.59,0.01,36144,-42,2739,0.00,0.17,0.17,0.00,0.17,0.17,1,1,154.71,31.09,5.14,0.88,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,73.66,22.64,4.38,0.59,0.07,0.00,26.77
2023/12/08T12:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.63,0.01,36144,-42,2859,0.00,0.00,0.18,0.00,0.00,0.18,0,0,112.82,20.98,2.09,0.71,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.12,20.39,3.08,0.92,0.41,0.00,26.48
2023/12/08T12:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.57,0.01,36144,-42,2979,0.00,0.00,0.17,0.00,0.00,0.17,0,0,119.85,27.69,2.27,1.05,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.67,21.16,3.86,0.76,0.00,0.00,25.65
2023/12/08T12:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.57,0.01,36144,-42,3099,0.00,0.00,0.09,0.00,0.00,0.09,0,0,137.64,26.31,3.52,0.60,0.31,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,73.45,21.66,3.45,1.23,0.93,0.00,26.82
2023/12/08T12:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.56,0.01,36144,-42,3219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.50,19.20,2.86,0.61,0.27,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,62.49,18.69,2.17,0.93,0.08,0.00,28.08
2023/12/08T13:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.57,0.01,36144,-42,3339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.64,27.20,2.88,0.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.24,17.59,1.88,0.59,0.17,0.00,28.76
2023/12/08T13:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.64,0.01,36144,-42,3459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.02,22.24,1.42,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,14.75,1.89,0.48,0.00,0.00,29.06
2023/12/08T13:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1013.71,0.01,36144,-43,3579,0.00,0.00,0.21,0.00,0.00,0.21,0,0,109.71,24.66,1.17,0.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.47,19.70,4.47,0.84,0.00,0.00,29.13
2023/12/08T13:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.73,0.01,36144,-43,3699,0.00,0.00,0.11,0.00,0.00,0.11,0,0,103.88,24.59,1.68,0.75,0.25,0.25,0.00,0.00,0.10,0.00,0.00,0.10,0,0,55.58,16.19,3.08,1.39,0.42,0.19,28.82
2023/12/08T13:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.72,0.01,36144,-43,3819,0.00,0.00,0.09,0.00,0.00,0.09,0,0,128.07,25.36,2.84,0.43,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,62.07,17.31,2.33,0.50,0.16,0.16,27.82
2023/12/08T13:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.76,0.01,36144,-43,3939,0.00,0.00,0.15,0.00,0.00,0.15,0,0,178.53,40.02,1.64,0.20,0.20,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,65.04,18.68,2.73,1.09,0.09,0.09,28.29
2023/12/08T13:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.79,0.01,36144,-43,4059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.19,29.43,1.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.34,19.00,4.05,0.34,0.00,0.00,29.17
2023/12/08T13:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.80,0.01,36144,-43,4179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.55,28.59,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.72,18.57,4.26,0.50,0.17,0.00,29.42
2023/12/08T13:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.83,0.01,36144,-43,4299,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.95,30.83,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.47,17.89,2.26,0.25,0.25,0.00,29.61
2023/12/08T13:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.84,0.01,36144,-43,4419,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.16,30.54,4.23,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.35,17.73,3.45,0.32,0.00,0.00,30.14
2023/12/08T13:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.88,0.01,36144,-44,4539,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.21,33.12,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,19.27,2.64,0.75,0.22,0.00,30.92
2023/12/08T13:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.90,0.01,36144,-44,4659,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.56,34.00,2.08,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,16.75,1.37,0.00,0.00,0.00,31.67
2023/12/08T13:25:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.92,0.01,36144,-44,4779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.97,26.42,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.57,17.73,2.07,0.25,0.00,0.00,31.34
2023/12/08T13:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1013.91,nan,36520,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.87,37.72,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.79,15.26,4.45,0.36,0.00,0.00,nan
2023/12/08T13:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1013.94,0.01,36144,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,134.59,41.44,2.10,0.42,0.24,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.21,18.32,2.51,0.37,0.00,0.00,25.00
2023/12/08T13:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1013.96,0.01,36144,0,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,135.63,35.88,3.77,0.75,0.32,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,55.35,15.02,4.00,1.18,0.00,0.00,25.11
2023/12/08T13:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1013.99,0.01,36144,-38,459,0.00,0.00,0.17,0.00,0.00,0.17,0,0,142.97,36.97,1.69,0.59,0.40,0.17,0.00,0.00,0.23,0.00,0.00,0.23,0,0,64.37,18.39,5.40,1.09,0.23,0.23,25.54
2023/12/08T13:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.06,0.01,36144,-38,579,0.00,0.10,0.10,0.00,0.10,0.10,0,0,136.22,34.29,2.14,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.59,16.83,3.12,0.34,0.09,0.09,26.54
2023/12/08T13:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1013.61,0.01,36144,-38,699,0.09,0.20,0.20,0.09,0.20,0.20,1,1,173.62,44.96,3.07,0.02,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,63.83,17.24,3.21,0.47,0.22,0.22,26.07
2023/12/08T13:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.11,0.01,36144,-38,819,0.00,0.00,0.31,0.00,0.00,0.31,0,0,155.28,36.53,2.78,0.67,0.45,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,54.45,16.12,2.60,0.42,0.17,0.17,26.17
2023/12/08T13:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.15,0.01,36144,-38,939,0.08,0.25,0.25,0.08,0.25,0.25,1,1,143.69,37.14,2.61,0.68,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,68.73,20.27,4.22,1.71,0.38,0.00,26.77
2023/12/08T13:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.20,0.01,36144,-38,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.78,37.54,2.14,0.47,0.24,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,65.48,19.05,3.74,0.67,0.17,0.00,26.35
2023/12/08T13:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.18,0.01,36144,-38,1179,0.00,0.11,0.29,0.00,0.11,0.29,0,0,135.38,39.34,3.18,0.23,0.23,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,69.25,21.40,4.72,0.57,0.48,0.00,26.38
2023/12/08T13:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1014.29,0.01,36144,-38,1299,0.00,0.00,0.19,0.00,0.00,0.19,0,0,111.86,26.41,3.53,0.66,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.05,23.28,4.14,0.00,0.00,0.00,26.60
2023/12/08T13:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.30,0.01,36144,-38,1419,0.00,0.00,0.08,0.00,0.00,0.08,0,0,182.35,38.82,2.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.43,21.71,4.64,0.00,0.00,0.00,26.48
2023/12/08T13:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.30,0.01,36144,-43,1539,0.04,0.19,0.26,0.04,0.19,0.26,1,1,180.26,46.53,2.21,0.93,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.14,15.88,2.05,0.62,0.00,0.00,26.61
2023/12/08T13:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.40,0.01,36144,-43,1659,0.00,0.00,0.04,0.00,0.00,0.04,0,0,110.46,28.54,1.73,0.21,0.21,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,77.69,21.14,4.24,1.19,0.00,0.00,25.96
2023/12/08T13:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.37,0.01,36144,-43,1779,0.00,0.00,0.44,0.00,0.00,0.44,0,0,148.83,38.08,2.73,0.56,0.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.59,17.24,1.67,0.00,0.00,0.00,26.57
2023/12/08T13:57:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.37,0.01,36144,-43,1899,0.00,0.00,0.17,0.00,0.00,0.17,0,0,171.66,41.25,3.63,0.68,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.53,17.26,3.98,0.53,0.00,0.00,27.06
2023/12/08T13:59:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.40,0.01,36144,-43,2019,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.20,22.86,0.83,0.19,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,62.16,16.32,3.61,0.89,0.49,0.00,28.09
2023/12/08T14:01:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.43,0.01,36144,-43,2139,0.00,0.00,0.29,0.00,0.00,0.29,0,0,127.50,32.39,2.70,0.55,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.90,17.67,2.02,0.48,0.25,0.00,27.93
2023/12/08T14:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1014.48,0.01,36144,-43,2259,0.00,0.00,0.07,0.00,0.00,0.07,0,0,139.74,30.19,2.37,0.44,0.39,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,79.81,21.21,2.79,1.14,0.50,0.26,26.76
2023/12/08T14:05:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1014.50,0.01,36144,-44,2379,0.00,0.00,0.12,0.00,0.00,0.12,0,0,160.07,33.90,1.73,0.56,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.61,21.59,3.30,0.89,0.27,0.00,25.67
2023/12/08T14:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1014.49,0.01,36144,-44,2499,0.03,0.31,0.31,0.03,0.31,0.31,1,1,169.63,41.97,3.39,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.89,23.28,3.39,0.67,0.00,0.00,25.58
2023/12/08T14:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1014.50,0.01,36144,-44,2619,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.00,28.56,1.86,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.41,16.19,1.69,0.00,0.00,0.00,25.84
2023/12/08T14:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1014.55,0.01,36144,-44,2739,0.05,0.12,0.21,0.05,0.12,0.21,1,1,237.59,49.00,2.89,0.77,0.34,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,57.00,16.67,2.03,0.38,0.19,0.00,25.56
2023/12/08T14:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.57,0.01,36144,-44,2859,0.00,0.00,0.07,0.00,0.00,0.07,0,0,168.92,40.56,1.61,0.49,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.97,22.45,1.09,0.00,0.00,0.00,25.58
2023/12/08T14:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.51,0.01,36144,-44,2979,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.32,33.66,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.57,17.95,2.84,0.27,0.00,0.00,25.55
2023/12/08T14:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.52,0.01,36144,-44,3099,0.00,0.16,0.24,0.00,0.16,0.24,1,1,147.10,36.14,2.59,1.09,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,13.17,2.03,0.83,0.00,0.00,25.37
2023/12/08T14:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.46,0.01,36144,-44,3219,0.00,0.00,0.11,0.00,0.00,0.11,0,0,121.50,27.29,2.04,0.75,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.71,23.12,3.68,0.68,0.00,0.00,25.58
2023/12/08T14:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.51,0.01,36144,-37,3339,0.15,0.20,0.30,0.15,0.20,0.30,1,1,159.34,42.57,2.16,0.43,0.26,0.10,0.00,0.00,0.02,0.00,0.00,0.02,0,0,72.11,21.44,2.91,0.89,0.00,0.00,25.76
2023/12/08T14:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.53,0.01,36144,-37,3459,0.02,0.10,0.12,0.02,0.10,0.12,0,0,165.88,40.78,1.93,0.34,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,18.56,3.34,0.66,0.00,0.00,25.72
2023/12/08T14:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.52,0.01,36144,-37,3579,0.14,0.14,0.16,0.14,0.14,0.16,1,1,166.11,38.53,1.12,0.37,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.42,19.93,2.69,0.34,0.00,0.00,25.72
2023/12/08T14:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.51,0.01,36144,-37,3699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,158.74,35.22,1.24,0.07,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,74.69,21.12,3.79,1.02,0.47,0.00,26.10
