UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T05:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.45,0.01,36168,-45,460,7.82,10.27,10.82,7.82,10.27,10.82,43,43,1525.61,430.46,60.86,2.64,0.89,0.00,8.91,11.91,12.47,8.91,11.91,12.47,50,50,1699.40,497.64,61.62,3.72,0.60,0.00,26.07
2023/11/27T05:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.48,0.01,36168,-44,580,8.90,11.10,11.24,8.90,11.10,11.24,46,46,1792.47,496.95,56.69,1.86,0.20,0.00,8.70,11.61,11.81,8.70,11.61,11.81,48,48,1672.16,485.19,62.82,4.46,0.30,0.00,27.08
2023/11/27T05:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.44,0.01,35856,-42,700,8.58,11.31,11.98,8.58,11.31,11.98,47,47,1646.64,460.37,66.61,4.61,0.05,0.00,8.95,11.73,12.64,8.95,11.73,12.64,49,49,1675.98,477.11,59.52,4.41,1.23,0.36,26.53
2023/11/27T05:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.44,0.01,35856,-42,820,7.97,10.03,10.14,7.97,10.03,10.14,42,42,1500.21,418.59,49.86,2.31,0.24,0.00,9.05,11.83,11.98,9.05,11.83,11.98,49,49,1713.67,492.34,62.33,2.36,0.41,0.21,26.65
2023/11/27T05:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.43,0.01,35856,-37,940,8.38,10.84,11.39,8.38,10.84,11.39,45,45,1617.75,448.82,52.77,2.48,0.84,0.00,9.02,12.10,12.34,9.02,12.10,12.34,51,51,1742.59,498.32,60.66,4.00,0.24,0.02,27.98
2023/11/27T05:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.43,0.01,36168,-42,1060,8.86,11.40,12.66,8.86,11.40,12.66,47,47,1629.72,467.48,59.47,4.16,0.76,0.00,8.35,10.79,11.33,8.35,10.79,11.33,45,45,1646.05,473.11,56.95,2.56,0.93,0.42,28.37
2023/11/27T05:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.40,0.01,36168,-36,1180,9.22,11.80,12.37,9.22,11.80,12.37,49,49,1740.71,485.66,59.63,4.61,0.76,0.00,9.44,11.84,12.23,9.44,11.84,12.23,49,49,1685.89,494.02,60.96,3.51,0.33,0.00,27.78
2023/11/27T05:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.38,nan,36568,0,100,8.46,11.02,11.46,8.46,11.02,11.46,46,46,1551.65,437.39,57.89,3.76,0.46,0.00,9.09,12.14,12.33,9.09,12.14,12.33,51,51,1705.05,490.98,60.21,4.33,0.00,0.00,nan
2023/11/27T05:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.40,0.01,36480,-38,220,8.02,10.37,11.32,8.02,10.37,11.32,43,43,1537.00,436.03,57.07,4.33,0.53,0.00,9.12,12.09,12.43,9.12,12.09,12.43,51,51,1719.59,500.21,65.20,4.45,0.48,0.21,25.00
2023/11/27T05:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.35,0.01,36480,-39,340,8.82,10.77,11.33,8.82,10.77,11.33,45,45,1646.74,462.70,51.86,1.96,1.02,0.00,8.42,11.02,11.64,8.42,11.02,11.64,46,46,1722.92,492.69,58.44,3.19,0.88,0.41,25.13
2023/11/27T05:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.35,0.01,36480,-40,460,8.14,10.60,10.95,8.14,10.60,10.95,44,44,1553.47,439.51,57.19,1.95,0.56,0.00,8.83,11.88,12.34,8.83,11.88,12.34,49,49,1764.52,492.81,63.33,3.83,0.55,0.17,26.55
2023/11/27T05:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.35,0.01,36480,-37,580,7.56,10.19,10.81,7.56,10.19,10.81,42,42,1477.83,425.59,58.56,2.98,1.08,0.17,9.14,11.91,12.19,9.14,11.91,12.19,50,50,1731.21,500.86,58.74,2.91,0.25,0.00,26.82
2023/11/27T06:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.37,0.01,36480,-39,700,8.17,10.40,10.68,8.17,10.40,10.68,43,43,1436.60,421.27,57.98,2.13,0.48,0.23,9.00,11.48,11.73,9.00,11.48,11.73,48,48,1706.57,483.46,56.79,2.91,0.27,0.00,27.01
2023/11/27T06:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.34,0.01,36480,-35,820,8.40,11.12,11.29,8.40,11.12,11.29,46,46,1524.31,430.21,63.33,2.81,0.12,0.00,9.31,11.64,11.85,9.31,11.64,11.85,49,49,1708.98,492.86,54.83,2.39,0.17,0.17,27.47
2023/11/27T06:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.37,0.01,36480,-38,940,9.34,12.70,13.32,9.34,12.70,13.32,52,52,1781.89,504.14,64.70,4.71,0.71,0.41,9.65,12.73,13.15,9.65,12.73,13.15,53,53,1795.20,513.17,60.40,4.57,0.98,0.00,27.46
2023/11/27T06:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.36,0.01,36480,-34,1060,8.19,11.33,11.86,8.19,11.33,11.86,47,47,1478.28,434.34,67.10,3.83,0.79,0.26,9.47,12.56,12.66,9.47,12.56,12.66,52,52,1796.69,510.08,70.46,3.61,0.05,0.00,27.86
2023/11/27T06:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.46,0.01,36480,-36,1180,8.95,12.33,13.80,8.95,12.33,13.80,52,52,1656.20,482.27,70.50,6.93,1.40,0.08,10.04,13.23,13.36,10.04,13.23,13.36,54,54,1851.27,532.34,68.64,3.54,0.27,0.00,27.86
2023/11/27T06:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.42,nan,36568,0,100,8.93,10.98,12.15,8.93,10.98,12.15,46,46,1727.87,475.39,54.00,4.63,0.59,0.00,9.80,12.77,13.09,9.80,12.77,13.09,53,53,1821.95,516.20,64.91,3.59,0.25,0.25,nan
2023/11/27T06:11:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.47,0.01,36480,-40,220,8.92,11.62,12.32,8.92,11.62,12.32,48,48,1689.70,476.83,66.60,4.12,0.10,0.00,9.95,12.95,13.04,9.95,12.95,13.04,53,53,1838.84,529.75,63.62,3.67,0.00,0.00,25.00
2023/11/27T06:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.42,0.01,36480,-38,340,9.98,12.98,13.34,9.98,12.98,13.34,53,53,1963.76,534.14,67.88,2.84,0.55,0.00,9.68,12.41,13.22,9.68,12.41,13.22,52,52,1820.08,520.42,60.34,4.41,1.07,0.44,25.10
2023/11/27T06:15:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.41,0.01,36480,-42,460,9.22,11.91,12.38,9.22,11.91,12.38,50,50,1670.73,483.31,63.69,3.47,0.56,0.00,10.07,12.95,13.63,10.07,12.95,13.63,53,53,1875.76,547.39,67.98,3.07,0.83,0.41,26.45
2023/11/27T06:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.41,0.01,36480,-39,580,8.74,11.84,13.61,8.74,11.84,13.61,49,49,1663.47,467.68,67.47,7.53,0.46,0.12,9.69,13.38,13.72,9.69,13.38,13.72,54,54,1854.41,530.00,67.69,4.78,0.48,0.21,26.54
2023/11/27T06:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.39,0.01,36480,-38,700,8.32,11.10,11.98,8.32,11.10,11.98,46,46,1596.10,457.39,62.15,4.08,0.78,0.42,8.79,11.71,11.77,8.79,11.71,11.77,49,49,1813.18,517.80,53.77,2.61,0.04,0.04,26.91
2023/11/27T06:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.32,0.01,36480,-39,820,8.93,11.86,13.16,8.93,11.86,13.16,49,49,1729.86,492.07,64.60,6.14,1.05,0.00,9.86,12.55,12.88,9.86,12.55,12.88,52,52,1859.95,528.52,60.36,2.10,0.43,0.24,27.02
2023/11/27T06:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.18,0.01,36480,-39,940,9.19,12.21,12.82,9.19,12.21,12.82,51,51,1718.11,490.49,65.58,3.39,0.93,0.44,9.32,11.85,11.98,9.32,11.85,11.98,49,49,1778.85,508.80,55.66,2.42,0.17,0.00,27.46
2023/11/27T06:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.30,0.01,36480,-39,1060,8.93,11.98,12.89,8.93,11.98,12.89,50,50,1701.16,476.21,69.47,4.44,0.70,0.00,10.39,13.53,13.67,10.39,13.53,13.67,54,54,1862.95,538.56,70.42,2.14,0.19,0.19,27.31
2023/11/27T06:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.31,0.01,36480,-37,1180,9.29,12.34,13.25,9.29,12.34,13.25,52,52,1680.51,478.75,69.71,4.59,0.47,0.00,10.48,13.52,13.52,10.48,13.52,13.52,54,54,1894.93,541.16,65.02,3.04,0.00,0.00,27.71
2023/11/27T06:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.29,nan,36568,-40,99,9.17,12.04,12.76,9.17,12.04,12.76,51,51,1616.35,479.83,65.85,3.15,0.59,0.00,9.84,13.00,13.49,9.84,13.00,13.49,53,53,1877.51,532.09,57.12,3.98,0.65,0.33,nan
2023/11/27T06:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.26,0.01,36480,-40,219,8.51,11.36,11.80,8.51,11.36,11.80,47,47,1557.46,455.32,61.68,2.66,0.66,0.24,10.09,13.23,13.49,10.09,13.23,13.49,54,54,1884.68,542.53,61.21,4.67,0.42,0.25,25.00
2023/11/27T06:33:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.29,0.01,36480,-41,339,8.86,11.97,12.69,8.86,11.97,12.69,50,50,1608.83,461.28,72.17,4.00,1.07,0.00,10.66,13.81,14.20,10.66,13.81,14.20,55,55,1982.80,566.08,68.71,3.15,0.51,0.00,25.13
2023/11/27T06:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.34,0.01,36480,-43,459,7.98,11.29,12.31,7.98,11.29,12.31,47,47,1610.90,456.07,68.59,7.41,0.76,0.00,10.26,13.43,13.93,10.26,13.43,13.93,54,54,1932.88,546.40,66.88,3.69,0.59,0.59,25.98
2023/11/27T06:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.35,0.01,36480,-39,579,9.69,12.64,12.67,9.69,12.64,12.67,52,52,1837.14,520.41,65.97,2.79,0.00,0.00,10.64,13.76,14.41,10.64,13.76,14.41,55,55,1936.40,558.57,68.59,4.86,0.53,0.21,27.76
2023/11/27T06:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1012.82,0.01,36480,-35,699,9.72,12.65,13.08,9.72,12.65,13.08,52,52,1837.20,515.13,65.47,3.15,0.62,0.00,9.93,13.28,13.79,9.93,13.28,13.79,54,54,1939.37,549.88,63.04,4.19,0.47,0.18,28.17
2023/11/27T06:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.32,0.01,36480,-40,819,10.44,13.82,14.67,10.44,13.82,14.67,55,55,1899.05,540.77,75.95,6.37,0.39,0.00,10.53,13.24,13.69,10.53,13.24,13.69,54,54,1946.22,556.07,63.72,3.24,0.47,0.24,28.34
2023/11/27T06:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.33,0.01,36480,-43,939,9.91,13.00,13.09,9.91,13.00,13.09,53,53,1781.89,503.00,74.46,3.36,0.25,0.00,10.39,13.36,13.53,10.39,13.36,13.53,54,54,1969.12,563.27,63.98,3.36,0.17,0.17,29.08
2023/11/27T06:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.33,0.01,36480,-71,1059,9.33,12.36,12.55,9.33,12.36,12.55,52,52,1710.41,503.97,62.78,2.72,0.00,0.00,10.58,14.23,14.61,10.58,14.23,14.61,56,56,1983.26,561.54,74.53,4.30,0.25,0.00,29.57
2023/11/27T06:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.37,0.01,36480,-41,1179,9.15,11.97,12.69,9.15,11.97,12.69,50,50,1659.97,477.97,69.29,3.97,1.24,0.00,10.43,14.30,14.71,10.43,14.30,14.71,56,56,1984.34,578.18,79.95,2.41,0.55,0.21,29.62
2023/11/27T06:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.37,nan,36568,-40,100,9.67,12.38,12.64,9.67,12.38,12.64,52,52,1786.40,502.04,68.42,2.24,0.40,0.00,10.93,13.58,13.60,10.93,13.58,13.60,54,54,1995.91,566.14,72.35,2.58,0.00,0.00,nan
2023/11/27T06:51:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.36,0.01,36480,-36,220,10.32,13.25,13.41,10.32,13.25,13.41,54,54,1908.92,538.14,63.00,3.95,0.17,0.00,10.73,13.59,13.68,10.73,13.59,13.68,54,54,1980.86,572.43,62.12,1.39,0.18,0.18,25.00
2023/11/27T06:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.35,0.01,36480,-36,340,11.11,14.54,15.56,11.11,14.54,15.56,56,56,2067.16,577.37,73.26,5.79,0.74,0.00,10.98,14.51,14.59,10.98,14.51,14.59,56,56,2038.22,580.03,72.36,4.66,0.20,0.03,25.06
2023/11/27T06:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.38,0.01,36480,-37,459,9.84,12.96,14.00,9.84,12.96,14.00,53,53,1908.33,532.65,67.96,6.18,0.58,0.00,11.51,14.88,15.02,11.51,14.88,15.02,57,57,2109.51,602.12,70.24,3.22,0.27,0.00,26.69
2023/11/27T06:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.38,0.01,36480,-38,579,9.31,12.39,13.68,9.31,12.39,13.68,52,52,1752.20,505.05,70.58,4.88,0.81,0.34,10.88,14.49,14.67,10.88,14.49,14.67,56,56,2016.47,586.14,75.02,3.89,0.18,0.00,27.06
2023/11/27T06:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.41,0.01,36480,-38,699,8.71,11.88,13.08,8.71,11.88,13.08,50,50,1594.98,458.75,67.83,5.68,0.37,0.19,10.82,14.04,14.16,10.82,14.04,14.16,55,55,2022.71,584.56,71.96,3.16,0.20,0.00,26.78
2023/11/27T07:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.39,0.01,36480,-39,819,10.31,13.76,15.50,10.31,13.76,15.50,55,55,1971.31,558.17,70.88,8.52,0.90,0.00,10.50,14.72,14.97,10.50,14.72,14.97,57,57,2029.10,575.95,77.33,5.93,0.42,0.42,27.03
2023/11/27T07:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.37,0.01,36480,-39,939,9.50,12.70,13.79,9.50,12.70,13.79,52,52,1729.61,501.00,75.18,5.66,1.52,0.27,11.19,14.57,14.93,11.19,14.57,14.93,56,56,2077.24,592.62,76.16,2.97,0.26,0.26,27.24
2023/11/27T07:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.35,0.01,36480,-40,1059,10.12,13.75,14.77,10.12,13.75,14.77,55,55,1867.89,544.95,67.19,6.49,0.98,0.09,10.53,14.07,14.56,10.53,14.07,14.56,55,55,2078.85,599.64,76.64,3.15,0.71,0.47,27.73
2023/11/27T07:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.41,0.01,36480,-38,1179,10.51,13.42,14.00,10.51,13.42,14.00,54,54,1850.85,545.46,71.12,3.80,0.42,0.00,10.72,13.40,14.49,10.72,13.40,14.49,54,54,2036.11,579.86,63.74,3.35,1.11,0.72,28.50
2023/11/27T07:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.36,nan,36568,-72,101,11.15,14.74,14.81,11.15,14.74,14.81,57,57,2003.11,572.43,81.06,3.64,0.28,0.00,11.45,14.73,15.14,11.45,14.73,15.14,57,57,2067.41,597.27,66.50,2.84,0.52,0.52,nan
2023/11/27T07:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.37,0.01,36480,-37,221,9.67,12.57,13.16,9.67,12.57,13.16,52,52,1818.10,525.10,69.16,1.69,0.91,0.00,10.87,15.05,15.55,10.87,15.05,15.55,58,58,2117.13,605.38,80.29,4.65,0.42,0.18,25.00
2023/11/27T07:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.38,0.01,36480,-37,341,10.81,13.69,13.95,10.81,13.69,13.95,55,55,1905.10,566.45,68.97,1.60,0.43,0.00,10.95,13.88,14.58,10.95,13.88,14.58,55,55,2020.42,575.14,69.37,3.14,0.73,0.37,25.19
2023/11/27T07:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.36,0.01,36480,-38,461,10.21,14.23,14.57,10.21,14.23,14.57,56,56,1781.57,536.46,75.96,5.89,0.11,0.00,11.28,15.05,15.72,11.28,15.05,15.72,58,58,2083.45,597.95,68.17,5.91,0.86,0.67,26.85
2023/11/27T07:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.40,0.01,36480,-35,580,10.36,13.58,13.80,10.36,13.58,13.80,54,54,1844.64,544.00,71.39,3.46,0.49,0.00,11.19,14.76,15.10,11.19,14.76,15.10,57,57,2070.47,587.31,75.60,4.16,0.48,0.00,26.92
2023/11/27T07:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.33,0.01,36480,-52,700,10.31,13.27,13.83,10.31,13.27,13.83,54,54,1684.07,518.85,79.68,2.83,0.90,0.00,10.35,13.44,13.91,10.35,13.44,13.91,54,54,2002.68,566.81,65.30,3.44,0.39,0.00,27.07
2023/11/27T07:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.35,0.01,36480,-38,820,10.58,13.61,14.12,10.58,13.61,14.12,54,54,1889.39,543.90,75.10,4.73,0.71,0.00,11.74,15.47,16.17,11.74,15.47,16.17,58,58,2140.91,615.41,76.88,5.57,0.84,0.43,26.43
2023/11/27T07:22:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.28,0.01,36480,-38,940,11.32,13.79,14.16,11.32,13.79,14.16,55,55,1973.79,574.63,74.74,2.74,0.11,0.00,11.26,14.84,15.67,11.26,14.84,15.67,57,57,2083.14,595.10,74.48,3.81,0.95,0.95,26.59
2023/11/27T07:24:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.29,0.01,36480,-38,1060,11.10,13.93,14.93,11.10,13.93,14.93,55,55,2046.52,579.38,69.79,4.31,1.12,0.40,11.26,14.33,14.55,11.26,14.33,14.55,56,56,2032.14,583.24,69.72,2.24,0.40,0.40,26.82
2023/11/27T07:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.33,0.01,36480,-37,1180,10.46,13.59,14.68,10.46,13.59,14.68,54,54,1929.25,560.20,76.95,5.90,0.81,0.07,11.77,14.39,14.86,11.77,14.39,14.86,56,56,2122.26,609.14,71.60,3.61,0.44,0.26,26.04
2023/11/27T07:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.28,nan,36568,-72,99,10.59,14.28,15.65,10.59,14.28,15.65,56,56,1997.61,574.83,76.78,8.43,0.93,0.11,10.45,13.32,13.50,10.45,13.32,13.50,54,54,2014.84,569.48,73.52,1.66,0.00,0.00,nan
2023/11/27T07:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.28,0.01,36480,-46,219,9.95,13.26,15.28,9.95,13.26,15.28,54,54,1874.59,534.07,71.93,8.16,1.59,0.22,11.49,16.24,16.85,11.49,16.24,16.85,60,60,2144.02,621.18,80.29,6.20,1.09,0.18,25.00
2023/11/27T07:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.27,0.01,36480,-46,339,9.68,12.23,12.88,9.68,12.23,12.88,51,51,1902.74,518.28,62.56,3.47,0.60,0.00,11.85,15.32,15.63,11.85,15.32,15.63,58,58,2131.07,607.56,74.63,6.00,0.42,0.03,25.09
2023/11/27T07:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.32,0.01,36480,-38,459,9.98,13.52,14.39,9.98,13.52,14.39,54,54,1843.39,525.86,79.07,5.14,0.23,0.21,10.75,14.22,14.37,10.75,14.22,14.37,56,56,2070.92,580.92,69.47,2.95,0.19,0.00,26.14
2023/11/27T07:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.31,0.01,36480,-39,579,10.36,13.24,13.39,10.36,13.24,13.39,54,54,2049.05,577.97,66.97,1.66,0.24,0.00,10.66,14.17,14.40,10.66,14.17,14.40,56,56,2101.86,595.33,68.50,4.03,0.26,0.00,26.70
2023/11/27T07:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.30,0.01,36480,-37,699,10.36,13.93,14.61,10.36,13.93,14.61,55,55,1882.58,528.00,76.85,5.10,0.39,0.22,11.63,14.93,15.07,11.63,14.93,15.07,57,57,2107.32,606.26,72.26,2.67,0.25,0.00,26.71
2023/11/27T07:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.30,0.01,36480,-40,819,10.32,13.22,13.59,10.32,13.22,13.59,54,54,1837.63,531.76,68.02,2.32,0.47,0.00,11.79,15.57,16.03,11.79,15.57,16.03,59,59,2166.05,626.00,76.62,5.03,0.72,0.12,26.92
