UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T05:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1005.43,0.01,36008,-64,1058,0.76,1.05,1.14,0.76,1.05,1.14,4,4,378.67,92.16,7.47,0.09,0.09,0.09,1.40,2.14,2.14,1.40,2.14,2.14,9,9,390.67,112.02,13.71,1.40,0.00,0.00,25.00
2023/09/18T05:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.39,0.01,36464,-63,1178,1.15,1.68,2.27,1.15,1.68,2.27,7,7,423.97,114.98,12.32,1.64,0.81,0.14,1.20,2.16,2.56,1.20,2.16,2.56,9,9,422.35,125.47,15.65,1.38,0.60,0.38,25.00
2023/09/18T05:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.38,nan,36464,-63,98,1.52,1.78,2.15,1.52,1.78,2.15,7,7,446.74,124.78,7.59,0.52,0.26,0.00,1.37,1.91,2.33,1.37,1.91,2.33,8,8,388.95,117.42,12.16,0.93,0.65,0.65,nan
2023/09/18T05:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1005.40,0.01,36464,-63,218,1.17,1.81,1.98,1.17,1.81,1.98,8,8,397.93,108.95,8.81,1.03,0.17,0.17,1.07,1.64,1.95,1.07,1.64,1.95,7,7,360.31,104.45,9.90,1.31,0.48,0.48,25.00
2023/09/18T05:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.40,0.01,36488,-64,338,1.05,1.48,1.48,1.05,1.48,1.48,6,6,380.90,101.00,7.93,0.36,0.00,0.00,0.92,1.49,1.66,0.92,1.49,1.66,6,6,368.14,108.71,10.24,1.19,0.34,0.17,25.00
2023/09/18T05:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1005.40,0.01,36464,-63,458,1.27,1.84,2.00,1.27,1.84,2.00,8,8,405.54,115.89,9.00,1.39,0.38,0.00,0.93,1.73,1.76,0.93,1.73,1.76,7,7,378.05,110.31,11.41,1.34,0.03,0.00,25.00
2023/09/18T05:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.43,0.01,36464,-64,578,1.17,1.65,2.22,1.17,1.65,2.22,7,7,433.80,121.33,10.32,1.08,0.92,0.17,0.72,1.47,1.60,0.72,1.47,1.60,6,6,354.10,102.21,9.81,1.76,0.21,0.00,25.00
2023/09/18T05:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.44,0.01,36464,-63,698,1.17,1.68,1.68,1.17,1.68,1.68,7,7,406.58,110.07,10.41,1.29,0.15,0.00,0.93,1.68,2.11,0.93,1.68,2.11,7,7,387.54,112.89,12.62,1.91,0.59,0.00,25.00
2023/09/18T05:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.38,0.01,36464,-64,818,1.26,1.52,2.48,1.26,1.52,2.48,6,6,408.52,110.38,10.91,1.86,1.59,0.21,1.08,1.75,2.24,1.08,1.75,2.24,7,7,340.42,100.58,14.42,1.66,0.59,0.22,25.00
2023/09/18T05:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.37,0.01,36168,-64,938,1.28,1.72,1.79,1.28,1.72,1.79,7,7,437.79,116.32,11.88,0.91,0.11,0.11,1.49,2.05,2.41,1.49,2.05,2.41,9,9,376.47,109.12,12.75,2.02,0.46,0.25,25.00
2023/09/18T05:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.47,0.01,36464,-64,1058,0.86,1.18,1.26,0.86,1.18,1.26,5,5,377.05,93.72,9.42,0.37,0.09,0.09,1.07,1.66,2.02,1.07,1.66,2.02,7,7,362.53,105.09,11.84,1.33,0.60,0.00,25.00
2023/09/18T05:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.45,0.01,36464,-62,1178,1.10,1.77,2.15,1.10,1.77,2.15,7,7,374.10,98.63,9.18,1.67,0.63,0.47,1.16,2.02,2.23,1.16,2.02,2.23,8,8,370.61,111.36,14.11,1.46,0.20,0.12,25.00
2023/09/18T05:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.45,nan,36464,-63,98,1.13,1.60,1.91,1.13,1.60,1.91,7,7,395.73,110.00,8.07,0.80,0.33,0.33,1.44,2.14,3.21,1.44,2.14,3.21,9,9,416.30,122.21,12.79,2.19,1.44,0.74,nan
2023/09/18T05:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.41,0.01,36464,-63,218,1.05,1.54,2.19,1.05,1.54,2.19,6,6,419.08,112.88,11.63,1.88,1.20,0.17,0.68,1.19,1.77,0.68,1.19,1.77,5,5,341.47,99.35,11.12,1.68,0.89,0.26,25.00
2023/09/18T06:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.41,0.01,36464,-63,338,0.91,1.61,1.74,0.91,1.61,1.74,7,7,415.26,104.28,8.46,1.21,0.18,0.18,1.00,1.58,1.95,1.00,1.58,1.95,7,7,350.59,100.17,7.85,1.66,0.22,0.00,25.00
2023/09/18T06:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.38,0.01,36168,-64,458,1.18,1.81,2.19,1.18,1.81,2.19,8,8,400.95,104.56,11.58,1.82,0.82,0.00,1.36,1.76,1.76,1.36,1.76,1.76,7,7,386.54,113.15,8.42,0.02,0.00,0.00,25.00
2023/09/18T06:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.43,0.01,36464,-64,578,1.34,1.83,2.17,1.34,1.83,2.17,8,8,440.24,115.29,9.66,1.02,0.61,0.25,1.04,1.40,1.86,1.04,1.40,1.86,6,6,362.84,107.39,11.32,1.04,0.39,0.39,25.00
2023/09/18T06:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.43,0.01,36464,-62,698,1.08,1.78,1.78,1.08,1.78,1.78,7,7,432.81,115.90,11.73,0.46,0.00,0.00,1.25,1.68,2.16,1.25,1.68,2.16,7,7,348.70,101.20,13.21,1.59,0.73,0.00,25.00
2023/09/18T06:09:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.52,0.01,36464,-63,818,1.00,1.29,1.41,1.00,1.29,1.41,5,5,408.41,103.97,8.63,0.37,0.19,0.00,1.12,1.63,2.15,1.12,1.63,2.15,7,7,352.32,101.59,10.85,1.37,0.76,0.00,25.00
2023/09/18T06:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.52,0.01,36464,-63,940,1.22,1.62,1.86,1.22,1.62,1.86,7,7,401.07,106.83,9.72,1.28,0.26,0.00,1.07,1.59,2.07,1.07,1.59,2.07,7,7,351.05,102.36,10.29,1.32,0.68,0.00,25.00
2023/09/18T06:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.61,0.01,36464,-63,1058,1.86,2.54,2.81,1.86,2.54,2.81,11,11,475.11,127.18,15.70,1.14,0.46,0.19,1.02,1.78,2.38,1.02,1.78,2.38,7,7,395.07,112.86,13.17,2.50,0.81,0.34,25.00
2023/09/18T06:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.65,0.01,36464,-66,1178,0.98,1.21,1.43,0.98,1.21,1.43,5,5,422.90,111.90,11.33,0.79,0.22,0.00,1.86,2.28,2.54,1.86,2.28,2.54,10,10,420.84,122.00,12.79,1.23,0.44,0.00,25.00
2023/09/18T06:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.70,nan,36464,-63,105,1.47,1.87,1.87,1.47,1.87,1.87,8,8,425.09,108.00,13.47,0.25,0.00,0.00,1.05,1.45,1.83,1.05,1.45,1.83,6,6,315.36,92.79,7.40,1.40,0.36,0.36,nan
2023/09/18T06:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.69,0.01,36464,-63,225,1.20,1.70,1.75,1.18,1.70,1.75,7,7,369.39,98.93,12.30,0.89,0.00,0.00,0.82,1.05,1.32,0.82,1.05,1.32,4,4,342.74,93.19,7.93,0.89,0.33,0.16,25.00
2023/09/18T06:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.71,0.01,36464,-63,345,1.19,1.60,1.60,1.19,1.60,1.60,7,7,358.26,98.82,8.51,0.56,0.00,0.00,0.73,1.49,1.83,0.73,1.49,1.83,6,6,343.58,101.10,9.07,1.08,0.51,0.17,25.00
2023/09/18T06:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.73,0.01,36464,-63,465,0.86,1.12,1.35,0.86,1.12,1.35,5,5,336.95,92.32,7.28,1.14,0.23,0.00,0.47,0.80,1.14,0.47,0.80,1.14,3,3,302.54,85.19,6.59,0.81,0.37,0.37,25.00
2023/09/18T06:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.81,0.01,36464,-63,585,0.97,1.07,1.36,0.97,1.07,1.36,4,4,366.31,91.38,6.29,0.47,0.47,0.00,0.69,1.05,1.34,0.69,1.05,1.34,4,4,317.22,88.55,9.36,1.10,0.41,0.22,25.00
2023/09/18T06:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.77,0.01,36464,-63,705,0.95,1.33,1.45,0.95,1.33,1.45,6,6,356.60,86.97,10.00,0.37,0.00,0.00,0.89,1.52,1.79,0.89,1.52,1.79,6,6,340.29,96.84,10.43,1.27,0.68,0.23,25.00
2023/09/18T06:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.77,0.01,36464,-62,825,1.16,1.55,1.81,1.16,1.55,1.81,6,6,372.52,98.72,9.22,1.17,0.07,0.07,0.98,1.51,1.68,0.98,1.51,1.68,6,6,324.41,91.14,9.71,0.71,0.15,0.00,25.00
2023/09/18T06:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.74,0.01,36464,-65,951,0.75,1.12,1.21,0.75,1.12,1.21,5,5,412.84,102.95,10.25,0.81,0.11,0.11,0.74,1.33,1.78,0.74,1.33,1.78,6,6,333.10,98.34,10.10,1.19,0.50,0.17,25.00
2023/09/18T06:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.73,0.01,36464,-63,1065,0.58,0.63,0.75,0.58,0.63,0.75,3,3,320.14,80.75,6.49,0.17,0.17,0.17,1.03,1.47,1.59,1.03,1.47,1.59,6,6,348.36,100.76,8.91,0.60,0.09,0.09,25.00
2023/09/18T06:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.75,0.01,36464,-62,1185,1.15,1.75,1.97,1.15,1.75,1.97,7,7,370.78,100.34,11.64,1.68,0.44,0.03,0.98,1.57,1.93,0.98,1.57,1.93,7,7,331.40,96.14,9.12,1.34,0.57,0.31,25.00
2023/09/18T06:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.71,nan,36464,-63,106,1.02,1.74,1.83,1.02,1.74,1.83,7,7,457.89,114.41,7.44,1.20,0.59,0.00,0.90,1.81,2.79,0.90,1.81,2.79,8,8,351.50,105.14,14.74,2.79,1.26,0.62,nan
2023/09/18T06:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.71,0.01,36464,-63,226,1.17,1.47,1.65,1.13,1.47,1.65,6,6,398.90,110.27,10.78,0.70,0.23,0.23,1.19,1.65,1.67,1.19,1.65,1.67,7,7,357.21,102.98,8.12,0.89,0.02,0.02,25.00
2023/09/18T06:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.72,0.01,36464,-63,346,1.09,1.69,1.86,1.09,1.69,1.86,7,7,421.45,102.83,7.64,0.97,0.40,0.00,1.07,1.97,2.80,1.07,1.97,2.80,8,8,368.24,103.59,14.85,2.31,1.08,0.66,25.00
2023/09/18T06:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.81,0.01,36464,-62,466,1.25,1.72,2.32,1.25,1.72,2.32,7,7,433.89,107.44,8.58,2.12,1.11,0.54,1.27,1.82,2.65,1.27,1.82,2.65,8,8,370.90,108.97,12.52,2.20,1.08,0.33,25.00
2023/09/18T06:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.80,0.01,36464,-65,586,1.12,1.47,2.34,1.12,1.47,2.34,6,6,411.21,107.00,12.69,1.71,1.36,0.28,0.81,1.35,1.77,0.81,1.35,1.77,6,6,391.68,109.82,9.58,1.72,0.28,0.21,25.00
2023/09/18T06:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.85,0.01,36464,-64,706,1.37,1.66,2.29,1.37,1.66,2.29,7,7,398.54,107.03,9.80,1.47,1.27,0.12,0.84,1.14,1.39,0.84,1.14,1.39,5,5,343.29,97.86,9.75,0.55,0.27,0.02,25.00
2023/09/18T06:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.76,0.01,36464,-62,826,0.97,1.16,1.50,0.97,1.16,1.50,5,5,391.45,96.97,6.14,0.95,0.53,0.31,0.88,1.22,1.48,0.88,1.22,1.48,5,5,344.02,96.05,9.31,1.00,0.43,0.00,25.00
2023/09/18T06:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.72,0.01,36008,-65,946,1.09,1.64,2.32,1.09,1.64,2.32,7,7,416.46,104.29,11.09,1.73,1.30,0.02,0.95,1.47,2.07,0.95,1.47,2.07,6,6,350.53,103.72,9.95,1.34,0.69,0.21,25.00
2023/09/18T06:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.74,0.01,36464,-66,1066,0.78,0.97,1.10,0.78,0.97,1.10,4,4,333.97,86.88,8.97,0.36,0.19,0.00,0.93,1.34,1.79,0.93,1.34,1.79,6,6,351.00,102.55,9.69,1.33,0.66,0.00,25.00
2023/09/18T06:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.71,0.01,36464,-63,1186,1.05,1.34,1.34,1.05,1.34,1.34,6,6,348.00,97.39,10.83,0.51,0.00,0.00,1.48,1.88,2.48,1.48,1.88,2.48,8,8,380.36,110.45,12.21,2.48,0.70,0.11,25.00
2023/09/18T06:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.71,nan,36464,-63,99,1.13,1.39,1.80,1.13,1.39,1.80,6,6,385.63,90.02,6.37,1.54,0.72,0.00,0.70,1.21,1.70,0.70,1.21,1.70,5,5,377.65,109.35,12.98,1.44,0.84,0.00,nan
2023/09/18T07:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.70,0.01,36464,-64,219,1.17,1.52,1.52,1.17,1.52,1.52,6,6,356.17,97.79,6.79,0.47,0.00,0.00,0.50,1.21,1.21,0.50,1.21,1.21,5,5,357.16,100.70,12.45,1.39,0.05,0.00,25.00
2023/09/18T07:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.74,0.01,36176,-64,339,0.82,1.18,1.44,0.82,1.18,1.44,5,5,391.68,105.16,9.40,1.30,0.44,0.00,0.75,1.68,2.40,0.75,1.68,2.40,7,7,373.55,108.47,14.58,3.15,0.78,0.70,25.00
2023/09/18T07:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.73,0.01,36464,-63,459,0.89,1.16,1.25,0.89,1.16,1.25,5,5,313.47,83.16,6.74,0.39,0.18,0.00,0.73,1.27,1.39,0.73,1.27,1.39,5,5,352.93,100.69,9.44,1.34,0.19,0.00,25.00
2023/09/18T07:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.68,0.01,36464,-63,579,1.03,1.80,1.80,1.03,1.80,1.80,7,7,372.71,100.37,10.41,0.88,0.00,0.00,1.05,1.29,1.90,1.05,1.29,1.90,5,5,338.59,94.50,8.05,1.55,0.72,0.14,25.00
2023/09/18T07:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.46,0.01,36464,-64,699,0.83,1.49,1.75,0.83,1.49,1.75,6,6,389.49,91.39,10.25,1.36,0.17,0.17,1.00,1.32,1.79,1.00,1.32,1.79,6,6,319.07,87.93,11.66,1.68,0.30,0.11,25.00
2023/09/18T07:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.66,0.01,36464,-63,819,0.92,0.92,1.02,0.92,0.92,1.02,4,4,363.97,94.64,6.14,0.10,0.10,0.10,1.00,1.59,1.83,1.00,1.59,1.83,7,7,289.97,84.09,11.93,1.53,0.41,0.16,25.00
2023/09/18T07:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.63,0.01,36008,-63,939,0.71,0.98,1.43,0.71,0.98,1.43,4,4,364.39,94.71,7.79,1.34,0.64,0.20,0.68,2.00,2.32,0.68,2.00,2.32,8,8,330.50,98.52,13.45,3.65,0.75,0.23,25.00
2023/09/18T07:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.63,0.01,36464,-62,1059,0.78,1.10,1.24,0.78,1.10,1.24,5,5,464.03,118.24,7.93,0.49,0.07,0.07,1.28,2.05,2.33,1.28,2.05,2.33,9,9,352.29,106.72,10.91,2.53,0.62,0.19,25.00
2023/09/18T07:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.57,0.01,36488,-64,1179,0.54,1.29,1.63,0.54,1.29,1.63,5,5,390.92,98.92,9.93,2.03,0.80,0.17,1.11,1.52,1.82,1.11,1.52,1.82,6,6,361.29,102.57,11.84,0.55,0.45,0.20,25.00
2023/09/18T07:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.61,nan,36464,-63,106,1.17,1.42,1.92,1.17,1.42,1.92,6,6,463.02,124.45,6.51,1.21,0.77,0.51,0.60,1.49,1.77,0.60,1.49,1.77,6,6,326.30,95.67,9.26,2.65,0.51,0.51,nan
2023/09/18T07:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.62,0.01,36464,-65,226,0.49,0.92,0.92,0.49,0.92,0.92,4,4,342.66,82.63,6.86,0.39,0.00,0.00,0.96,1.45,1.50,0.96,1.45,1.50,6,6,315.05,95.09,8.55,1.11,0.20,0.14,25.00
2023/09/18T07:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.61,0.01,36464,-64,346,1.04,1.23,1.40,1.04,1.23,1.40,5,5,326.74,89.68,8.93,0.72,0.00,0.00,1.00,1.46,2.00,1.00,1.46,2.00,6,6,333.61,96.41,9.39,1.37,0.93,0.00,25.00
2023/09/18T07:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.64,0.01,36464,-63,466,0.93,1.41,1.59,0.93,1.41,1.59,6,6,333.75,92.82,6.98,1.54,0.41,0.00,0.65,1.08,1.17,0.65,1.08,1.17,5,5,316.85,93.88,10.42,0.78,0.25,0.00,25.00
2023/09/18T07:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.63,0.01,36464,-64,586,0.68,1.07,1.23,0.68,1.07,1.23,4,4,361.40,92.87,5.98,0.48,0.18,0.00,0.98,1.46,1.53,0.98,1.46,1.53,6,6,310.79,91.11,8.93,1.53,0.07,0.00,25.00
2023/09/18T07:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.59,0.01,36464,-63,706,1.03,1.17,1.54,1.03,1.17,1.54,5,5,348.51,90.98,6.24,0.66,0.42,0.22,1.04,1.35,1.35,1.04,1.35,1.35,6,6,328.42,94.19,6.74,0.67,0.00,0.00,25.00
2023/09/18T07:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.60,0.01,36464,-63,826,0.91,1.17,1.40,0.91,1.17,1.40,5,5,330.57,85.67,7.03,1.10,0.22,0.00,0.60,1.03,1.79,0.60,1.03,1.79,4,4,286.50,83.95,8.76,1.81,0.98,0.24,25.00
2023/09/18T07:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.65,0.01,36464,-62,952,1.25,1.53,1.65,1.25,1.53,1.65,6,6,417.58,105.96,9.51,0.30,0.30,0.00,1.03,1.85,1.85,1.03,1.85,1.85,8,8,361.07,107.36,11.71,1.46,0.00,0.00,25.00
2023/09/18T07:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.44,0.01,36464,-63,1066,0.90,1.43,1.91,0.90,1.43,1.91,6,6,421.76,111.66,11.64,1.28,0.86,0.00,1.27,1.88,2.22,1.27,1.88,2.22,8,8,386.08,110.42,11.69,1.00,0.39,0.00,25.00
2023/09/18T07:36:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1005.68,0.01,36464,-64,1186,0.80,1.23,1.58,0.80,1.23,1.58,5,5,361.75,93.88,6.82,1.08,0.67,0.23,1.18,1.68,2.20,1.18,1.68,2.20,7,7,356.04,103.07,12.71,1.11,0.70,0.46,25.00
2023/09/18T07:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1005.70,nan,36464,-63,99,0.96,1.27,1.27,0.96,1.27,1.27,5,5,364.87,98.24,6.82,0.89,0.00,0.00,1.12,1.53,1.93,1.12,1.53,1.93,6,6,373.67,110.60,9.93,1.30,0.40,0.16,nan
2023/09/18T07:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.75,0.01,36464,-63,219,0.66,1.15,1.59,0.66,1.15,1.59,5,5,363.97,98.31,8.76,1.22,0.61,0.00,0.62,1.25,1.36,0.62,1.25,1.36,5,5,324.16,94.91,8.18,0.61,0.12,0.12,25.00
2023/09/18T07:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1005.74,0.01,36464,-63,339,0.72,1.23,1.63,0.72,1.23,1.63,5,5,403.68,104.07,7.89,1.30,0.42,0.21,0.98,1.65,1.78,0.98,1.65,1.78,7,7,350.40,102.83,12.65,1.88,0.22,0.00,25.00
