UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T05:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.38,0.01,36480,-39,339,1.16,1.89,3.23,1.16,1.89,3.23,8,8,528.95,136.26,12.74,4.84,0.86,0.12,0.10,0.76,1.83,0.10,0.76,1.83,3,3,278.34,80.85,17.19,3.59,1.14,0.24,25.06
2023/10/17T05:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.41,0.01,36480,-38,459,1.48,1.93,2.93,1.48,1.93,2.93,8,8,548.25,144.04,12.61,2.54,1.45,0.59,0.14,0.97,1.31,0.14,0.97,1.31,4,4,253.78,75.54,13.37,2.54,0.53,0.36,26.24
2023/10/17T05:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.40,0.01,36480,-39,579,1.85,2.41,2.64,1.85,2.41,2.64,10,10,662.34,151.93,10.25,1.41,0.00,0.00,0.65,2.05,2.79,0.65,2.05,2.79,9,9,317.53,91.72,16.09,5.26,1.26,0.00,25.85
2023/10/17T05:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.45,0.01,35856,-39,699,1.00,1.55,2.30,1.00,1.55,2.30,6,6,500.35,114.92,9.55,2.12,1.02,0.37,0.32,1.53,2.19,0.32,1.53,2.19,6,6,279.68,79.37,16.37,4.25,1.23,0.25,26.59
2023/10/17T05:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.81,0.01,36480,-38,819,1.21,1.84,2.71,1.21,1.84,2.71,8,8,518.69,120.38,13.17,3.16,1.03,0.00,0.83,2.07,2.91,0.83,2.07,2.91,9,9,351.31,99.38,17.53,3.38,1.19,0.57,26.06
2023/10/17T05:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.46,0.01,36480,-38,939,1.02,1.68,2.20,1.02,1.68,2.20,7,7,535.71,126.91,13.14,1.71,0.75,0.12,0.47,1.07,1.88,0.47,1.07,1.88,4,4,271.88,75.20,12.63,1.78,1.15,0.24,25.93
2023/10/17T05:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1009.21,0.01,36480,-38,1059,1.22,2.07,2.64,1.22,2.07,2.64,9,9,582.97,137.14,9.64,2.83,0.68,0.07,0.63,1.95,3.42,0.63,1.95,3.42,8,8,328.37,98.35,20.19,4.30,2.47,0.74,26.65
2023/10/17T05:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.50,0.01,36480,-38,1179,1.47,2.05,2.63,1.47,2.05,2.63,9,9,556.58,131.73,9.32,1.90,0.85,0.00,0.48,2.02,2.71,0.48,2.02,2.71,8,8,299.30,88.36,15.25,4.20,1.29,0.23,25.99
2023/10/17T05:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.50,nan,36568,-35,99,1.27,1.78,2.00,1.27,1.78,2.00,7,7,547.73,131.24,9.73,1.22,0.29,0.00,0.16,1.16,1.60,0.16,1.16,1.60,5,5,249.49,73.67,12.65,1.86,0.33,0.09,nan
2023/10/17T05:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.57,0.01,36168,-79,219,1.31,1.49,1.97,1.31,1.49,1.97,6,6,580.68,124.95,7.69,1.19,0.68,0.00,0.41,1.29,1.57,0.41,1.29,1.57,5,5,250.23,72.84,14.52,1.39,0.46,0.27,25.00
2023/10/17T05:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.56,0.01,36480,-37,339,0.95,1.56,2.32,0.95,1.56,2.32,7,7,584.26,124.37,10.11,2.98,0.98,0.39,0.59,1.63,2.39,0.59,1.63,2.39,7,7,296.80,86.93,15.76,3.25,1.14,0.49,25.19
2023/10/17T05:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1008.99,0.01,36480,-37,459,1.45,1.88,2.24,1.45,1.88,2.24,8,8,528.05,132.67,8.05,1.57,0.48,0.00,0.49,1.31,2.03,0.49,1.31,2.03,5,5,304.42,84.19,17.76,3.56,0.80,0.00,25.63
2023/10/17T05:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.59,0.01,36480,-38,579,1.00,1.74,2.64,1.00,1.74,2.64,7,7,496.76,112.00,13.09,2.64,1.76,0.36,0.74,1.89,2.23,0.74,1.89,2.23,8,8,282.68,81.07,19.46,2.60,0.61,0.26,25.38
2023/10/17T05:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.61,0.01,36480,-40,699,1.12,1.88,2.73,1.12,1.88,2.73,8,8,482.49,117.51,13.15,2.85,1.20,0.25,0.44,1.44,2.33,0.44,1.44,2.33,6,6,260.47,72.82,15.68,3.19,1.33,0.46,25.99
2023/10/17T05:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1009.62,0.01,36480,-38,819,0.39,1.08,1.44,0.39,1.08,1.44,5,5,415.68,97.24,10.02,2.31,0.68,0.00,0.75,2.14,2.51,0.75,2.14,2.51,9,9,309.25,89.31,18.37,4.61,0.61,0.17,26.05
2023/10/17T05:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.68,0.01,36480,-40,939,1.60,2.28,3.28,1.60,2.28,3.28,10,10,564.53,136.88,15.65,3.51,1.46,0.23,0.43,1.15,1.58,0.43,1.15,1.58,5,5,253.20,71.15,12.70,2.23,0.57,0.25,26.24
2023/10/17T05:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.68,0.01,36480,-38,1059,1.88,2.22,2.43,1.88,2.22,2.43,9,9,538.81,139.53,7.71,0.57,0.45,0.00,0.76,1.40,2.53,0.76,1.40,2.53,6,6,283.09,83.81,14.05,2.26,1.59,0.81,25.97
2023/10/17T05:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.70,0.01,36480,-38,1179,1.25,1.69,2.71,1.25,1.69,2.71,7,7,503.80,118.17,11.49,2.63,1.46,0.00,0.41,1.21,1.64,0.41,1.21,1.64,5,5,242.57,71.61,12.75,2.25,0.48,0.48,26.68
2023/10/17T05:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.70,nan,36568,-39,99,0.91,1.96,3.27,0.91,1.96,3.27,8,8,494.73,111.84,12.20,4.58,1.58,0.38,0.52,1.23,1.77,0.52,1.23,1.77,5,5,270.07,78.61,11.36,2.09,0.98,0.41,nan
2023/10/17T05:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.71,0.01,36480,-37,219,0.69,1.31,1.93,0.69,1.31,1.93,5,5,457.12,111.78,11.34,1.63,1.02,0.10,0.48,1.05,1.26,0.48,1.05,1.26,4,4,249.05,70.26,9.83,1.57,0.21,0.21,25.00
2023/10/17T06:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.74,0.01,36480,-44,339,1.02,1.86,2.76,1.02,1.86,2.76,8,8,524.43,120.57,14.74,2.72,1.29,0.00,0.48,1.36,1.55,0.48,1.36,1.55,6,6,295.60,82.78,14.93,2.33,0.19,0.00,25.33
2023/10/17T06:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.71,0.01,36480,-42,459,1.25,2.11,3.04,1.25,2.11,3.04,9,9,541.39,131.11,13.57,4.04,1.43,0.00,0.40,1.63,1.92,0.40,1.63,1.92,7,7,287.55,86.12,18.27,3.97,0.17,0.17,26.69
2023/10/17T06:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1009.73,0.01,36480,-40,579,1.22,1.74,2.53,1.22,1.74,2.53,7,7,458.90,120.52,9.02,1.50,1.21,0.24,0.00,0.70,1.26,0.00,0.70,1.26,3,3,236.00,69.00,12.93,1.74,0.68,0.68,27.00
2023/10/17T06:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,0.01,36480,-40,699,0.70,1.27,1.67,0.70,1.27,1.67,5,5,450.05,111.68,7.68,1.47,0.72,0.17,0.52,1.54,2.16,0.52,1.54,2.16,6,6,267.64,80.21,20.05,3.45,0.70,0.48,26.45
2023/10/17T06:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.72,0.01,36480,-37,819,1.05,1.37,2.03,1.05,1.37,2.03,6,6,478.83,111.20,5.81,2.14,1.14,0.53,0.67,1.09,2.33,0.67,1.09,2.33,5,5,286.09,81.93,17.60,2.86,1.40,0.40,25.81
2023/10/17T06:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,0.01,36480,-37,939,1.48,2.23,3.04,1.48,2.23,3.04,9,9,630.96,150.79,9.73,2.23,1.11,0.46,0.57,1.79,3.00,0.57,1.79,3.00,7,7,295.45,87.86,19.16,5.19,1.43,0.67,25.74
2023/10/17T06:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.78,0.01,36480,-36,1059,1.60,2.17,2.93,1.60,2.17,2.93,9,9,580.14,133.03,11.84,2.86,1.05,0.41,0.66,1.45,1.50,0.66,1.45,1.50,6,6,273.57,77.02,15.50,1.52,0.07,0.00,26.05
2023/10/17T06:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.77,0.01,36480,-38,1179,1.28,1.82,2.42,1.28,1.82,2.42,8,8,645.05,131.45,7.80,1.97,1.05,0.22,0.54,1.23,2.34,0.54,1.23,2.34,5,5,268.50,78.05,12.64,3.43,1.70,0.59,25.79
2023/10/17T06:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,nan,36568,0,99,1.30,2.13,2.63,1.30,2.13,2.63,9,9,650.09,150.52,11.98,2.24,0.54,0.26,0.23,1.00,1.70,0.23,1.00,1.70,4,4,242.73,70.30,7.61,3.09,0.64,0.57,nan
2023/10/17T06:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.75,0.01,36480,-36,219,1.25,1.57,2.57,1.25,1.57,2.57,7,7,486.65,114.55,10.45,2.90,1.45,0.28,0.11,1.23,1.51,0.11,1.23,1.51,5,5,225.47,66.53,10.58,1.93,0.54,0.00,25.00
2023/10/17T06:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.78,0.01,36480,-45,339,1.02,1.55,2.90,1.02,1.55,2.90,6,6,455.28,108.07,11.03,3.07,1.81,0.72,0.51,1.10,2.25,0.51,1.10,2.25,5,5,256.68,75.00,9.90,2.93,1.42,0.64,25.22
2023/10/17T06:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,0.01,36480,-42,459,0.88,1.09,1.59,0.88,1.09,1.59,5,5,439.93,98.39,9.48,1.55,0.80,0.00,0.25,1.85,2.64,0.25,1.85,2.64,8,8,273.15,77.93,14.78,5.98,1.36,0.86,27.15
2023/10/17T06:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.81,0.01,36480,-42,579,0.43,0.91,1.16,0.43,0.91,1.16,4,4,352.66,80.53,8.02,0.98,0.62,0.00,0.22,1.59,2.26,0.22,1.59,2.26,7,7,249.21,71.81,14.36,3.07,0.83,0.57,27.49
2023/10/17T06:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1009.71,0.01,36480,-40,699,0.90,1.64,1.78,0.90,1.64,1.78,7,7,522.71,115.88,8.29,1.46,0.19,0.19,0.25,1.34,1.91,0.25,1.34,1.91,6,6,231.05,67.84,12.73,3.11,1.02,0.32,28.33
2023/10/17T06:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1009.70,0.01,36480,-44,819,1.45,1.79,3.26,1.45,1.79,3.26,7,7,635.74,137.50,9.43,3.19,1.86,0.34,0.09,0.71,0.81,0.09,0.71,0.81,3,3,233.22,64.60,8.76,1.22,0.14,0.03,28.40
2023/10/17T06:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.74,0.01,36480,-44,939,0.98,1.73,2.02,0.98,1.73,2.02,7,7,492.32,119.54,6.18,2.48,0.48,0.23,0.00,1.31,2.26,0.00,1.31,2.26,5,5,228.52,63.76,14.03,3.14,1.66,0.95,29.24
2023/10/17T06:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.74,0.01,36480,-44,1059,1.16,1.76,2.33,1.16,1.76,2.33,7,7,471.41,113.69,13.59,3.17,0.67,0.00,0.17,1.14,1.66,0.17,1.14,1.66,5,5,206.34,60.78,11.61,2.41,0.61,0.61,30.05
2023/10/17T06:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.74,0.01,36480,-43,1179,1.58,2.29,2.54,1.58,2.29,2.54,10,10,622.53,145.80,9.42,2.29,0.17,0.00,0.12,1.04,1.32,0.12,1.04,1.32,4,4,202.45,56.23,11.02,3.20,0.20,0.20,31.04
2023/10/17T06:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.73,nan,36568,-39,99,0.83,1.67,1.67,0.83,1.67,1.67,7,7,512.54,109.91,7.83,1.11,0.11,0.00,0.12,0.56,1.16,0.12,0.56,1.16,2,2,194.30,54.42,8.53,1.93,0.67,0.63,nan
2023/10/17T06:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.78,0.01,36480,-45,219,1.10,2.00,2.64,1.10,2.00,2.64,8,8,524.14,116.90,11.92,2.59,1.12,0.00,0.21,1.18,1.81,0.21,1.18,1.81,5,5,222.68,66.72,17.12,3.58,0.58,0.19,25.00
2023/10/17T06:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,0.01,36480,-45,339,0.61,1.28,2.23,0.61,1.28,2.23,5,5,415.26,98.70,11.61,2.47,1.33,0.32,0.14,1.00,1.66,0.14,1.00,1.66,4,4,203.64,61.31,11.49,2.39,0.83,0.37,25.06
2023/10/17T06:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.76,0.01,36480,-78,459,0.70,1.23,2.61,0.70,1.23,2.61,5,5,391.71,94.96,8.43,3.45,2.18,0.61,0.19,1.14,1.59,0.19,1.14,1.59,5,5,224.14,62.81,13.53,3.19,0.54,0.00,26.76
2023/10/17T06:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.79,0.01,36480,-44,579,1.17,1.34,1.88,1.17,1.34,1.88,6,6,503.29,111.02,10.97,1.31,0.88,0.00,0.16,0.62,1.28,0.16,0.62,1.28,3,3,182.48,55.19,8.79,2.12,0.91,0.38,27.45
2023/10/17T06:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.75,0.01,36480,-41,699,0.82,1.38,1.90,0.82,1.38,1.90,6,6,454.95,106.45,9.88,1.40,0.77,0.00,0.11,0.91,1.14,0.11,0.91,1.14,4,4,206.84,57.07,9.00,1.32,0.27,0.02,28.10
2023/10/17T06:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.80,0.01,36480,-43,819,0.68,1.15,1.64,0.68,1.15,1.64,5,5,360.15,88.12,7.46,2.24,0.47,0.00,0.25,1.17,2.08,0.25,1.17,2.08,5,5,224.39,66.19,13.93,4.17,1.88,0.71,27.68
2023/10/17T06:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.84,0.01,36480,-45,939,0.46,0.89,1.29,0.46,0.89,1.29,4,4,331.88,89.73,7.75,2.11,0.57,0.00,0.17,0.90,1.22,0.17,0.90,1.22,4,4,212.29,62.64,9.02,1.64,0.54,0.32,26.66
2023/10/17T06:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.85,0.01,36480,-44,1059,0.53,1.03,1.03,0.53,1.03,1.03,4,4,336.05,77.59,8.52,1.14,0.00,0.00,0.39,1.27,2.14,0.39,1.27,2.14,5,5,235.68,70.12,12.39,2.93,1.42,0.51,26.21
2023/10/17T06:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.93,0.01,36480,-44,1179,0.78,1.03,2.02,0.78,1.03,2.02,4,4,451.22,93.15,11.22,1.80,1.39,0.32,0.25,0.75,1.42,0.25,0.75,1.42,3,3,231.21,68.33,10.82,2.32,1.19,0.33,25.30
2023/10/17T06:56:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1009.98,nan,36568,-41,99,0.78,1.33,2.20,0.78,1.33,2.20,6,6,362.35,86.98,9.52,2.41,1.63,0.46,0.37,1.47,2.35,0.37,1.47,2.35,6,6,260.79,74.00,15.07,3.16,1.05,0.60,nan
2023/10/17T06:58:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.06,0.01,36480,-42,219,1.24,1.76,2.95,1.24,1.76,2.95,7,7,497.29,121.15,13.44,2.64,1.63,0.58,0.70,1.72,2.33,0.70,1.72,2.33,7,7,277.37,82.75,15.37,3.26,0.58,0.58,25.00
2023/10/17T07:00:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.08,0.01,36480,-42,339,0.47,1.44,1.84,0.47,1.44,1.84,6,6,504.21,105.37,11.86,2.18,0.67,0.18,0.00,0.57,1.32,0.00,0.57,1.32,2,2,182.45,50.85,10.70,2.42,1.08,0.43,25.00
2023/10/17T07:02:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.10,0.01,36480,-44,459,0.57,1.00,1.55,0.57,1.00,1.55,4,4,356.68,90.48,7.29,1.95,0.80,0.00,0.02,1.18,1.43,0.02,1.18,1.43,5,5,226.75,66.82,12.87,2.40,0.28,0.00,25.82
2023/10/17T07:04:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.15,0.01,36480,-43,579,0.47,0.83,1.85,0.47,0.83,1.85,3,3,307.05,72.72,9.12,1.80,1.37,0.58,0.09,1.28,1.42,0.09,1.28,1.42,5,5,237.84,64.63,11.37,2.25,0.39,0.00,25.69
2023/10/17T07:06:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.19,0.01,36480,-43,699,0.58,1.24,1.64,0.58,1.24,1.64,5,5,379.78,79.80,8.90,2.71,0.78,0.00,0.04,1.02,1.16,0.04,1.02,1.16,4,4,214.53,64.44,12.40,2.00,0.26,0.09,26.56
2023/10/17T07:08:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.18,0.01,36480,-41,819,0.98,1.47,1.98,0.98,1.47,1.98,6,6,526.40,108.67,9.48,2.50,0.55,0.00,0.21,1.07,1.50,0.21,1.07,1.50,4,4,231.57,64.19,15.66,2.45,0.22,0.14,27.22
2023/10/17T07:10:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.18,0.01,36480,-75,939,0.63,1.11,1.58,0.63,1.11,1.58,5,5,378.63,92.14,10.21,2.32,0.74,0.16,0.17,0.78,1.20,0.17,0.78,1.20,3,3,211.63,58.88,12.15,1.00,0.58,0.22,26.72
2023/10/17T07:12:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.22,0.01,36480,-43,1059,0.73,0.95,1.31,0.73,0.95,1.31,4,4,379.32,87.73,7.53,0.53,0.53,0.07,0.16,1.03,1.83,0.16,1.03,1.83,4,4,226.76,63.84,13.52,1.88,1.19,0.66,27.85
2023/10/17T07:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.26,0.01,36480,-41,1179,0.73,1.25,1.90,0.73,1.25,1.90,5,5,380.19,96.76,12.75,1.56,0.97,0.00,0.32,1.05,1.65,0.32,1.05,1.65,4,4,240.37,67.95,13.72,2.44,0.72,0.61,27.91
2023/10/17T07:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.38,nan,36568,-40,99,0.71,1.09,1.96,0.71,1.09,1.96,5,5,417.13,86.09,9.71,2.20,1.73,0.00,0.00,1.41,1.84,0.00,1.41,1.84,6,6,214.02,65.23,13.64,2.14,0.50,0.50,nan
2023/10/17T07:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.43,0.01,36480,-40,219,0.58,1.19,1.24,0.58,1.19,1.24,5,5,397.17,95.32,11.19,0.88,0.20,0.00,0.18,0.98,2.00,0.18,0.98,2.00,4,4,211.02,62.80,13.86,2.70,1.52,0.48,25.00
2023/10/17T07:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.40,0.01,36480,-41,339,0.76,1.21,2.14,0.76,1.21,2.14,5,5,416.22,96.09,10.98,2.12,1.28,0.57,0.41,1.12,1.67,0.41,1.12,1.67,5,5,234.41,66.57,14.14,2.62,0.90,0.22,25.04
2023/10/17T07:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.40,0.01,36480,-43,459,0.34,0.72,1.66,0.34,0.72,1.66,3,3,332.33,78.84,7.26,1.45,1.22,0.26,0.03,1.03,1.61,0.03,1.03,1.61,4,4,201.61,61.15,11.83,3.15,0.54,0.22,26.32
2023/10/17T07:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.44,0.01,36480,-43,579,0.48,1.14,1.79,0.48,1.14,1.79,5,5,284.22,73.88,8.71,2.88,1.00,0.19,0.10,1.17,2.31,0.10,1.17,2.31,5,5,221.59,63.07,14.22,3.16,1.60,0.59,26.18
2023/10/17T07:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.45,0.01,36480,-43,699,0.62,0.85,1.00,0.62,0.85,1.00,4,4,351.60,79.10,9.30,1.08,0.30,0.00,0.00,0.96,1.96,0.00,0.96,1.96,4,4,206.11,58.51,12.14,3.91,1.65,0.82,27.38
2023/10/17T07:28:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.43,0.01,36480,-43,819,0.66,0.91,1.17,0.66,0.91,1.17,4,4,436.03,93.64,7.36,0.69,0.43,0.00,0.00,0.71,1.17,0.00,0.71,1.17,3,3,191.95,54.52,11.05,3.19,0.47,0.00,28.42
