UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T12:10:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.95,0.01,36480,-40,1059,0.59,0.67,0.67,0.59,0.67,0.67,3,3,337.34,84.97,6.47,0.22,0.00,0.00,0.14,0.80,0.86,0.14,0.80,0.86,3,3,231.92,68.66,9.63,0.75,0.07,0.07,25.49
2023/10/12T12:12:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.91,0.01,36480,-41,1179,0.90,1.24,1.24,0.90,1.24,1.24,5,5,431.59,104.51,7.88,0.44,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,187.12,52.96,3.86,0.14,0.14,0.14,25.62
2023/10/12T12:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.00,nan,36568,0,100,0.89,1.09,1.09,0.89,1.09,1.09,5,5,424.47,93.49,5.87,0.00,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,226.81,64.70,7.98,0.58,0.00,0.00,nan
2023/10/12T12:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.10,0.01,36480,-37,220,0.68,0.68,0.68,0.68,0.68,0.68,3,3,349.15,83.25,3.87,0.00,0.00,0.00,0.39,0.55,0.55,0.39,0.55,0.55,2,2,217.02,63.48,6.70,0.00,0.00,0.00,25.00
2023/10/12T12:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1007.71,0.01,36480,-38,340,0.72,1.00,1.00,0.72,1.00,1.00,4,4,410.21,98.09,4.18,0.16,0.00,0.00,0.07,0.47,0.64,0.07,0.47,0.64,2,2,218.80,64.19,6.88,0.66,0.19,0.19,25.13
2023/10/12T12:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.20,0.01,36480,-40,460,0.74,0.86,0.86,0.74,0.86,0.86,4,4,557.26,123.75,4.21,0.09,0.00,0.00,0.44,0.85,0.85,0.44,0.85,0.85,4,4,232.17,65.39,6.92,0.80,0.00,0.00,25.49
2023/10/12T12:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.27,0.01,36480,-36,580,0.51,0.80,0.90,0.51,0.80,0.90,3,3,425.14,93.10,6.29,0.32,0.00,0.00,0.18,0.53,0.53,0.18,0.53,0.53,2,2,203.37,59.18,7.35,0.00,0.00,0.00,25.58
2023/10/12T12:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.33,0.01,36480,-38,700,1.46,1.64,1.64,1.46,1.64,1.64,7,7,630.71,140.31,6.25,0.63,0.00,0.00,0.18,0.61,0.61,0.18,0.61,0.61,3,3,224.30,65.89,6.29,0.00,0.00,0.00,25.36
2023/10/12T12:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.37,0.01,36480,-37,820,1.81,2.43,2.43,1.81,2.43,2.43,10,10,698.12,156.60,5.98,0.24,0.00,0.00,0.34,0.59,0.59,0.34,0.59,0.59,2,2,235.97,69.60,4.66,0.17,0.00,0.00,25.52
2023/10/12T12:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.44,0.01,36480,-41,940,1.50,1.71,1.71,1.50,1.71,1.71,7,7,492.54,124.71,5.09,0.48,0.00,0.00,0.71,0.98,0.98,0.71,0.98,0.98,4,4,254.64,76.25,7.12,0.24,0.00,0.00,25.46
2023/10/12T12:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.50,0.01,36480,-39,1060,0.53,0.59,0.59,0.53,0.59,0.59,2,2,248.24,73.46,6.32,0.00,0.00,0.00,0.69,0.85,0.85,0.69,0.85,0.85,4,4,254.03,70.66,6.98,0.22,0.00,0.00,25.58
2023/10/12T12:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.54,0.01,36480,-37,1180,1.59,1.85,1.85,1.59,1.85,1.85,8,8,602.24,138.25,6.93,0.00,0.00,0.00,0.40,0.70,0.74,0.40,0.70,0.74,3,3,254.21,71.65,7.26,0.49,0.11,0.11,25.75
2023/10/12T12:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.54,nan,36568,-40,99,0.59,0.76,0.76,0.59,0.76,0.76,3,3,468.33,114.24,5.67,0.00,0.00,0.00,0.39,0.77,0.80,0.39,0.77,0.80,3,3,239.73,69.05,5.93,0.02,0.02,0.02,nan
2023/10/12T12:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.55,0.01,36480,-38,219,2.19,2.47,2.63,2.19,2.47,2.63,10,10,865.98,191.83,6.73,0.42,0.00,0.00,0.48,0.59,0.59,0.48,0.59,0.59,2,2,242.46,71.32,6.12,0.00,0.00,0.00,25.00
2023/10/12T12:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.53,0.01,36480,-40,339,1.05,1.26,1.70,1.05,1.26,1.70,5,5,575.58,128.11,7.79,1.21,0.00,0.00,0.08,0.23,0.30,0.08,0.23,0.30,1,1,217.60,64.63,6.43,0.25,0.25,0.00,25.14
2023/10/12T12:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.51,0.01,36480,-76,459,0.88,1.05,1.05,0.84,1.05,1.05,4,4,501.41,105.31,6.02,0.00,0.00,0.00,0.55,0.91,0.91,0.55,0.91,0.91,4,4,241.71,68.16,5.86,0.19,0.00,0.00,25.61
2023/10/12T12:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.52,0.01,36480,-38,579,3.02,3.25,3.34,3.02,3.25,3.34,14,14,1108.93,227.24,6.64,0.37,0.17,0.00,0.35,0.70,0.70,0.35,0.70,0.70,3,3,218.32,63.89,6.14,0.00,0.00,0.00,26.17
2023/10/12T12:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.52,0.01,36480,-38,699,1.67,1.84,2.43,1.67,1.84,2.43,8,8,657.93,145.21,9.43,1.64,0.00,0.00,0.28,0.86,0.86,0.28,0.86,0.86,4,4,241.00,68.74,7.77,0.58,0.00,0.00,25.82
2023/10/12T12:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.54,0.01,36480,-38,819,2.02,2.14,2.14,2.02,2.14,2.14,9,9,733.42,171.32,6.21,0.21,0.00,0.00,0.76,1.31,1.31,0.76,1.31,1.31,5,5,253.03,75.29,10.36,0.60,0.00,0.00,25.73
2023/10/12T12:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.60,0.01,36480,-36,939,1.05,1.37,1.37,1.05,1.37,1.37,6,6,571.42,121.81,7.58,0.18,0.00,0.00,0.08,0.32,0.32,0.08,0.32,0.32,1,1,211.27,56.47,6.85,0.00,0.00,0.00,25.71
2023/10/12T12:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.55,0.01,36480,-40,1059,0.90,1.36,1.36,0.90,1.36,1.36,6,6,351.57,95.98,6.81,0.40,0.00,0.00,0.17,0.51,0.51,0.17,0.51,0.51,2,2,228.61,68.47,7.10,0.25,0.00,0.00,25.64
2023/10/12T12:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.60,0.01,36480,-38,1179,1.12,1.32,1.41,1.12,1.32,1.41,6,6,445.37,105.47,6.39,0.34,0.00,0.00,0.33,0.54,0.54,0.33,0.54,0.54,2,2,223.74,68.54,8.49,0.00,0.00,0.00,25.95
2023/10/12T12:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.61,nan,36568,-38,99,2.58,2.58,2.58,2.58,2.58,2.58,11,11,909.13,190.87,5.78,0.00,0.00,0.00,0.52,0.68,0.84,0.52,0.68,0.84,3,3,235.02,66.86,6.70,0.43,0.20,0.20,nan
2023/10/12T12:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.56,0.01,36480,-38,219,1.64,1.80,1.80,1.64,1.80,1.80,7,7,730.83,142.39,2.66,0.00,0.00,0.00,0.44,0.58,0.58,0.44,0.58,0.58,2,2,256.11,72.68,6.07,0.00,0.00,0.00,25.00
2023/10/12T12:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.60,0.01,36480,-35,339,1.39,1.77,1.77,1.39,1.77,1.77,7,7,582.74,138.74,7.33,0.00,0.00,0.00,0.55,0.66,0.66,0.55,0.66,0.66,3,3,244.45,70.64,9.14,0.41,0.00,0.00,25.05
2023/10/12T12:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.70,0.01,36480,-35,459,0.82,1.14,1.27,0.82,1.14,1.27,5,5,441.86,105.89,4.38,0.39,0.21,0.00,0.81,1.08,1.08,0.81,1.08,1.08,5,5,252.20,74.76,9.15,0.80,0.00,0.00,25.49
2023/10/12T13:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.64,0.01,36480,-41,579,1.53,1.76,1.76,1.53,1.76,1.76,7,7,730.37,147.49,5.81,0.24,0.00,0.00,0.63,1.07,1.07,0.63,1.07,1.07,4,4,240.21,73.00,7.46,0.14,0.00,0.00,25.35
2023/10/12T13:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.70,0.01,36480,-37,699,0.83,1.42,1.42,0.83,1.42,1.42,6,6,313.40,87.97,11.95,0.68,0.00,0.00,0.07,0.34,0.34,0.07,0.34,0.34,1,1,227.79,65.23,6.59,0.82,0.00,0.00,25.67
2023/10/12T13:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.67,0.01,36480,-39,819,2.12,2.24,2.24,2.12,2.24,2.24,9,9,685.97,159.59,7.98,0.00,0.00,0.00,0.73,1.08,1.08,0.73,1.08,1.08,5,5,338.19,95.93,14.32,0.00,0.00,0.00,25.43
2023/10/12T13:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.70,0.01,36480,-73,939,2.12,2.79,2.79,2.12,2.79,2.79,12,12,630.95,160.56,15.75,0.25,0.00,0.00,1.34,1.92,2.17,1.34,1.92,2.17,8,8,448.12,136.07,17.59,0.47,0.25,0.25,25.41
2023/10/12T13:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.77,0.01,36480,-42,1059,1.34,2.00,2.03,1.34,2.00,2.03,8,8,416.38,125.83,15.52,0.72,0.21,0.00,1.57,2.48,2.48,1.57,2.48,2.48,10,10,484.91,141.88,18.16,0.50,0.00,0.00,25.44
2023/10/12T13:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.73,0.01,36168,-39,1179,2.46,3.32,3.54,2.46,3.32,3.54,14,14,602.75,167.97,19.32,1.02,0.22,0.00,2.12,3.37,3.37,2.12,3.37,3.37,14,14,522.42,150.98,22.54,0.84,0.00,0.00,25.46
2023/10/12T13:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.80,nan,36568,-38,99,2.74,3.57,3.57,2.74,3.57,3.57,15,15,737.22,186.78,18.20,0.02,0.00,0.00,2.51,3.35,3.47,2.51,3.35,3.47,14,14,537.98,159.56,20.02,0.77,0.19,0.00,nan
2023/10/12T13:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.73,0.01,36480,-39,219,2.78,3.86,3.95,2.78,3.86,3.95,16,16,672.31,185.80,25.22,0.44,0.00,0.00,3.07,4.00,4.16,3.07,4.00,4.16,17,17,633.74,188.79,21.14,1.18,0.26,0.00,25.00
2023/10/12T13:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.75,0.01,36480,-38,339,2.62,4.00,4.00,2.62,4.00,4.00,17,17,634.34,191.52,29.88,0.48,0.00,0.00,2.76,3.66,3.73,2.76,3.66,3.73,15,15,643.02,190.37,24.41,0.25,0.24,0.00,25.04
2023/10/12T13:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.82,0.01,36480,-39,459,2.48,3.48,3.57,2.48,3.48,3.57,15,15,589.61,167.79,25.62,0.46,0.18,0.00,3.41,4.61,4.66,3.41,4.61,4.66,19,19,665.34,196.05,29.76,2.12,0.00,0.00,25.43
2023/10/12T13:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.83,0.01,36480,-41,579,3.68,4.78,4.78,3.68,4.78,4.78,20,20,801.56,222.00,28.51,0.66,0.00,0.00,3.44,4.64,4.64,3.44,4.64,4.64,19,19,673.53,202.32,32.88,0.44,0.00,0.00,25.54
2023/10/12T13:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.83,0.01,36480,-38,699,3.78,4.92,4.92,3.78,4.92,4.92,20,20,805.73,225.08,34.32,0.19,0.00,0.00,3.55,4.79,4.98,3.55,4.79,4.98,20,20,717.54,211.59,32.93,2.21,0.27,0.27,25.75
2023/10/12T13:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.85,0.01,36480,-39,819,3.53,4.78,5.08,3.53,4.78,5.08,20,20,719.80,206.78,29.46,2.05,0.64,0.00,3.79,4.66,4.72,3.79,4.66,4.72,19,19,741.00,216.88,27.86,0.86,0.22,0.00,25.59
2023/10/12T13:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.81,0.01,36480,-39,939,3.54,4.52,4.54,3.54,4.52,4.54,19,19,758.46,219.64,36.77,0.55,0.02,0.00,3.83,5.03,5.15,3.83,5.03,5.15,21,21,726.92,214.08,34.34,0.93,0.22,0.00,25.78
2023/10/12T13:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.85,0.01,36480,-38,1059,4.03,4.98,5.09,4.03,4.98,5.09,21,21,904.03,236.93,24.31,0.41,0.22,0.00,3.88,4.85,5.07,3.88,4.85,5.07,20,20,719.24,216.59,25.75,1.07,0.25,0.00,25.52
2023/10/12T13:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1008.82,0.01,36480,-40,1179,3.98,5.25,5.37,3.98,5.25,5.37,22,22,785.08,233.93,31.78,1.19,0.22,0.00,3.64,5.02,5.07,3.64,5.02,5.07,21,21,758.68,224.73,33.73,1.16,0.00,0.00,25.42
2023/10/12T13:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.83,nan,36568,-38,99,4.65,5.78,5.78,4.65,5.78,5.78,24,24,942.26,272.96,29.04,0.83,0.00,0.00,4.25,6.00,6.23,4.25,6.00,6.23,25,25,839.86,248.55,36.25,0.52,0.27,0.00,nan
2023/10/12T13:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.82,0.01,36480,-37,219,4.54,6.64,6.73,4.54,6.64,6.73,28,28,953.29,275.90,43.92,2.15,0.00,0.00,3.91,5.45,5.45,3.91,5.45,5.45,23,23,804.38,231.34,32.55,0.73,0.00,0.00,25.00
2023/10/12T13:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.77,0.01,36480,-39,339,4.89,6.28,6.28,4.89,6.28,6.28,26,26,1096.74,302.39,35.11,1.07,0.00,0.00,4.31,5.83,6.05,4.31,5.83,6.05,24,24,864.56,250.63,36.88,1.14,0.39,0.19,25.06
2023/10/12T13:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.83,0.01,36480,-39,459,4.32,5.41,5.41,4.32,5.41,5.41,23,23,844.71,249.29,31.32,0.43,0.00,0.00,4.07,5.51,5.51,4.07,5.51,5.51,23,23,840.20,248.75,36.34,0.17,0.00,0.00,25.44
2023/10/12T13:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.84,0.01,36480,-39,579,4.20,5.64,5.64,4.20,5.64,5.64,24,24,867.56,245.32,35.34,0.36,0.00,0.00,4.54,5.96,6.12,4.54,5.96,6.12,25,25,884.95,263.21,34.00,1.18,0.25,0.00,25.37
2023/10/12T13:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.87,0.01,36480,-38,699,4.66,6.03,6.42,4.66,6.03,6.42,25,25,995.08,271.73,34.81,1.76,0.73,0.22,4.36,5.96,6.16,4.36,5.96,6.16,25,25,862.55,249.54,37.09,0.89,0.25,0.25,25.44
2023/10/12T13:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.90,0.01,36480,-38,819,4.28,6.05,6.68,4.28,6.05,6.68,25,25,854.00,253.79,43.89,3.35,0.18,0.00,4.37,5.83,6.12,4.37,5.83,6.12,24,24,881.34,259.27,37.53,0.78,0.24,0.24,25.58
2023/10/12T13:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.92,0.01,36480,-38,939,4.05,5.30,5.33,4.05,5.30,5.33,22,22,804.42,238.95,33.79,0.65,0.00,0.00,4.80,6.19,6.37,4.80,6.19,6.37,26,26,898.68,266.08,36.27,1.93,0.37,0.00,25.74
2023/10/12T13:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.93,0.01,36480,-85,1059,4.62,6.09,6.09,4.62,6.09,6.09,25,25,1023.83,283.34,34.76,1.69,0.00,0.00,5.04,6.21,6.21,5.04,6.21,6.21,26,26,912.89,273.75,29.95,1.33,0.00,0.00,26.08
2023/10/12T13:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.90,0.01,36480,-46,1179,4.56,5.73,5.85,4.56,5.73,5.85,24,24,951.25,267.36,33.56,0.61,0.17,0.00,4.37,5.79,6.12,4.37,5.79,6.12,24,24,888.47,258.37,31.56,1.16,0.60,0.19,25.97
2023/10/12T13:52:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.96,nan,36568,-47,99,5.44,6.91,7.00,5.44,6.91,7.00,29,29,1074.40,307.82,42.80,0.27,0.27,0.00,4.32,5.95,6.45,4.32,5.95,6.45,25,25,916.57,264.64,42.11,2.00,0.75,0.00,nan
2023/10/12T13:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.93,0.01,36480,-42,219,4.49,5.73,6.03,4.49,5.73,6.03,24,24,876.31,260.31,34.68,1.03,0.22,0.00,4.95,6.37,6.40,4.95,6.37,6.40,27,27,915.37,273.19,33.21,1.33,0.11,0.00,25.00
2023/10/12T13:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.91,0.01,36480,-73,339,4.96,6.19,6.25,4.96,6.19,6.25,26,26,1043.37,282.35,34.88,0.40,0.23,0.00,4.79,6.10,6.10,4.79,6.10,6.10,25,25,910.86,266.12,35.34,0.81,0.00,0.00,25.11
2023/10/12T13:58:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.91,0.01,36480,-48,459,3.36,4.80,4.89,3.36,4.80,4.89,20,20,772.39,220.89,33.59,0.61,0.00,0.00,4.86,6.19,6.19,4.86,6.19,6.19,26,26,940.42,274.73,40.44,0.69,0.00,0.00,25.52
2023/10/12T14:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.93,0.01,36480,-81,579,4.76,6.39,6.39,4.76,6.39,6.39,27,27,836.85,256.78,45.83,0.69,0.00,0.00,4.57,6.33,6.33,4.57,6.33,6.33,26,26,935.59,267.41,37.22,1.79,0.00,0.00,25.76
2023/10/12T14:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.90,0.01,36480,-45,699,4.45,5.95,6.03,4.45,5.95,6.03,25,25,906.40,251.27,39.45,0.95,0.13,0.00,4.91,6.05,6.12,4.91,6.05,6.12,25,25,921.38,267.36,32.71,0.18,0.16,0.00,25.59
2023/10/12T14:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.95,0.01,36480,-43,819,4.97,6.39,6.49,4.97,6.39,6.49,27,27,1012.17,277.63,38.20,0.59,0.34,0.00,5.19,6.81,7.14,5.19,6.81,7.14,28,28,981.41,287.17,45.05,1.24,0.36,0.29,25.61
2023/10/12T14:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1008.94,0.01,36480,-44,939,4.54,5.68,5.68,4.54,5.68,5.68,24,24,834.32,246.11,37.34,0.29,0.00,0.00,4.68,6.24,6.58,4.68,6.24,6.58,26,26,989.54,281.95,39.36,1.80,0.51,0.08,25.56
2023/10/12T14:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1008.98,0.01,36480,-47,1059,4.64,5.88,5.88,4.64,5.88,5.88,25,25,1025.39,278.78,36.49,0.64,0.00,0.00,5.22,6.41,6.41,5.22,6.41,6.41,27,27,952.71,286.00,36.07,0.71,0.00,0.00,26.01
2023/10/12T14:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.98,0.01,36480,-46,1179,4.68,6.58,7.42,4.68,6.58,7.42,27,27,1074.20,311.76,47.42,3.00,0.42,0.00,5.02,6.71,6.80,5.02,6.71,6.80,28,28,968.57,278.20,39.50,1.54,0.20,0.20,25.86
2023/10/12T14:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.07,nan,36568,-40,99,4.47,6.29,6.40,4.47,6.29,6.40,26,26,1018.80,287.16,39.56,2.11,0.20,0.20,5.28,6.79,6.79,5.28,6.79,6.79,28,28,970.53,285.09,40.77,0.67,0.00,0.00,nan
2023/10/12T14:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.05,0.01,36480,-43,219,4.22,5.78,5.90,4.22,5.78,5.90,24,24,876.51,253.76,44.46,1.12,0.27,0.05,4.88,6.51,6.51,4.88,6.51,6.51,27,27,969.42,287.39,42.32,1.26,0.00,0.00,25.00
2023/10/12T14:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.10,0.01,36480,-46,339,5.02,6.54,6.81,5.02,6.54,6.81,27,27,992.11,274.95,40.68,2.67,0.37,0.00,5.36,6.59,6.59,5.36,6.59,6.59,27,27,938.14,272.00,44.56,1.03,0.00,0.00,25.26
