UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T12:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.60,nan,36568,-71,100,2.93,3.27,3.71,2.93,3.27,3.71,14,14,642.93,186.89,17.62,0.56,0.56,0.00,2.36,3.00,3.02,2.36,3.00,3.02,13,13,601.09,170.86,15.23,1.18,0.02,0.02,nan
2023/10/31T12:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.42,0.01,36480,-38,220,2.46,2.93,2.93,2.46,2.93,2.93,12,12,619.02,170.78,10.39,0.78,0.00,0.00,2.07,2.44,2.63,2.07,2.44,2.63,10,10,592.05,166.04,14.60,0.70,0.23,0.23,25.00
2023/10/31T12:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.04,0.01,36480,-39,340,2.30,3.12,3.12,2.30,3.12,3.12,13,13,636.74,171.54,17.40,0.53,0.00,0.00,2.20,3.34,3.42,2.20,3.34,3.42,14,14,582.31,166.20,17.31,1.63,0.17,0.00,25.05
2023/10/31T12:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.03,0.01,36480,-69,460,2.71,3.46,3.73,2.71,3.46,3.73,14,14,827.14,217.96,15.39,1.57,0.25,0.00,2.55,3.66,3.83,2.55,3.66,3.83,15,15,632.43,172.02,18.88,1.98,0.26,0.26,26.03
2023/10/31T12:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.05,0.01,36480,-69,580,3.27,3.80,3.90,3.27,3.80,3.90,16,16,874.88,223.80,13.92,0.66,0.00,0.00,2.54,3.39,3.39,2.54,3.39,3.39,14,14,628.42,171.73,19.59,1.27,0.00,0.00,26.32
2023/10/31T12:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.06,0.01,36480,-69,700,3.02,3.90,4.12,3.02,3.90,4.12,16,16,779.48,213.03,19.40,1.26,0.00,0.00,1.77,2.57,2.57,1.77,2.57,2.57,11,11,576.80,159.34,12.98,0.48,0.00,0.00,26.32
2023/10/31T12:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.07,0.01,36480,-69,820,1.86,2.29,2.29,1.86,2.29,2.29,10,10,553.42,154.75,10.83,0.42,0.00,0.00,2.54,2.84,2.93,2.54,2.84,2.93,12,12,610.37,168.18,11.37,0.81,0.09,0.00,25.91
2023/10/31T12:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.11,0.01,36480,-44,939,1.81,2.12,2.42,1.81,2.12,2.42,9,9,550.42,154.88,10.70,0.63,0.40,0.00,2.68,3.67,3.68,2.68,3.67,3.68,15,15,624.05,178.47,22.05,0.58,0.10,0.00,25.70
2023/10/31T12:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.08,0.01,36480,-45,1059,2.00,2.66,2.72,2.00,2.66,2.72,11,11,601.24,170.17,13.14,0.16,0.07,0.00,1.90,2.90,3.14,1.90,2.90,3.14,12,12,571.03,161.67,20.47,0.88,0.41,0.00,26.91
2023/10/31T12:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.12,0.01,36480,-44,1179,2.25,2.93,2.93,2.25,2.93,2.93,12,12,592.27,155.39,12.03,0.58,0.00,0.00,2.21,3.04,3.04,2.21,3.04,3.04,13,13,544.16,153.86,20.47,0.70,0.00,0.00,26.34
2023/10/31T12:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.07,nan,36568,-47,101,1.80,2.46,2.46,1.80,2.46,2.46,10,10,510.65,137.13,11.89,0.33,0.00,0.00,2.51,3.67,3.84,2.51,3.67,3.84,15,15,593.16,167.21,23.00,2.84,0.28,0.00,nan
2023/10/31T12:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.06,0.01,36480,-45,221,1.46,2.22,2.22,1.46,2.22,2.22,9,9,440.29,121.27,11.76,0.75,0.00,0.00,2.57,3.27,3.45,2.57,3.27,3.45,14,14,602.14,169.59,18.36,0.77,0.00,0.00,25.00
2023/10/31T12:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.01,0.01,36480,-42,341,2.23,2.89,2.96,2.23,2.89,2.96,12,12,635.21,164.61,13.39,1.32,0.18,0.00,1.69,2.37,2.46,1.69,2.37,2.46,10,10,558.86,155.07,14.44,0.85,0.22,0.00,25.18
2023/10/31T12:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.10,0.01,36480,-42,461,2.33,3.23,3.46,2.33,3.23,3.46,13,13,662.00,184.21,16.11,1.16,0.21,0.00,1.95,2.36,2.36,1.95,2.36,2.36,10,10,582.36,162.92,15.83,0.00,0.00,0.00,26.18
2023/10/31T12:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.03,0.01,36480,-42,581,2.66,3.31,3.31,2.66,3.31,3.31,14,14,795.71,176.25,15.46,1.29,0.00,0.00,1.78,2.52,2.74,1.78,2.52,2.74,10,10,529.24,147.33,14.95,1.28,0.38,0.00,25.69
2023/10/31T12:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.02,0.01,36480,-44,701,2.36,2.95,3.12,2.36,2.95,3.12,12,12,671.39,158.14,12.03,0.78,0.24,0.00,2.13,2.78,2.78,2.13,2.78,2.78,12,12,580.42,163.69,17.35,0.91,0.00,0.00,25.89
2023/10/31T12:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.98,0.01,36480,-43,821,2.19,2.59,2.76,2.19,2.59,2.76,11,11,590.49,148.86,10.95,1.08,0.15,0.15,2.37,3.03,3.12,2.37,3.03,3.12,13,13,574.17,164.41,15.63,1.05,0.20,0.00,25.61
2023/10/31T12:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.99,0.01,36480,-45,941,2.45,3.25,3.34,2.45,3.25,3.34,14,14,685.50,187.96,10.95,1.16,0.36,0.11,2.33,3.37,3.53,2.33,3.37,3.53,14,14,563.60,160.32,19.83,1.65,0.25,0.25,25.99
2023/10/31T12:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.01,0.01,36480,-37,1061,2.07,2.71,2.86,2.07,2.71,2.86,11,11,654.00,176.41,11.52,1.03,0.24,0.00,1.91,3.05,3.28,1.91,3.05,3.28,13,13,532.19,151.22,15.59,2.41,0.29,0.00,26.15
2023/10/31T12:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.00,0.01,36480,-38,1181,2.20,3.03,3.88,2.20,3.03,3.88,13,13,763.02,187.51,17.49,3.25,0.54,0.00,1.69,2.49,3.13,1.69,2.49,3.13,10,10,556.09,153.84,15.40,1.96,0.64,0.27,26.52
2023/10/31T12:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.97,nan,36568,-44,99,2.76,3.29,3.29,2.76,3.29,3.29,14,14,704.80,195.56,13.51,0.47,0.00,0.00,2.20,3.27,3.52,2.20,3.27,3.52,14,14,586.57,166.50,18.34,1.45,0.43,0.00,nan
2023/10/31T13:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.94,0.01,36480,-44,219,2.88,3.46,3.54,2.88,3.46,3.54,14,14,748.47,194.27,12.46,0.58,0.20,0.17,2.12,3.02,3.30,2.12,3.02,3.30,13,13,576.53,157.86,16.91,1.19,0.46,0.00,25.00
2023/10/31T13:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.93,0.01,36480,-42,339,2.67,3.21,3.47,2.67,3.21,3.47,13,13,671.79,175.19,13.65,1.07,0.44,0.00,2.37,3.36,3.44,2.37,3.36,3.44,14,14,593.24,169.42,19.61,1.14,0.08,0.00,25.07
2023/10/31T13:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.96,0.01,36480,-38,459,2.95,3.67,4.05,2.95,3.67,4.05,15,15,724.84,196.95,12.67,1.68,0.49,0.49,3.24,4.16,4.16,3.24,4.16,4.16,17,17,705.57,201.47,19.00,0.86,0.00,0.00,25.73
2023/10/31T13:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.01,0.01,36480,-42,579,3.12,3.78,4.44,3.12,3.78,4.44,16,16,764.44,204.14,19.12,1.53,0.54,0.00,3.31,4.40,4.43,3.31,4.40,4.43,18,18,717.88,206.53,17.66,2.26,0.24,0.00,26.65
2023/10/31T13:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1013.01,0.01,36480,-43,699,4.85,5.83,6.56,4.85,5.83,6.56,24,24,1136.03,295.63,22.25,2.00,1.00,0.19,4.12,5.50,5.91,4.12,5.50,5.91,23,23,931.55,254.12,30.07,1.62,0.46,0.46,27.06
2023/10/31T13:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.98,0.01,36296,-43,819,5.63,7.79,9.54,5.63,7.79,9.54,32,32,1290.53,312.28,42.72,7.82,1.23,0.00,4.86,7.90,9.12,4.86,7.90,9.12,33,33,1106.90,319.78,45.83,6.83,1.51,0.73,27.38
2023/10/31T13:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.95,0.01,36480,-43,939,5.68,9.05,10.37,5.68,9.05,10.37,38,38,1123.58,318.00,65.61,7.46,2.14,0.00,6.22,9.67,11.95,6.22,9.67,11.95,40,40,1286.33,362.83,56.43,10.22,2.81,2.34,28.11
2023/10/31T13:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.94,0.01,36480,-43,1059,6.90,9.67,10.84,6.90,9.67,10.84,40,40,1369.66,384.21,48.48,5.72,1.41,0.26,6.44,9.20,10.17,6.44,9.20,10.17,38,38,1245.86,355.68,51.42,4.27,1.10,0.54,29.03
2023/10/31T13:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.79,0.01,36480,-70,1179,7.68,12.97,14.97,7.68,12.97,14.97,53,53,1560.92,441.36,80.88,10.37,2.66,0.97,7.79,14.30,16.82,7.79,14.30,16.82,56,56,1558.42,455.39,88.23,15.91,4.11,0.84,29.32
2023/10/31T13:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.94,nan,36568,-45,99,9.00,15.23,19.61,9.00,15.23,19.61,58,58,3110.05,525.77,97.23,22.16,3.07,0.50,8.93,16.16,19.18,8.93,16.16,19.18,60,60,1754.66,519.91,103.64,15.50,3.89,2.20,nan
2023/10/31T13:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.93,0.01,36480,-44,219,7.71,12.88,15.61,7.71,12.88,15.61,53,53,1662.51,469.02,89.61,14.02,3.25,0.17,8.04,13.96,15.21,8.04,13.96,15.21,55,55,1597.55,461.80,84.18,12.75,1.05,0.07,25.00
2023/10/31T13:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.94,0.01,36480,-43,339,6.91,11.47,13.82,6.91,11.47,13.82,48,48,1346.63,386.46,79.86,11.35,3.65,0.23,8.36,13.51,14.63,8.36,13.51,14.63,54,54,1587.81,461.93,84.59,8.47,1.54,0.32,25.05
2023/10/31T13:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.99,0.01,36480,-70,459,7.33,11.33,12.84,7.33,11.33,12.84,47,47,1419.16,399.26,73.00,8.96,2.09,0.00,8.08,13.58,15.14,8.08,13.58,15.14,54,54,1545.81,451.14,84.10,13.93,1.92,0.53,25.98
2023/10/31T13:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.96,0.01,36480,-45,579,7.15,10.76,12.02,7.15,10.76,12.02,45,45,1424.85,399.02,64.32,6.86,2.02,0.17,7.31,11.21,12.26,7.31,11.21,12.26,47,47,1410.78,410.69,67.62,8.19,1.55,0.05,26.72
2023/10/31T13:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.90,0.01,36480,-47,699,6.58,9.47,10.63,6.58,9.47,10.63,39,39,1316.44,366.31,62.53,5.59,1.66,0.08,6.93,10.89,12.33,6.93,10.89,12.33,45,45,1409.11,408.63,67.84,8.11,2.58,0.42,26.55
2023/10/31T13:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.85,0.01,36480,-47,819,6.15,9.10,9.64,6.15,9.10,9.64,38,38,1242.41,354.98,54.92,4.29,0.80,0.00,6.71,10.20,11.37,6.71,10.20,11.37,43,43,1331.24,382.81,58.68,7.61,1.85,0.44,27.89
2023/10/31T13:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.85,0.01,36480,-43,939,6.23,8.30,9.50,6.23,8.30,9.50,35,35,1291.71,356.07,49.93,4.75,1.71,0.00,6.40,10.53,11.35,6.40,10.53,11.35,44,44,1254.53,368.68,62.79,8.81,1.26,0.19,30.29
2023/10/31T13:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.81,0.01,36480,-46,1059,5.78,8.97,11.17,5.78,8.97,11.17,37,37,1148.85,323.93,64.08,9.54,2.44,0.08,6.39,10.27,10.69,6.39,10.27,10.69,43,43,1299.86,371.22,61.86,6.20,0.61,0.17,33.75
2023/10/31T13:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.77,0.01,36480,-46,1179,5.78,8.60,9.50,5.78,8.60,9.50,36,36,1229.10,340.60,49.17,6.53,1.30,0.17,7.19,10.84,11.54,7.19,10.84,11.54,45,45,1379.05,394.26,61.60,6.02,1.16,0.25,40.40
2023/10/31T13:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.76,nan,36568,-38,99,6.43,8.93,9.67,6.43,8.93,9.67,37,37,1280.22,361.17,54.41,4.43,0.91,0.00,6.73,9.93,10.82,6.73,9.93,10.82,41,41,1371.00,398.09,56.27,5.86,1.27,0.23,nan
2023/10/31T13:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.76,0.01,36480,-43,219,5.38,7.76,8.52,5.38,7.76,8.52,32,32,957.41,285.97,45.29,5.26,1.05,0.21,6.70,9.52,10.11,6.70,9.52,10.11,40,40,1277.46,361.86,55.95,5.29,0.89,0.23,25.00
2023/10/31T13:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.75,0.01,36480,-43,339,6.57,8.90,9.10,6.57,8.90,9.10,37,37,1324.14,361.00,45.14,1.97,0.19,0.00,6.81,10.22,11.03,6.81,10.22,11.03,43,43,1365.31,384.91,52.21,6.41,1.28,0.19,25.33
2023/10/31T13:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.74,0.01,36480,-40,459,5.77,7.79,8.00,5.77,7.79,8.00,32,32,1175.89,329.44,47.04,3.05,0.25,0.00,6.60,10.17,10.47,6.60,10.17,10.47,42,42,1297.60,375.64,53.41,7.02,0.45,0.14,29.01
2023/10/31T13:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.67,0.01,36480,-43,579,5.79,7.84,8.84,5.79,7.84,8.84,33,33,1186.24,321.21,52.12,4.38,1.69,0.17,6.74,9.41,9.72,6.74,9.41,9.72,39,39,1285.50,365.22,53.02,4.16,0.45,0.24,31.75
2023/10/31T13:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.72,0.01,36480,-45,699,5.16,7.53,8.41,5.16,7.53,8.41,31,31,979.34,296.41,54.43,4.45,0.41,0.00,6.58,9.07,9.42,6.58,9.07,9.42,38,38,1298.11,375.84,47.00,3.82,0.65,0.18,33.76
2023/10/31T13:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.76,0.01,36480,-42,819,5.05,8.37,9.80,5.05,8.37,9.80,35,35,1006.37,294.27,54.51,9.68,0.37,0.05,6.02,8.91,9.07,6.02,8.91,9.07,37,37,1218.05,345.71,50.05,3.12,0.59,0.00,34.84
2023/10/31T13:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.80,0.01,36480,-41,939,5.07,7.25,7.60,5.07,7.25,7.60,30,30,941.47,283.54,37.91,4.05,0.32,0.21,6.34,8.64,9.63,6.34,8.64,9.63,36,36,1238.54,348.46,47.42,4.95,1.19,0.20,35.09
2023/10/31T13:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.76,0.01,36480,-44,1059,5.88,8.24,9.00,5.88,8.24,9.00,34,34,1185.10,338.24,50.98,2.69,1.07,0.00,5.68,7.76,8.17,5.68,7.76,8.17,32,32,1223.54,340.10,45.07,2.98,0.46,0.24,36.43
2023/10/31T13:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.74,0.01,36480,-43,1179,5.72,7.78,8.48,5.72,7.78,8.48,32,32,1244.20,349.13,45.43,2.70,1.07,0.00,5.84,8.31,8.62,5.84,8.31,8.62,35,35,1205.40,344.33,45.07,3.69,0.65,0.00,37.21
2023/10/31T13:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.73,nan,36568,-46,99,6.46,8.22,8.78,6.46,8.22,8.78,34,34,1195.04,342.74,43.52,3.39,1.11,0.00,6.72,8.74,9.16,6.72,8.74,9.16,36,36,1280.09,370.14,40.47,3.30,0.42,0.00,nan
2023/10/31T14:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1012.75,0.01,36480,-44,219,6.20,8.37,8.37,6.20,8.37,8.37,35,35,1193.29,343.25,46.78,1.81,0.07,0.00,6.65,9.39,9.67,6.65,9.39,9.67,39,39,1297.32,368.84,47.47,4.98,0.53,0.00,25.00
2023/10/31T14:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.67,0.01,36480,-47,339,6.28,8.00,8.75,6.28,8.00,8.75,33,33,1264.21,357.37,38.30,3.39,1.07,0.00,6.90,9.44,9.90,6.90,9.44,9.90,39,39,1324.88,383.90,47.10,3.34,0.64,0.41,25.14
2023/10/31T14:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.65,0.01,36480,-41,459,6.17,8.78,9.71,6.17,8.78,9.71,37,37,1178.28,342.21,50.09,4.97,1.64,0.00,5.97,8.12,8.32,5.97,8.12,8.32,34,34,1267.98,354.08,44.19,2.86,0.25,0.00,25.92
2023/10/31T14:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.70,0.01,36480,-44,579,5.69,7.57,7.86,5.69,7.57,7.86,32,32,1199.07,345.55,39.36,2.93,0.43,0.00,6.57,9.03,9.60,6.57,9.03,9.60,38,38,1309.76,374.84,44.83,3.76,0.67,0.67,26.56
2023/10/31T14:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.67,0.01,36480,-44,699,6.41,8.03,8.34,6.41,8.03,8.34,33,33,1287.25,359.19,31.80,2.27,0.32,0.00,6.29,8.51,8.75,6.29,8.51,8.75,35,35,1248.98,359.44,43.40,3.18,0.24,0.00,26.65
2023/10/31T14:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.62,0.01,36480,-42,819,5.21,7.42,8.30,5.21,7.42,8.30,31,31,1087.26,298.53,43.32,4.72,0.28,0.00,6.58,9.70,9.70,6.58,9.70,9.70,40,40,1366.20,385.43,51.60,4.35,0.00,0.00,26.51
2023/10/31T14:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.59,0.01,36480,-42,939,5.02,6.72,6.82,5.02,6.72,6.82,28,28,1053.05,294.04,39.89,1.47,0.21,0.00,6.73,9.82,10.02,6.73,9.82,10.02,41,41,1314.40,383.55,54.80,4.75,0.17,0.17,26.29
2023/10/31T14:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.64,0.01,36480,-46,1059,5.80,7.95,8.02,5.80,7.95,8.02,33,33,1161.25,328.47,42.88,2.12,0.24,0.00,6.25,8.46,8.75,6.25,8.46,8.75,35,35,1240.37,358.53,43.68,2.81,0.47,0.24,26.07
2023/10/31T14:16:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.69,0.01,36168,-43,1179,5.61,7.47,8.05,5.61,7.47,8.05,31,31,1078.47,310.64,40.37,2.17,0.83,0.00,5.95,7.87,8.05,5.95,7.87,8.05,33,33,1202.35,335.11,39.49,2.24,0.18,0.00,26.66
2023/10/31T14:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.69,nan,36256,-40,99,6.40,8.44,8.93,6.40,8.44,8.93,35,35,1232.67,344.27,39.40,2.96,0.76,0.00,5.81,8.12,8.58,5.81,8.12,8.58,34,34,1231.12,355.05,42.56,3.47,0.72,0.00,nan
2023/10/31T14:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.54,0.01,36480,-43,219,5.60,7.31,7.72,5.60,7.31,7.72,30,30,1196.28,335.28,37.07,2.71,0.12,0.12,6.33,7.54,8.28,6.33,7.54,8.28,31,31,1251.95,353.56,35.42,2.11,0.98,0.00,25.00
2023/10/31T14:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.65,0.01,36480,-44,339,4.46,5.96,6.61,4.46,5.96,6.61,25,25,971.58,276.49,35.02,3.30,0.68,0.19,6.45,8.42,8.57,6.45,8.42,8.57,35,35,1243.95,353.08,42.35,2.05,0.17,0.17,25.19
2023/10/31T14:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.64,0.01,35856,-46,459,5.55,6.52,6.88,5.55,6.52,6.88,27,27,1025.57,303.75,33.05,1.14,0.27,0.00,6.12,8.02,8.05,6.12,8.02,8.05,33,33,1230.36,342.59,41.31,0.95,0.03,0.03,26.05
2023/10/31T14:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.57,0.01,36480,-46,579,5.15,6.83,7.27,5.15,6.83,7.27,28,28,978.60,279.80,36.87,2.80,0.53,0.00,6.09,7.91,8.14,6.09,7.91,8.14,33,33,1216.71,347.84,35.95,3.22,0.19,0.19,25.87
