UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T06:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36464,-62,705,0.00,0.15,0.15,0.00,0.15,0.15,1,1,168.66,42.90,2.41,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.25,26.00,2.88,0.27,0.00,0.00,25.00
2023/09/14T06:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,0.01,36464,-61,825,0.00,0.00,0.08,0.00,0.00,0.08,0,0,148.27,34.02,1.44,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.16,25.31,2.17,0.00,0.00,0.00,25.00
2023/09/14T06:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36464,-63,945,0.00,0.18,0.18,0.00,0.18,0.18,1,1,206.42,46.09,3.84,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.85,25.49,1.49,0.00,0.00,0.00,25.00
2023/09/14T06:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,0.01,36464,-61,1065,0.10,0.22,0.28,0.10,0.22,0.28,1,1,218.48,50.76,3.97,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.76,26.17,2.22,0.22,0.00,0.00,25.00
2023/09/14T06:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36464,-62,1185,0.00,0.03,0.08,0.00,0.03,0.08,0,0,176.69,39.81,1.32,0.39,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.93,22.80,2.43,0.23,0.23,0.00,25.00
2023/09/14T06:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.27,nan,36464,-63,105,0.02,0.02,0.02,0.02,0.02,0.02,0,0,201.45,49.87,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.28,26.51,2.02,0.23,0.23,0.00,nan
2023/09/14T06:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36464,-63,225,0.00,0.17,0.17,0.00,0.17,0.17,1,1,196.93,44.36,3.08,0.34,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,94.50,26.86,2.07,0.46,0.23,0.23,25.00
2023/09/14T06:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.25,0.01,36376,-63,345,0.02,0.02,0.02,0.02,0.02,0.02,0,0,195.58,46.98,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.83,26.53,2.20,0.00,0.00,0.00,25.00
2023/09/14T06:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.30,0.01,36376,-61,465,0.11,0.16,0.16,0.11,0.16,0.16,1,1,219.59,44.98,3.04,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.17,30.50,1.71,0.19,0.00,0.00,25.00
2023/09/14T06:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,0.01,36376,-61,585,0.24,0.27,0.27,0.24,0.27,0.27,1,1,208.07,53.27,2.31,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,103.37,29.47,2.39,0.44,0.23,0.23,25.00
2023/09/14T06:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,0.01,36376,-63,705,0.14,0.14,0.14,0.14,0.14,0.14,1,1,207.31,41.37,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.34,24.27,1.55,0.20,0.00,0.00,25.00
2023/09/14T06:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.25,0.01,36376,-63,825,0.00,0.22,0.48,0.00,0.22,0.48,1,1,160.50,42.07,3.22,0.40,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.09,33.69,2.95,0.17,0.00,0.00,25.00
2023/09/14T06:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36376,-62,951,0.09,0.09,0.09,0.09,0.09,0.09,0,0,184.05,46.72,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.07,26.41,2.29,0.00,0.00,0.00,25.00
2023/09/14T06:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36376,-61,1065,0.00,0.09,0.09,0.00,0.09,0.09,0,0,203.43,47.24,2.69,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.10,28.28,2.16,0.17,0.00,0.00,25.00
2023/09/14T06:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.28,0.01,36376,-62,1185,0.00,0.19,0.39,0.00,0.19,0.39,1,1,186.86,45.64,4.14,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.13,29.80,2.93,0.40,0.00,0.00,25.00
2023/09/14T06:37:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,nan,36464,-62,98,0.16,0.31,0.31,0.16,0.31,0.31,1,1,257.07,59.96,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.14,22.93,2.35,0.00,0.00,0.00,nan
2023/09/14T06:39:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-64,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.34,35.63,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.62,25.45,3.46,0.18,0.00,0.00,25.00
2023/09/14T06:41:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36008,-63,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,194.00,41.67,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.10,22.80,1.83,0.18,0.00,0.00,25.00
2023/09/14T06:43:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-62,458,0.00,0.18,0.18,0.00,0.18,0.18,1,1,162.79,33.54,4.21,0.77,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,89.59,24.71,2.95,0.22,0.22,0.22,25.00
2023/09/14T06:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.29,0.01,36464,-62,578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,179.74,36.90,2.93,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.03,24.97,2.88,0.00,0.00,0.00,25.00
2023/09/14T06:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.34,0.01,36464,-62,698,0.08,0.15,0.36,0.08,0.15,0.36,1,1,225.36,41.66,3.10,0.24,0.24,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,103.34,29.20,2.95,0.36,0.00,0.00,25.00
2023/09/14T06:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1010.94,0.01,36464,-63,818,0.00,0.03,0.03,0.00,0.03,0.03,0,0,146.90,37.20,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.09,25.86,2.98,0.29,0.24,0.19,25.00
2023/09/14T06:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.29,0.01,36464,-64,938,0.02,0.18,0.19,0.02,0.18,0.19,1,1,165.58,41.51,1.74,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.85,24.02,1.33,0.17,0.17,0.00,25.00
2023/09/14T06:53:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-61,1058,0.09,0.09,0.11,0.09,0.09,0.11,0,0,212.37,46.05,3.21,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.32,31.53,2.19,0.20,0.00,0.00,25.00
2023/09/14T06:55:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.24,0.01,36464,-63,1178,0.00,0.07,0.07,0.00,0.07,0.07,0,0,207.60,45.97,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.45,26.64,2.02,0.00,0.00,0.00,25.00
2023/09/14T06:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,nan,36464,-60,105,0.00,0.09,0.09,0.00,0.09,0.09,0,0,208.98,41.17,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.40,24.86,3.51,0.00,0.00,0.00,nan
2023/09/14T07:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.31,0.01,36464,-61,225,0.00,0.05,0.05,0.00,0.05,0.05,0,0,202.12,39.47,3.05,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,118.95,31.65,4.14,0.51,0.51,0.00,25.00
2023/09/14T07:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.28,0.01,36464,-63,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.58,33.68,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.55,32.43,2.57,0.22,0.00,0.00,25.00
2023/09/14T07:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.31,0.01,36464,-63,465,0.00,0.00,0.20,0.00,0.00,0.20,0,0,169.61,31.27,1.66,0.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.65,26.45,3.45,0.08,0.08,0.00,25.00
2023/09/14T07:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.29,0.01,36464,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.37,42.73,4.32,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.05,28.11,1.91,0.56,0.32,0.21,25.00
2023/09/14T07:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-61,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,212.69,45.25,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.02,26.64,2.20,0.00,0.00,0.00,25.00
2023/09/14T07:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-61,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.50,35.64,2.34,0.48,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,119.69,32.14,2.31,0.24,0.00,0.00,25.00
2023/09/14T07:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.30,0.01,36464,-63,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.11,39.48,2.55,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.59,29.64,3.17,0.20,0.00,0.00,25.00
2023/09/14T07:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.27,0.01,36464,-62,1065,0.17,0.17,0.17,0.17,0.17,0.17,1,1,185.79,40.60,3.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.55,29.24,1.76,0.00,0.00,0.00,25.00
2023/09/14T07:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.28,0.01,36464,-65,1185,0.00,0.00,0.25,0.00,0.00,0.25,0,0,150.61,34.64,2.81,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.75,26.41,3.84,0.00,0.00,0.00,25.00
2023/09/14T07:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.22,nan,36464,-61,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,181.80,46.16,1.58,0.00,0.00,0.00,0.00,0.07,0.19,0.00,0.07,0.19,0,0,122.23,34.67,3.93,0.40,0.14,0.00,nan
2023/09/14T07:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.20,0.01,36464,-63,219,0.08,0.12,0.12,0.08,0.12,0.12,0,0,203.75,46.15,1.83,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.79,33.86,2.70,0.00,0.00,0.00,25.00
2023/09/14T07:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.25,0.01,36328,-62,339,0.05,0.11,0.16,0.05,0.11,0.16,0,0,190.37,46.47,2.56,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.17,25.66,1.90,0.19,0.19,0.00,25.00
2023/09/14T07:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.22,0.01,36464,-62,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,178.45,43.62,2.79,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.80,24.25,1.25,0.00,0.00,0.00,25.00
2023/09/14T07:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.20,0.01,36464,-62,579,0.17,0.27,0.27,0.17,0.27,0.27,1,1,222.25,50.85,1.88,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.05,29.46,1.93,0.00,0.00,0.00,25.00
2023/09/14T07:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.22,0.01,36464,-61,699,0.00,0.03,0.10,0.00,0.03,0.10,0,0,184.02,43.98,3.27,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.60,29.31,2.75,0.00,0.00,0.00,25.00
2023/09/14T07:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.22,0.01,36464,-61,819,0.09,0.09,0.09,0.09,0.09,0.09,0,0,204.58,46.51,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.40,29.12,4.34,0.19,0.00,0.00,25.00
2023/09/14T07:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.26,0.01,36464,-62,939,0.02,0.11,0.19,0.02,0.11,0.19,0,0,192.63,54.39,1.72,0.37,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.03,26.34,2.53,0.00,0.00,0.00,25.00
2023/09/14T07:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.28,0.01,36464,-64,1059,0.00,0.14,0.14,0.00,0.14,0.14,1,1,242.07,49.57,2.62,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.10,31.26,2.71,0.38,0.00,0.00,25.00
2023/09/14T07:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1010.78,0.01,36464,-61,1179,0.16,0.36,0.67,0.16,0.36,0.67,2,2,213.21,53.55,4.10,0.78,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.54,28.30,3.14,0.11,0.00,0.00,25.00
2023/09/14T07:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.24,nan,36464,-61,105,0.21,0.25,0.50,0.21,0.25,0.50,1,1,228.69,52.42,3.81,0.54,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.81,33.21,4.91,0.00,0.00,0.00,nan
2023/09/14T07:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.36,0.01,36464,-61,225,0.00,0.07,0.09,0.00,0.07,0.09,0,0,191.28,36.14,4.14,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.89,26.44,2.14,0.21,0.00,0.00,25.00
2023/09/14T07:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.37,0.01,36464,-63,345,0.00,0.02,0.02,0.00,0.02,0.02,0,0,175.68,39.91,4.60,0.26,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,106.19,30.24,3.83,0.57,0.48,0.22,25.00
2023/09/14T07:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.41,0.01,36464,-61,465,0.00,0.16,0.16,0.00,0.16,0.16,1,1,183.16,43.58,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.35,30.53,2.52,0.17,0.00,0.00,25.00
2023/09/14T07:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.42,0.01,36464,-62,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.16,35.69,3.50,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.42,28.35,2.81,0.00,0.00,0.00,25.00
2023/09/14T07:48:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.41,0.01,35904,-63,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.56,32.05,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.11,33.89,2.55,0.00,0.00,0.00,25.00
2023/09/14T07:50:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.44,0.01,36464,-62,825,0.00,0.07,0.07,0.00,0.07,0.07,0,0,186.56,41.53,3.14,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.24,23.57,2.84,0.17,0.00,0.00,25.00
2023/09/14T07:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.41,0.01,36464,-62,951,0.00,0.05,0.05,0.00,0.05,0.05,0,0,177.96,35.09,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.66,29.03,3.31,0.25,0.00,0.00,25.00
2023/09/14T07:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.45,0.01,36464,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.48,35.79,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.60,30.90,2.47,0.00,0.00,0.00,25.00
2023/09/14T07:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.44,0.01,36464,-61,1185,0.00,0.08,0.08,0.00,0.08,0.08,0,0,176.35,37.52,2.90,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.54,30.77,4.38,0.27,0.02,0.02,25.00
2023/09/14T07:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.38,nan,36464,-62,105,0.00,0.19,0.51,0.00,0.19,0.51,1,1,224.49,44.60,5.15,0.60,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.84,31.40,2.00,0.28,0.00,0.00,nan
2023/09/14T08:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.40,0.01,36464,-62,225,0.00,0.15,0.15,0.00,0.15,0.15,1,1,188.44,40.08,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.95,35.56,2.30,0.00,0.00,0.00,25.00
2023/09/14T08:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.41,0.01,36464,-63,345,0.00,0.09,0.09,0.00,0.09,0.09,0,0,162.00,36.02,1.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.16,35.24,2.83,0.21,0.00,0.00,25.00
2023/09/14T08:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.43,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.77,40.30,2.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.05,31.55,4.20,0.33,0.00,0.00,25.00
2023/09/14T08:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.44,0.01,36464,-62,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.85,35.76,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.05,33.70,3.98,0.00,0.00,0.00,25.00
2023/09/14T08:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.40,0.01,36464,-62,705,0.10,0.18,0.18,0.10,0.18,0.18,1,1,234.50,47.17,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.37,26.95,3.75,0.11,0.00,0.00,25.00
2023/09/14T08:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.41,0.01,36464,-62,825,0.11,0.14,0.14,0.11,0.14,0.14,1,1,239.05,55.33,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.50,34.86,3.21,0.26,0.00,0.00,25.00
2023/09/14T08:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.45,0.01,36464,-62,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.58,41.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.80,35.80,5.31,0.29,0.00,0.00,25.00
2023/09/14T08:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.42,0.01,36464,-62,1065,0.00,0.00,0.14,0.00,0.00,0.14,0,0,184.09,35.36,2.36,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.17,39.83,4.74,0.00,0.00,0.00,25.00
2023/09/14T08:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.44,0.01,36464,-61,1185,0.14,0.40,0.48,0.14,0.40,0.48,2,2,229.34,54.48,4.03,0.26,0.00,0.00,0.00,0.02,0.18,0.00,0.02,0.18,0,0,130.71,39.48,3.64,0.27,0.27,0.27,25.00
