UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T12:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.98,nan,36464,-62,105,1.21,1.49,1.60,1.21,1.49,1.60,6,6,645.96,149.02,4.98,0.51,0.21,0.21,1.30,1.60,1.60,1.30,1.60,1.60,7,7,342.98,100.28,11.49,0.60,0.02,0.00,nan
2023/10/06T12:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.96,0.01,36464,-60,225,1.21,1.64,1.64,1.21,1.64,1.64,7,7,533.59,116.90,7.29,0.17,0.00,0.00,1.00,1.39,1.61,1.00,1.39,1.61,6,6,320.53,91.32,8.26,0.77,0.23,0.23,25.00
2023/10/06T12:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.82,0.01,36464,-64,345,1.58,2.11,2.28,1.58,2.11,2.28,9,9,826.32,130.56,8.86,0.84,0.26,0.00,0.98,1.33,1.33,0.98,1.33,1.33,6,6,355.14,106.40,9.48,0.36,0.00,0.00,25.00
2023/10/06T12:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.99,0.01,36464,-64,465,1.30,1.55,1.55,1.30,1.55,1.55,6,6,452.89,126.82,8.34,0.20,0.00,0.00,1.14,1.59,1.59,1.14,1.59,1.59,7,7,353.08,101.75,10.98,0.73,0.00,0.00,25.00
2023/10/06T12:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1015.01,0.01,36464,-63,585,0.85,1.42,1.47,0.85,1.42,1.47,6,6,478.50,122.70,8.78,0.73,0.00,0.00,1.18,1.33,1.49,1.18,1.33,1.49,6,6,353.32,100.26,6.72,0.49,0.19,0.00,25.00
2023/10/06T12:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.97,0.01,36464,-62,705,1.98,2.50,2.50,1.98,2.50,2.50,10,10,782.38,149.38,10.79,0.64,0.00,0.00,0.74,1.12,1.12,0.74,1.12,1.12,5,5,344.74,99.70,9.44,0.44,0.00,0.00,25.00
2023/10/06T12:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1015.00,0.01,36464,-62,825,1.46,1.54,1.69,1.46,1.54,1.69,6,6,605.69,127.80,4.81,0.31,0.15,0.00,0.91,1.31,1.31,0.91,1.31,1.31,5,5,350.38,98.59,8.14,0.05,0.00,0.00,25.00
2023/10/06T12:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.41,0.01,36464,-60,952,1.35,1.56,1.61,1.35,1.56,1.61,7,7,592.21,132.84,7.81,0.11,0.11,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,354.56,98.17,8.49,0.22,0.00,0.00,25.00
2023/10/06T12:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.96,0.01,36464,-63,1065,1.53,1.62,1.62,1.53,1.62,1.62,7,7,561.72,131.41,5.66,0.00,0.00,0.00,0.72,1.14,1.14,0.72,1.14,1.14,5,5,339.31,94.81,8.72,0.00,0.00,0.00,25.00
2023/10/06T12:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.94,0.01,36464,-62,1185,2.03,2.39,2.39,2.03,2.39,2.39,10,10,702.31,155.15,9.42,0.20,0.00,0.00,0.88,1.25,1.25,0.88,1.25,1.25,5,5,322.88,89.09,7.62,0.64,0.00,0.00,25.00
2023/10/06T12:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1015.01,nan,36464,-61,99,1.53,2.24,2.47,1.53,2.24,2.47,9,9,616.93,132.93,11.04,0.82,0.22,0.22,0.98,1.63,1.63,0.98,1.63,1.63,7,7,395.79,114.81,6.58,0.88,0.00,0.00,nan
2023/10/06T12:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.99,0.01,36464,-62,219,0.73,0.92,1.00,0.73,0.92,1.00,4,4,355.70,99.50,7.23,0.22,0.00,0.00,0.98,1.33,1.39,0.98,1.33,1.39,6,6,329.89,93.63,7.25,0.40,0.19,0.19,25.00
2023/10/06T12:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.96,0.01,36464,-61,339,1.42,1.47,1.47,1.42,1.47,1.47,6,6,499.21,116.86,5.58,0.35,0.00,0.00,0.88,1.05,1.05,0.88,1.05,1.05,4,4,317.03,91.42,9.64,0.00,0.00,0.00,25.00
2023/10/06T12:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.88,0.01,36464,-64,459,1.89,2.26,2.26,1.89,2.26,2.26,9,9,762.11,145.04,9.95,0.72,0.00,0.00,1.00,1.33,1.33,1.00,1.33,1.33,6,6,365.90,102.95,10.10,0.24,0.00,0.00,25.00
2023/10/06T12:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.92,0.01,36464,-62,579,1.92,2.42,2.73,1.92,2.42,2.73,10,10,929.60,150.88,8.48,1.17,0.37,0.00,0.66,1.31,1.39,0.66,1.31,1.39,5,5,355.47,103.51,9.22,0.81,0.17,0.00,25.00
2023/10/06T12:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.91,0.01,36464,-61,699,2.22,2.69,2.95,2.22,2.69,2.95,11,11,826.47,168.27,12.83,0.92,0.22,0.00,1.02,1.31,1.40,1.02,1.31,1.40,5,5,384.76,112.24,10.38,0.18,0.18,0.00,25.00
2023/10/06T12:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.87,0.01,36464,-61,819,1.40,2.12,2.12,1.40,2.12,2.12,9,9,456.63,135.54,9.95,1.19,0.00,0.00,1.03,1.44,1.44,1.03,1.44,1.44,6,6,347.95,96.00,7.19,0.71,0.00,0.00,25.00
2023/10/06T12:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.63,0.01,35384,-63,945,1.37,1.65,1.68,1.37,1.65,1.68,7,7,368.00,111.79,7.32,0.16,0.04,0.00,1.00,1.47,1.63,1.00,1.47,1.63,6,6,375.10,106.97,10.27,0.36,0.19,0.19,25.00
2023/10/06T12:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.77,0.01,36464,-61,1059,1.84,2.05,2.28,1.84,2.05,2.28,9,9,657.62,136.03,9.22,0.72,0.34,0.00,0.83,1.38,1.60,0.83,1.38,1.60,6,6,383.28,111.50,10.55,0.72,0.24,0.24,25.00
2023/10/06T12:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.74,0.01,36488,-63,1179,1.13,1.43,1.68,1.13,1.43,1.68,6,6,449.20,120.53,6.25,0.45,0.42,0.00,1.12,1.40,1.40,1.12,1.40,1.40,6,6,366.58,101.89,9.04,0.46,0.00,0.00,25.00
2023/10/06T12:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.72,nan,36464,-62,105,2.15,2.35,2.75,2.15,2.35,2.75,10,10,947.08,164.27,10.52,0.46,0.46,0.27,0.98,1.27,1.27,0.96,1.27,1.27,5,5,340.53,99.51,7.91,0.00,0.00,0.00,nan
2023/10/06T12:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.68,0.01,36464,-61,225,1.37,1.58,1.80,1.37,1.58,1.80,7,7,558.80,130.43,8.18,0.25,0.25,0.25,1.20,1.79,1.95,1.20,1.79,1.95,7,7,399.32,115.54,13.25,0.61,0.27,0.18,25.00
2023/10/06T12:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.70,0.01,36464,-61,345,1.86,2.23,2.23,1.86,2.23,2.23,9,9,616.11,153.96,11.04,0.65,0.00,0.00,1.38,1.66,1.77,1.36,1.66,1.77,7,7,364.48,106.07,9.98,0.72,0.20,0.08,25.00
2023/10/06T12:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.73,0.01,36464,-61,465,1.52,1.71,1.71,1.52,1.71,1.71,7,7,725.79,151.11,8.23,0.20,0.00,0.00,1.02,1.58,1.66,1.02,1.58,1.66,7,7,357.92,102.12,8.64,0.42,0.17,0.00,25.00
2023/10/06T12:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.62,0.01,36464,-62,585,1.69,1.76,1.76,1.69,1.76,1.76,7,7,682.37,140.85,5.25,0.20,0.00,0.00,1.15,1.42,1.59,1.15,1.42,1.59,6,6,355.98,103.15,10.00,0.64,0.22,0.00,25.00
2023/10/06T12:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.54,0.01,36464,-63,705,1.93,2.32,2.32,1.93,2.32,2.32,10,10,741.05,150.10,8.92,0.63,0.00,0.00,0.91,1.32,1.32,0.91,1.32,1.32,6,6,360.32,103.41,7.30,0.38,0.00,0.00,25.00
2023/10/06T13:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.57,0.01,36464,-63,825,2.20,2.49,2.85,2.20,2.49,2.85,10,10,563.49,152.27,10.20,1.25,0.63,0.00,1.38,1.73,1.73,1.37,1.73,1.73,7,7,382.30,110.47,9.73,0.32,0.00,0.00,25.00
2023/10/06T13:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.50,0.01,36464,-64,952,1.82,2.36,2.43,1.82,2.36,2.43,10,10,572.57,155.04,10.89,0.66,0.27,0.00,1.29,1.95,2.12,1.29,1.95,2.12,8,8,380.90,107.38,10.29,1.28,0.41,0.00,25.00
2023/10/06T13:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.48,0.01,36464,-61,1065,1.95,2.12,2.12,1.95,2.12,2.12,9,9,733.86,157.14,6.93,0.19,0.00,0.00,1.52,2.03,2.28,1.52,2.03,2.28,8,8,420.98,122.47,11.45,0.97,0.17,0.17,25.00
2023/10/06T13:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.52,0.01,36376,-62,1185,2.73,3.00,3.00,2.73,3.00,3.00,13,13,922.17,186.51,10.02,0.00,0.00,0.00,1.86,2.16,2.16,1.86,2.16,2.16,9,9,482.21,137.82,10.86,0.40,0.00,0.00,25.00
2023/10/06T13:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.50,nan,36464,-62,99,2.85,3.50,3.50,2.85,3.50,3.50,15,15,796.30,196.61,17.67,0.00,0.00,0.00,1.88,2.53,2.67,1.88,2.53,2.67,11,11,511.88,144.65,12.88,1.02,0.26,0.00,nan
2023/10/06T13:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.51,0.01,36464,-62,219,2.46,2.83,2.97,2.46,2.83,2.97,12,12,1071.76,178.47,12.27,0.46,0.22,0.00,2.38,2.88,3.05,2.38,2.88,3.05,12,12,579.48,164.77,18.57,0.54,0.00,0.00,25.00
2023/10/06T13:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.51,0.01,36488,-62,339,3.18,3.39,3.39,3.18,3.39,3.39,14,14,1185.89,199.40,10.82,0.25,0.00,0.00,2.46,3.31,3.66,2.46,3.31,3.66,14,14,592.63,169.44,18.64,1.12,0.44,0.19,25.00
2023/10/06T13:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.45,0.01,36464,-62,459,4.19,4.75,4.79,4.19,4.75,4.79,20,20,1942.32,269.12,13.37,0.47,0.35,0.00,2.58,3.27,3.27,2.58,3.27,3.27,14,14,612.45,170.82,14.50,0.75,0.00,0.00,25.00
2023/10/06T13:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1014.45,0.01,36464,-61,579,4.03,4.61,5.07,4.03,4.61,5.07,19,19,1797.86,249.32,20.51,1.03,0.56,0.19,2.79,3.62,3.62,2.79,3.62,3.62,15,15,686.28,193.00,20.29,1.28,0.00,0.00,25.00
2023/10/06T13:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.44,0.01,36464,-64,699,3.62,4.38,4.38,3.62,4.38,4.38,18,18,1264.50,227.17,18.53,0.98,0.00,0.00,3.09,3.45,3.45,3.09,3.45,3.45,14,14,685.61,194.00,14.62,0.41,0.00,0.00,25.00
2023/10/06T13:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.42,0.01,36464,-62,819,3.21,3.40,3.40,3.21,3.40,3.40,14,14,715.68,210.77,16.74,0.00,0.00,0.00,3.32,3.86,4.20,3.32,3.86,4.20,16,16,721.93,203.47,21.19,1.02,0.25,0.00,25.00
2023/10/06T13:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.48,0.01,35904,-62,939,3.39,4.25,4.32,3.39,4.25,4.32,18,18,733.89,212.70,25.86,0.63,0.19,0.00,3.47,4.00,4.00,3.47,4.00,4.00,17,17,718.02,204.37,18.29,0.00,0.00,0.00,25.00
2023/10/06T13:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.43,0.01,36464,-62,1059,3.57,4.19,4.19,3.57,4.19,4.19,17,17,741.72,219.83,21.74,0.05,0.05,0.00,3.55,4.36,4.48,3.55,4.36,4.48,18,18,753.88,220.93,21.48,1.00,0.24,0.24,25.00
2023/10/06T13:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.43,0.01,36464,-62,1179,3.67,4.00,4.00,3.67,4.00,4.00,17,17,733.14,218.93,17.26,0.38,0.00,0.00,3.77,4.49,4.82,3.77,4.49,4.82,19,19,770.89,223.14,21.00,1.56,0.39,0.00,25.00
2023/10/06T13:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.43,nan,36464,-63,105,2.88,3.88,3.88,2.88,3.88,3.88,16,16,641.77,191.27,21.44,0.00,0.00,0.00,3.98,4.74,4.74,3.98,4.74,4.74,20,20,796.29,225.14,17.02,2.05,0.00,0.00,nan
2023/10/06T13:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.41,0.01,36464,-62,225,3.67,4.43,4.43,3.67,4.43,4.43,18,18,764.50,223.37,15.27,0.35,0.00,0.00,3.82,4.21,4.21,3.82,4.21,4.21,18,18,792.05,226.25,21.34,0.71,0.00,0.00,25.00
2023/10/06T13:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.40,0.01,36464,-61,345,3.60,4.25,4.58,3.60,4.25,4.58,18,18,746.74,215.54,23.11,0.60,0.51,0.00,3.58,4.32,4.43,3.58,4.32,4.43,18,18,740.65,210.75,20.60,1.28,0.28,0.00,25.00
2023/10/06T13:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.45,0.01,36464,-64,465,3.49,3.93,4.16,3.49,3.93,4.16,16,16,741.89,205.75,18.40,0.53,0.53,0.00,3.76,4.73,5.14,3.76,4.73,5.14,20,20,779.24,229.27,21.31,2.00,0.56,0.20,25.00
2023/10/06T13:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.46,0.01,36464,-63,585,2.97,3.67,3.67,2.97,3.67,3.67,15,15,690.80,199.23,23.38,0.27,0.00,0.00,3.45,3.95,4.12,3.45,3.95,4.12,16,16,752.28,211.86,17.78,0.52,0.09,0.00,25.00
2023/10/06T13:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.33,0.01,36464,-62,705,3.70,4.47,4.73,3.70,4.47,4.73,19,19,764.70,219.43,18.23,1.07,0.52,0.13,3.71,4.57,4.64,3.71,4.57,4.64,19,19,798.38,226.82,21.89,0.73,0.11,0.00,25.00
2023/10/06T13:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.29,0.01,36464,-61,825,3.61,4.22,4.42,3.61,4.22,4.42,18,18,751.42,215.80,14.75,1.07,0.29,0.08,3.64,4.36,4.36,3.64,4.36,4.36,18,18,777.05,218.17,17.62,0.88,0.00,0.00,25.00
2023/10/06T13:43:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.22,0.01,36464,-62,952,3.30,4.29,4.45,3.30,4.29,4.45,18,18,680.89,202.50,22.95,0.61,0.27,0.00,4.07,4.76,4.76,4.07,4.76,4.76,20,20,798.00,232.92,19.93,0.56,0.00,0.00,25.00
2023/10/06T13:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.21,0.01,36464,-62,1065,3.02,3.97,4.19,3.02,3.97,4.19,17,17,696.00,203.76,22.67,0.84,0.45,0.00,3.00,3.91,3.91,3.00,3.91,3.91,16,16,712.91,201.38,18.31,1.00,0.00,0.00,25.00
2023/10/06T13:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1014.15,0.01,36464,-62,1185,3.66,4.15,4.66,3.66,4.15,4.66,17,17,748.27,217.63,23.93,0.61,0.61,0.00,3.33,4.02,4.02,3.33,4.02,4.02,17,17,705.42,200.60,19.53,0.19,0.00,0.00,25.00
2023/10/06T13:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.14,nan,36464,-62,105,3.58,4.33,4.33,3.58,4.33,4.33,18,18,683.77,198.96,23.85,0.48,0.00,0.00,3.23,4.09,4.09,3.23,4.09,4.09,17,17,722.23,203.81,20.67,0.58,0.00,0.00,nan
2023/10/06T13:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.16,0.01,36464,-62,225,3.73,4.61,4.78,3.73,4.61,4.78,19,19,802.88,225.56,20.02,0.92,0.34,0.00,3.59,4.54,4.70,3.59,4.54,4.70,19,19,769.61,219.00,23.93,0.84,0.12,0.00,25.00
2023/10/06T13:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.15,0.01,36464,-62,345,3.12,3.95,3.95,3.12,3.95,3.95,16,16,740.95,216.81,22.95,0.40,0.02,0.00,3.65,4.25,4.33,3.65,4.25,4.33,18,18,751.95,212.92,22.02,0.85,0.08,0.00,25.00
2023/10/06T13:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.17,0.01,36464,-62,465,3.84,4.50,4.64,3.84,4.50,4.64,19,19,779.57,232.39,23.50,0.62,0.18,0.00,3.66,5.05,5.05,3.66,5.05,5.05,21,21,806.34,231.02,26.88,1.68,0.00,0.00,25.00
2023/10/06T13:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.17,0.01,36464,-63,585,3.56,4.78,4.78,3.56,4.78,4.78,20,20,743.90,225.83,25.27,1.08,0.00,0.00,4.19,4.91,5.12,4.19,4.91,5.12,20,20,837.62,242.67,26.43,0.52,0.21,0.21,25.00
2023/10/06T14:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1014.16,0.01,36464,-64,705,4.17,5.00,5.17,4.17,5.00,5.17,21,21,838.27,248.47,20.41,0.54,0.19,0.00,3.50,4.32,4.59,3.50,4.32,4.59,18,18,813.38,233.09,23.45,1.11,0.45,0.00,25.00
2023/10/06T14:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1014.11,0.01,36464,-62,825,3.37,4.05,4.27,3.37,4.05,4.27,17,17,767.19,222.24,21.02,0.81,0.22,0.22,3.88,4.86,4.93,3.88,4.86,4.93,20,20,824.48,234.21,21.84,1.26,0.21,0.00,25.00
2023/10/06T14:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1014.12,0.01,36464,-62,952,3.75,4.96,4.96,3.75,4.96,4.96,21,21,780.53,230.81,28.14,0.75,0.00,0.00,3.81,4.76,4.84,3.81,4.76,4.84,20,20,766.86,219.02,24.78,1.02,0.19,0.00,25.00
2023/10/06T14:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1014.10,0.01,36464,-61,1065,3.53,4.29,4.32,3.53,4.29,4.32,18,18,736.27,217.12,19.59,0.44,0.00,0.00,4.00,4.76,4.97,4.00,4.76,4.97,20,20,840.47,239.66,22.72,0.40,0.24,0.07,25.00
2023/10/06T14:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.69,0.01,36464,-66,1185,3.88,4.85,5.08,3.88,4.85,5.08,20,20,822.20,235.13,21.88,1.85,0.17,0.00,3.86,4.63,4.74,3.86,4.63,4.74,19,19,803.68,227.68,23.32,1.49,0.11,0.11,25.00
2023/10/06T14:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1014.05,nan,36152,-64,105,3.17,3.85,3.89,3.17,3.85,3.89,16,16,718.53,210.75,20.32,0.57,0.28,0.00,4.24,5.12,5.33,4.24,5.12,5.33,21,21,825.64,241.29,28.33,0.48,0.26,0.00,nan
2023/10/06T14:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1014.06,0.01,35840,-61,225,3.36,4.60,4.60,3.36,4.60,4.60,19,19,760.24,215.31,23.90,0.59,0.02,0.00,4.18,6.07,6.07,4.18,6.07,6.07,25,25,877.42,255.67,33.74,0.51,0.00,0.00,25.00
2023/10/06T14:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.65,0.01,36464,-61,345,4.59,5.45,6.03,4.59,5.45,6.03,23,23,899.48,255.83,29.21,1.47,0.84,0.00,3.59,5.08,5.08,3.59,5.08,5.08,21,21,810.46,237.86,32.31,1.27,0.00,0.00,25.00
2023/10/06T14:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.94,0.01,36464,-62,465,3.89,5.16,5.50,3.89,5.16,5.50,22,22,801.43,232.43,31.80,0.95,0.41,0.00,4.12,5.47,5.82,4.12,5.47,5.82,23,23,830.05,243.82,30.92,1.28,0.62,0.00,25.00
2023/10/06T14:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1014.04,0.01,36152,-63,585,3.62,4.72,4.95,3.62,4.72,4.95,20,20,795.00,238.66,30.60,0.91,0.22,0.00,3.81,4.86,5.04,3.81,4.86,5.04,20,20,770.58,224.16,26.47,0.98,0.18,0.18,25.00
