UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T05:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.20,0.01,36480,-45,339,1.83,2.31,2.38,1.83,2.31,2.38,10,10,585.41,154.69,12.05,0.90,0.22,0.00,0.71,1.19,1.74,0.71,1.19,1.74,5,5,305.17,89.00,11.64,1.97,0.95,0.24,25.31
2023/10/19T05:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.22,0.01,36480,-42,459,1.48,2.16,2.55,1.48,2.16,2.55,9,9,489.00,129.71,10.55,1.54,0.52,0.27,0.97,1.56,1.76,0.97,1.56,1.76,6,6,324.46,90.22,12.68,1.36,0.32,0.15,26.56
2023/10/19T05:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.23,0.01,36480,-44,579,1.45,2.03,2.53,1.45,2.03,2.53,8,8,437.00,120.13,12.32,1.42,0.47,0.00,1.10,1.53,1.81,1.10,1.53,1.81,6,6,323.69,94.40,13.53,1.48,0.43,0.00,26.62
2023/10/19T05:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.23,0.01,36480,-42,699,1.71,2.12,2.59,1.71,2.12,2.59,9,9,582.10,155.46,9.36,0.76,0.59,0.00,0.86,1.82,2.25,0.86,1.82,2.25,8,8,351.96,104.70,12.18,1.98,0.61,0.36,26.55
2023/10/19T05:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.22,0.01,36480,-41,819,2.12,2.52,2.57,2.12,2.52,2.57,10,10,696.93,181.52,9.14,0.33,0.14,0.00,0.93,1.88,1.95,0.93,1.88,1.95,8,8,328.97,90.91,15.40,1.43,0.16,0.16,26.56
2023/10/19T05:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.24,0.01,36480,-41,939,1.74,2.33,2.52,1.74,2.33,2.52,10,10,516.93,142.76,11.52,1.09,0.48,0.00,1.24,1.97,2.19,1.24,1.97,2.19,8,8,389.69,110.95,13.38,0.64,0.22,0.22,27.02
2023/10/19T05:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.27,0.01,36480,-43,1059,1.65,2.18,2.21,1.65,2.18,2.21,9,9,469.84,129.04,12.40,0.74,0.21,0.00,1.26,2.03,2.12,1.26,2.03,2.12,8,8,376.91,112.93,14.76,0.83,0.26,0.00,26.95
2023/10/19T05:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.29,0.01,36480,-38,1179,1.73,2.49,2.73,1.73,2.49,2.73,10,10,560.34,144.14,11.34,1.64,0.37,0.00,0.96,1.62,1.86,0.96,1.62,1.86,7,7,366.48,105.02,13.59,1.66,0.20,0.00,26.96
2023/10/19T05:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.30,nan,35320,-46,100,1.85,2.09,2.76,1.85,2.09,2.76,9,9,556.30,152.78,10.74,1.00,1.00,0.22,1.64,2.30,2.45,1.64,2.30,2.45,10,10,414.95,119.91,15.43,0.52,0.00,0.00,nan
2023/10/19T05:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.36,0.01,36480,-78,220,1.49,2.10,2.34,1.49,2.10,2.34,9,9,467.19,138.31,14.63,0.80,0.37,0.00,1.24,1.85,2.05,1.24,1.85,2.05,8,8,370.31,107.18,10.51,0.95,0.22,0.00,25.00
2023/10/19T05:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.31,0.01,36480,-41,339,1.86,2.72,2.84,1.86,2.72,2.84,11,11,547.47,145.84,16.79,0.75,0.28,0.00,1.17,1.75,1.88,1.17,1.75,1.88,7,7,405.70,116.25,12.10,0.57,0.25,0.25,25.06
2023/10/19T05:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.29,0.01,36480,-43,459,2.20,2.77,3.21,2.20,2.77,3.21,12,12,587.95,163.48,14.21,0.80,0.62,0.21,1.22,2.05,2.24,1.22,2.05,2.24,9,9,407.69,116.27,13.31,1.14,0.24,0.00,25.60
2023/10/19T05:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.32,0.01,36480,-42,579,1.98,2.64,2.64,1.98,2.64,2.64,11,11,556.71,155.78,12.90,0.53,0.00,0.00,1.28,1.95,2.33,1.28,1.95,2.33,8,8,419.17,120.28,17.26,1.03,0.22,0.00,26.35
2023/10/19T05:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.36,0.01,36480,-45,699,2.05,2.46,2.83,2.05,2.46,2.83,10,10,561.36,158.00,14.00,0.49,0.41,0.17,1.20,2.07,2.20,1.20,2.07,2.20,9,9,413.78,119.56,12.09,1.82,0.18,0.00,26.51
2023/10/19T05:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.35,0.01,36480,-45,819,1.88,2.55,2.76,1.88,2.55,2.76,11,11,562.24,155.00,13.33,1.05,0.41,0.19,1.29,2.08,2.29,1.29,2.08,2.29,9,9,397.53,112.93,16.12,1.00,0.25,0.25,26.00
2023/10/19T05:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.35,0.01,36480,-39,939,1.34,1.73,2.02,1.34,1.73,2.02,7,7,438.27,119.80,9.70,0.38,0.29,0.29,1.09,1.66,2.52,1.09,1.66,2.52,7,7,370.91,101.93,11.14,2.10,1.33,0.24,26.24
2023/10/19T05:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.34,0.01,36480,-44,1059,1.53,2.28,2.38,1.53,2.28,2.38,9,9,510.10,129.48,14.64,1.48,0.00,0.00,1.27,2.25,2.34,1.27,2.25,2.34,9,9,409.47,114.46,14.08,2.00,0.00,0.00,26.72
2023/10/19T05:46:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.35,0.01,36480,-43,1179,2.55,3.10,3.71,2.55,3.10,3.71,13,13,746.84,192.67,13.48,2.28,0.33,0.00,0.96,1.59,1.59,0.96,1.59,1.59,7,7,400.50,112.77,13.39,0.45,0.00,0.00,26.40
2023/10/19T05:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.38,nan,36568,-40,99,2.28,2.63,3.02,2.28,2.63,3.02,11,11,590.48,159.09,14.09,1.59,0.46,0.00,1.63,2.65,2.72,1.63,2.65,2.72,11,11,443.16,127.30,16.51,2.14,0.00,0.00,nan
2023/10/19T05:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.37,0.01,36480,-43,219,1.34,1.86,2.08,1.34,1.86,2.08,8,8,516.81,130.47,9.22,0.80,0.17,0.00,1.46,2.42,2.72,1.46,2.42,2.72,10,10,442.95,126.89,16.21,1.56,0.09,0.09,25.00
2023/10/19T05:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.38,0.01,36480,-42,339,2.09,2.74,2.98,2.09,2.74,2.98,11,11,594.74,156.91,12.53,1.53,0.42,0.00,0.95,1.86,2.22,0.95,1.86,2.22,8,8,402.36,115.19,13.83,2.05,0.61,0.37,25.03
2023/10/19T05:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.36,0.01,36480,-48,459,1.60,2.23,2.63,1.60,2.23,2.63,9,9,416.84,121.65,15.32,1.04,0.44,0.23,1.17,1.88,1.97,1.17,1.88,1.97,8,8,398.14,112.56,13.36,1.15,0.24,0.00,25.86
2023/10/19T05:56:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.32,0.01,36480,-43,579,2.74,3.21,3.43,2.74,3.21,3.43,13,13,747.10,196.34,11.34,0.93,0.36,0.00,1.56,2.00,2.00,1.56,2.00,2.00,8,8,415.53,118.92,15.02,0.42,0.00,0.00,25.86
2023/10/19T05:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.31,0.01,36480,-41,699,1.76,2.69,3.07,1.76,2.69,3.07,11,11,542.34,143.25,16.22,1.83,0.66,0.00,1.49,1.96,2.04,1.49,1.96,2.04,8,8,404.18,119.07,12.51,0.47,0.09,0.00,26.35
2023/10/19T06:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.31,0.01,36480,-41,819,1.34,1.86,1.86,1.34,1.86,1.86,8,8,466.66,125.76,10.05,0.81,0.00,0.00,1.10,1.69,2.00,1.10,1.69,2.00,7,7,417.00,117.75,13.05,2.37,0.15,0.00,26.29
2023/10/19T06:02:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.28,0.01,36480,-41,939,1.63,1.96,2.11,1.63,1.96,2.11,8,8,518.74,138.77,9.84,0.32,0.21,0.00,1.36,2.34,2.52,1.36,2.34,2.52,10,10,410.43,116.98,14.69,2.21,0.17,0.00,25.79
2023/10/19T06:04:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.29,0.01,36480,-45,1059,1.62,1.93,1.97,1.62,1.93,1.97,8,8,457.45,124.76,10.19,0.60,0.17,0.00,1.29,2.12,2.54,1.29,2.12,2.54,9,9,392.90,111.90,15.78,2.14,1.07,0.46,26.59
2023/10/19T06:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.31,0.01,36480,-41,1179,1.85,2.61,2.90,1.85,2.61,2.90,11,11,511.63,144.34,15.31,1.20,0.44,0.00,1.22,2.02,2.31,1.22,2.02,2.31,8,8,405.72,113.22,13.38,1.22,0.45,0.21,26.00
2023/10/19T06:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.29,nan,36568,-43,99,1.93,2.61,2.72,1.93,2.61,2.72,11,11,659.74,167.35,13.09,0.33,0.22,0.00,0.86,1.40,1.44,0.86,1.40,1.44,6,6,378.21,106.81,8.74,1.00,0.00,0.00,nan
2023/10/19T06:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.34,0.01,36480,-43,219,2.25,2.58,2.75,2.25,2.58,2.75,11,11,614.54,173.29,12.71,1.07,0.41,0.00,1.02,1.48,1.89,1.02,1.48,1.89,6,6,427.88,119.70,10.29,1.41,0.41,0.25,25.00
2023/10/19T06:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.32,0.01,36480,-44,339,1.93,2.39,2.75,1.93,2.39,2.75,10,10,561.68,146.32,14.75,0.96,0.19,0.00,1.17,1.90,1.98,1.17,1.90,1.98,8,8,440.90,123.87,13.90,1.08,0.17,0.00,25.17
2023/10/19T06:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.33,0.01,36480,-41,459,1.91,2.23,2.75,1.91,2.23,2.75,9,9,524.42,141.93,10.26,1.35,0.70,0.00,0.93,1.86,1.88,0.93,1.86,1.88,8,8,389.14,110.07,14.49,1.41,0.36,0.00,26.06
2023/10/19T06:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.33,0.01,36480,-47,579,1.72,2.16,2.26,1.72,2.16,2.26,9,9,530.28,140.52,10.48,1.02,0.26,0.00,1.60,2.21,2.38,1.60,2.21,2.38,9,9,425.43,126.33,14.90,0.45,0.21,0.00,26.83
2023/10/19T06:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.20,0.01,36480,-47,699,1.39,2.08,2.29,1.39,2.08,2.29,9,9,494.54,137.49,10.78,1.61,0.36,0.00,1.32,2.21,2.21,1.32,2.21,2.21,9,9,421.32,123.30,14.81,0.75,0.00,0.00,27.06
2023/10/19T06:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.19,0.01,36480,-43,819,1.62,2.02,2.28,1.62,2.02,2.28,8,8,527.79,141.76,11.45,1.67,0.00,0.00,1.03,1.53,1.53,1.03,1.53,1.53,6,6,385.71,108.79,13.00,0.88,0.00,0.00,27.29
2023/10/19T06:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.37,0.01,36480,-47,939,2.39,2.84,3.25,2.39,2.84,3.25,12,12,674.00,178.00,9.42,1.49,0.19,0.19,1.12,2.14,2.59,1.12,2.14,2.59,9,9,365.33,106.60,14.09,2.41,0.74,0.67,26.42
2023/10/19T06:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.37,0.01,36480,-42,1059,1.84,2.43,2.62,1.84,2.43,2.62,10,10,509.17,138.07,13.38,1.95,0.26,0.00,1.16,2.17,2.50,1.16,2.17,2.50,9,9,387.67,111.67,17.02,1.72,0.59,0.00,26.21
2023/10/19T06:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.34,0.01,36480,-43,1179,1.43,1.97,2.25,1.43,1.97,2.25,8,8,478.65,135.15,13.32,1.02,0.32,0.12,1.52,1.79,1.93,1.52,1.79,1.93,7,7,440.30,122.86,15.21,0.46,0.14,0.00,27.89
2023/10/19T06:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.75,nan,36568,-46,99,1.83,2.24,2.30,1.83,2.24,2.30,9,9,557.22,153.17,11.74,0.39,0.07,0.07,1.37,2.14,2.51,1.37,2.14,2.51,9,9,415.88,114.12,15.81,1.40,0.40,0.00,nan
2023/10/19T06:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.35,0.01,36480,-43,219,1.29,1.73,2.03,1.29,1.73,2.03,7,7,420.51,116.92,9.29,0.59,0.42,0.17,1.65,1.96,2.44,1.65,1.96,2.44,8,8,410.74,115.63,13.61,0.82,0.56,0.21,25.00
2023/10/19T06:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.35,0.01,36480,-45,339,1.59,2.29,2.47,1.59,2.29,2.47,10,10,450.41,131.76,8.78,1.22,0.19,0.00,1.55,2.29,2.55,1.55,2.29,2.55,10,10,429.47,123.43,18.29,0.93,0.26,0.26,25.23
2023/10/19T06:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1007.36,0.01,36480,-45,459,1.30,1.86,2.36,1.30,1.86,2.36,8,8,434.36,123.75,11.21,1.25,0.48,0.00,1.32,2.05,2.05,1.32,2.05,2.05,9,9,393.86,114.00,17.17,0.71,0.00,0.00,26.00
2023/10/19T06:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.34,0.01,36480,-44,579,1.36,1.88,1.91,1.36,1.88,1.91,8,8,478.34,129.41,9.83,0.66,0.17,0.00,1.28,2.05,2.05,1.28,2.05,2.05,9,9,418.74,119.07,15.40,0.72,0.00,0.00,26.26
2023/10/19T06:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.38,0.01,36168,-45,699,1.80,2.20,2.20,1.80,2.20,2.20,9,9,524.10,140.80,8.37,0.57,0.13,0.00,1.37,1.98,2.68,1.37,1.98,2.68,8,8,434.68,123.67,17.09,1.53,0.81,0.44,26.13
2023/10/19T06:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.14,0.01,36480,-41,819,1.40,1.91,1.97,1.40,1.91,1.97,8,8,427.45,119.76,8.48,0.71,0.09,0.00,1.08,1.78,1.95,1.08,1.78,1.95,7,7,417.56,120.93,14.03,1.58,0.25,0.25,26.23
2023/10/19T06:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.30,0.01,36160,-41,939,1.62,1.90,1.98,1.57,1.90,1.98,8,8,464.69,125.14,9.81,0.84,0.00,0.00,1.62,2.47,2.57,1.62,2.47,2.57,10,10,402.16,120.72,16.28,0.66,0.17,0.00,26.62
2023/10/19T06:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.31,0.01,36168,-39,1059,1.22,1.76,2.19,1.22,1.76,2.19,7,7,432.47,124.57,11.53,0.81,0.55,0.19,1.34,2.32,2.73,1.34,2.32,2.73,10,10,411.10,115.86,15.63,2.17,0.64,0.64,26.22
2023/10/19T06:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.29,0.01,35856,-39,1179,1.41,1.71,1.71,1.41,1.71,1.71,7,7,424.27,117.86,8.66,0.20,0.00,0.00,1.05,1.70,1.70,1.05,1.70,1.70,7,7,393.11,112.41,11.48,1.30,0.00,0.00,26.23
2023/10/19T06:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.27,nan,36568,-42,99,1.91,2.20,2.20,1.91,2.20,2.20,9,9,495.52,138.96,12.09,0.22,0.00,0.00,1.21,1.84,2.07,1.21,1.84,2.07,8,8,400.60,113.02,13.21,1.05,0.12,0.00,nan
2023/10/19T06:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.31,0.01,36480,-45,219,1.87,2.45,2.67,1.87,2.45,2.67,10,10,509.30,140.20,17.35,0.70,0.12,0.00,1.25,1.77,2.23,1.25,1.77,2.23,7,7,373.88,101.88,12.25,1.75,0.57,0.27,25.00
2023/10/19T06:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.27,0.01,36480,-41,339,1.11,1.96,1.96,1.11,1.96,1.96,8,8,460.21,125.79,14.70,0.67,0.09,0.00,1.08,1.63,1.93,1.08,1.63,1.93,7,7,361.73,101.03,11.44,1.51,0.17,0.00,25.24
2023/10/19T06:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.29,0.01,36480,-41,459,1.54,2.11,2.26,1.54,2.11,2.26,9,9,462.84,134.32,12.12,0.82,0.39,0.21,1.12,1.80,2.00,1.12,1.80,2.00,7,7,379.27,110.37,15.83,1.14,0.00,0.00,25.90
2023/10/19T06:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.29,0.01,36480,-43,579,1.83,2.41,2.53,1.83,2.41,2.53,10,10,476.02,139.12,12.55,1.31,0.26,0.00,1.16,1.76,1.86,1.16,1.76,1.86,7,7,351.26,100.86,13.74,0.31,0.10,0.10,26.21
2023/10/19T06:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.29,0.01,36480,-44,699,1.62,2.23,2.38,1.62,2.23,2.38,9,9,479.40,129.53,14.10,1.22,0.23,0.00,1.02,1.95,2.12,1.02,1.95,2.12,8,8,423.11,109.98,14.12,1.65,0.12,0.12,26.76
2023/10/19T06:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.31,0.01,36480,-42,819,1.83,2.29,2.55,1.83,2.29,2.55,10,10,551.69,139.90,12.24,1.16,0.43,0.00,1.21,1.72,2.03,1.21,1.72,2.03,7,7,386.95,109.50,13.93,1.43,0.38,0.00,26.42
2023/10/19T07:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.32,0.01,36480,-42,939,1.25,1.82,1.82,1.25,1.82,1.82,8,8,506.04,136.36,11.96,0.18,0.00,0.00,1.12,1.85,1.85,1.12,1.85,1.85,8,8,369.56,106.59,11.76,0.93,0.15,0.00,26.13
2023/10/19T07:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.35,0.01,36480,-42,1059,1.31,2.19,2.36,1.31,2.19,2.36,9,9,485.59,123.86,12.74,1.48,0.00,0.00,1.49,2.34,2.71,1.49,2.34,2.71,10,10,426.86,122.97,16.03,1.66,0.27,0.27,26.33
2023/10/19T07:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.35,0.01,36480,-48,1179,1.25,1.54,1.63,1.25,1.54,1.63,6,6,430.68,111.39,9.10,0.22,0.22,0.00,1.31,1.82,2.18,1.31,1.82,2.18,8,8,410.18,117.82,13.13,1.02,0.36,0.36,25.98
2023/10/19T07:06:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.35,nan,36568,-42,99,2.24,2.91,3.09,2.24,2.91,3.09,12,12,705.91,171.52,17.22,0.80,0.00,0.00,0.91,1.30,1.30,0.91,1.30,1.30,5,5,328.12,94.19,9.72,0.33,0.00,0.00,nan
2023/10/19T07:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.35,0.01,36480,-43,219,1.53,2.08,2.38,1.53,2.08,2.38,9,9,637.40,150.22,14.97,1.08,0.00,0.00,1.44,1.96,1.96,1.44,1.96,1.96,8,8,399.21,114.37,12.82,0.44,0.00,0.00,25.00
2023/10/19T07:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.42,0.01,36480,-43,339,1.42,1.88,2.09,1.42,1.88,2.09,8,8,465.05,121.86,8.33,1.40,0.44,0.00,1.22,2.02,2.25,1.22,2.02,2.25,8,8,363.81,103.05,14.92,0.98,0.37,0.17,25.14
2023/10/19T07:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.42,0.01,36480,-43,459,1.61,2.25,2.39,1.61,2.25,2.39,9,9,498.32,133.72,11.11,1.04,0.18,0.00,0.90,1.76,1.97,0.90,1.76,1.97,7,7,379.63,107.00,12.69,1.02,0.22,0.00,26.34
2023/10/19T07:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.37,0.01,36480,-42,579,1.58,2.08,2.39,1.58,2.08,2.39,9,9,539.24,125.71,12.63,2.12,0.42,0.00,1.00,1.83,1.90,1.00,1.83,1.90,8,8,355.86,99.76,13.03,1.48,0.16,0.00,26.54
2023/10/19T07:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.44,0.01,36480,-43,699,2.24,2.78,3.08,2.24,2.78,3.08,12,12,744.25,174.42,8.98,1.78,0.24,0.00,1.18,1.82,1.88,1.18,1.82,1.88,8,8,375.05,107.04,11.23,0.77,0.05,0.00,26.91
2023/10/19T07:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1007.38,0.01,36480,-43,819,1.28,1.55,1.62,1.28,1.55,1.62,6,6,466.45,128.24,9.26,0.34,0.07,0.00,1.09,1.76,2.28,1.09,1.76,2.28,7,7,379.50,110.02,14.34,1.60,0.95,0.43,26.72
