UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T12:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.73,0.01,36480,-41,820,1.16,1.86,2.12,1.16,1.86,2.12,8,8,473.28,128.24,10.43,1.79,0.43,0.00,1.02,1.76,1.76,1.02,1.76,1.76,7,7,442.19,123.74,13.74,0.59,0.00,0.00,26.57
2023/11/21T12:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.64,0.01,36480,-47,940,1.88,2.32,2.32,1.88,2.32,2.32,10,10,640.11,155.33,8.47,0.56,0.00,0.00,1.22,1.98,2.39,1.22,1.98,2.39,8,8,442.63,122.97,12.56,1.61,0.37,0.17,25.92
2023/11/21T12:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.56,0.01,36480,-45,1060,1.75,2.31,2.73,1.75,2.31,2.73,10,10,573.05,139.42,12.90,1.58,0.81,0.00,1.41,2.07,2.15,1.41,2.07,2.15,9,9,405.76,116.92,12.93,0.75,0.00,0.00,26.03
2023/11/21T12:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.52,0.01,36480,-44,1180,1.51,2.20,2.37,1.51,2.20,2.37,9,9,489.66,132.54,13.68,1.31,0.00,0.00,1.05,1.68,1.71,1.05,1.68,1.71,7,7,446.36,122.82,11.64,0.95,0.00,0.00,26.76
2023/11/21T12:27:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.49,nan,36568,-45,99,1.33,1.89,2.38,1.33,1.89,2.38,8,8,479.27,125.93,12.36,1.80,0.62,0.00,0.70,1.05,1.05,0.70,1.05,1.05,4,4,379.47,99.98,7.67,0.26,0.00,0.00,nan
2023/11/21T12:29:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.54,0.01,36480,-44,219,2.08,2.80,3.07,2.08,2.80,3.07,12,12,669.25,163.97,14.93,1.32,0.22,0.00,1.27,1.89,1.89,1.27,1.89,1.89,8,8,400.34,118.41,11.80,1.55,0.00,0.00,25.00
2023/11/21T12:31:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.68,0.01,36168,-43,339,1.74,2.03,2.36,1.74,2.03,2.36,8,8,607.60,144.47,9.09,0.86,0.41,0.00,1.05,1.70,1.70,1.05,1.70,1.70,7,7,379.90,108.53,10.45,0.43,0.00,0.00,25.04
2023/11/21T12:33:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.79,0.01,36168,-41,459,1.33,1.90,2.55,1.33,1.90,2.55,8,8,448.14,123.17,12.10,2.55,0.17,0.00,1.41,1.73,1.73,1.41,1.73,1.73,7,7,434.34,124.37,11.75,0.97,0.00,0.00,26.15
2023/11/21T12:35:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.75,0.01,35536,-45,579,1.02,1.53,1.71,1.02,1.53,1.71,6,6,405.00,109.07,10.50,0.55,0.21,0.00,1.26,1.81,1.93,1.26,1.81,1.93,8,8,394.37,111.30,11.11,0.77,0.00,0.00,25.95
2023/11/21T12:37:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.67,0.01,35856,-41,699,1.27,1.85,1.93,1.27,1.85,1.93,8,8,452.24,108.54,11.19,0.78,0.19,0.00,1.28,1.68,1.88,1.28,1.68,1.88,7,7,387.74,111.82,9.16,0.70,0.18,0.00,25.80
2023/11/21T12:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.51,0.01,36480,-47,819,1.03,1.21,1.21,1.03,1.21,1.21,5,5,488.64,120.84,8.98,0.48,0.00,0.00,1.00,1.68,1.85,1.00,1.68,1.85,7,7,362.08,100.08,10.12,0.93,0.24,0.00,25.93
2023/11/21T12:41:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.60,0.01,35856,-43,939,1.16,1.63,1.95,1.16,1.63,1.95,7,7,514.32,128.53,9.56,1.28,0.44,0.00,1.03,1.47,1.67,1.03,1.47,1.67,6,6,368.43,104.07,10.52,1.07,0.43,0.00,25.87
2023/11/21T12:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.57,0.01,35856,-43,1059,1.07,1.51,1.53,1.07,1.51,1.53,6,6,397.83,103.90,9.22,0.25,0.07,0.00,1.14,1.72,1.78,1.14,1.72,1.78,7,7,380.95,106.67,12.29,0.64,0.24,0.00,26.17
2023/11/21T12:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.66,0.01,36168,-44,1179,1.55,2.03,2.23,1.55,2.03,2.23,8,8,596.50,145.70,9.78,0.88,0.38,0.00,0.96,1.55,2.12,0.96,1.55,2.12,6,6,352.55,93.59,12.95,1.16,0.75,0.75,26.41
2023/11/21T12:47:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.68,nan,36568,-45,100,1.44,2.00,2.51,1.44,2.00,2.51,8,8,559.07,138.76,11.11,1.13,0.76,0.00,1.07,1.64,1.98,1.07,1.64,1.98,7,7,399.68,113.45,9.57,1.16,0.00,0.00,nan
2023/11/21T12:49:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.71,0.01,36480,-45,220,1.13,1.65,1.90,1.13,1.65,1.90,7,7,445.20,116.37,11.77,1.28,0.50,0.00,1.45,1.93,2.34,1.45,1.93,2.34,8,8,373.55,105.75,13.29,1.23,0.59,0.39,25.00
2023/11/21T12:51:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.68,0.01,36480,-45,340,1.02,1.58,1.67,1.02,1.58,1.67,7,7,387.58,102.35,10.12,0.82,0.18,0.00,1.08,2.29,2.37,1.08,2.29,2.37,10,10,400.12,114.24,11.41,1.78,0.00,0.00,25.14
2023/11/21T12:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.67,0.01,36480,-43,460,1.49,1.79,1.79,1.49,1.79,1.79,7,7,485.58,128.95,6.91,0.00,0.00,0.00,0.72,1.07,1.12,0.72,1.07,1.12,4,4,332.02,92.19,8.12,0.98,0.00,0.00,25.51
2023/11/21T12:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.64,0.01,36480,-46,580,1.56,1.85,1.95,1.56,1.85,1.95,8,8,466.68,124.75,8.98,0.37,0.19,0.00,0.79,1.21,1.34,0.79,1.21,1.34,5,5,339.88,93.50,9.16,1.12,0.22,0.00,26.15
2023/11/21T12:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.71,0.01,36480,-42,700,1.34,2.08,2.58,1.34,2.08,2.58,9,9,581.69,144.75,12.66,1.56,1.05,0.00,0.95,1.53,1.53,0.95,1.53,1.53,6,6,343.64,100.11,12.18,0.18,0.00,0.00,26.44
2023/11/21T12:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.73,0.01,36480,-43,820,1.78,2.03,2.12,1.78,2.03,2.12,8,8,653.69,154.07,9.16,0.62,0.09,0.00,0.95,1.33,1.33,0.95,1.33,1.33,6,6,344.28,99.40,7.71,0.64,0.00,0.00,26.30
2023/11/21T13:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.76,0.01,36480,-42,940,1.79,2.16,2.19,1.79,2.16,2.19,9,9,564.32,143.37,7.89,0.75,0.19,0.00,0.90,1.22,1.22,0.90,1.22,1.22,5,5,324.15,94.42,7.12,0.45,0.00,0.00,26.04
2023/11/21T13:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.80,0.01,36480,-42,1060,0.90,1.31,2.22,0.90,1.31,2.22,5,5,378.51,98.81,9.59,3.17,0.69,0.00,1.03,1.36,1.36,1.03,1.36,1.36,6,6,340.40,94.14,10.00,0.76,0.00,0.00,26.26
2023/11/21T13:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.88,0.01,36480,-42,1180,1.23,1.50,1.52,1.23,1.50,1.52,6,6,440.90,111.47,7.60,0.43,0.02,0.00,0.93,1.26,1.35,0.93,1.26,1.35,5,5,292.00,85.77,8.95,0.67,0.00,0.00,26.07
2023/11/21T13:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.94,nan,36568,-36,100,0.83,1.46,1.46,0.83,1.46,1.46,6,6,413.09,94.74,9.72,0.00,0.00,0.00,0.95,1.56,1.67,0.95,1.56,1.67,6,6,375.00,106.72,11.88,0.44,0.28,0.28,nan
2023/11/21T13:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.91,0.01,36480,-37,220,1.13,1.47,1.70,1.13,1.47,1.70,6,6,425.15,116.98,9.75,1.15,0.18,0.00,0.93,1.60,1.60,0.93,1.60,1.60,7,7,351.72,99.83,9.78,0.43,0.00,0.00,25.00
2023/11/21T13:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.37,0.01,36480,-37,340,1.14,1.47,1.50,1.14,1.47,1.50,6,6,438.10,110.97,5.79,0.22,0.00,0.00,1.19,1.51,1.51,1.19,1.51,1.51,6,6,363.92,101.81,10.24,0.34,0.00,0.00,25.08
2023/11/21T13:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.89,0.01,36480,-39,460,1.21,1.96,2.36,1.21,1.96,2.36,8,8,420.64,105.21,10.89,2.07,0.57,0.27,0.72,0.98,1.17,0.72,0.98,1.17,4,4,330.67,89.07,10.31,0.97,0.00,0.00,25.75
2023/11/21T13:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.91,0.01,36480,-36,580,1.12,1.36,1.83,1.12,1.36,1.83,6,6,418.03,108.76,10.33,0.90,0.66,0.00,0.75,0.98,1.19,0.75,0.98,1.19,4,4,324.66,91.08,6.73,0.36,0.20,0.20,26.44
2023/11/21T13:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.90,0.01,36480,-36,700,0.95,1.15,1.37,0.95,1.15,1.37,5,5,430.63,111.24,9.63,0.71,0.29,0.00,1.00,1.64,1.75,1.00,1.64,1.75,7,7,348.49,99.42,9.36,1.05,0.27,0.00,26.51
2023/11/21T13:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.99,0.01,36480,-35,820,1.31,1.36,1.44,1.31,1.36,1.44,6,6,472.68,117.53,7.37,0.46,0.20,0.00,0.51,1.20,1.29,0.51,1.20,1.29,5,5,304.83,84.88,7.83,1.08,0.24,0.00,26.76
2023/11/21T13:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.89,0.01,36480,-35,940,1.05,1.61,1.70,1.05,1.61,1.70,7,7,418.16,103.77,6.56,1.12,0.19,0.00,0.68,0.76,0.76,0.68,0.76,0.76,3,3,317.03,83.64,7.25,0.39,0.00,0.00,25.90
2023/11/21T13:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.85,0.01,36480,-40,1060,1.43,1.74,1.74,1.43,1.74,1.74,7,7,484.45,120.34,4.93,0.55,0.00,0.00,0.55,1.29,1.60,0.55,1.29,1.60,5,5,347.84,99.55,10.17,1.57,0.24,0.24,26.07
2023/11/21T13:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.82,0.01,36480,-40,1180,0.86,1.24,1.46,0.86,1.24,1.46,5,5,388.63,101.47,7.76,0.73,0.34,0.00,0.95,1.54,1.71,0.95,1.54,1.71,6,6,324.75,93.48,9.12,0.68,0.27,0.00,25.87
2023/11/21T13:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.76,nan,36568,-35,100,1.15,1.70,2.04,1.15,1.70,2.04,7,7,429.32,109.83,12.85,1.83,0.30,0.30,0.61,0.80,0.95,0.61,0.80,0.95,3,3,322.50,91.98,9.59,0.25,0.00,0.00,nan
2023/11/21T13:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.75,0.01,36480,-35,220,1.61,1.78,1.78,1.61,1.78,1.78,7,7,519.86,134.34,8.64,0.54,0.00,0.00,0.82,1.25,1.25,0.82,1.25,1.25,5,5,323.32,91.40,9.53,0.53,0.00,0.00,25.00
2023/11/21T13:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.28,0.01,36480,-41,340,2.09,2.44,2.91,2.09,2.44,2.91,10,10,605.47,153.19,7.70,1.30,0.68,0.00,0.44,1.07,1.12,0.44,1.07,1.12,4,4,339.51,95.41,12.80,0.92,0.36,0.00,25.08
2023/11/21T13:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.72,0.01,36480,-35,460,1.86,2.21,2.21,1.86,2.21,2.21,9,9,557.73,144.16,10.39,0.27,0.00,0.00,1.34,2.05,2.05,1.34,2.05,2.05,9,9,393.10,116.52,11.57,0.76,0.00,0.00,25.68
2023/11/21T13:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.72,0.01,36480,-35,580,1.88,2.37,2.57,1.88,2.37,2.57,10,10,657.65,155.35,10.03,1.52,0.25,0.00,1.19,1.50,1.50,1.19,1.50,1.50,6,6,377.53,110.98,8.59,0.81,0.00,0.00,25.69
2023/11/21T13:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.61,0.01,36480,-41,700,0.95,1.60,1.60,0.95,1.60,1.60,7,7,485.59,125.17,9.41,0.22,0.00,0.00,0.12,0.73,0.73,0.12,0.73,0.73,3,3,366.27,105.55,12.64,0.82,0.00,0.00,25.60
2023/11/21T13:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.63,0.01,36480,-41,820,1.03,1.31,1.53,1.03,1.31,1.53,5,5,428.34,105.49,7.24,1.05,0.42,0.00,0.49,0.98,1.33,0.49,0.98,1.33,4,4,353.79,101.49,10.79,1.07,0.39,0.00,25.68
2023/11/21T13:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.65,0.01,36480,-35,940,1.59,2.36,2.48,1.59,2.36,2.48,10,10,510.59,139.52,12.09,0.89,0.23,0.23,0.70,1.37,1.68,0.70,1.37,1.68,6,6,364.00,102.03,10.47,1.03,0.45,0.45,25.62
2023/11/21T13:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.66,0.01,36480,-37,1060,1.02,1.38,1.57,1.02,1.38,1.57,6,6,453.00,115.69,7.50,0.53,0.36,0.00,1.17,1.97,2.14,1.17,1.97,2.14,8,8,379.73,110.75,10.58,1.17,0.17,0.17,26.05
2023/11/21T13:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.67,0.01,36480,-38,1180,1.31,1.54,1.54,1.31,1.54,1.54,6,6,507.76,136.68,6.53,0.25,0.00,0.00,0.86,1.09,1.18,0.86,1.09,1.18,5,5,350.09,96.46,9.02,0.45,0.00,0.00,26.01
2023/11/21T13:46:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.70,nan,36568,-36,99,1.13,1.38,1.53,1.13,1.38,1.53,6,6,399.73,110.58,11.27,0.51,0.00,0.00,0.60,1.33,1.33,0.60,1.33,1.33,6,6,344.72,102.16,9.09,0.26,0.00,0.00,nan
2023/11/21T13:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.63,0.01,36160,-35,219,1.80,2.29,2.49,1.80,2.29,2.49,10,10,555.71,146.29,11.97,0.54,0.20,0.00,0.98,1.39,1.56,0.98,1.39,1.56,6,6,314.42,88.63,10.58,0.82,0.39,0.00,25.00
2023/11/21T13:50:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.60,0.01,36480,-43,339,0.95,1.32,1.32,0.95,1.32,1.32,5,5,347.53,96.23,9.39,0.47,0.00,0.00,0.95,1.46,1.46,0.95,1.46,1.46,6,6,307.07,86.95,11.69,1.07,0.05,0.00,25.13
2023/11/21T13:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.50,0.01,36480,-35,459,0.96,1.51,1.65,0.96,1.51,1.65,6,6,449.63,107.28,7.84,1.35,0.40,0.00,0.73,0.81,0.81,0.73,0.81,0.81,3,3,304.27,86.86,7.83,0.25,0.00,0.00,25.78
2023/11/21T13:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.59,0.01,36480,-36,579,0.98,1.36,1.36,0.98,1.36,1.36,6,6,383.29,99.68,6.25,1.05,0.00,0.00,0.68,0.81,0.81,0.68,0.81,0.81,3,3,301.68,82.47,3.88,0.26,0.26,0.00,25.89
2023/11/21T13:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.55,0.01,36480,-36,699,1.03,1.22,1.29,1.03,1.22,1.29,5,5,425.95,104.73,6.86,0.25,0.00,0.00,0.98,1.09,1.09,0.98,1.09,1.09,5,5,287.14,81.80,5.62,0.48,0.00,0.00,26.69
2023/11/21T13:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.56,0.01,36480,-37,819,1.46,2.07,2.07,1.46,2.07,2.07,9,9,491.26,133.65,10.02,0.53,0.00,0.00,0.83,0.98,0.98,0.83,0.98,0.98,4,4,306.57,82.50,8.36,0.21,0.00,0.00,25.74
2023/11/21T14:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.54,0.01,36480,-76,939,1.02,1.51,1.81,1.02,1.51,1.81,6,6,523.58,127.89,8.53,1.77,0.42,0.00,0.78,0.83,1.00,0.78,0.83,1.00,3,3,290.95,82.53,7.19,0.88,0.19,0.00,26.03
2023/11/21T14:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.50,0.01,36480,-37,1059,1.17,1.57,1.57,1.17,1.57,1.57,7,7,451.45,117.72,7.86,0.00,0.00,0.00,1.00,1.67,1.79,1.00,1.67,1.79,7,7,309.93,92.57,13.47,1.60,0.17,0.17,26.48
2023/11/21T14:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.58,0.01,36480,-34,1179,0.95,1.28,2.00,0.95,1.28,2.00,5,5,345.72,96.45,9.74,1.33,1.12,0.26,1.21,1.67,1.68,1.21,1.67,1.68,7,7,387.32,105.26,11.88,0.74,0.18,0.00,25.79
2023/11/21T14:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.68,nan,36568,-37,99,1.18,1.73,2.02,1.18,1.73,2.02,7,7,466.73,120.87,8.27,0.96,0.31,0.00,1.19,1.58,1.58,1.19,1.58,1.58,7,7,441.14,123.14,8.72,0.44,0.00,0.00,nan
2023/11/21T14:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.81,0.01,36480,-35,219,1.29,1.68,1.90,1.29,1.68,1.90,7,7,578.64,137.66,7.88,0.61,0.22,0.22,1.77,2.26,2.63,1.77,2.26,2.63,9,9,451.16,129.23,11.51,1.47,0.49,0.00,25.00
2023/11/21T14:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.59,0.01,36480,-40,339,1.95,2.53,2.53,1.95,2.53,2.53,11,11,565.16,153.44,14.42,1.04,0.00,0.00,1.86,2.83,2.83,1.86,2.83,2.83,12,12,470.14,136.85,16.42,0.98,0.00,0.00,25.03
2023/11/21T14:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.54,0.01,36480,-39,459,2.88,3.46,3.46,2.88,3.46,3.46,14,14,840.75,200.96,14.23,1.21,0.00,0.00,1.71,2.41,2.44,1.71,2.41,2.44,10,10,529.83,146.25,13.54,0.90,0.08,0.00,25.46
2023/11/21T14:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.50,0.01,36480,-39,579,2.76,3.81,3.81,2.76,3.81,3.81,16,16,732.81,183.46,19.34,2.08,0.00,0.00,2.26,3.33,3.68,2.26,3.33,3.68,14,14,557.05,157.91,15.09,3.35,0.67,0.00,25.81
2023/11/21T14:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.62,0.01,36480,-37,699,2.35,2.97,3.07,2.35,2.97,3.07,12,12,616.80,166.43,17.43,0.67,0.25,0.00,2.19,3.33,3.47,2.19,3.33,3.47,14,14,587.47,157.86,17.79,2.35,0.25,0.00,25.89
2023/11/21T14:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.62,0.01,36480,-39,819,1.93,2.66,2.66,1.93,2.66,2.66,11,11,680.24,169.49,13.58,0.83,0.00,0.00,2.00,2.95,2.95,2.00,2.95,2.95,12,12,546.83,154.12,14.45,1.10,0.00,0.00,25.52
2023/11/21T14:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.61,0.01,36480,-74,939,2.84,3.46,3.57,2.84,3.46,3.57,14,14,751.39,195.46,12.71,0.46,0.11,0.00,2.02,2.41,2.46,2.02,2.41,2.46,10,10,559.68,150.63,12.08,0.44,0.10,0.10,26.39
2023/11/21T14:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.57,0.01,36480,-38,1059,2.64,3.58,4.36,2.64,3.58,4.36,15,15,763.02,198.44,18.02,3.15,1.14,0.00,2.05,2.76,3.05,2.05,2.76,3.05,12,12,550.98,163.51,12.75,1.31,0.34,0.08,26.14
2023/11/21T14:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.65,0.01,36480,-35,1179,2.29,3.02,3.08,2.29,3.02,3.08,13,13,588.31,164.68,15.81,0.86,0.02,0.00,1.27,2.00,2.00,1.27,2.00,2.00,8,8,527.04,149.21,15.14,0.61,0.00,0.00,26.31
2023/11/21T14:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.58,nan,36568,-39,100,2.00,2.62,2.71,2.00,2.62,2.71,11,11,561.07,153.29,13.89,0.89,0.31,0.00,1.86,2.40,2.40,1.86,2.40,2.40,10,10,546.35,159.42,13.42,0.35,0.00,0.00,nan
