UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T05:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.71,0.01,36168,-36,1179,0.85,1.07,1.12,0.85,1.07,1.12,4,4,375.41,96.22,5.92,0.29,0.00,0.00,0.38,0.93,0.93,0.38,0.93,0.93,4,4,257.20,74.09,9.30,0.88,0.00,0.00,26.80
2023/11/13T05:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.77,nan,36568,-39,100,0.70,0.85,1.09,0.70,0.85,1.09,4,4,326.22,83.72,6.80,0.74,0.41,0.00,0.43,1.34,1.57,0.43,1.34,1.57,6,6,235.16,71.66,9.30,2.11,0.34,0.34,nan
2023/11/13T05:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.81,0.01,36480,-40,219,0.73,1.24,1.66,0.73,1.24,1.66,5,5,485.03,106.19,8.47,1.32,0.41,0.00,0.38,1.07,1.16,0.38,1.07,1.16,4,4,238.82,71.95,11.95,1.36,0.00,0.00,25.00
2023/11/13T05:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-39,339,0.53,0.66,0.88,0.53,0.66,0.88,3,3,294.62,73.88,4.31,1.19,0.05,0.05,0.32,0.73,0.73,0.32,0.73,0.73,3,3,230.30,65.93,7.73,0.85,0.00,0.00,25.20
2023/11/13T05:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.82,0.01,36480,-38,459,0.82,1.07,1.39,0.82,1.07,1.39,4,4,354.91,89.16,5.46,1.20,0.52,0.32,0.03,0.53,0.74,0.03,0.53,0.74,2,2,244.55,67.22,10.36,1.55,0.43,0.19,26.90
2023/11/13T05:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-36,579,0.47,0.72,1.00,0.47,0.72,1.00,3,3,360.40,84.90,4.42,0.70,0.50,0.17,0.44,0.66,0.66,0.44,0.66,0.66,3,3,240.31,69.92,7.95,1.00,0.00,0.00,27.22
2023/11/13T05:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.85,0.01,36480,-39,699,0.27,0.41,0.41,0.27,0.41,0.41,2,2,277.78,62.49,8.31,0.49,0.08,0.00,0.35,0.82,0.91,0.35,0.82,0.91,3,3,252.49,69.93,8.35,1.02,0.00,0.00,26.68
2023/11/13T06:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.82,0.01,36480,-67,819,0.65,1.05,1.30,0.65,1.05,1.30,4,4,356.74,82.60,8.35,1.32,0.33,0.00,0.12,0.58,0.83,0.12,0.58,0.83,2,2,208.05,60.73,5.78,1.33,0.43,0.25,27.92
2023/11/13T06:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.79,0.01,36480,-68,939,0.68,0.89,1.58,0.68,0.89,1.58,4,4,296.37,81.21,8.89,1.63,1.00,0.44,0.05,0.93,0.93,0.05,0.93,0.93,4,4,211.83,57.98,8.49,0.88,0.00,0.00,27.16
2023/11/13T06:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.75,0.01,36480,-70,1059,0.60,0.90,0.97,0.60,0.90,0.97,4,4,297.83,75.52,7.31,0.69,0.22,0.00,0.03,0.42,0.42,0.03,0.42,0.42,2,2,195.86,55.53,6.58,0.41,0.00,0.00,27.02
2023/11/13T06:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.72,0.01,36480,-37,1179,0.68,0.83,0.85,0.68,0.83,0.85,3,3,485.69,104.27,4.41,0.59,0.08,0.08,0.20,0.71,0.79,0.20,0.71,0.79,3,3,215.84,61.34,8.95,0.61,0.00,0.00,26.87
2023/11/13T06:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.57,nan,36568,-50,99,0.33,0.74,1.30,0.33,0.74,1.30,3,3,307.43,75.87,7.48,0.87,0.87,0.13,0.23,0.40,0.74,0.23,0.40,0.74,2,2,217.67,63.74,5.95,0.35,0.35,0.35,nan
2023/11/13T06:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.65,0.01,36480,-37,219,0.45,0.77,0.77,0.45,0.77,0.77,3,3,335.25,77.58,5.17,0.23,0.00,0.00,0.05,0.38,0.54,0.05,0.38,0.54,2,2,178.34,49.96,8.54,0.91,0.16,0.16,25.00
2023/11/13T06:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.70,0.01,36168,-37,339,0.52,0.86,0.90,0.52,0.86,0.90,4,4,341.95,77.26,4.31,0.17,0.17,0.00,0.00,0.76,0.98,0.00,0.76,0.98,3,3,183.20,51.58,8.44,1.07,0.32,0.08,25.37
2023/11/13T06:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.64,0.01,36480,-37,459,0.71,1.09,1.21,0.71,1.09,1.21,5,5,486.86,108.52,5.05,0.18,0.18,0.00,0.02,0.45,0.68,0.02,0.45,0.68,2,2,179.50,50.68,6.02,0.90,0.22,0.00,27.64
2023/11/13T06:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.67,0.01,36480,-36,579,0.69,0.81,0.83,0.69,0.81,0.83,3,3,345.26,86.47,4.34,0.07,0.07,0.00,0.00,0.19,0.37,0.00,0.19,0.37,1,1,197.26,55.98,6.26,0.63,0.35,0.18,26.66
2023/11/13T06:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.62,0.01,36480,-36,699,0.71,0.92,1.14,0.71,0.92,1.14,4,4,302.90,74.36,6.41,1.19,0.34,0.22,0.00,0.57,0.61,0.00,0.57,0.61,2,2,177.48,51.77,8.39,0.39,0.21,0.21,29.67
2023/11/13T06:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.65,0.01,36168,-36,819,0.50,0.66,0.66,0.50,0.66,0.66,3,3,347.64,82.84,4.00,0.34,0.00,0.00,0.00,0.17,0.24,0.00,0.17,0.24,1,1,158.08,41.92,5.17,0.46,0.20,0.00,31.88
2023/11/13T06:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.66,0.01,36168,-48,939,0.46,0.71,1.16,0.46,0.71,1.16,3,3,373.55,92.88,5.80,1.50,0.70,0.25,0.00,0.24,0.46,0.00,0.24,0.46,1,1,158.29,44.66,5.78,0.54,0.42,0.42,33.89
2023/11/13T06:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.74,0.01,36480,-40,1059,0.53,0.66,0.71,0.53,0.66,0.71,3,3,324.86,81.20,4.88,0.68,0.20,0.00,0.00,0.42,0.51,0.00,0.42,0.51,2,2,190.79,54.72,7.09,0.95,0.25,0.00,35.35
2023/11/13T06:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,999.18,0.01,36480,-38,1179,0.14,0.42,0.42,0.14,0.42,0.42,2,2,240.56,53.63,6.86,0.41,0.00,0.00,0.09,0.62,0.62,0.09,0.62,0.62,3,3,206.09,59.00,7.66,0.16,0.00,0.00,36.79
2023/11/13T06:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.70,nan,36568,-41,99,1.50,1.72,1.98,1.50,1.72,1.98,7,7,525.52,137.65,5.28,0.80,0.26,0.00,0.00,0.70,0.70,0.00,0.70,0.70,3,3,224.09,58.33,6.42,1.65,0.00,0.00,nan
2023/11/13T06:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.64,0.01,36480,-37,219,0.76,0.95,0.95,0.76,0.95,0.95,4,4,364.71,96.26,7.07,0.50,0.00,0.00,0.18,0.46,0.46,0.18,0.46,0.46,2,2,240.16,63.67,5.60,0.21,0.00,0.00,25.00
2023/11/13T06:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.67,0.01,36480,-37,339,1.41,1.69,2.00,1.41,1.69,2.00,7,7,529.86,135.50,6.67,0.59,0.48,0.00,0.53,0.92,1.14,0.53,0.92,1.14,4,4,259.88,74.25,6.64,1.19,0.24,0.00,25.14
2023/11/13T06:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.68,0.01,36480,-37,459,0.75,0.89,0.89,0.75,0.89,0.89,4,4,321.64,88.54,5.34,0.00,0.00,0.00,0.47,1.00,1.24,0.47,1.00,1.24,4,4,240.76,69.66,8.66,1.36,0.32,0.15,27.68
2023/11/13T06:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.58,0.01,36480,-40,579,1.19,1.71,1.79,1.19,1.71,1.79,7,7,419.84,113.90,7.09,1.31,0.22,0.00,0.12,0.59,0.66,0.12,0.59,0.66,2,2,224.12,65.69,6.24,0.69,0.19,0.00,27.16
2023/11/13T06:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.37,0.01,36480,-40,699,1.27,1.41,1.41,1.27,1.41,1.41,6,6,527.29,127.76,4.12,0.63,0.00,0.00,0.29,0.71,1.11,0.29,0.71,1.11,3,3,224.73,64.33,6.62,1.07,0.67,0.18,29.01
2023/11/13T06:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.06,0.01,36480,-36,819,0.88,1.16,1.16,0.88,1.16,1.16,5,5,377.79,101.52,6.69,0.38,0.00,0.00,0.32,0.93,0.93,0.32,0.93,0.93,4,4,239.14,67.37,9.73,1.25,0.00,0.00,30.93
2023/11/13T06:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.09,0.01,36480,-37,939,0.54,0.82,0.91,0.54,0.82,0.91,3,3,307.55,80.09,5.70,0.30,0.12,0.00,0.14,0.36,0.36,0.14,0.36,0.36,1,1,182.54,52.15,7.39,0.07,0.00,0.00,32.57
2023/11/13T06:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.32,0.01,36480,-40,1059,1.02,1.08,1.08,1.00,1.08,1.08,5,5,372.80,90.05,5.45,0.30,0.07,0.00,0.02,0.60,0.79,0.02,0.60,0.79,3,3,195.62,55.36,7.16,0.91,0.43,0.24,34.73
2023/11/13T06:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.38,0.01,36480,-41,1179,0.71,0.71,0.71,0.71,0.71,0.71,3,3,360.46,93.78,5.20,0.32,0.00,0.00,0.12,0.55,0.55,0.12,0.55,0.55,2,2,219.32,57.50,8.11,0.18,0.00,0.00,35.22
2023/11/13T06:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.41,nan,36568,-36,100,0.48,0.61,0.72,0.48,0.61,0.72,3,3,296.15,81.17,5.33,0.48,0.24,0.00,0.09,0.41,0.64,0.09,0.41,0.64,2,2,214.02,60.23,9.82,1.00,0.25,0.00,nan
2023/11/13T06:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.53,0.01,36480,-35,220,0.86,1.24,1.24,0.86,1.24,1.24,5,5,431.24,103.75,5.58,0.00,0.00,0.00,0.07,0.51,0.51,0.07,0.51,0.51,2,2,224.84,65.64,7.09,0.87,0.00,0.00,25.00
2023/11/13T06:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.61,0.01,36480,-38,340,0.93,1.05,1.26,0.93,1.05,1.26,4,4,451.05,100.74,4.89,0.70,0.39,0.00,0.13,0.38,0.38,0.13,0.38,0.38,2,2,243.85,69.65,5.98,0.55,0.00,0.00,25.26
2023/11/13T06:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.66,0.01,36480,-38,460,0.38,0.73,0.73,0.38,0.73,0.73,3,3,334.23,84.64,4.00,0.66,0.04,0.00,0.25,0.63,0.78,0.25,0.63,0.78,3,3,226.07,63.81,7.49,0.90,0.17,0.17,27.12
2023/11/13T06:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.71,0.01,36480,-38,580,0.80,1.10,1.29,0.80,1.10,1.29,5,5,418.17,94.86,5.80,0.71,0.27,0.22,0.24,0.36,0.50,0.24,0.36,0.50,2,2,219.31,60.26,4.53,0.79,0.00,0.00,28.63
2023/11/13T06:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.73,0.01,36480,-70,699,0.54,0.54,0.92,0.54,0.54,0.92,2,2,298.53,68.66,3.92,0.90,0.42,0.25,0.00,0.13,0.13,0.00,0.13,0.13,1,1,176.51,50.27,4.91,0.44,0.00,0.00,30.76
2023/11/13T06:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.74,0.01,36480,-39,819,0.47,0.71,0.88,0.47,0.71,0.88,3,3,283.86,72.93,5.90,1.10,0.24,0.00,0.15,0.54,0.68,0.15,0.54,0.68,2,2,202.27,58.92,6.20,0.92,0.00,0.00,28.13
2023/11/13T07:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.89,0.01,36480,-38,939,0.61,0.82,0.82,0.61,0.82,0.82,3,3,367.93,91.70,5.46,0.23,0.00,0.00,0.10,0.36,0.88,0.10,0.36,0.88,2,2,216.31,63.22,6.24,1.24,0.52,0.22,28.11
2023/11/13T07:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,999.21,0.01,36480,-40,1059,1.07,1.33,1.79,1.07,1.33,1.79,6,6,419.74,102.69,8.10,1.17,0.76,0.00,0.07,0.34,0.72,0.07,0.34,0.72,1,1,211.60,62.55,5.78,1.09,0.36,0.19,28.61
2023/11/13T07:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,999.41,0.01,36480,-38,1179,0.93,1.31,1.42,0.93,1.31,1.42,5,5,424.53,99.07,7.32,0.69,0.17,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,212.16,55.63,3.93,0.26,0.26,0.02,29.33
2023/11/13T07:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.82,nan,36568,-39,101,0.87,1.07,1.07,0.87,1.07,1.07,4,4,417.20,97.09,6.22,0.31,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,186.75,50.73,5.57,0.57,0.00,0.00,nan
2023/11/13T07:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-71,221,0.32,0.32,0.48,0.32,0.32,0.48,1,1,236.05,60.57,4.47,0.45,0.20,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,180.38,52.73,6.30,0.00,0.00,0.00,25.00
2023/11/13T07:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.87,0.01,36480,-41,341,0.74,1.00,1.00,0.74,1.00,1.00,4,4,442.32,103.26,3.39,0.12,0.00,0.00,0.00,0.15,0.38,0.00,0.15,0.38,1,1,176.60,51.22,5.95,0.23,0.23,0.00,25.23
2023/11/13T07:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.85,0.01,36480,-41,460,1.07,1.30,1.47,1.07,1.30,1.47,5,5,472.84,108.98,6.67,0.32,0.19,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,159.25,44.75,4.27,0.39,0.00,0.00,27.22
2023/11/13T07:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.85,0.01,36480,-42,580,0.64,0.79,0.83,0.64,0.79,0.83,3,3,329.12,82.17,3.64,0.38,0.00,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,171.83,49.59,6.76,0.00,0.00,0.00,26.99
2023/11/13T07:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.80,0.01,36480,-43,700,0.22,0.22,0.22,0.22,0.22,0.22,1,1,223.55,58.73,3.45,0.20,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,147.00,41.54,2.62,0.18,0.00,0.00,29.03
2023/11/13T07:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-41,820,0.56,0.86,0.86,0.56,0.86,0.86,4,4,348.56,85.05,5.07,0.47,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,172.78,49.88,5.83,0.24,0.00,0.00,30.50
2023/11/13T07:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-48,940,0.73,0.88,0.88,0.73,0.88,0.88,4,4,359.79,89.34,4.25,0.00,0.00,0.00,0.00,0.24,0.25,0.00,0.24,0.25,1,1,166.73,47.95,6.00,0.49,0.15,0.00,31.07
2023/11/13T07:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.84,0.01,36480,-45,1060,0.95,1.25,1.44,0.95,1.25,1.44,5,5,415.68,106.84,3.96,0.40,0.40,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,155.59,40.53,4.83,0.74,0.19,0.00,31.09
2023/11/13T07:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,999.94,0.01,36480,-56,1180,0.32,0.42,0.42,0.32,0.42,0.42,2,2,346.88,83.49,3.83,0.24,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,140.11,38.79,3.96,0.79,0.21,0.21,33.15
2023/11/13T07:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.02,nan,36568,-42,99,0.11,0.11,0.11,0.11,0.11,0.11,0,0,246.83,55.85,3.66,0.00,0.00,0.00,0.00,0.19,0.44,0.00,0.19,0.44,1,1,169.88,49.26,5.58,0.51,0.26,0.00,nan
2023/11/13T07:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.12,0.01,36480,-40,219,0.14,0.31,0.31,0.14,0.31,0.31,1,1,231.00,50.19,3.71,0.24,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,162.91,47.23,4.79,0.43,0.00,0.00,25.00
2023/11/13T07:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.22,0.01,36480,-43,339,0.04,0.32,0.32,0.04,0.32,0.32,1,1,251.16,53.95,2.44,0.49,0.00,0.00,0.02,0.23,0.35,0.02,0.23,0.35,1,1,177.35,51.12,4.18,0.17,0.00,0.00,24.77
2023/11/13T07:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.23,0.01,36480,-43,459,0.07,0.18,0.18,0.07,0.18,0.18,1,1,256.39,59.41,3.09,0.07,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,119.49,33.47,1.80,0.00,0.00,0.00,27.39
2023/11/13T07:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.29,0.01,36480,-43,579,0.00,0.05,0.14,0.00,0.05,0.14,0,0,223.17,44.31,2.97,0.37,0.19,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,165.31,45.91,5.72,0.21,0.00,0.00,27.49
2023/11/13T07:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.41,0.01,36480,-42,699,0.22,0.90,1.03,0.22,0.90,1.03,4,4,329.49,68.73,6.46,0.90,0.24,0.24,0.00,0.45,0.67,0.00,0.45,0.67,2,2,163.80,46.51,6.80,1.02,0.25,0.25,27.46
2023/11/13T07:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.42,0.01,36480,-44,819,0.00,0.22,0.22,0.00,0.22,0.22,1,1,187.68,51.12,4.37,0.86,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,180.71,52.03,7.64,0.78,0.00,0.00,28.97
2023/11/13T07:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.49,0.01,36480,-41,939,0.05,0.07,0.11,0.05,0.07,0.11,0,0,199.66,50.16,2.82,0.18,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,149.02,42.19,3.67,0.43,0.19,0.00,29.03
2023/11/13T07:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.42,0.01,36480,-41,1059,0.05,0.31,0.68,0.05,0.31,0.68,1,1,210.36,49.97,5.90,0.88,0.71,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.45,33.55,3.24,0.00,0.00,0.00,30.63
2023/11/13T07:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.49,0.01,36480,-47,1179,0.36,0.44,0.44,0.36,0.44,0.44,2,2,298.27,60.14,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.70,39.11,3.36,0.00,0.00,0.00,30.45
2023/11/13T07:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,1000.21,nan,36568,0,100,0.51,0.51,0.51,0.51,0.51,0.51,2,2,422.07,85.56,2.18,0.00,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,149.79,43.00,8.33,0.91,0.00,0.00,nan
2023/11/13T07:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.55,0.01,36480,-46,220,0.19,0.29,0.29,0.19,0.29,0.29,1,1,259.68,64.80,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.68,31.93,2.70,0.16,0.00,0.00,25.00
2023/11/13T07:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.62,0.01,36480,-44,340,0.26,0.33,0.42,0.26,0.33,0.42,1,1,302.79,69.39,4.12,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.46,37.46,3.93,0.25,0.00,0.00,25.06
2023/11/13T07:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1000.61,0.01,36480,-46,460,0.03,0.10,0.10,0.03,0.10,0.10,0,0,238.03,48.74,2.22,0.21,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,137.08,37.71,3.36,0.25,0.00,0.00,27.92
