UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T05:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1010.03,nan,36464,-59,106,5.00,6.39,6.59,5.00,6.39,6.59,27,27,942.44,291.22,38.65,1.26,0.30,0.00,4.16,5.77,6.12,4.16,5.77,6.12,24,24,808.26,238.72,35.81,2.02,0.35,0.35,nan
2023/08/29T05:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.91,0.01,36464,-60,226,4.44,5.95,6.00,4.44,5.95,6.00,25,25,876.10,262.47,37.07,0.68,0.00,0.00,4.77,6.89,6.89,4.77,6.89,6.89,29,29,891.38,260.05,46.12,1.46,0.09,0.00,25.00
2023/08/29T05:29:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.91,0.01,36464,-60,346,3.70,5.11,5.14,3.70,5.11,5.14,21,21,771.16,234.60,34.56,0.82,0.05,0.05,3.68,5.39,5.47,3.68,5.39,5.47,22,22,796.68,232.12,36.31,1.90,0.29,0.00,25.00
2023/08/29T05:31:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.94,0.01,36464,-60,466,3.93,5.09,5.34,3.93,5.09,5.34,21,21,818.79,254.54,31.54,1.16,0.38,0.11,4.65,6.37,6.37,4.65,6.37,6.37,27,27,860.60,261.25,43.72,0.80,0.00,0.00,25.00
2023/08/29T05:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.90,0.01,36464,-62,586,4.07,5.71,5.71,4.07,5.71,5.71,24,24,915.31,272.21,33.57,1.71,0.00,0.00,4.61,5.81,5.89,4.61,5.81,5.89,24,24,852.42,254.09,35.88,0.70,0.18,0.00,25.00
2023/08/29T05:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.93,0.01,36464,-60,706,3.76,6.02,6.19,3.76,6.02,6.19,25,25,890.34,263.76,42.53,2.12,0.34,0.00,3.96,5.77,5.82,3.96,5.77,5.82,24,24,836.46,247.39,38.54,1.66,0.00,0.00,25.00
2023/08/29T05:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.89,0.01,36464,-59,826,3.72,5.62,5.62,3.72,5.62,5.62,23,23,784.86,246.10,45.03,0.43,0.00,0.00,4.28,6.24,6.28,4.28,6.24,6.28,26,26,868.50,257.24,41.02,1.62,0.17,0.00,25.00
2023/08/29T05:39:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.90,0.01,36464,-60,952,4.02,6.07,6.07,4.02,6.07,6.07,25,25,831.16,259.61,44.26,1.28,0.00,0.00,4.41,6.20,6.32,4.41,6.20,6.32,26,26,828.36,245.14,43.14,2.27,0.25,0.00,25.00
2023/08/29T05:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.92,0.01,36464,-61,1066,4.17,6.41,6.48,4.17,6.41,6.48,27,27,805.24,248.48,45.09,2.24,0.16,0.00,4.62,6.53,6.66,4.62,6.53,6.66,27,27,834.36,249.86,48.55,1.93,0.41,0.00,25.00
2023/08/29T05:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.92,0.01,36464,-60,1186,4.33,5.42,5.58,4.33,5.42,5.58,23,23,797.90,241.23,35.52,0.83,0.20,0.00,3.93,5.53,5.53,3.93,5.53,5.53,23,23,807.16,238.34,39.55,1.62,0.12,0.00,25.00
2023/08/29T05:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.89,nan,36464,-60,106,3.94,6.06,6.06,3.94,6.06,6.06,25,25,865.36,264.94,41.42,1.36,0.00,0.00,4.14,6.17,6.45,4.14,6.17,6.45,26,26,848.07,247.45,39.55,2.71,0.26,0.26,nan
2023/08/29T05:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.91,0.01,36464,-60,226,4.03,6.00,6.19,4.03,6.00,6.19,25,25,869.29,250.07,40.51,0.97,0.25,0.25,4.09,5.86,6.02,4.09,5.86,6.02,24,24,826.89,249.16,46.12,1.39,0.21,0.00,25.00
2023/08/29T05:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.90,0.01,36464,-61,346,4.35,5.74,6.30,4.35,5.74,6.30,24,24,779.68,245.54,36.95,1.60,0.68,0.00,4.29,5.72,5.95,4.29,5.72,5.95,24,24,831.21,244.17,36.67,1.02,0.22,0.22,25.00
2023/08/29T05:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.87,0.01,36464,-61,466,3.82,5.61,5.86,3.82,5.61,5.86,23,23,759.64,230.68,38.16,2.02,0.25,0.25,4.00,5.36,5.36,4.00,5.36,5.36,22,22,844.81,244.76,40.10,0.71,0.00,0.00,25.00
2023/08/29T05:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.86,0.01,36464,-60,586,3.51,5.34,5.54,3.51,5.34,5.54,22,22,815.59,244.07,40.41,1.41,0.20,0.00,4.19,5.93,6.17,4.19,5.93,6.17,25,25,825.46,243.03,42.24,1.63,0.24,0.24,25.00
2023/08/29T05:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.90,0.01,36464,-59,706,4.52,6.15,6.23,4.52,6.15,6.23,26,26,923.40,275.50,41.57,1.35,0.00,0.00,4.24,5.64,6.15,4.24,5.64,6.15,23,23,813.71,239.60,37.96,1.56,1.02,0.18,25.00
2023/08/29T05:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.87,0.01,36464,-61,826,3.75,5.43,5.89,3.75,5.43,5.89,23,23,741.43,225.32,42.38,1.71,0.45,0.25,4.36,6.14,6.22,4.36,6.14,6.22,26,26,842.17,254.21,41.83,1.03,0.16,0.00,25.00
2023/08/29T06:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.85,0.01,36464,-62,953,4.36,5.95,5.95,4.36,5.95,5.95,25,25,824.17,257.45,38.41,0.90,0.00,0.00,4.25,5.71,5.73,4.25,5.71,5.73,24,24,812.85,243.36,35.73,0.66,0.08,0.00,25.00
2023/08/29T06:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.84,0.01,36464,-60,1066,4.07,5.60,5.62,4.07,5.60,5.62,23,23,879.00,257.38,38.52,0.47,0.10,0.00,4.15,5.70,6.10,4.18,5.70,6.10,24,24,782.95,235.95,44.92,1.38,0.38,0.22,25.00
2023/08/29T06:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.88,0.01,36464,-59,1186,4.64,6.10,6.27,4.64,6.10,6.27,25,25,876.71,259.83,47.27,1.41,0.31,0.00,4.00,5.95,6.05,4.00,5.95,6.05,25,25,863.14,253.61,44.20,2.43,0.00,0.00,25.00
2023/08/29T06:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.85,nan,36464,-60,98,4.46,6.07,6.28,4.46,6.07,6.28,25,25,949.70,262.00,36.87,1.96,0.26,0.00,4.33,5.70,5.88,4.33,5.70,5.88,24,24,823.33,247.09,32.77,1.12,0.14,0.00,nan
2023/08/29T06:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.81,0.01,36464,-59,218,4.12,5.69,5.71,4.12,5.69,5.71,24,24,857.69,249.29,39.53,0.56,0.00,0.00,4.35,5.96,5.96,4.35,5.96,5.96,25,25,820.11,245.95,42.28,0.84,0.00,0.00,25.00
2023/08/29T06:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.87,0.01,36464,-59,338,3.84,5.69,5.71,3.84,5.69,5.71,24,24,801.31,240.83,37.88,1.64,0.00,0.00,4.22,5.82,5.82,4.22,5.82,5.82,24,24,808.50,238.68,38.00,1.63,0.00,0.00,25.00
2023/08/29T06:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.83,0.01,36168,-61,458,4.00,5.71,5.80,4.00,5.71,5.80,24,24,832.50,243.54,35.91,1.30,0.00,0.00,3.50,5.29,5.29,3.50,5.29,5.29,22,22,783.16,232.78,37.00,0.81,0.00,0.00,25.00
2023/08/29T06:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.85,0.01,36464,-61,578,4.53,5.78,5.93,4.53,5.78,5.93,24,24,879.56,267.53,33.17,0.76,0.24,0.00,3.81,5.46,5.46,3.81,5.46,5.46,23,23,730.37,215.05,38.22,1.78,0.00,0.00,25.00
2023/08/29T06:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.83,0.01,36464,-61,698,3.93,5.97,5.97,3.93,5.97,5.97,25,25,832.58,245.69,42.56,0.98,0.00,0.00,3.98,6.02,6.02,3.98,6.02,6.02,25,25,775.55,228.79,46.07,1.04,0.00,0.00,25.00
2023/08/29T06:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.87,0.01,36464,-61,818,3.88,5.36,5.71,3.88,5.36,5.71,22,22,900.21,251.28,33.62,2.17,0.47,0.00,3.91,5.50,5.50,3.91,5.50,5.50,23,23,812.95,238.17,39.66,1.00,0.00,0.00,25.00
2023/08/29T06:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.90,0.01,36008,-59,945,3.80,5.16,5.16,3.80,5.16,5.16,22,22,823.50,237.14,32.89,0.50,0.00,0.00,3.66,5.44,5.59,3.66,5.44,5.59,23,23,788.64,232.78,39.64,1.20,0.19,0.19,25.00
2023/08/29T06:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.94,0.01,36464,-60,1058,4.10,5.53,5.53,4.10,5.53,5.53,23,23,831.83,241.86,31.00,0.91,0.33,0.00,3.60,5.45,5.45,3.60,5.45,5.45,23,23,743.95,219.86,38.57,0.95,0.00,0.00,25.00
2023/08/29T06:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.90,0.01,36464,-62,1178,3.97,5.58,5.69,3.97,5.58,5.69,23,23,812.24,243.22,34.24,1.34,0.17,0.00,3.77,5.09,5.09,3.77,5.09,5.09,21,21,736.18,219.29,40.91,0.29,0.00,0.00,25.00
2023/08/29T06:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.91,nan,36464,-60,98,3.29,4.42,4.42,3.29,4.42,4.42,18,18,726.53,207.87,32.27,0.76,0.00,0.00,3.98,5.37,5.51,3.98,5.37,5.51,22,22,774.35,234.07,40.93,1.28,0.35,0.00,nan
2023/08/29T06:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.90,0.01,36464,-60,218,4.16,5.36,5.48,4.16,5.36,5.48,22,22,800.59,241.45,39.19,0.72,0.17,0.00,3.64,5.36,5.50,3.64,5.36,5.50,22,22,726.27,214.91,42.29,1.36,0.23,0.00,25.00
2023/08/29T06:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.93,0.01,36008,-60,338,3.49,4.75,4.81,3.49,4.75,4.81,20,20,793.47,219.61,33.54,0.84,0.05,0.00,3.07,5.05,5.15,3.07,5.05,5.15,21,21,722.80,212.20,38.53,1.44,0.20,0.00,25.00
2023/08/29T06:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.95,0.01,36464,-62,458,3.68,5.00,5.07,3.68,5.00,5.07,21,21,745.29,229.79,29.30,1.50,0.25,0.00,2.93,4.48,4.57,2.93,4.48,4.57,19,19,711.65,206.33,39.55,0.72,0.00,0.00,25.00
2023/08/29T06:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.92,0.01,36464,-62,578,3.25,4.66,4.85,3.25,4.66,4.85,19,19,748.47,225.83,32.58,0.98,0.24,0.00,3.21,4.68,4.98,3.21,4.68,4.98,20,20,727.95,215.65,34.30,1.74,0.35,0.00,25.00
2023/08/29T06:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.89,0.01,36464,-59,698,4.19,5.90,6.43,4.19,5.90,6.43,25,25,850.03,253.48,36.36,2.26,0.84,0.66,3.51,4.95,4.96,3.51,4.95,4.96,21,21,753.00,222.47,33.76,1.55,0.02,0.00,25.00
2023/08/29T06:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.90,0.01,36464,-62,818,4.41,5.91,5.95,4.41,5.91,5.95,25,25,835.97,254.34,36.78,1.55,0.00,0.00,3.42,4.95,4.95,3.42,4.95,4.95,21,21,743.03,221.92,37.93,0.95,0.00,0.00,25.00
2023/08/29T06:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1009.92,0.01,36464,-62,938,3.79,4.80,5.23,3.79,4.80,5.23,20,20,746.25,227.57,30.27,1.80,0.66,0.00,3.34,4.95,5.10,3.34,4.95,5.10,21,21,702.81,212.02,37.98,2.15,0.20,0.20,25.00
2023/08/29T06:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.91,0.01,36464,-61,1058,3.64,4.95,5.24,3.64,4.95,5.24,21,21,763.97,230.31,34.83,1.19,0.47,0.02,3.71,5.02,5.21,3.71,5.02,5.21,21,21,698.33,208.71,32.60,1.19,0.40,0.16,25.00
2023/08/29T06:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.79,0.01,36464,-61,1178,3.22,4.83,4.98,3.22,4.83,4.98,20,20,694.98,209.05,37.03,1.29,0.17,0.17,3.39,4.91,5.00,3.39,4.91,5.00,20,20,678.86,204.23,32.16,1.73,0.45,0.04,25.00
2023/08/29T06:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.78,nan,36464,-60,105,2.90,4.15,5.02,2.90,4.15,5.02,17,17,650.42,194.35,31.54,3.17,0.00,0.00,2.88,4.44,4.63,2.88,4.44,4.63,19,19,718.33,205.02,35.72,1.95,0.33,0.00,nan
2023/08/29T06:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.87,0.01,36464,-60,225,3.20,4.83,4.83,3.20,4.83,4.83,20,20,642.71,198.10,33.71,0.76,0.00,0.00,3.39,4.41,4.41,3.39,4.41,4.41,18,18,709.29,203.73,29.12,0.38,0.00,0.00,25.00
2023/08/29T06:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.83,0.01,36464,-61,345,3.72,4.74,4.98,3.72,4.74,4.98,20,20,698.90,211.55,33.74,1.16,0.00,0.00,3.35,5.22,5.35,3.35,5.22,5.35,22,22,696.90,205.33,37.73,1.97,0.00,0.00,25.00
2023/08/29T06:52:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.75,0.01,36464,-60,465,3.52,4.91,5.05,3.52,4.91,5.05,20,20,715.61,225.07,34.27,1.04,0.00,0.00,3.32,5.29,5.29,3.32,5.29,5.29,22,22,734.95,214.75,39.85,1.71,0.00,0.00,25.00
2023/08/29T06:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.81,0.01,36464,-62,585,3.07,4.17,4.45,3.07,4.17,4.45,17,17,651.93,200.66,29.21,0.69,0.21,0.00,3.44,4.89,4.89,3.44,4.89,4.89,20,20,731.84,216.60,30.95,0.70,0.00,0.00,25.00
2023/08/29T06:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.80,0.01,36464,-59,705,3.22,4.78,4.98,3.22,4.78,4.98,20,20,672.10,205.02,35.68,2.03,0.39,0.00,3.41,4.48,4.48,3.41,4.48,4.48,19,19,675.43,202.14,35.05,0.00,0.00,0.00,25.00
2023/08/29T06:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.72,0.01,36464,-60,825,3.05,4.31,4.50,3.05,4.31,4.50,18,18,637.45,197.66,26.86,1.33,0.19,0.17,3.74,5.05,5.05,3.74,5.05,5.05,21,21,700.03,208.64,34.52,0.67,0.00,0.00,25.00
2023/08/29T07:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.84,0.01,36464,-60,945,3.12,4.70,5.20,3.12,4.70,5.20,20,20,696.86,210.39,33.95,1.20,0.50,0.00,3.80,4.95,5.10,3.80,4.95,5.10,21,21,726.35,213.55,40.13,1.02,0.00,0.00,25.00
2023/08/29T07:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.86,0.01,36464,-62,1065,2.79,4.26,4.31,2.79,4.26,4.31,18,18,620.48,195.79,35.83,1.29,0.00,0.00,3.16,4.51,4.60,3.16,4.51,4.60,19,19,675.84,196.14,35.49,0.49,0.18,0.00,25.00
2023/08/29T07:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.79,0.01,36464,-60,1185,3.31,4.63,4.63,3.31,4.63,4.63,19,19,644.03,200.81,35.90,0.98,0.00,0.00,3.25,4.60,4.81,3.25,4.60,4.81,19,19,680.11,202.98,36.21,0.42,0.26,0.00,25.00
2023/08/29T07:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.79,nan,36464,-62,98,3.69,5.49,5.49,3.69,5.49,5.49,23,23,746.93,224.76,38.49,1.16,0.00,0.00,2.47,3.67,3.67,2.47,3.67,3.67,15,15,604.12,180.93,26.02,1.70,0.00,0.00,nan
2023/08/29T07:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.79,0.01,36464,-59,218,2.83,4.12,4.12,2.83,4.12,4.12,17,17,672.00,194.51,30.44,0.51,0.00,0.00,2.91,4.51,4.91,2.91,4.51,4.91,19,19,638.47,189.68,34.25,2.21,0.77,0.00,25.00
2023/08/29T07:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.74,0.01,36008,-60,338,3.05,4.07,4.07,3.05,4.07,4.07,17,17,708.74,211.61,29.49,0.00,0.00,0.00,3.05,4.31,4.54,3.05,4.31,4.54,18,18,614.49,184.54,30.73,1.05,0.03,0.00,25.00
2023/08/29T07:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.87,0.01,36464,-60,458,3.43,4.70,4.70,3.43,4.70,4.70,20,20,710.68,215.25,32.86,0.96,0.00,0.00,2.98,4.72,4.95,2.98,4.72,4.95,20,20,640.81,191.17,35.52,0.81,0.40,0.24,25.00
2023/08/29T07:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.92,0.01,36464,-61,578,3.03,4.17,4.17,3.03,4.17,4.17,17,17,638.75,191.90,23.90,0.51,0.00,0.00,3.26,4.57,4.69,3.26,4.57,4.69,19,19,649.86,199.81,32.50,0.90,0.03,0.00,25.00
2023/08/29T07:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.93,0.01,36464,-60,698,2.85,4.69,4.73,2.85,4.69,4.73,20,20,671.49,206.27,34.86,1.44,0.20,0.00,3.25,4.31,4.31,3.25,4.31,4.31,18,18,655.64,195.47,30.16,0.29,0.00,0.00,25.00
2023/08/29T07:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1010.00,0.01,36464,-60,818,3.69,5.17,5.17,3.69,5.17,5.17,22,22,745.86,226.38,34.50,0.62,0.00,0.00,3.38,4.95,5.07,3.38,4.95,5.07,21,21,686.64,203.29,34.09,1.93,0.22,0.22,25.00
2023/08/29T07:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.97,0.01,36464,-60,938,3.54,4.88,5.02,3.54,4.88,5.02,20,20,706.82,216.46,34.75,1.77,0.20,0.00,3.02,4.25,4.25,3.02,4.25,4.25,18,18,658.75,197.18,28.57,0.95,0.00,0.00,25.00
2023/08/29T07:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.96,0.01,36464,-60,1058,3.60,4.81,5.00,3.60,4.81,5.00,20,20,709.34,217.14,33.45,1.95,0.22,0.00,3.00,4.19,4.29,3.00,4.19,4.29,17,17,620.59,183.86,31.34,0.74,0.19,0.00,25.00
2023/08/29T07:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.94,0.01,36376,-60,1178,3.42,4.72,5.12,3.42,4.72,5.12,20,20,750.70,221.87,36.90,1.48,0.70,0.00,3.07,4.39,4.58,3.07,4.39,4.58,18,18,652.16,194.00,30.67,0.88,0.19,0.19,25.00
2023/08/29T07:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.85,nan,36464,-61,105,3.28,4.44,4.54,3.28,4.44,4.54,19,19,710.67,209.78,26.63,0.74,0.19,0.19,3.25,4.73,4.86,3.25,4.73,4.86,20,20,745.70,220.86,37.59,0.52,0.18,0.18,nan
2023/08/29T07:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.67,0.01,36464,-61,225,3.64,4.90,5.20,3.64,4.90,5.20,20,20,748.47,224.44,32.71,1.31,0.39,0.00,3.32,4.56,4.58,3.32,4.56,4.58,19,19,696.63,204.86,32.19,0.70,0.05,0.05,25.00
2023/08/29T07:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.86,0.01,36464,-60,345,3.81,5.21,5.23,3.81,5.21,5.23,22,22,774.42,230.91,32.93,0.75,0.02,0.00,3.52,5.28,5.28,3.52,5.28,5.28,22,22,713.33,213.34,34.34,1.24,0.00,0.00,25.00
2023/08/29T07:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1009.83,0.01,36464,-63,465,3.54,4.64,4.82,3.54,4.64,4.82,19,19,815.68,228.71,33.46,1.45,0.18,0.18,2.72,4.48,4.48,2.72,4.48,4.48,19,19,655.20,192.88,34.17,1.65,0.00,0.00,25.00
2023/08/29T07:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1009.87,0.01,36464,-60,585,3.36,4.88,4.88,3.36,4.88,4.88,20,20,769.42,218.37,35.93,0.98,0.00,0.00,2.84,4.04,4.25,2.84,4.04,4.25,17,17,689.53,200.93,32.67,1.02,0.21,0.21,25.00
