UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T18:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.83,0.01,36480,-36,339,0.53,0.54,0.77,0.53,0.54,0.77,2,2,314.32,81.54,3.98,0.39,0.25,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,147.66,42.90,2.46,0.00,0.00,0.00,25.14
2023/10/14T18:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.79,0.01,36480,-38,459,0.38,0.41,0.55,0.38,0.41,0.55,2,2,260.73,61.77,2.12,0.25,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.35,46.55,4.07,0.00,0.00,0.00,26.46
2023/10/14T18:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.86,0.01,36480,-45,579,0.69,0.75,0.75,0.69,0.75,0.75,3,3,313.83,84.31,2.78,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,154.47,41.86,3.15,0.59,0.42,0.20,26.82
2023/10/14T18:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.92,0.01,36480,-40,699,0.42,0.42,0.42,0.42,0.42,0.42,2,2,275.49,72.34,2.05,0.00,0.00,0.00,0.12,0.18,0.18,0.12,0.18,0.18,1,1,183.16,50.34,2.82,0.00,0.00,0.00,26.80
2023/10/14T18:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.02,0.01,36480,-37,819,0.66,0.81,0.81,0.66,0.81,0.81,3,3,363.67,92.36,1.86,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.05,39.47,2.76,0.22,0.22,0.00,26.20
2023/10/14T18:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.09,0.01,36480,-38,939,0.96,0.96,0.96,0.96,0.96,0.96,4,4,502.88,123.91,2.00,0.05,0.00,0.00,0.00,0.02,0.17,0.00,0.02,0.17,0,0,169.58,49.08,2.69,0.24,0.24,0.24,26.51
2023/10/14T18:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.18,0.01,36480,-38,1059,0.73,0.80,0.80,0.73,0.80,0.80,3,3,332.44,81.10,1.71,0.27,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,138.92,40.71,4.85,0.25,0.00,0.00,26.46
2023/10/14T18:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.12,0.01,36480,-38,1179,0.97,1.05,1.05,0.97,1.05,1.05,4,4,489.05,115.29,3.12,0.41,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,163.89,44.75,4.21,0.25,0.00,0.00,26.59
2023/10/14T18:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.18,nan,36568,-36,99,0.26,0.26,0.26,0.26,0.26,0.26,1,1,262.96,64.22,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.93,40.25,2.73,0.23,0.00,0.00,nan
2023/10/14T18:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.22,0.01,36480,-39,219,0.58,0.66,0.66,0.58,0.66,0.66,3,3,374.34,90.07,2.66,0.22,0.00,0.00,0.09,0.15,0.15,0.09,0.15,0.15,1,1,154.20,43.65,1.58,0.00,0.00,0.00,25.00
2023/10/14T18:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.22,0.01,36480,-37,339,0.26,0.44,0.44,0.26,0.44,0.44,2,2,247.42,66.30,3.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,153.41,40.80,3.02,0.37,0.17,0.17,25.39
2023/10/14T18:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.19,0.01,36480,-38,459,0.39,0.42,0.47,0.39,0.42,0.47,2,2,284.26,70.16,3.39,0.25,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,146.95,40.03,3.69,0.00,0.00,0.00,26.65
2023/10/14T18:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.19,0.01,36480,-37,579,0.44,0.56,0.56,0.44,0.56,0.56,2,2,287.80,67.76,2.64,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.17,43.40,3.97,0.00,0.00,0.00,26.78
2023/10/14T18:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.25,0.01,36480,-37,699,0.34,0.47,0.47,0.34,0.47,0.47,2,2,297.62,74.91,2.67,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,124.93,35.61,2.43,0.18,0.18,0.18,27.25
2023/10/14T18:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.18,0.01,36480,-41,819,0.43,0.57,0.57,0.43,0.57,0.57,2,2,343.24,84.79,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.16,38.16,3.40,0.09,0.00,0.00,27.00
2023/10/14T18:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.25,0.01,36480,-41,939,0.80,1.07,1.07,0.80,1.07,1.07,4,4,383.46,93.02,2.18,0.41,0.18,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,149.08,39.39,4.10,0.34,0.00,0.00,26.41
2023/10/14T18:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.28,0.01,36480,-39,1059,0.32,0.66,0.66,0.32,0.66,0.66,3,3,289.68,68.53,3.51,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.40,39.97,2.29,0.00,0.00,0.00,26.18
2023/10/14T18:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.22,0.01,36480,-35,1179,0.12,0.22,0.36,0.12,0.22,0.36,1,1,288.92,68.54,4.08,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.39,40.88,2.86,0.00,0.00,0.00,26.78
2023/10/14T18:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.21,nan,36568,-38,100,0.09,0.09,0.35,0.09,0.09,0.35,0,0,262.96,57.00,4.41,1.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.43,38.64,2.18,0.00,0.00,0.00,nan
2023/10/14T18:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.22,0.01,36480,-38,220,0.00,0.22,0.39,0.00,0.22,0.39,1,1,192.56,47.08,3.44,0.47,0.17,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,147.74,40.35,3.56,0.26,0.00,0.00,25.00
2023/10/14T18:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.17,0.01,36480,-38,340,0.95,0.95,0.95,0.95,0.95,0.95,4,4,442.93,105.98,2.51,0.00,0.00,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,143.33,41.07,4.78,0.62,0.21,0.00,25.06
2023/10/14T18:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.20,0.01,36480,-38,460,0.22,0.27,0.27,0.22,0.27,0.27,1,1,262.31,59.67,2.05,0.42,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.45,39.92,3.72,0.22,0.00,0.00,26.23
2023/10/14T18:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.25,0.01,36480,-38,580,0.68,0.71,0.71,0.68,0.71,0.71,3,3,438.10,103.14,2.31,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,148.34,42.12,5.41,0.24,0.17,0.17,27.03
2023/10/14T18:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.33,0.01,36480,-39,700,0.17,0.20,0.22,0.17,0.20,0.22,1,1,304.68,71.34,3.22,0.19,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,139.88,36.82,3.70,0.43,0.00,0.00,26.64
2023/10/14T18:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.36,0.01,36480,-39,820,0.36,0.53,0.53,0.36,0.53,0.53,2,2,326.79,78.97,1.97,0.21,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,143.79,43.36,4.43,0.40,0.00,0.00,27.02
2023/10/14T18:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.37,0.01,36480,-37,940,0.64,0.64,0.64,0.64,0.64,0.64,3,3,347.57,88.50,2.48,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,151.88,44.44,3.69,0.51,0.19,0.00,27.92
2023/10/14T18:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.36,0.01,36480,-73,1060,0.21,0.29,0.29,0.21,0.29,0.29,1,1,324.31,81.17,3.48,0.19,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,137.12,38.57,3.57,1.05,0.22,0.00,27.72
2023/10/14T18:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.39,0.01,36480,-36,1180,0.25,0.25,0.40,0.25,0.25,0.40,1,1,238.15,57.28,2.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.55,39.57,4.36,0.27,0.00,0.00,27.53
2023/10/14T18:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.43,nan,36568,-40,99,0.33,0.38,0.38,0.33,0.38,0.38,2,2,280.53,65.91,1.64,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,166.91,46.80,3.59,0.00,0.00,0.00,nan
2023/10/14T18:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.41,0.01,36480,-40,219,0.42,0.59,0.59,0.42,0.59,0.59,2,2,267.56,65.22,2.66,0.42,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,147.70,42.61,2.32,0.00,0.00,0.00,25.00
2023/10/14T19:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.41,0.01,36480,-36,339,0.19,0.35,0.35,0.19,0.35,0.35,1,1,296.89,76.74,2.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.10,37.29,2.93,0.00,0.00,0.00,25.08
2023/10/14T19:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.50,0.01,36480,-38,459,0.37,0.47,0.47,0.37,0.47,0.47,2,2,349.11,79.39,3.47,0.00,0.00,0.00,0.03,0.08,0.08,0.03,0.08,0.08,0,0,193.63,53.41,2.49,0.00,0.00,0.00,26.29
2023/10/14T19:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.49,0.01,36480,-37,579,1.02,1.12,1.12,1.02,1.12,1.12,5,5,444.78,104.81,1.71,0.22,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,174.53,48.91,3.81,0.00,0.00,0.00,26.25
2023/10/14T19:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.52,0.01,36480,-36,699,0.70,1.12,1.25,0.70,1.12,1.25,5,5,399.80,92.05,5.08,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.93,37.07,1.75,0.18,0.00,0.00,26.63
2023/10/14T19:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.57,0.01,36480,-35,819,0.36,0.45,0.45,0.36,0.45,0.45,2,2,303.31,68.90,3.03,0.17,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,157.63,44.17,4.56,0.78,0.00,0.00,26.64
2023/10/14T19:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.60,0.01,36480,-44,939,0.34,0.38,0.38,0.34,0.38,0.38,2,2,230.73,63.55,3.86,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,162.81,46.00,4.44,0.00,0.00,0.00,26.18
2023/10/14T19:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.60,0.01,36480,-38,1059,0.22,0.22,0.32,0.22,0.22,0.32,1,1,301.12,71.00,3.27,0.42,0.24,0.24,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.79,46.47,3.39,0.00,0.00,0.00,27.09
2023/10/14T19:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.60,0.01,36480,-39,1179,0.23,0.28,0.28,0.23,0.28,0.28,1,1,308.30,79.82,3.47,0.00,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,166.02,45.43,3.75,0.45,0.00,0.00,26.57
2023/10/14T19:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.58,nan,36568,-37,99,0.28,0.46,0.46,0.28,0.46,0.46,2,2,290.15,72.28,3.57,0.24,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,176.37,45.58,3.98,0.63,0.00,0.00,nan
2023/10/14T19:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.52,0.01,36480,-37,219,0.76,0.88,0.88,0.76,0.88,0.88,4,4,481.88,113.53,2.61,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.42,52.16,3.11,0.00,0.00,0.00,25.00
2023/10/14T19:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.53,0.01,36480,-38,339,0.50,0.81,0.81,0.50,0.81,0.81,3,3,299.79,76.14,5.26,0.17,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,168.71,46.85,2.90,0.25,0.25,0.00,25.28
2023/10/14T19:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.48,0.01,36480,-37,459,0.91,1.23,1.43,0.91,1.23,1.43,5,5,443.41,101.29,5.05,0.71,0.27,0.25,0.00,0.41,0.41,0.00,0.41,0.41,2,2,204.00,54.12,5.44,0.63,0.17,0.00,27.39
2023/10/14T19:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.54,0.01,36160,-39,579,0.91,1.07,1.33,0.91,1.07,1.33,4,4,391.86,99.28,3.86,0.62,0.40,0.00,0.05,0.12,0.12,0.05,0.12,0.12,1,1,196.95,55.75,4.49,0.21,0.02,0.00,27.20
2023/10/14T19:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.56,0.01,36480,-41,699,0.67,0.80,0.85,0.67,0.80,0.85,3,3,415.15,103.85,3.52,0.05,0.05,0.00,0.12,0.70,0.70,0.12,0.70,0.70,3,3,216.59,60.54,5.39,0.45,0.00,0.00,26.59
2023/10/14T19:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.51,0.01,36480,-39,819,0.28,0.29,0.29,0.28,0.29,0.29,1,1,251.33,67.74,3.05,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,186.00,49.72,4.34,0.00,0.00,0.00,26.77
2023/10/14T19:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.51,0.01,36480,-39,939,0.70,1.12,1.12,0.70,1.12,1.12,5,5,330.84,89.12,5.25,0.00,0.00,0.00,0.15,0.29,0.51,0.15,0.29,0.51,1,1,226.27,62.85,4.81,0.46,0.25,0.00,26.40
2023/10/14T19:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.47,0.01,36480,-38,1059,0.78,0.93,0.93,0.78,0.93,0.93,4,4,336.21,92.97,4.02,0.00,0.00,0.00,0.15,0.63,0.78,0.15,0.63,0.78,3,3,217.32,61.12,4.64,0.66,0.24,0.00,26.30
2023/10/14T19:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.42,0.01,36480,-38,1179,0.59,0.66,0.66,0.59,0.66,0.66,3,3,325.88,91.07,3.75,0.61,0.00,0.00,0.04,0.30,0.30,0.04,0.30,0.30,1,1,208.18,61.23,4.38,0.00,0.00,0.00,26.30
2023/10/14T19:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.34,nan,36568,-37,99,0.80,0.83,0.83,0.80,0.83,0.83,3,3,326.61,89.63,3.17,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,209.00,58.05,3.45,0.76,0.24,0.00,nan
2023/10/14T19:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.32,0.01,36480,-38,219,1.03,1.08,1.08,1.03,1.08,1.08,5,5,406.42,103.59,2.69,0.46,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,211.77,58.46,5.41,0.64,0.00,0.00,25.00
2023/10/14T19:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.33,0.01,36480,-44,339,1.07,1.16,1.16,1.07,1.16,1.16,5,5,467.16,111.19,2.74,0.16,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,192.66,53.44,5.69,0.41,0.00,0.00,25.18
2023/10/14T19:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.28,0.01,36480,-45,459,0.44,0.65,0.65,0.44,0.65,0.65,3,3,272.95,71.75,3.60,0.46,0.00,0.00,0.02,0.14,0.14,0.02,0.14,0.14,1,1,173.49,49.86,6.02,0.42,0.00,0.00,26.97
2023/10/14T19:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.30,0.01,36480,-45,579,0.33,0.47,0.47,0.33,0.47,0.47,2,2,292.81,67.47,4.03,0.45,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,176.53,49.05,3.40,0.45,0.00,0.00,26.77
2023/10/14T19:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.30,0.01,36480,-52,699,0.52,0.75,0.75,0.52,0.75,0.75,3,3,306.35,81.43,3.50,0.42,0.00,0.00,0.12,0.12,0.21,0.12,0.12,0.21,1,1,182.57,51.32,2.52,0.18,0.18,0.00,27.31
2023/10/14T19:49:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.31,0.01,36480,-44,819,0.39,0.44,0.44,0.39,0.44,0.44,2,2,282.41,73.93,4.76,0.00,0.00,0.00,0.00,0.12,0.29,0.00,0.12,0.29,1,1,185.48,53.66,5.60,0.57,0.19,0.19,28.29
2023/10/14T19:51:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.33,0.01,36480,-44,939,0.41,0.55,0.71,0.41,0.55,0.71,2,2,276.16,69.16,5.41,0.32,0.21,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,185.79,52.24,2.78,0.21,0.00,0.00,28.35
2023/10/14T19:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.27,0.01,36480,-46,1059,0.81,0.88,0.88,0.81,0.88,0.88,4,4,452.22,107.64,3.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.98,49.15,2.32,0.07,0.00,0.00,27.27
2023/10/14T19:55:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.34,0.01,36480,-45,1179,0.31,0.37,0.37,0.31,0.37,0.37,2,2,329.69,82.71,4.53,0.00,0.00,0.00,0.12,0.25,0.25,0.12,0.25,0.25,1,1,190.29,53.32,3.98,0.12,0.00,0.00,27.78
2023/10/14T19:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.36,nan,36568,-43,99,0.28,0.35,0.35,0.28,0.35,0.35,1,1,238.89,63.54,6.67,0.39,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,175.26,44.88,3.51,0.28,0.00,0.00,nan
2023/10/14T19:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.34,0.01,36480,-87,219,0.85,0.97,0.97,0.85,0.97,0.97,4,4,434.19,96.22,1.49,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.05,50.61,3.09,0.00,0.00,0.00,25.00
2023/10/14T20:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.14,0.01,36480,-42,339,0.84,0.93,0.93,0.84,0.93,0.93,4,4,467.07,111.66,2.84,0.00,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,184.98,51.95,5.76,0.66,0.00,0.00,25.14
2023/10/14T20:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.40,0.01,36480,-89,459,0.71,0.88,0.88,0.71,0.88,0.88,4,4,361.71,95.04,2.05,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,167.75,47.60,5.62,0.40,0.00,0.00,26.03
2023/10/14T20:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.43,0.01,36480,-45,579,1.15,1.15,1.15,1.15,1.15,1.15,5,5,492.20,120.02,3.03,0.00,0.00,0.00,0.02,0.35,0.35,0.02,0.35,0.35,1,1,176.58,51.00,4.12,0.61,0.00,0.00,26.24
2023/10/14T20:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.34,0.01,36480,-50,699,0.62,0.67,0.67,0.62,0.67,0.67,3,3,324.10,85.16,2.97,0.00,0.00,0.00,0.00,0.14,0.26,0.00,0.14,0.26,1,1,192.36,55.86,3.53,0.57,0.00,0.00,26.61
2023/10/14T20:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.33,0.01,36480,-46,819,0.50,0.66,0.66,0.50,0.66,0.66,3,3,308.74,84.60,4.33,0.24,0.00,0.00,0.00,0.05,0.07,0.00,0.05,0.07,0,0,171.72,51.00,5.14,0.38,0.00,0.00,26.62
