UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T11:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.98,nan,36568,-47,99,3.91,5.16,5.56,3.91,5.16,5.56,21,21,862.67,236.84,30.07,1.91,0.64,0.24,4.05,5.16,5.33,4.05,5.16,5.33,22,22,852.14,244.44,28.07,1.95,0.19,0.19,nan
2023/11/25T11:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.95,0.01,36480,-44,219,4.14,5.17,5.47,4.14,5.17,5.47,22,22,896.75,247.83,26.08,2.00,0.20,0.20,3.62,4.96,5.02,3.62,4.96,5.02,21,21,887.57,239.38,23.05,1.45,0.07,0.07,25.00
2023/11/25T11:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.98,0.01,36480,-45,339,3.86,5.02,5.10,3.86,5.02,5.10,21,21,944.69,252.55,17.95,1.45,0.22,0.00,3.68,4.86,4.86,3.68,4.86,4.86,20,20,842.59,240.68,24.90,0.59,0.00,0.00,25.08
2023/11/25T11:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.42,0.01,36480,-41,459,3.30,3.98,4.14,3.30,3.98,4.14,17,17,798.00,212.32,20.93,0.32,0.19,0.00,3.62,4.64,4.76,3.62,4.64,4.76,19,19,792.98,228.64,25.03,1.48,0.24,0.00,27.03
2023/11/25T11:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.01,0.01,36480,-47,579,3.75,4.69,4.95,3.75,4.69,4.95,20,20,865.73,238.68,21.44,1.34,0.25,0.08,3.81,5.22,5.47,3.81,5.22,5.47,22,22,877.14,246.16,24.31,2.53,0.48,0.17,26.80
2023/11/25T11:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.02,0.01,36480,-46,699,3.07,3.81,4.03,3.07,3.81,4.03,16,16,742.17,203.12,20.86,1.03,0.14,0.14,3.87,5.22,5.22,3.87,5.22,5.22,22,22,838.20,238.78,24.09,2.20,0.00,0.00,26.78
2023/11/25T11:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.00,0.01,36480,-45,819,3.67,4.86,4.95,3.67,4.86,4.95,20,20,850.76,234.00,19.64,0.97,0.21,0.00,3.86,5.24,5.41,3.86,5.24,5.41,22,22,889.63,257.75,28.78,1.61,0.27,0.20,26.34
2023/11/25T11:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.98,0.01,36480,-47,939,3.56,4.79,4.88,3.56,4.79,4.88,20,20,842.63,235.86,20.09,1.65,0.00,0.00,4.36,5.29,5.76,4.36,5.29,5.76,22,22,893.85,256.42,28.68,1.69,0.59,0.42,27.30
2023/11/25T11:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.00,0.01,36480,-47,1059,3.12,4.41,4.76,3.12,4.41,4.76,18,18,934.47,238.78,21.66,1.32,0.42,0.19,4.44,5.76,6.02,4.44,5.76,6.02,24,24,898.88,255.90,25.10,1.97,0.22,0.22,27.18
2023/11/25T11:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.55,0.01,36480,-47,1179,2.98,3.93,4.17,2.98,3.93,4.17,16,16,795.46,219.83,22.88,1.61,0.27,0.00,3.66,4.55,4.66,3.66,4.55,4.66,19,19,799.61,223.62,22.62,0.75,0.00,0.00,26.89
2023/11/25T11:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.99,nan,36568,-45,99,3.29,4.67,4.96,3.29,4.67,4.96,19,19,749.47,212.22,20.87,2.00,0.27,0.00,3.49,4.47,4.47,3.49,4.47,4.47,19,19,856.33,240.05,22.60,0.58,0.00,0.00,nan
2023/11/25T11:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.04,0.01,36480,-45,219,3.66,4.66,5.03,3.66,4.66,5.03,19,19,843.56,230.58,21.61,1.88,0.08,0.00,4.12,4.86,5.07,4.12,4.86,5.07,20,20,842.89,240.71,23.41,0.55,0.39,0.18,25.00
2023/11/25T11:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.03,0.01,36480,-43,339,3.31,4.31,4.36,3.31,4.31,4.36,18,18,784.45,210.93,21.53,0.64,0.17,0.00,3.66,4.80,4.92,3.66,4.80,4.92,20,20,805.47,222.31,22.08,1.24,0.22,0.00,25.16
2023/11/25T11:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.04,0.01,36480,-43,459,3.79,4.86,4.91,3.79,4.86,4.91,20,20,878.14,237.04,17.57,1.00,0.23,0.00,3.24,4.31,4.31,3.24,4.31,4.31,18,18,780.97,225.53,16.10,0.81,0.00,0.00,26.32
2023/11/25T12:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.05,0.01,36480,-45,579,2.85,3.49,3.63,2.85,3.49,3.63,15,15,770.54,206.64,15.53,0.73,0.22,0.00,3.03,3.86,3.86,3.03,3.86,3.86,16,16,717.92,201.64,19.83,0.71,0.00,0.00,26.71
2023/11/25T12:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.06,0.01,36480,-43,699,3.20,4.19,4.46,3.20,4.19,4.46,17,17,742.37,201.36,20.59,1.36,0.37,0.19,3.31,4.80,4.98,3.31,4.80,4.98,20,20,786.93,222.56,25.60,1.49,0.18,0.18,27.54
2023/11/25T12:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.07,0.01,36480,-46,819,4.10,5.16,5.66,4.10,5.16,5.66,21,21,952.24,254.91,24.40,2.98,0.00,0.00,3.50,4.24,4.24,3.50,4.24,4.24,18,18,800.48,222.84,23.41,0.59,0.00,0.00,26.65
2023/11/25T12:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.08,0.01,36480,-47,939,3.77,4.86,5.21,3.77,4.86,5.21,20,20,881.79,229.29,21.82,1.61,0.68,0.25,3.15,4.22,4.47,3.15,4.22,4.47,18,18,800.29,218.95,24.24,1.25,0.24,0.00,26.66
2023/11/25T12:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.00,0.01,36480,-46,1059,3.80,5.08,5.08,3.80,5.08,5.08,21,21,848.03,236.68,23.95,0.85,0.00,0.00,3.79,4.78,5.10,3.79,4.78,5.10,20,20,837.05,232.36,23.31,1.09,0.48,0.00,26.93
2023/11/25T12:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.02,0.01,36480,-48,1179,3.41,4.71,4.93,3.41,4.71,4.93,20,20,814.78,219.59,24.95,1.51,0.22,0.00,3.05,4.09,4.20,3.05,4.09,4.20,17,17,785.04,225.30,21.46,0.82,0.18,0.00,27.39
2023/11/25T12:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.02,nan,36568,-43,99,4.93,5.60,5.60,4.93,5.60,5.60,23,23,1254.80,312.67,21.22,1.11,0.00,0.00,3.37,4.37,4.60,3.37,4.37,4.60,18,18,802.40,231.60,23.74,0.84,0.26,0.00,nan
2023/11/25T12:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.04,0.01,36480,-47,219,4.12,5.25,5.25,4.12,5.25,5.25,22,22,966.10,257.49,22.14,1.86,0.00,0.00,3.46,4.32,4.32,3.46,4.32,4.32,18,18,767.16,222.11,21.30,0.35,0.00,0.00,25.00
2023/11/25T12:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.06,0.01,36480,-47,339,4.33,5.67,6.14,4.33,5.67,6.14,24,24,1024.84,271.02,29.05,2.16,0.61,0.00,3.20,3.92,4.27,3.20,3.92,4.27,16,16,799.17,221.17,19.56,1.29,0.39,0.39,25.15
2023/11/25T12:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.06,0.01,36480,-45,459,3.79,4.70,4.77,3.79,4.70,4.77,20,20,880.82,241.79,18.68,1.29,0.07,0.00,3.88,4.92,5.00,3.88,4.92,5.00,20,20,840.20,238.47,25.03,1.15,0.00,0.00,26.17
2023/11/25T12:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.02,0.01,36480,-45,579,3.44,4.31,4.93,3.44,4.31,4.93,18,18,825.46,228.14,22.03,2.71,0.10,0.00,3.52,4.59,4.78,3.52,4.59,4.78,19,19,788.12,223.60,22.17,1.86,0.45,0.00,26.68
2023/11/25T12:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.02,0.01,36480,-43,699,3.64,4.56,5.75,3.64,4.56,5.75,19,19,902.75,232.14,22.00,3.76,1.10,0.14,3.18,4.18,4.40,3.18,4.18,4.40,17,17,766.58,215.91,22.22,1.18,0.20,0.00,27.27
2023/11/25T12:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.99,0.01,36480,-46,819,3.81,4.48,4.72,3.81,4.48,4.72,19,19,850.55,237.10,17.22,1.62,0.43,0.00,3.62,4.50,4.57,3.62,4.50,4.57,19,19,782.84,220.22,25.31,0.60,0.31,0.00,27.13
2023/11/25T12:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.99,0.01,36480,-49,939,3.60,4.37,4.37,3.60,4.37,4.37,18,18,839.05,225.33,19.30,0.86,0.00,0.00,3.17,4.57,4.77,3.17,4.57,4.77,19,19,789.45,220.47,25.60,2.28,0.48,0.00,27.35
2023/11/25T12:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.99,0.01,36480,-49,1059,2.83,3.72,3.83,2.83,3.72,3.83,16,16,681.00,193.76,18.74,0.93,0.03,0.03,3.74,4.83,4.91,3.74,4.83,4.91,20,20,846.31,235.34,22.29,1.19,0.00,0.00,27.14
2023/11/25T12:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.99,0.01,36480,-40,1179,3.13,4.45,5.15,3.13,4.45,5.15,19,19,820.40,219.93,29.70,2.52,0.07,0.07,3.60,4.60,4.74,3.60,4.60,4.74,19,19,784.86,223.93,21.16,1.00,0.00,0.00,27.05
2023/11/25T12:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.00,nan,36568,-37,101,3.65,4.63,4.83,3.65,4.63,4.83,19,19,840.26,233.52,22.11,1.39,0.33,0.00,3.30,4.72,4.93,3.30,4.72,4.93,20,20,755.30,215.09,22.98,1.16,0.56,0.00,nan
2023/11/25T12:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1018.98,0.01,36480,-38,221,3.58,4.85,5.10,3.58,4.85,5.10,20,20,841.12,229.59,21.83,1.93,0.22,0.00,3.39,4.35,4.35,3.39,4.35,4.35,18,18,801.32,229.86,21.09,0.72,0.00,0.00,25.00
2023/11/25T12:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.04,0.01,36480,-36,341,4.02,5.11,5.46,4.02,5.11,5.46,21,21,991.05,266.49,22.47,1.68,0.37,0.12,3.44,4.44,4.59,3.44,4.44,4.59,19,19,744.10,213.31,24.78,0.46,0.22,0.22,25.08
2023/11/25T12:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.09,0.01,36480,-37,461,4.00,5.07,5.68,4.00,5.07,5.68,21,21,1091.57,260.57,24.27,2.27,0.52,0.29,3.30,4.27,4.27,3.30,4.27,4.27,18,18,761.55,209.35,18.33,1.02,0.00,0.00,26.14
2023/11/25T12:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.11,0.01,36480,-37,581,2.79,3.66,3.66,2.79,3.66,3.66,15,15,743.07,208.59,18.19,0.33,0.10,0.00,3.49,4.67,4.82,3.49,4.67,4.82,19,19,784.21,223.95,22.23,2.53,0.25,0.25,26.52
2023/11/25T12:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.15,0.01,36480,-44,701,3.39,4.53,4.83,3.39,4.53,4.83,19,19,811.27,219.61,22.78,1.85,0.32,0.24,2.98,4.36,4.50,2.98,4.36,4.50,18,18,728.68,207.73,21.84,2.07,0.00,0.00,26.67
2023/11/25T12:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.15,0.01,36480,-45,821,3.68,4.44,5.07,3.68,4.44,5.07,18,18,1044.32,247.72,15.93,2.09,0.00,0.00,3.53,4.02,4.02,3.53,4.02,4.02,17,17,742.58,211.15,16.78,0.19,0.00,0.00,26.99
2023/11/25T12:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.22,0.01,36480,-47,941,3.52,4.41,4.47,3.52,4.41,4.47,18,18,781.86,220.90,19.90,1.31,0.24,0.00,3.61,4.97,5.15,3.61,4.97,5.15,21,21,774.61,223.51,22.69,2.32,0.00,0.00,27.15
2023/11/25T12:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.22,0.01,36480,-50,1061,3.66,4.31,4.31,3.66,4.31,4.31,18,18,753.76,223.32,18.31,1.34,0.00,0.00,2.88,3.78,3.78,2.88,3.78,3.78,16,16,718.91,202.90,23.69,0.74,0.00,0.00,26.38
2023/11/25T12:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.19,0.01,36480,-42,1181,3.22,4.19,4.34,3.22,4.19,4.34,17,17,754.98,204.37,18.88,1.25,0.00,0.00,2.57,3.50,3.55,2.57,3.50,3.55,15,15,719.84,205.68,20.16,1.11,0.02,0.00,27.57
2023/11/25T12:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.66,nan,36568,-45,99,3.56,4.69,5.31,3.56,4.69,5.31,20,20,926.27,247.20,27.24,3.60,0.00,0.00,3.56,4.42,4.58,3.56,4.42,4.58,18,18,780.14,222.23,19.44,1.05,0.44,0.00,nan
2023/11/25T12:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.27,0.01,36480,-44,219,3.25,3.90,4.02,3.25,3.90,4.02,16,16,797.70,210.70,20.32,0.90,0.00,0.00,3.64,4.27,4.45,3.64,4.27,4.45,18,18,777.71,215.18,20.91,0.93,0.22,0.22,25.00
2023/11/25T12:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.20,0.01,36480,-45,339,3.58,4.37,4.46,3.58,4.37,4.46,18,18,858.95,226.98,19.75,1.33,0.14,0.00,3.36,4.69,4.97,3.36,4.69,4.97,20,20,796.12,228.85,25.08,1.71,0.39,0.00,25.14
2023/11/25T12:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.18,0.01,36480,-45,459,3.07,3.93,4.29,3.07,3.93,4.29,16,16,699.43,197.96,16.93,1.43,0.32,0.00,3.00,4.03,4.15,3.00,4.03,4.15,17,17,718.63,201.08,18.76,0.90,0.15,0.15,26.30
2023/11/25T12:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.22,0.01,36480,-46,579,3.47,4.19,4.29,3.47,4.19,4.29,17,17,824.59,223.24,15.98,0.86,0.00,0.00,3.17,4.24,4.42,3.17,4.24,4.42,18,18,738.71,208.71,17.78,1.14,0.17,0.00,27.23
2023/11/25T13:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.20,0.01,36480,-43,699,3.64,4.71,4.83,3.64,4.71,4.83,20,20,848.85,222.54,22.66,1.58,0.22,0.00,3.07,4.14,4.14,3.07,4.14,4.14,17,17,752.20,214.16,21.98,1.43,0.00,0.00,27.25
2023/11/25T13:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1019.24,0.01,36480,-47,819,2.84,3.72,3.72,2.84,3.72,3.72,16,16,766.34,207.00,17.72,1.05,0.00,0.00,3.08,4.20,4.32,3.08,4.20,4.32,18,18,754.73,209.73,20.34,0.93,0.24,0.24,26.97
2023/11/25T13:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.16,0.01,36480,-78,939,3.29,4.36,4.45,3.29,4.36,4.45,18,18,765.32,216.39,23.95,1.96,0.00,0.00,3.20,4.10,4.22,3.20,4.10,4.22,17,17,715.88,202.32,18.59,1.03,0.25,0.00,26.40
2023/11/25T13:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.17,0.01,36480,-45,1059,3.14,4.34,4.34,3.14,4.34,4.34,18,18,758.38,206.24,19.60,1.48,0.00,0.00,3.09,3.78,3.97,3.09,3.78,3.97,16,16,714.57,196.64,17.67,1.02,0.19,0.19,26.99
2023/11/25T13:09:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.13,0.01,36480,-45,1179,3.59,4.49,4.49,3.59,4.49,4.49,19,19,842.64,221.86,21.64,0.85,0.00,0.00,2.95,4.15,4.36,2.95,4.15,4.36,17,17,744.87,209.98,24.24,0.22,0.00,0.00,26.99
2023/11/25T13:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.71,nan,36568,-47,99,3.67,4.36,5.31,3.67,4.36,5.31,18,18,829.87,215.07,23.82,3.60,0.11,0.00,3.21,4.14,4.60,3.21,4.14,4.60,17,17,734.51,203.49,17.86,1.60,0.51,0.26,nan
2023/11/25T13:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.14,0.01,36480,-48,219,3.88,4.51,4.51,3.88,4.51,4.51,19,19,842.44,227.46,20.22,1.27,0.00,0.00,3.55,4.55,4.88,3.55,4.55,4.88,19,19,756.59,217.98,22.32,1.75,0.43,0.16,25.00
2023/11/25T13:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.13,0.01,36480,-43,339,4.29,5.43,5.74,4.29,5.43,5.74,23,23,1123.45,287.66,19.38,1.57,0.91,0.00,3.03,4.07,4.07,3.03,4.07,4.07,17,17,738.15,204.61,24.22,0.64,0.00,0.00,25.07
2023/11/25T13:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.14,0.01,36480,-44,459,3.38,4.26,4.57,3.38,4.26,4.57,18,18,776.38,210.97,18.14,1.36,0.50,0.00,3.43,4.10,4.10,3.43,4.10,4.10,17,17,774.30,214.25,18.78,1.08,0.20,0.00,26.42
2023/11/25T13:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.21,0.01,36480,-47,579,3.34,4.20,4.20,3.34,4.20,4.20,18,18,756.20,207.90,19.07,1.03,0.00,0.00,3.34,4.47,4.78,3.34,4.47,4.78,19,19,791.39,224.59,20.20,2.44,0.25,0.00,26.84
2023/11/25T13:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.19,0.01,36480,-77,699,3.90,4.76,4.76,3.90,4.76,4.76,20,20,913.42,239.76,18.25,1.51,0.00,0.00,3.43,4.46,4.46,3.43,4.46,4.46,19,19,747.91,211.38,21.05,1.18,0.00,0.00,26.96
2023/11/25T13:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.21,0.01,36480,-46,819,3.17,4.41,4.53,3.17,4.41,4.53,18,18,811.97,212.34,25.12,0.53,0.22,0.00,2.52,3.74,3.98,2.52,3.74,3.98,16,16,724.29,200.31,22.29,1.71,0.24,0.24,27.34
2023/11/25T13:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.17,0.01,36480,-44,939,2.96,3.60,3.74,2.96,3.60,3.74,15,15,768.42,199.02,18.56,1.28,0.25,0.00,2.76,3.49,3.86,2.76,3.49,3.86,15,15,719.95,198.51,16.66,1.20,0.46,0.46,26.97
2023/11/25T13:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.16,0.01,36480,-44,1059,3.22,3.80,3.80,3.18,3.80,3.80,16,16,715.40,195.27,18.55,0.82,0.00,0.00,3.14,4.12,4.28,3.14,4.12,4.28,17,17,688.34,194.19,22.19,1.09,0.24,0.00,27.27
2023/11/25T13:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.15,0.01,36480,-49,1179,2.85,3.92,4.10,2.85,3.92,4.10,16,16,723.90,197.27,19.88,1.52,0.35,0.00,2.69,3.58,3.58,2.69,3.58,3.58,15,15,670.91,187.45,21.16,0.91,0.02,0.02,26.99
2023/11/25T13:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.12,nan,36568,-45,101,3.28,4.17,4.39,3.28,4.17,4.39,17,17,772.24,211.54,19.61,0.85,0.54,0.00,3.25,4.20,4.34,3.25,4.20,4.34,18,18,754.57,211.23,21.66,1.14,0.14,0.14,nan
2023/11/25T13:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.17,0.01,36480,-47,221,2.68,3.34,3.51,2.68,3.34,3.51,14,14,718.07,195.86,18.76,0.95,0.00,0.00,3.11,3.84,4.07,3.11,3.84,4.07,16,16,696.27,200.25,21.34,1.18,0.25,0.00,25.00
2023/11/25T13:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.13,0.01,36480,-77,340,2.95,3.81,4.02,2.95,3.81,4.02,16,16,838.97,223.76,18.33,1.41,0.26,0.00,2.83,3.29,3.53,2.83,3.29,3.53,14,14,664.93,182.71,16.75,0.51,0.08,0.00,25.12
2023/11/25T13:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1018.55,0.01,36480,-45,460,3.16,4.12,4.19,3.16,4.12,4.19,17,17,876.95,231.75,16.23,0.60,0.19,0.00,2.44,3.36,3.36,2.44,3.36,3.36,14,14,690.92,190.90,18.63,1.03,0.08,0.00,25.93
2023/11/25T13:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.14,0.01,36480,-47,580,2.55,3.07,3.19,2.55,3.07,3.19,13,13,589.14,166.28,10.79,0.98,0.21,0.00,3.00,3.82,4.07,3.00,3.82,4.07,16,16,665.84,185.75,24.47,0.98,0.16,0.00,26.72
