UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T05:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.68,0.01,36224,-62,699,3.49,4.44,4.56,3.49,4.44,4.56,19,19,811.93,222.00,20.86,1.63,0.24,0.24,3.58,4.67,4.91,3.58,4.67,4.91,19,19,802.04,226.36,21.13,1.27,0.20,0.20,25.00
2023/09/15T05:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.32,0.01,36464,-62,819,2.97,3.64,3.64,2.97,3.64,3.64,15,15,662.07,190.24,20.16,0.43,0.00,0.00,3.69,4.73,5.15,3.69,4.73,5.15,20,20,815.95,237.92,21.32,1.68,0.42,0.42,25.00
2023/09/15T05:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.66,0.01,36168,-65,945,3.54,4.26,4.35,3.54,4.26,4.35,18,18,762.11,216.74,19.39,0.75,0.30,0.00,3.48,4.57,5.17,3.48,4.57,5.17,19,19,824.65,226.98,23.15,2.78,0.83,0.18,25.00
2023/09/15T05:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.62,0.01,36464,-63,1059,3.66,4.53,4.67,3.66,4.53,4.67,19,19,789.52,216.76,20.95,0.76,0.28,0.00,3.26,4.28,4.69,3.26,4.28,4.69,18,18,737.38,204.98,19.52,2.05,0.74,0.00,25.00
2023/09/15T05:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.56,0.01,36464,-61,1179,2.65,3.45,3.45,2.65,3.45,3.45,14,14,707.60,198.93,20.03,0.47,0.08,0.00,3.16,4.02,4.02,3.16,4.02,4.02,17,17,742.29,202.69,19.12,0.50,0.00,0.00,25.00
2023/09/15T05:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.55,nan,36464,-62,99,2.42,3.20,3.56,2.42,3.20,3.56,13,13,698.93,194.27,21.84,1.76,0.49,0.27,3.26,4.72,5.00,3.26,4.72,5.00,20,20,758.72,212.98,25.42,1.74,0.28,0.28,nan
2023/09/15T05:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.57,0.01,36464,-64,219,3.02,3.64,3.66,3.02,3.64,3.66,15,15,780.10,217.46,18.69,0.76,0.02,0.00,3.44,4.35,4.47,3.44,4.35,4.47,18,18,737.21,215.79,21.40,1.18,0.18,0.00,25.00
2023/09/15T05:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.54,0.01,36008,-62,339,3.49,3.95,4.30,3.49,3.95,4.30,16,16,755.26,209.16,14.84,1.11,0.44,0.00,3.72,4.87,4.98,3.72,4.87,4.98,20,20,802.75,224.13,26.27,1.75,0.23,0.00,25.00
2023/09/15T05:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.50,0.01,36464,-61,459,3.16,4.02,4.48,3.16,4.02,4.48,17,17,768.54,218.68,25.43,1.34,0.66,0.00,3.10,4.35,4.60,3.10,4.35,4.60,18,18,763.05,215.37,24.28,1.45,0.42,0.00,25.00
2023/09/15T05:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.54,0.01,36464,-63,579,3.15,3.83,3.86,3.15,3.83,3.86,16,16,724.37,205.08,19.51,0.54,0.08,0.00,3.95,4.81,5.04,3.95,4.81,5.04,20,20,827.05,232.58,21.44,1.23,0.49,0.25,25.00
2023/09/15T05:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.52,0.01,36464,-64,699,3.40,4.10,4.18,3.40,4.10,4.18,17,17,750.70,207.33,22.78,0.72,0.22,0.00,3.55,4.41,4.50,3.55,4.41,4.50,18,18,783.91,218.79,17.20,1.57,0.12,0.00,25.00
2023/09/15T05:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.50,0.01,36464,-65,819,3.58,4.07,4.51,3.58,4.07,4.51,17,17,755.37,210.81,22.89,1.04,0.47,0.21,3.81,4.71,5.05,3.81,4.71,5.05,20,20,801.36,227.16,23.41,1.36,0.16,0.00,25.00
2023/09/15T05:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.47,0.01,36008,-62,939,2.86,3.42,3.56,2.86,3.42,3.56,14,14,691.79,198.95,20.39,0.21,0.19,0.00,3.14,3.95,4.15,3.14,3.95,4.15,16,16,757.17,214.61,19.56,1.76,0.37,0.20,25.00
2023/09/15T05:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.46,0.01,36464,-62,1059,3.20,3.97,4.32,3.20,3.97,4.32,17,17,812.44,219.36,17.97,1.29,0.58,0.17,3.29,4.56,4.71,3.29,4.56,4.71,19,19,803.54,228.49,24.39,1.44,0.24,0.24,25.00
2023/09/15T05:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.43,0.01,36464,-63,1179,3.41,4.02,4.37,3.41,4.02,4.37,17,17,753.25,204.17,21.92,1.53,0.58,0.00,3.61,4.20,4.82,3.61,4.20,4.82,17,17,807.32,227.21,20.96,1.64,0.84,0.18,25.00
2023/09/15T05:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.11,nan,36464,-64,98,3.33,3.74,4.11,3.33,3.74,4.11,16,16,715.57,206.04,16.87,1.04,0.72,0.26,3.07,4.23,4.30,3.07,4.23,4.30,18,18,772.05,216.51,26.35,2.14,0.09,0.05,nan
2023/09/15T05:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.42,0.01,36464,-61,218,3.59,4.47,4.75,3.59,4.47,4.75,19,19,885.86,243.63,20.44,0.95,0.46,0.00,3.61,4.61,4.89,3.61,4.61,4.89,19,19,774.21,219.28,21.47,1.96,0.56,0.23,25.00
2023/09/15T06:01:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.28,0.01,36464,-65,338,3.61,4.12,4.23,3.61,4.12,4.23,17,17,780.32,223.19,14.75,0.35,0.14,0.00,4.03,5.42,5.56,4.03,5.42,5.56,23,23,865.27,239.07,29.22,2.56,0.17,0.00,25.00
2023/09/15T06:03:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.38,0.01,36464,-64,458,3.23,3.73,3.73,3.23,3.73,3.73,16,16,760.39,208.39,16.55,0.21,0.00,0.00,3.53,4.53,4.93,3.53,4.53,4.93,19,19,791.14,222.85,24.92,2.32,0.29,0.24,25.00
2023/09/15T06:05:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.42,0.01,36464,-61,578,3.39,4.29,4.53,3.39,4.29,4.53,18,18,754.07,202.95,21.92,1.25,0.41,0.20,3.70,4.07,4.56,3.70,4.07,4.56,17,17,767.47,218.51,20.49,1.05,0.58,0.21,25.00
2023/09/15T06:07:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.38,0.01,36464,-62,698,3.12,4.03,4.15,3.12,4.03,4.15,17,17,783.56,214.61,24.98,0.49,0.17,0.00,3.69,4.95,5.55,3.69,4.95,5.55,21,21,812.51,230.47,19.78,2.60,0.98,0.25,25.00
2023/09/15T06:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.35,0.01,36464,-63,818,3.40,4.07,4.07,3.40,4.07,4.07,17,17,769.05,215.54,16.63,0.23,0.00,0.00,3.72,4.40,4.40,3.72,4.40,4.40,18,18,773.17,221.83,17.71,0.81,0.00,0.00,25.00
2023/09/15T06:11:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.35,0.01,36464,-62,938,3.56,4.28,4.35,3.56,4.28,4.35,18,18,781.89,220.04,18.77,0.21,0.00,0.00,3.39,4.36,4.36,3.39,4.36,4.36,18,18,831.05,238.66,25.08,0.64,0.00,0.00,25.00
2023/09/15T06:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.34,0.01,36464,-62,1058,3.59,4.16,4.28,3.59,4.16,4.28,17,17,786.83,218.14,21.84,0.14,0.14,0.00,3.71,4.26,4.38,3.71,4.26,4.38,18,18,828.57,240.60,22.19,0.38,0.00,0.00,25.00
2023/09/15T06:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.36,0.01,36464,-63,1178,2.66,3.34,3.63,2.66,3.34,3.63,14,14,653.29,192.51,15.31,0.51,0.51,0.00,3.04,4.40,4.56,3.04,4.40,4.56,18,18,821.32,228.37,27.82,1.58,0.16,0.00,25.00
2023/09/15T06:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.33,nan,36464,-61,98,3.33,3.98,3.98,3.33,3.98,3.98,17,17,720.80,206.13,18.49,0.56,0.02,0.02,3.56,4.26,4.53,3.56,4.26,4.53,18,18,806.23,227.09,20.40,1.09,0.28,0.28,nan
2023/09/15T06:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.30,0.01,36464,-62,218,3.42,4.10,4.49,3.42,4.10,4.49,17,17,737.69,207.63,18.88,0.68,0.49,0.25,3.21,3.79,3.88,3.21,3.79,3.88,16,16,769.55,212.82,15.11,1.04,0.02,0.02,25.00
2023/09/15T06:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.26,0.01,36464,-64,338,2.67,3.11,3.65,2.67,3.11,3.65,13,13,625.05,174.77,15.54,1.65,0.88,0.00,3.25,4.12,4.44,3.25,4.12,4.44,17,17,748.53,203.53,18.81,1.27,0.58,0.00,25.00
2023/09/15T06:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.26,0.01,36464,-62,458,2.30,2.70,3.07,2.30,2.70,3.07,11,11,656.11,175.09,14.91,1.12,0.61,0.23,2.63,3.37,3.78,2.63,3.37,3.78,14,14,670.12,196.44,17.44,1.61,0.49,0.20,25.00
2023/09/15T06:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.06,0.01,36008,-61,578,2.97,3.71,3.73,2.97,3.71,3.73,15,15,739.53,204.24,15.83,0.76,0.02,0.00,3.22,4.14,4.56,3.22,4.14,4.56,17,17,736.83,213.25,23.22,1.80,0.73,0.00,25.00
2023/09/15T06:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.25,0.01,36464,-62,698,2.88,3.71,3.71,2.88,3.71,3.71,15,15,731.90,193.39,18.27,0.29,0.00,0.00,2.82,3.40,3.76,2.82,3.40,3.76,14,14,693.00,196.13,18.76,1.49,0.45,0.18,25.00
2023/09/15T06:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.30,0.01,36464,-63,818,3.33,4.03,4.05,3.33,4.03,4.05,17,17,713.38,205.66,20.95,0.38,0.19,0.00,3.05,3.97,4.32,3.05,3.97,4.32,17,17,757.70,218.92,23.52,1.38,0.68,0.18,25.00
2023/09/15T06:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.28,0.01,36464,-62,938,3.46,4.12,4.62,3.46,4.12,4.62,17,17,831.11,228.86,16.86,1.84,0.70,0.00,3.12,4.23,4.33,3.12,4.23,4.33,18,18,753.95,211.30,24.42,1.08,0.22,0.22,25.00
2023/09/15T06:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.28,0.01,36488,-62,1058,3.40,4.28,4.64,3.40,4.28,4.64,18,18,781.03,217.83,25.81,1.21,0.57,0.00,3.16,4.02,4.29,3.16,4.02,4.29,17,17,751.03,215.98,21.38,0.86,0.48,0.00,25.00
2023/09/15T06:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.29,0.01,36464,-62,1178,3.20,4.00,4.52,3.20,4.00,4.52,17,17,716.30,201.43,21.17,1.75,0.90,0.55,2.51,3.96,4.39,2.51,3.96,4.39,17,17,698.05,201.19,23.86,1.79,0.63,0.16,25.00
2023/09/15T06:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.32,nan,36464,-63,105,2.77,3.53,3.72,2.77,3.53,3.72,15,15,736.08,207.40,17.70,1.15,0.21,0.00,2.86,3.56,3.72,2.86,3.56,3.72,15,15,657.35,186.40,15.09,0.98,0.26,0.23,nan
2023/09/15T06:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.31,0.01,36464,-64,225,2.46,3.32,3.32,2.46,3.32,3.32,14,14,662.34,190.47,16.78,0.90,0.00,0.00,2.75,3.61,3.84,2.75,3.61,3.84,15,15,659.36,187.21,19.32,0.84,0.27,0.27,25.00
2023/09/15T06:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.18,0.01,36464,-62,345,2.28,2.96,3.05,2.28,2.96,3.05,12,12,588.42,165.16,15.37,0.88,0.00,0.00,3.22,3.52,3.93,3.22,3.52,3.93,15,15,713.95,198.47,15.29,0.97,0.50,0.10,25.00
2023/09/15T06:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.29,0.01,36464,-63,465,2.82,3.65,3.65,2.82,3.65,3.65,15,15,693.89,185.96,16.89,0.72,0.00,0.00,2.90,4.08,4.46,2.90,4.08,4.46,17,17,675.71,187.32,19.25,1.97,0.51,0.32,25.00
2023/09/15T06:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.27,0.01,36464,-63,585,2.75,3.32,3.49,2.75,3.32,3.49,14,14,646.58,176.24,16.97,0.41,0.17,0.17,2.91,3.68,4.07,2.91,3.68,4.07,15,15,672.89,193.58,16.67,1.74,0.47,0.47,25.00
2023/09/15T06:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.30,0.01,36464,-62,705,2.62,3.57,3.71,2.62,3.57,3.71,15,15,655.86,184.14,19.14,0.71,0.31,0.09,2.60,3.68,3.98,2.60,3.68,3.98,15,15,622.21,175.26,20.09,2.07,0.46,0.44,25.00
2023/09/15T06:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.26,0.01,36464,-61,825,2.78,3.31,3.43,2.78,3.31,3.43,14,14,636.21,180.24,12.83,0.57,0.19,0.19,2.92,3.49,3.81,2.92,3.49,3.81,15,15,652.98,182.20,18.19,1.73,0.46,0.00,25.00
2023/09/15T06:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.27,0.01,36464,-66,952,2.64,3.20,3.36,2.64,3.20,3.36,13,13,700.82,189.57,15.16,0.80,0.16,0.00,2.97,3.60,3.60,2.97,3.60,3.60,15,15,647.95,188.36,15.72,0.98,0.00,0.00,25.00
2023/09/15T06:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.27,0.01,36464,-63,1065,2.88,3.41,4.07,2.88,3.41,4.07,14,14,673.76,182.69,19.07,1.90,0.84,0.00,2.50,3.16,3.33,2.50,3.16,3.33,13,13,675.26,188.41,15.16,0.66,0.26,0.26,25.00
2023/09/15T06:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.26,0.01,36464,-64,1185,2.51,2.83,3.10,2.51,2.83,3.10,12,12,622.78,177.29,13.66,0.83,0.31,0.00,3.02,3.98,4.07,3.02,3.98,4.07,17,17,680.62,190.52,18.75,1.09,0.00,0.00,25.00
2023/09/15T06:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.23,nan,36464,-63,105,2.51,3.06,3.36,2.51,3.06,3.36,13,13,626.94,169.92,16.26,0.98,0.51,0.00,2.64,3.07,3.20,2.64,3.07,3.20,13,13,557.39,162.16,13.25,1.18,0.32,0.00,nan
2023/09/15T07:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.25,0.01,36464,-62,225,2.66,3.19,3.46,2.66,3.19,3.46,13,13,616.78,173.12,17.36,0.97,0.58,0.00,2.55,3.25,3.25,2.55,3.25,3.25,14,14,600.91,171.25,16.54,1.02,0.00,0.00,25.00
2023/09/15T07:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.25,0.01,36464,-61,345,2.14,2.88,3.19,2.14,2.88,3.19,12,12,576.63,158.32,13.60,1.65,0.21,0.21,2.42,3.19,3.37,2.42,3.19,3.37,13,13,600.81,175.93,17.71,1.32,0.22,0.22,25.00
2023/09/15T07:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.27,0.01,36464,-62,465,2.39,3.37,3.67,2.39,3.37,3.67,14,14,646.53,180.88,18.35,1.72,0.58,0.00,2.36,2.90,3.15,2.36,2.90,3.15,12,12,619.02,170.10,16.76,1.20,0.39,0.00,25.00
2023/09/15T07:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-64,585,2.29,3.02,3.03,2.29,3.02,3.03,13,13,577.12,159.66,17.68,0.34,0.02,0.00,2.30,2.98,3.25,2.30,2.98,3.25,12,12,615.21,173.14,18.82,1.16,0.49,0.26,25.00
2023/09/15T07:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-64,705,2.34,2.71,2.88,2.34,2.71,2.88,11,11,541.76,154.38,14.29,0.48,0.14,0.14,2.55,3.36,3.41,2.55,3.36,3.41,14,14,609.70,175.14,15.61,0.80,0.11,0.00,25.00
2023/09/15T07:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.23,0.01,36464,-63,825,2.18,2.61,2.98,2.18,2.61,2.98,11,11,617.58,162.49,11.84,0.67,0.53,0.18,2.31,2.86,3.32,2.31,2.86,3.32,12,12,570.56,159.80,16.15,1.07,0.66,0.51,25.00
2023/09/15T07:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1005.82,0.01,36464,-64,951,1.89,2.47,2.61,1.89,2.47,2.61,10,10,601.05,166.74,12.58,0.75,0.30,0.00,2.62,3.26,3.33,2.62,3.26,3.33,14,14,577.45,167.67,16.09,0.53,0.17,0.00,25.00
2023/09/15T07:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.12,0.01,36464,-62,1065,1.59,1.95,2.41,1.59,1.95,2.41,8,8,487.81,137.78,11.83,0.81,0.60,0.17,2.59,3.54,3.71,2.59,3.54,3.71,15,15,609.20,171.71,19.19,1.78,0.17,0.00,25.00
2023/09/15T07:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36464,-63,1185,2.42,2.73,2.73,2.42,2.73,2.73,11,11,570.15,160.29,12.83,0.00,0.00,0.00,2.21,2.84,3.09,2.21,2.84,3.09,12,12,535.02,154.23,12.02,0.96,0.25,0.25,25.00
2023/09/15T07:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.18,nan,36464,-65,99,1.89,2.61,2.83,1.89,2.61,2.83,11,11,534.91,146.04,13.11,0.89,0.22,0.00,2.51,3.49,3.56,2.51,3.49,3.56,15,15,546.28,159.21,19.60,1.12,0.16,0.00,nan
2023/09/15T07:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36464,-64,219,1.97,2.53,2.90,1.97,2.53,2.90,11,11,594.00,156.90,16.20,1.22,0.28,0.00,2.14,2.96,3.04,2.14,2.96,3.04,12,12,565.58,160.77,22.00,0.44,0.26,0.18,25.00
2023/09/15T07:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.18,0.01,36488,-65,339,1.55,2.34,2.62,1.55,2.34,2.62,10,10,547.93,155.21,14.16,1.29,0.25,0.00,1.66,2.32,2.37,1.66,2.32,2.37,10,10,496.78,140.02,15.36,0.64,0.00,0.00,25.00
2023/09/15T07:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-63,459,1.02,1.61,1.70,1.02,1.61,1.70,7,7,508.07,137.82,12.20,0.66,0.21,0.00,1.93,2.40,2.40,1.93,2.40,2.40,10,10,559.85,159.27,13.23,0.22,0.00,0.00,25.00
2023/09/15T07:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-63,579,1.63,1.97,2.25,1.63,1.97,2.25,8,8,524.44,156.68,11.29,0.66,0.41,0.00,1.79,2.28,2.65,1.79,2.28,2.65,10,10,559.16,156.42,11.65,0.84,0.44,0.44,25.00
2023/09/15T07:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-62,699,1.80,2.34,2.51,1.80,2.34,2.51,10,10,607.63,155.93,14.56,1.08,0.19,0.19,2.04,2.46,2.57,2.04,2.46,2.57,10,10,538.88,154.43,11.39,0.77,0.00,0.00,25.00
2023/09/15T07:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.25,0.01,36464,-65,819,1.48,1.86,1.86,1.48,1.86,1.86,8,8,530.28,148.41,8.55,0.41,0.00,0.00,1.95,2.46,2.53,1.95,2.46,2.53,10,10,473.44,135.92,13.25,0.34,0.08,0.08,25.00
2023/09/15T07:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36464,-61,939,2.04,2.59,2.91,2.04,2.59,2.91,11,11,519.96,142.48,11.38,1.09,0.48,0.21,1.83,2.08,2.53,1.83,2.08,2.53,9,9,494.55,136.58,10.85,1.15,0.58,0.17,25.00
2023/09/15T07:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.24,0.01,36376,-64,1059,1.55,1.91,1.91,1.55,1.91,1.91,8,8,471.10,122.62,10.50,0.05,0.00,0.00,1.76,2.09,2.09,1.76,2.09,2.09,9,9,492.78,138.09,10.60,0.19,0.00,0.00,25.00
2023/09/15T07:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1006.22,0.01,36064,-62,1179,1.15,1.88,1.88,1.15,1.88,1.88,8,8,492.51,120.68,11.37,0.25,0.00,0.00,1.86,2.48,2.48,1.86,2.48,2.48,10,10,504.05,139.29,12.12,0.48,0.00,0.00,25.00
