UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T12:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.36,0.01,36480,-37,1059,2.12,2.47,2.47,2.12,2.47,2.47,10,10,564.41,154.69,10.24,0.62,0.00,0.00,1.44,1.95,2.05,1.44,1.95,2.05,8,8,452.80,126.12,12.46,0.46,0.24,0.00,26.09
2023/11/02T12:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.29,0.01,36168,-39,1179,2.47,2.78,2.78,2.47,2.78,2.78,12,12,722.14,170.88,10.37,0.05,0.00,0.00,1.61,2.11,2.19,1.61,2.11,2.19,9,9,434.58,121.67,11.02,0.42,0.21,0.00,26.11
2023/11/02T12:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.28,nan,36568,-36,99,1.63,2.43,2.59,1.63,2.43,2.59,10,10,483.91,131.26,11.83,1.80,0.00,0.00,1.88,2.40,2.40,1.88,2.40,2.40,10,10,494.86,137.77,8.74,0.28,0.00,0.00,nan
2023/11/02T12:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.21,0.01,36168,-39,219,1.76,2.39,2.69,1.76,2.39,2.69,10,10,528.51,146.24,12.58,0.93,0.41,0.22,1.11,1.75,1.88,1.11,1.75,1.88,7,7,459.70,124.89,11.48,0.62,0.25,0.00,25.00
2023/11/02T12:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.25,0.01,35848,-34,339,1.80,2.41,2.49,1.80,2.41,2.49,10,10,489.76,138.00,11.19,1.07,0.00,0.00,1.92,2.49,2.49,1.92,2.49,2.49,10,10,479.75,137.46,11.95,1.03,0.00,0.00,25.23
2023/11/02T12:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.26,0.01,36480,-39,459,1.95,2.32,2.32,1.95,2.32,2.32,10,10,565.18,150.36,11.39,0.20,0.00,0.00,1.87,2.28,2.28,1.87,2.28,2.28,10,10,457.15,132.32,10.10,0.47,0.00,0.00,26.79
2023/11/02T12:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.19,0.01,36480,-39,579,1.64,1.88,1.88,1.64,1.88,1.88,8,8,487.14,130.07,14.55,0.62,0.00,0.00,1.40,1.93,1.93,1.40,1.93,1.93,8,8,436.32,124.00,12.21,0.33,0.00,0.00,26.67
2023/11/02T12:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.20,0.01,36480,-39,699,0.98,1.34,1.59,0.98,1.34,1.59,6,6,432.20,123.22,9.86,0.34,0.25,0.00,1.48,1.89,1.89,1.48,1.89,1.89,8,8,423.86,117.32,10.45,0.82,0.00,0.00,26.38
2023/11/02T12:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,997.18,0.01,36480,-39,819,1.75,2.24,2.24,1.75,2.24,2.24,9,9,530.24,139.19,9.73,0.58,0.00,0.00,1.64,2.31,2.31,1.64,2.31,2.31,10,10,448.55,129.36,11.34,0.95,0.00,0.00,26.07
2023/11/02T12:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.95,0.01,36480,-41,939,1.82,2.14,2.14,1.82,2.14,2.14,9,9,497.57,138.96,9.89,0.00,0.00,0.00,1.76,2.48,2.48,1.76,2.48,2.48,10,10,480.26,137.33,13.86,0.86,0.00,0.00,26.23
2023/11/02T12:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,997.08,0.01,36480,-39,1059,2.17,2.50,2.50,2.17,2.50,2.50,10,10,662.59,162.97,9.38,0.21,0.00,0.00,1.26,1.98,2.40,1.26,1.98,2.40,8,8,464.17,131.95,15.95,0.88,0.43,0.19,26.43
2023/11/02T12:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.96,0.01,36480,-39,1179,1.62,2.23,2.50,1.62,2.23,2.50,9,9,541.70,143.77,13.45,0.75,0.28,0.22,0.73,1.18,1.36,0.73,1.18,1.36,5,5,384.80,107.04,10.89,1.04,0.00,0.00,26.73
2023/11/02T12:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.96,nan,35944,-45,101,1.67,2.11,2.22,1.67,2.11,2.22,9,9,511.13,145.89,11.53,1.20,0.13,0.00,1.34,1.89,2.30,1.34,1.89,2.30,8,8,390.48,112.43,12.82,0.95,0.64,0.32,nan
2023/11/02T12:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.90,0.01,36480,-47,221,1.97,2.33,2.72,1.97,2.33,2.72,10,10,562.90,145.43,10.77,0.92,0.50,0.00,0.91,1.66,1.66,0.91,1.66,1.66,7,7,399.05,112.43,12.16,0.23,0.00,0.00,25.00
2023/11/02T12:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.83,0.01,36480,-48,340,2.56,2.96,3.02,2.56,2.96,3.02,12,12,691.68,177.33,9.26,0.68,0.12,0.00,0.85,1.71,1.85,0.85,1.71,1.85,7,7,405.71,115.75,13.85,2.17,0.24,0.00,24.99
2023/11/02T12:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.75,0.01,36480,-49,460,2.23,2.37,2.47,2.23,2.37,2.47,10,10,597.89,156.56,10.91,0.14,0.12,0.00,0.34,0.51,0.51,0.34,0.51,0.51,2,2,332.69,94.12,6.73,0.22,0.00,0.00,26.21
2023/11/02T12:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.70,0.01,36480,-47,580,1.47,1.97,1.97,1.47,1.97,1.97,8,8,569.38,144.41,12.21,1.03,0.00,0.00,1.04,1.25,1.25,1.04,1.25,1.25,5,5,360.89,99.28,9.47,0.00,0.00,0.00,26.03
2023/11/02T12:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.71,0.01,36480,-74,700,1.46,1.90,1.90,1.46,1.90,1.90,8,8,495.86,132.47,8.68,0.56,0.00,0.00,1.04,1.66,1.66,1.04,1.66,1.66,7,7,351.48,98.62,13.79,0.50,0.00,0.00,26.19
2023/11/02T12:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.76,0.01,36480,-42,820,1.57,1.90,1.95,1.57,1.90,1.95,8,8,509.48,127.97,9.84,0.43,0.00,0.00,1.14,1.80,1.80,1.14,1.80,1.80,7,7,365.44,102.32,9.63,1.27,0.00,0.00,26.15
2023/11/02T12:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.77,0.01,36480,-42,940,1.82,2.25,2.69,1.82,2.25,2.69,9,9,578.73,143.13,13.75,2.09,0.00,0.00,1.17,1.53,1.53,1.17,1.53,1.53,6,6,400.95,109.30,11.12,0.45,0.00,0.00,26.36
2023/11/02T12:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.62,0.01,36480,-44,1060,2.33,2.76,2.83,2.33,2.76,2.83,11,11,712.50,169.21,9.29,0.88,0.00,0.00,0.79,1.31,1.31,0.79,1.31,1.31,5,5,363.83,107.53,8.33,0.38,0.00,0.00,26.13
2023/11/02T12:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.77,0.01,36480,-42,1180,1.42,1.83,1.83,1.42,1.83,1.83,8,8,466.60,118.83,8.80,0.53,0.00,0.00,1.14,1.77,1.77,1.14,1.77,1.77,7,7,354.86,103.55,10.30,0.00,0.00,0.00,26.46
2023/11/02T12:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.68,nan,36568,-45,101,1.63,1.89,1.89,1.63,1.89,1.89,8,8,444.07,121.87,10.89,0.00,0.00,0.00,1.12,1.37,1.37,1.12,1.37,1.37,6,6,344.86,97.51,6.23,0.00,0.00,0.00,nan
2023/11/02T12:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.65,0.01,36480,-44,221,1.07,1.41,1.47,1.07,1.41,1.47,6,6,480.81,117.29,8.08,0.63,0.14,0.00,0.49,1.02,1.05,0.49,1.02,1.05,4,4,328.84,92.23,9.68,0.75,0.21,0.00,25.00
2023/11/02T12:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.72,0.01,36480,-43,340,1.09,1.30,1.39,1.09,1.30,1.39,5,5,388.21,102.42,6.02,0.49,0.09,0.00,0.92,1.31,1.31,0.92,1.31,1.31,5,5,316.32,94.64,7.59,0.54,0.00,0.00,25.16
2023/11/02T12:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.64,0.01,36480,-47,460,1.56,2.00,2.00,1.56,2.00,2.00,8,8,499.42,132.93,7.68,0.00,0.00,0.00,1.05,1.50,1.70,1.05,1.50,1.70,6,6,304.85,88.83,10.50,1.28,0.20,0.00,26.77
2023/11/02T12:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.64,0.01,36480,-45,580,1.34,1.52,1.52,1.34,1.52,1.52,6,6,446.38,117.17,3.47,0.36,0.00,0.00,0.60,0.76,0.79,0.60,0.76,0.79,3,3,290.53,83.14,6.22,0.47,0.03,0.00,26.13
2023/11/02T13:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.59,0.01,36480,-45,700,1.05,1.36,1.36,1.05,1.36,1.36,6,6,391.17,105.68,5.90,0.17,0.00,0.00,0.85,1.15,1.25,0.85,1.15,1.25,5,5,321.60,87.18,7.62,0.91,0.20,0.00,25.75
2023/11/02T13:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,996.55,0.01,36480,-45,820,1.36,1.59,1.59,1.36,1.59,1.59,7,7,470.64,128.12,6.71,0.22,0.00,0.00,0.73,1.03,1.03,0.72,1.03,1.03,4,4,288.95,80.13,5.23,0.45,0.00,0.00,26.47
2023/11/02T13:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,996.58,0.01,36480,-45,940,1.55,1.75,1.96,1.55,1.75,1.96,7,7,469.39,121.91,5.66,0.48,0.25,0.00,0.76,1.27,1.27,0.76,1.27,1.27,5,5,323.80,90.32,7.42,0.95,0.00,0.00,26.19
2023/11/02T13:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,996.56,0.01,36480,-45,1060,1.74,2.19,2.52,1.74,2.19,2.52,9,9,494.17,135.66,7.91,1.05,0.41,0.00,0.97,1.59,1.59,0.97,1.59,1.59,7,7,357.76,97.44,10.37,0.24,0.00,0.00,26.08
2023/11/02T13:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,996.51,0.01,36480,-43,1180,1.64,2.31,2.31,1.64,2.31,2.31,10,10,508.12,137.81,11.92,1.36,0.00,0.00,0.57,1.38,1.61,0.57,1.38,1.61,6,6,356.20,106.70,10.27,1.38,0.27,0.00,25.76
2023/11/02T13:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,996.58,nan,36568,-46,99,0.96,1.52,1.52,0.96,1.52,1.52,6,6,430.04,122.04,7.72,0.46,0.00,0.00,1.02,1.39,1.45,1.02,1.39,1.45,6,6,371.11,108.98,9.39,1.02,0.00,0.00,nan
2023/11/02T13:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,996.53,0.01,36480,-46,219,1.78,2.20,2.39,1.78,2.20,2.39,9,9,555.51,154.73,8.39,0.64,0.22,0.00,0.95,1.79,2.05,0.95,1.79,2.05,7,7,396.36,111.02,13.05,0.41,0.26,0.26,25.00
2023/11/02T13:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,996.59,0.01,36480,-44,339,1.65,2.23,2.35,1.65,2.23,2.35,9,9,509.63,135.11,10.93,0.37,0.21,0.21,1.74,2.26,2.43,1.74,2.26,2.43,9,9,448.55,124.78,14.66,1.36,0.19,0.19,25.05
2023/11/02T13:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,996.60,0.01,36480,-48,459,1.91,2.37,2.74,1.91,2.37,2.74,10,10,454.42,140.88,11.09,1.40,0.63,0.19,1.54,2.20,2.32,1.54,2.20,2.32,9,9,441.20,124.97,12.05,1.10,0.20,0.20,25.97
2023/11/02T13:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,996.67,0.01,36480,-43,579,1.41,1.69,1.93,1.41,1.69,1.93,7,7,509.43,134.09,6.50,0.45,0.45,0.17,0.98,1.74,1.74,0.98,1.74,1.74,7,7,427.91,115.41,12.50,0.79,0.00,0.00,25.84
2023/11/02T13:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.66,0.01,36480,-48,699,1.88,2.24,2.32,1.88,2.24,2.32,9,9,537.76,139.56,8.63,0.59,0.08,0.00,1.32,1.77,1.77,1.32,1.77,1.77,7,7,393.80,113.68,11.00,0.11,0.00,0.00,25.75
2023/11/02T13:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.71,0.01,36480,-54,819,1.90,2.12,2.76,1.90,2.12,2.76,9,9,498.92,129.22,11.56,1.39,0.75,0.46,1.48,2.07,2.29,1.48,2.07,2.29,9,9,432.88,125.33,12.83,0.78,0.22,0.22,25.67
2023/11/02T13:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.70,0.01,35536,-48,939,2.16,2.66,2.89,2.16,2.66,2.89,11,11,685.07,160.82,10.46,0.77,0.32,0.00,1.47,2.00,2.00,1.47,2.00,2.00,8,8,443.19,125.00,10.25,1.02,0.00,0.00,25.71
2023/11/02T13:25:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.75,0.01,36160,-46,1059,2.07,2.76,2.76,2.07,2.76,2.76,11,11,579.72,155.38,12.38,0.00,0.00,0.00,1.34,2.05,2.05,1.34,2.05,2.05,9,9,470.59,130.48,11.05,0.47,0.00,0.00,25.77
2023/11/02T13:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,996.78,0.01,36168,-44,1179,1.72,2.27,2.60,1.72,2.27,2.60,9,9,600.30,153.27,11.50,1.48,0.50,0.23,1.61,2.02,2.11,1.61,2.02,2.11,8,8,438.95,125.51,9.84,0.53,0.19,0.00,25.74
2023/11/02T13:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.76,nan,36568,-49,100,1.52,1.96,2.26,1.52,1.96,2.26,8,8,544.30,142.43,13.11,0.61,0.30,0.00,1.84,2.64,2.64,1.84,2.64,2.64,11,11,498.41,143.36,17.45,0.36,0.00,0.00,nan
2023/11/02T13:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.76,0.01,36480,-46,220,1.54,1.95,2.19,1.54,1.95,2.19,8,8,609.86,144.64,10.44,0.46,0.46,0.00,1.47,2.00,2.16,1.47,2.00,2.16,8,8,453.76,126.80,10.53,1.18,0.18,0.18,25.00
2023/11/02T13:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.70,0.01,36480,-45,340,1.66,2.07,2.28,1.66,2.07,2.28,9,9,474.10,128.55,12.19,0.47,0.24,0.00,1.66,2.20,2.29,1.66,2.20,2.29,9,9,443.49,126.08,10.68,0.86,0.08,0.08,25.20
2023/11/02T13:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,996.72,0.01,36480,-41,460,1.89,2.21,2.30,1.89,2.21,2.30,9,9,626.74,163.58,7.56,0.16,0.00,0.00,1.59,2.14,2.14,1.59,2.14,2.14,9,9,440.08,122.19,10.98,0.49,0.00,0.00,25.77
2023/11/02T13:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.65,0.01,36480,-45,580,1.50,1.79,2.64,1.50,1.79,2.64,7,7,596.38,150.97,8.98,1.69,0.88,0.43,1.83,2.38,2.38,1.83,2.38,2.38,10,10,502.86,141.79,13.50,0.76,0.00,0.00,25.84
2023/11/02T13:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.61,0.01,36480,-45,700,2.44,3.08,3.27,2.44,3.08,3.27,13,13,772.37,181.69,12.88,0.81,0.22,0.00,1.54,1.88,1.88,1.54,1.88,1.88,8,8,459.59,131.91,10.61,0.02,0.00,0.00,26.10
2023/11/02T13:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.63,0.01,36480,-40,820,2.31,2.84,2.88,2.31,2.84,2.88,12,12,620.59,163.45,9.33,0.78,0.00,0.00,0.95,1.23,1.23,0.95,1.23,1.23,5,5,401.26,109.81,11.04,0.00,0.00,0.00,26.37
2023/11/02T13:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.56,0.01,36480,-47,940,1.93,2.29,2.34,1.93,2.29,2.34,10,10,583.07,149.18,7.46,0.25,0.00,0.00,1.02,1.60,1.93,1.02,1.60,1.93,7,7,435.05,124.30,11.33,0.63,0.47,0.23,26.27
2023/11/02T13:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.57,0.01,36480,-44,1060,1.60,2.21,2.21,1.60,2.21,2.21,9,9,630.31,157.31,10.10,1.19,0.00,0.00,0.92,1.66,1.66,0.92,1.66,1.66,7,7,403.88,112.86,10.27,0.88,0.00,0.00,26.09
2023/11/02T13:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.57,0.01,36480,-47,1180,1.83,2.24,2.24,1.83,2.24,2.24,9,9,605.59,146.17,11.47,0.54,0.00,0.00,1.24,1.93,1.93,1.24,1.93,1.93,8,8,394.53,110.07,8.75,1.00,0.00,0.00,27.24
2023/11/02T13:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.60,nan,36568,-42,100,1.64,2.09,2.09,1.64,2.09,2.09,9,9,515.87,131.64,9.29,0.29,0.00,0.00,1.33,1.79,1.79,1.33,1.79,1.79,7,7,412.67,118.77,9.00,0.77,0.00,0.00,nan
2023/11/02T13:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.57,0.01,36480,-43,220,1.39,1.80,1.80,1.39,1.80,1.80,7,7,517.98,120.90,8.95,0.41,0.00,0.00,1.37,1.82,1.82,1.37,1.82,1.82,8,8,416.37,118.04,13.67,0.21,0.00,0.00,25.00
2023/11/02T13:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.54,0.01,36480,-82,340,1.40,1.57,1.57,1.40,1.57,1.57,7,7,474.93,122.45,7.45,0.14,0.00,0.00,1.00,1.53,1.83,1.00,1.53,1.83,6,6,374.00,103.55,7.20,0.73,0.37,0.18,25.03
2023/11/02T13:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.57,0.01,36480,-46,460,1.64,1.79,1.79,1.64,1.79,1.79,7,7,591.43,145.64,9.00,0.38,0.00,0.00,1.31,2.02,2.02,1.31,2.02,2.02,8,8,413.29,114.63,12.34,0.00,0.00,0.00,25.99
2023/11/02T13:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.54,0.01,36480,-45,580,1.51,1.68,1.81,1.51,1.68,1.81,7,7,442.88,117.73,7.34,0.46,0.25,0.00,1.00,1.84,2.02,1.00,1.84,2.02,8,8,387.31,112.47,9.69,0.88,0.26,0.00,26.69
2023/11/02T13:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.53,0.01,36480,-44,700,1.60,1.95,1.95,1.60,1.95,1.95,8,8,514.20,129.80,6.00,0.23,0.00,0.00,0.96,1.51,1.85,0.96,1.51,1.85,6,6,379.91,109.51,8.09,0.71,0.51,0.25,27.75
2023/11/02T14:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.56,0.01,36480,-37,820,1.45,2.02,2.14,1.45,2.02,2.14,8,8,504.00,123.34,10.83,1.03,0.34,0.00,1.66,1.71,1.80,1.66,1.71,1.80,7,7,398.80,112.46,11.53,0.20,0.00,0.00,28.45
2023/11/02T14:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.56,0.01,36480,-40,940,1.27,1.86,1.86,1.27,1.86,1.86,8,8,540.43,135.64,8.66,0.88,0.00,0.00,1.69,2.19,2.19,1.69,2.19,2.19,9,9,435.00,123.02,11.57,1.10,0.00,0.00,29.77
2023/11/02T14:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.54,0.01,36480,-37,1060,1.57,1.97,2.05,1.57,1.97,2.05,8,8,537.72,139.14,9.95,0.34,0.09,0.00,1.34,1.86,1.86,1.34,1.86,1.86,8,8,410.02,118.62,11.59,0.38,0.00,0.00,30.48
2023/11/02T14:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.52,0.01,36480,-37,1180,1.80,2.45,2.53,1.80,2.45,2.53,10,10,477.90,135.88,13.42,0.87,0.12,0.00,1.00,1.40,1.53,1.00,1.40,1.53,6,6,394.79,112.25,10.47,0.47,0.23,0.00,31.57
2023/11/02T14:08:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,996.61,nan,36568,-80,99,1.83,2.13,2.35,1.83,2.13,2.35,9,9,538.83,143.87,8.67,0.63,0.28,0.00,0.51,0.93,0.93,0.51,0.93,0.93,4,4,393.63,112.26,11.47,0.51,0.00,0.00,nan
2023/11/02T14:10:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,996.60,0.01,36480,-80,219,1.36,1.72,1.95,1.36,1.72,1.95,7,7,533.33,131.24,8.57,0.97,0.17,0.17,0.96,1.14,1.32,0.96,1.14,1.32,5,5,410.84,118.05,8.02,0.86,0.23,0.00,25.00
2023/11/02T14:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,996.58,0.01,36480,-37,339,1.88,2.26,2.30,1.88,2.26,2.30,9,9,615.58,154.46,11.39,0.60,0.00,0.00,1.42,1.76,1.93,1.42,1.76,1.93,7,7,452.75,122.83,8.08,0.93,0.22,0.22,25.12
