UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T05:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.37,0.01,36464,-60,825,2.92,3.42,4.02,2.92,3.42,4.02,14,14,618.41,186.92,19.66,0.98,0.88,0.37,2.98,3.69,4.17,2.98,3.69,4.17,15,15,649.66,179.78,22.52,0.97,0.45,0.22,25.00
2023/09/02T05:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.36,0.01,36464,-59,945,2.81,3.11,3.28,2.81,3.11,3.28,13,13,634.84,196.07,18.77,0.70,0.33,0.00,2.38,3.12,3.15,2.38,3.12,3.15,13,13,592.00,171.83,19.50,0.78,0.00,0.00,25.00
2023/09/02T05:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.35,0.01,36464,-61,1065,2.62,3.19,3.36,2.62,3.19,3.36,13,13,611.17,186.69,14.59,0.66,0.24,0.00,3.00,3.86,4.18,3.00,3.86,4.18,16,16,625.95,181.77,25.05,1.18,0.49,0.07,25.00
2023/09/02T05:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.33,0.01,36464,-60,1185,2.39,3.27,3.27,2.39,3.27,3.27,14,14,562.88,165.42,20.85,0.86,0.00,0.00,2.58,3.27,3.40,2.58,3.27,3.40,14,14,562.47,165.35,19.58,0.82,0.18,0.09,25.00
2023/09/02T05:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.28,nan,36464,-59,99,2.65,3.33,3.33,2.65,3.33,3.33,14,14,616.96,175.26,19.33,0.00,0.00,0.00,2.58,3.19,3.51,2.58,3.19,3.51,13,13,621.28,178.42,20.19,0.63,0.33,0.33,nan
2023/09/02T05:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.28,0.01,36464,-60,219,2.34,3.17,3.17,2.34,3.17,3.17,13,13,629.08,176.47,23.83,0.24,0.00,0.00,2.41,3.23,3.23,2.41,3.23,3.23,13,13,574.55,167.30,17.05,0.38,0.00,0.00,25.00
2023/09/02T06:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.31,0.01,36488,-59,339,2.74,3.67,3.67,2.74,3.67,3.67,15,15,628.00,182.14,19.05,1.00,0.00,0.00,2.75,3.53,3.53,2.75,3.53,3.53,15,15,606.36,174.05,20.14,0.49,0.00,0.00,25.00
2023/09/02T06:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.37,0.01,36464,-59,459,1.60,2.47,2.53,1.60,2.47,2.53,10,10,542.00,151.47,19.07,1.77,0.00,0.00,2.36,2.95,3.66,2.36,2.95,3.66,12,12,582.86,166.69,16.51,1.22,0.71,0.71,25.00
2023/09/02T06:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.41,0.01,36464,-61,579,2.45,2.83,3.09,2.45,2.83,3.09,12,12,581.90,177.59,16.79,0.86,0.19,0.00,2.40,2.89,2.89,2.40,2.89,2.89,12,12,576.32,164.21,16.26,0.19,0.00,0.00,25.00
2023/09/02T06:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.42,0.01,36464,-62,699,2.51,3.44,3.54,2.51,3.44,3.54,14,14,664.27,191.02,22.39,0.73,0.25,0.00,2.54,3.26,3.47,2.54,3.26,3.47,14,14,573.68,165.30,17.70,1.16,0.02,0.02,25.00
2023/09/02T06:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.47,0.01,36464,-61,819,2.86,3.31,3.31,2.86,3.31,3.31,14,14,642.51,183.66,15.58,0.14,0.00,0.00,2.69,3.51,3.90,2.69,3.51,3.90,15,15,607.42,173.12,23.29,0.85,0.46,0.24,25.00
2023/09/02T06:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.46,0.01,36008,-59,939,2.70,3.35,3.35,2.70,3.35,3.35,14,14,628.21,182.53,13.53,0.11,0.00,0.00,2.16,2.97,2.97,2.16,2.97,2.97,12,12,545.69,160.36,21.12,0.66,0.00,0.00,25.00
2023/09/02T06:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.06,0.01,36464,-61,1059,2.53,3.39,3.39,2.53,3.39,3.39,14,14,590.49,179.24,15.64,0.00,0.00,0.00,2.33,2.97,3.05,2.33,2.97,3.05,12,12,551.22,158.41,17.00,0.34,0.17,0.17,25.00
2023/09/02T06:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.49,0.01,36152,-60,1179,2.58,2.97,3.05,2.58,2.97,3.05,12,12,552.80,165.90,14.82,0.28,0.08,0.00,2.18,2.70,2.70,2.18,2.70,2.70,11,11,516.05,148.81,15.21,0.70,0.00,0.00,25.00
2023/09/02T06:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.49,nan,36464,-61,106,2.96,3.24,3.43,2.96,3.24,3.43,14,14,622.56,186.59,12.02,0.43,0.24,0.24,2.02,2.84,2.95,2.02,2.84,2.95,12,12,544.47,155.09,17.98,0.91,0.00,0.00,nan
2023/09/02T06:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.46,0.01,36464,-60,226,1.90,2.43,2.43,1.90,2.43,2.43,10,10,554.30,168.53,15.82,0.37,0.00,0.00,2.45,3.12,3.23,2.45,3.12,3.23,13,13,616.71,178.59,19.12,0.16,0.00,0.00,25.00
2023/09/02T06:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.43,0.01,36464,-62,346,2.00,2.81,2.81,2.00,2.81,2.81,12,12,583.47,173.96,14.81,0.18,0.00,0.00,2.34,3.14,3.14,2.34,3.14,3.14,13,13,565.53,157.58,15.22,1.07,0.00,0.00,25.00
2023/09/02T06:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.47,0.01,36464,-61,466,2.14,2.55,2.55,2.14,2.55,2.55,11,11,535.18,155.29,15.30,0.39,0.00,0.00,2.47,3.15,3.15,2.47,3.15,3.15,13,13,577.07,169.22,19.47,0.68,0.00,0.00,25.00
2023/09/02T06:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.50,0.01,36464,-61,586,2.60,3.25,3.25,2.60,3.25,3.25,14,14,559.60,166.67,16.63,0.50,0.00,0.00,2.09,2.84,2.84,2.09,2.84,2.84,12,12,538.32,156.12,23.79,0.23,0.00,0.00,25.00
2023/09/02T06:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.48,0.01,36464,-60,706,2.38,2.98,3.16,2.38,2.98,3.16,12,12,536.90,161.66,15.45,0.52,0.19,0.00,2.12,3.09,3.09,2.12,3.09,3.09,13,13,530.42,152.86,18.46,0.61,0.00,0.00,25.00
2023/09/02T06:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.52,0.01,36464,-62,826,2.29,3.12,3.12,2.29,3.12,3.12,13,13,596.59,179.76,17.84,0.74,0.00,0.00,2.34,3.31,3.43,2.34,3.31,3.43,14,14,513.88,149.33,19.31,1.33,0.22,0.00,25.00
2023/09/02T06:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.51,0.01,35840,-61,953,2.75,3.14,3.14,2.75,3.14,3.14,13,13,609.54,173.39,12.64,0.00,0.00,0.00,2.00,2.66,2.66,2.00,2.66,2.66,11,11,558.41,157.36,20.41,0.75,0.00,0.00,25.00
2023/09/02T06:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.52,0.01,36464,-62,1066,2.33,3.11,3.11,2.33,3.11,3.11,13,13,539.47,163.75,16.84,0.70,0.00,0.00,2.26,3.16,3.16,2.26,3.16,3.16,13,13,519.31,148.78,21.71,1.02,0.00,0.00,25.00
2023/09/02T06:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.57,0.01,36464,-60,1186,2.68,3.28,3.37,2.68,3.28,3.37,14,14,591.90,168.57,15.07,0.37,0.17,0.00,2.14,3.23,3.23,2.14,3.23,3.23,13,13,546.05,159.27,17.21,0.93,0.00,0.00,25.00
2023/09/02T06:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.55,nan,36464,-63,99,2.27,2.82,2.87,2.27,2.82,2.87,12,12,573.87,177.47,17.11,0.76,0.00,0.00,2.16,3.02,3.14,2.16,3.02,3.14,13,13,563.72,161.53,24.37,1.14,0.00,0.00,nan
2023/09/02T06:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.58,0.01,36464,-64,219,2.19,3.00,3.00,2.19,3.00,3.00,13,13,543.46,156.95,19.92,0.56,0.00,0.00,2.34,2.88,3.04,2.34,2.88,3.04,12,12,569.57,157.89,16.70,0.66,0.27,0.27,25.00
2023/09/02T06:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.60,0.01,36488,-60,339,2.46,3.19,3.19,2.46,3.19,3.19,13,13,548.00,166.32,16.88,0.33,0.00,0.00,2.17,3.00,3.00,2.17,3.00,3.00,13,13,553.60,155.43,15.98,0.70,0.00,0.00,25.00
2023/09/02T06:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.58,0.01,36464,-61,459,2.66,3.43,3.48,2.66,3.43,3.48,14,14,591.21,176.36,21.70,0.45,0.27,0.00,2.24,2.92,3.05,2.24,2.92,3.05,12,12,543.66,156.97,15.86,0.37,0.17,0.00,25.00
2023/09/02T06:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,0.01,36152,-61,579,1.98,2.73,2.82,1.98,2.73,2.82,11,11,546.20,166.00,15.18,0.83,0.42,0.00,2.03,3.02,3.05,2.03,3.02,3.05,13,13,533.07,149.05,18.12,0.76,0.22,0.00,25.00
2023/09/02T06:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1002.99,0.01,36464,-62,699,1.85,2.44,2.44,1.85,2.44,2.44,10,10,478.98,145.08,12.24,0.29,0.00,0.00,2.05,2.82,2.82,2.05,2.82,2.82,12,12,516.48,146.25,15.98,0.64,0.00,0.00,25.00
2023/09/02T06:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.48,0.01,36464,-61,819,2.21,3.02,3.16,2.21,3.02,3.16,13,13,544.93,160.36,15.62,0.38,0.23,0.00,2.39,3.14,3.14,2.39,3.14,3.14,13,13,536.34,152.75,18.83,0.37,0.00,0.00,25.00
2023/09/02T06:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,35904,-61,939,2.62,3.45,3.45,2.62,3.45,3.45,14,14,592.03,177.62,21.90,0.47,0.00,0.00,2.07,2.83,2.83,2.07,2.83,2.83,12,12,558.92,158.71,15.08,0.39,0.00,0.00,25.00
2023/09/02T06:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.53,0.01,36152,-61,1059,2.19,2.48,2.48,2.19,2.48,2.48,10,10,565.97,163.90,14.53,0.21,0.00,0.00,1.83,2.46,2.46,1.83,2.46,2.46,10,10,518.19,152.17,16.24,0.22,0.00,0.00,25.00
2023/09/02T06:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,0.01,36464,-60,1179,1.93,2.71,2.71,1.93,2.71,2.71,11,11,499.93,154.20,16.14,0.37,0.00,0.00,2.25,2.95,2.95,2.25,2.95,2.95,12,12,501.11,150.07,16.35,0.32,0.00,0.00,25.00
2023/09/02T06:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.37,nan,36464,-62,98,2.09,2.89,3.00,2.09,2.89,3.00,12,12,495.26,140.87,21.20,0.98,0.22,0.00,1.98,2.77,2.77,1.98,2.77,2.77,12,12,529.74,152.65,19.77,0.70,0.00,0.00,nan
2023/09/02T07:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-62,218,2.12,2.97,3.20,2.12,2.97,3.20,12,12,598.90,162.77,11.30,0.82,0.28,0.00,2.04,3.04,3.04,2.04,3.04,3.04,13,13,511.18,151.16,20.30,0.59,0.00,0.00,25.00
2023/09/02T07:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.63,0.01,36464,-63,338,2.21,2.76,3.02,2.21,2.76,3.02,11,11,582.62,157.69,19.81,0.50,0.26,0.26,2.14,2.78,2.78,2.14,2.78,2.78,12,12,523.17,148.76,14.88,0.69,0.00,0.00,25.00
2023/09/02T07:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.61,0.01,36464,-61,458,2.62,3.32,3.50,2.62,3.32,3.50,14,14,606.00,175.11,18.12,0.48,0.25,0.00,1.90,2.56,2.66,1.90,2.56,2.66,11,11,500.03,143.71,17.29,0.44,0.19,0.00,25.00
2023/09/02T07:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,0.01,36464,-60,578,2.33,2.78,2.78,2.33,2.78,2.78,12,12,550.60,154.33,19.35,0.00,0.00,0.00,1.95,2.64,2.84,1.95,2.64,2.84,11,11,534.62,153.95,17.05,0.69,0.21,0.00,25.00
2023/09/02T07:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.43,0.01,36464,-61,698,1.93,2.60,2.60,1.93,2.60,2.60,11,11,506.80,150.37,14.67,0.47,0.00,0.00,1.70,2.39,2.39,1.70,2.39,2.39,10,10,530.46,153.55,20.05,0.20,0.00,0.00,25.00
2023/09/02T07:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.61,0.01,36464,-64,818,1.93,2.77,2.77,1.93,2.77,2.77,12,12,537.89,155.23,21.88,0.67,0.00,0.00,2.07,2.53,2.53,2.07,2.53,2.53,11,11,503.19,138.25,14.03,0.20,0.00,0.00,25.00
2023/09/02T07:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.62,0.01,35904,-61,938,2.24,2.88,2.97,2.24,2.88,2.97,12,12,547.24,157.62,11.02,0.66,0.21,0.00,1.97,2.32,2.32,1.97,2.32,2.32,10,10,508.47,143.03,12.22,0.41,0.00,0.00,25.00
2023/09/02T07:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.60,0.01,36464,-61,1058,2.26,3.09,3.09,2.26,3.09,3.09,13,13,555.79,155.30,15.51,0.49,0.00,0.00,2.00,2.79,2.84,2.00,2.79,2.84,12,12,502.19,143.95,17.76,0.84,0.19,0.00,25.00
2023/09/02T07:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.57,0.01,36464,-63,1178,2.08,2.68,2.68,2.08,2.68,2.68,11,11,546.10,157.08,16.92,0.49,0.00,0.00,1.59,2.12,2.20,1.59,2.12,2.20,9,9,433.45,126.59,13.12,0.71,0.21,0.00,25.00
2023/09/02T07:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,nan,36464,-63,98,2.07,2.51,2.56,2.07,2.51,2.56,10,10,576.40,154.58,10.24,1.04,0.00,0.00,1.30,1.84,1.84,1.30,1.84,1.84,8,8,486.07,132.67,18.00,0.51,0.00,0.00,nan
2023/09/02T07:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.60,0.01,36464,-62,218,2.07,2.68,2.73,2.07,2.68,2.73,11,11,514.98,144.37,18.03,0.27,0.08,0.00,1.18,2.00,2.09,1.18,2.00,2.09,8,8,480.42,135.91,18.70,1.11,0.00,0.00,25.00
2023/09/02T07:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.60,0.01,36464,-61,338,2.11,2.81,3.09,2.11,2.81,3.09,12,12,516.84,151.72,17.23,0.81,0.33,0.16,2.20,2.80,3.15,2.20,2.80,3.15,12,12,505.32,144.17,16.54,1.34,0.51,0.00,25.00
2023/09/02T07:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-60,458,1.52,2.25,2.36,1.52,2.25,2.36,9,9,528.64,148.43,16.12,0.75,0.16,0.00,1.81,2.75,2.75,1.81,2.75,2.75,11,11,518.39,154.24,16.03,0.97,0.00,0.00,25.00
2023/09/02T07:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.63,0.01,36464,-62,578,2.12,2.58,2.80,2.12,2.58,2.80,11,11,531.25,150.64,10.63,0.75,0.53,0.00,2.02,2.49,2.49,2.02,2.49,2.49,10,10,507.42,142.49,13.65,0.00,0.00,0.00,25.00
2023/09/02T07:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.26,0.01,36464,-59,698,1.83,2.47,2.47,1.83,2.47,2.47,10,10,466.47,134.34,17.25,0.29,0.00,0.00,1.95,2.84,2.84,1.95,2.84,2.84,12,12,475.07,136.48,16.61,0.43,0.00,0.00,25.00
2023/09/02T07:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-62,818,2.00,2.43,2.43,2.00,2.43,2.43,10,10,502.76,139.79,13.41,0.36,0.00,0.00,2.02,2.53,2.75,2.02,2.53,2.75,11,11,490.53,142.03,14.36,0.86,0.24,0.00,25.00
2023/09/02T07:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.25,0.01,36464,-60,938,1.72,2.26,2.26,1.72,2.26,2.26,9,9,504.32,142.84,14.72,0.00,0.00,0.00,1.78,2.38,2.38,1.78,2.38,2.38,10,10,519.93,153.00,16.81,0.64,0.00,0.00,25.00
2023/09/02T07:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.55,0.01,36464,-63,1058,2.00,2.66,2.71,2.00,2.66,2.71,11,11,531.62,148.55,16.53,0.64,0.00,0.00,1.46,2.31,2.49,1.46,2.31,2.49,10,10,520.42,149.56,19.12,0.85,0.19,0.19,25.00
2023/09/02T07:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.57,0.01,36464,-62,1178,1.97,2.71,2.86,1.97,2.71,2.86,11,11,527.59,150.47,12.34,0.54,0.19,0.00,1.80,2.70,3.02,1.80,2.70,3.02,11,11,476.36,134.18,18.68,1.71,0.45,0.00,25.00
2023/09/02T07:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.58,nan,36464,-59,98,2.11,2.84,2.84,2.11,2.84,2.84,12,12,519.60,151.60,16.84,0.00,0.00,0.00,1.77,2.35,2.35,1.77,2.35,2.35,10,10,525.14,150.84,16.19,0.51,0.00,0.00,nan
2023/09/02T07:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,0.01,36464,-59,218,1.61,2.14,2.24,1.61,2.14,2.24,9,9,495.86,143.59,14.53,0.41,0.00,0.00,2.36,3.21,3.30,2.36,3.21,3.30,13,13,518.52,151.34,26.27,0.68,0.18,0.00,25.00
2023/09/02T07:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.59,0.01,36168,-60,338,2.47,3.49,3.54,2.47,3.49,3.54,15,15,535.68,166.63,17.75,0.84,0.00,0.00,2.32,3.17,3.25,2.32,3.17,3.25,13,13,549.36,157.34,18.27,0.86,0.19,0.00,25.00
2023/09/02T07:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-60,458,2.14,2.77,3.04,2.14,2.77,3.04,12,12,545.68,158.39,13.39,0.36,0.36,0.00,1.88,2.32,2.32,1.88,2.32,2.32,10,10,477.31,138.58,15.19,0.44,0.00,0.00,25.00
2023/09/02T07:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-61,578,2.28,3.02,3.28,2.28,3.02,3.28,13,13,578.70,161.27,15.52,0.77,0.38,0.25,1.97,2.74,2.74,1.97,2.74,2.74,11,11,538.71,155.02,18.71,0.86,0.00,0.00,25.00
2023/09/02T07:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.62,0.01,36464,-63,698,1.86,2.59,2.59,1.86,2.59,2.59,11,11,502.47,147.22,16.46,0.42,0.00,0.00,2.21,2.84,2.84,2.21,2.84,2.84,12,12,535.39,153.61,17.68,0.45,0.00,0.00,25.00
2023/09/02T07:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.64,0.01,36464,-63,818,1.64,2.03,2.03,1.64,2.03,2.03,8,8,514.68,141.29,12.83,0.00,0.00,0.00,2.03,3.29,3.29,2.03,3.29,3.29,14,14,517.83,149.90,23.44,0.69,0.00,0.00,25.00
2023/09/02T07:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.66,0.01,36464,-60,938,1.79,2.43,2.43,1.79,2.43,2.43,10,10,528.96,153.00,17.95,0.68,0.00,0.00,2.02,2.95,2.95,2.02,2.95,2.95,12,12,557.28,157.43,20.17,0.66,0.00,0.00,25.00
2023/09/02T07:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.71,0.01,36464,-60,1058,2.14,2.49,2.49,2.14,2.49,2.49,10,10,534.31,154.88,15.49,0.07,0.00,0.00,1.80,2.56,2.56,1.80,2.56,2.56,11,11,483.71,136.76,15.46,0.58,0.00,0.00,25.00
2023/09/02T07:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1003.85,0.01,36376,-62,1178,1.85,2.56,2.63,1.85,2.56,2.63,11,11,559.53,156.31,16.08,0.73,0.25,0.00,2.11,2.79,3.04,2.11,2.79,3.04,12,12,491.68,142.73,17.71,1.16,0.20,0.20,25.00
2023/09/02T07:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1003.84,nan,36464,-61,98,1.87,2.82,2.82,1.87,2.82,2.82,12,12,468.67,138.89,15.73,0.80,0.00,0.00,1.65,1.95,1.95,1.65,1.95,1.95,8,8,472.88,139.86,14.05,0.28,0.00,0.00,nan
