UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T06:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.31,0.01,36480,-35,459,1.86,2.36,2.36,1.86,2.36,2.36,10,10,540.54,135.57,12.32,0.93,0.00,0.00,1.10,1.79,1.79,1.10,1.79,1.79,7,7,465.72,125.98,11.74,0.91,0.00,0.00,26.04
2023/10/29T06:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.58,0.01,36480,-34,579,1.53,2.15,2.35,1.53,2.15,2.35,9,9,479.05,122.67,12.10,1.08,0.20,0.00,0.93,1.43,1.55,0.93,1.43,1.55,6,6,432.72,122.93,10.24,0.19,0.19,0.00,25.81
2023/10/29T06:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.49,0.01,36480,-36,699,1.98,2.46,2.75,1.98,2.46,2.75,10,10,586.47,151.80,11.17,1.20,0.37,0.20,1.78,2.42,2.69,1.78,2.42,2.69,10,10,460.96,130.75,17.84,0.84,0.27,0.27,26.02
2023/10/29T06:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.77,0.01,36480,-37,819,1.44,1.96,1.96,1.44,1.96,1.96,8,8,514.32,136.42,11.02,0.49,0.00,0.00,1.29,2.00,2.08,1.29,2.00,2.08,8,8,453.66,130.81,11.12,1.61,0.08,0.00,25.78
2023/10/29T06:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.74,0.01,36480,-34,939,1.36,1.77,2.07,1.36,1.77,2.07,7,7,454.18,117.71,9.82,0.73,0.23,0.00,1.62,2.40,2.40,1.62,2.40,2.40,10,10,446.45,126.10,14.27,0.87,0.12,0.00,26.13
2023/10/29T06:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.67,0.01,36480,-35,1059,1.57,2.31,2.31,1.57,2.31,2.31,10,10,548.02,138.47,11.41,0.33,0.00,0.00,1.60,2.22,2.22,1.60,2.22,2.22,9,9,437.28,126.98,13.90,0.66,0.00,0.00,25.81
2023/10/29T06:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.67,0.01,36480,-39,1179,1.82,2.45,2.62,1.82,2.45,2.62,10,10,483.80,133.97,10.82,0.75,0.17,0.17,1.60,2.22,2.22,1.60,2.22,2.22,9,9,461.18,128.84,11.73,0.62,0.00,0.00,26.43
2023/10/29T06:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.68,nan,35944,-69,101,1.33,1.98,1.98,1.33,1.98,1.98,8,8,530.74,142.65,11.09,0.11,0.00,0.00,1.84,1.98,2.23,1.84,1.98,2.23,8,8,452.37,128.98,9.91,0.65,0.30,0.30,nan
2023/10/29T06:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.68,0.01,35544,-40,221,1.70,2.27,2.27,1.70,2.27,2.27,9,9,496.90,136.73,10.57,0.70,0.00,0.00,1.84,2.09,2.27,1.84,2.09,2.27,9,9,448.29,129.80,11.95,0.73,0.20,0.00,25.00
2023/10/29T06:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.67,0.01,36480,-34,340,1.86,2.63,2.63,1.86,2.63,2.63,11,11,539.79,146.42,12.12,0.98,0.00,0.00,1.88,2.61,2.61,1.88,2.61,2.61,11,11,457.53,134.31,16.37,1.51,0.00,0.00,25.03
2023/10/29T06:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.12,0.01,36480,-35,460,1.91,2.26,2.26,1.91,2.26,2.26,9,9,566.00,148.88,8.51,0.60,0.00,0.00,1.71,2.34,2.34,1.71,2.34,2.34,10,10,493.40,138.33,13.64,0.17,0.00,0.00,26.03
2023/10/29T06:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.64,0.01,36168,-32,580,1.95,2.17,2.17,1.95,2.17,2.17,9,9,571.93,147.39,7.32,0.14,0.00,0.00,1.23,1.46,1.53,1.23,1.46,1.53,6,6,459.63,125.63,12.12,0.35,0.00,0.00,26.35
2023/10/29T06:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.63,0.01,35856,-32,700,1.83,2.33,2.53,1.83,2.33,2.53,10,10,623.50,165.77,9.42,0.93,0.18,0.00,1.53,1.77,1.77,1.53,1.77,1.77,7,7,472.00,134.19,10.49,0.26,0.00,0.00,26.27
2023/10/29T06:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.64,0.01,36480,-70,820,2.47,3.05,3.14,2.47,3.05,3.14,13,13,765.10,193.24,14.43,0.21,0.00,0.00,1.52,1.93,1.93,1.52,1.93,1.93,8,8,459.36,128.86,13.07,0.50,0.00,0.00,25.96
2023/10/29T06:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.68,0.01,36480,-37,940,2.16,2.65,2.93,2.16,2.65,2.93,11,11,600.63,157.12,12.68,0.88,0.49,0.00,1.68,2.10,2.25,1.68,2.10,2.25,9,9,446.08,128.73,9.34,0.73,0.24,0.24,26.19
2023/10/29T06:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.63,0.01,36480,-41,1060,2.59,2.98,3.53,2.59,2.98,3.53,12,12,744.10,186.83,13.02,1.21,0.69,0.00,1.52,1.74,1.74,1.52,1.74,1.74,7,7,428.48,119.64,8.48,0.00,0.00,0.00,26.06
2023/10/29T06:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.58,0.01,36168,-41,1180,2.42,2.92,3.17,2.42,2.92,3.17,12,12,662.80,182.17,10.80,1.08,0.50,0.00,1.64,2.00,2.00,1.64,2.00,2.00,8,8,457.61,128.77,8.52,0.38,0.00,0.00,26.18
2023/10/29T06:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.58,nan,36568,-43,101,1.60,1.96,1.96,1.60,1.96,1.96,8,8,532.53,148.27,12.69,0.27,0.00,0.00,1.86,2.36,2.36,1.86,2.36,2.36,10,10,485.11,139.36,11.52,0.32,0.00,0.00,nan
2023/10/29T06:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.40,0.01,36480,-42,221,1.68,2.22,2.22,1.68,2.22,2.22,9,9,495.25,131.46,12.27,0.41,0.00,0.00,1.96,2.71,2.79,1.96,2.71,2.79,11,11,496.12,140.61,15.23,1.20,0.21,0.21,25.00
2023/10/29T06:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.58,0.01,36480,-44,341,1.88,2.33,2.42,1.88,2.33,2.42,10,10,567.37,135.30,11.84,1.12,0.14,0.00,2.00,2.49,2.93,2.00,2.49,2.93,10,10,482.95,137.51,18.44,0.98,0.56,0.20,25.21
2023/10/29T06:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.49,0.01,36480,-41,461,2.52,3.05,3.05,2.52,3.05,3.05,13,13,584.57,164.93,14.36,1.12,0.04,0.00,1.55,2.10,2.10,1.55,2.10,2.10,9,9,480.31,132.53,12.36,1.10,0.00,0.00,26.83
2023/10/29T06:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.49,0.01,36480,-40,581,1.37,2.03,2.03,1.37,2.03,2.03,8,8,477.56,130.10,12.12,1.93,0.00,0.00,1.86,2.60,2.60,1.86,2.60,2.60,11,11,506.07,138.71,14.14,0.48,0.00,0.00,26.66
2023/10/29T06:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.50,0.01,36480,-40,701,1.56,2.29,2.42,1.56,2.29,2.42,10,10,447.56,123.49,15.39,0.93,0.25,0.00,1.88,2.79,2.79,1.88,2.79,2.79,12,12,482.68,141.00,15.75,0.88,0.00,0.00,26.85
2023/10/29T06:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.48,0.01,36480,-42,821,2.03,2.53,2.53,2.03,2.53,2.53,11,11,559.03,149.86,12.21,0.31,0.00,0.00,1.82,2.12,2.26,1.82,2.12,2.26,9,9,475.37,133.65,13.33,0.86,0.18,0.18,26.93
2023/10/29T06:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.48,0.01,36480,-36,941,2.33,2.72,2.72,2.33,2.72,2.72,11,11,632.95,167.23,9.65,0.11,0.00,0.00,1.47,1.78,1.80,1.47,1.78,1.80,7,7,451.40,127.82,9.75,0.70,0.00,0.00,27.14
2023/10/29T06:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.46,0.01,36480,-45,1061,1.75,2.28,2.28,1.75,2.28,2.28,10,10,534.32,151.23,10.56,0.44,0.00,0.00,2.09,2.29,2.29,2.09,2.29,2.29,10,10,484.45,136.29,10.17,0.19,0.00,0.00,27.36
2023/10/29T06:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.49,0.01,36480,-43,1181,2.00,2.44,2.44,2.00,2.44,2.44,10,10,549.36,143.29,10.97,0.36,0.00,0.00,1.72,2.49,2.68,1.72,2.49,2.68,10,10,486.16,140.05,13.11,0.49,0.19,0.19,27.30
2023/10/29T06:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.43,nan,36568,-45,100,2.50,3.07,3.46,2.50,3.07,3.46,13,13,660.78,173.09,13.80,0.61,0.33,0.00,1.77,2.18,2.18,1.77,2.18,2.18,9,9,491.05,137.14,10.25,0.00,0.00,0.00,nan
2023/10/29T06:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.38,0.01,36480,-44,220,1.98,2.47,3.10,1.98,2.47,3.10,10,10,518.85,147.19,10.49,1.88,0.83,0.22,1.91,2.23,2.29,1.91,2.23,2.29,9,9,467.09,134.62,12.41,0.09,0.09,0.00,25.00
2023/10/29T06:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.40,0.01,36480,-41,340,1.89,2.61,2.65,1.89,2.61,2.65,11,11,515.89,141.58,13.79,0.54,0.14,0.00,2.00,2.66,2.78,2.00,2.66,2.78,11,11,509.69,143.93,15.49,0.95,0.29,0.00,25.05
2023/10/29T07:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.40,0.01,36480,-46,460,2.11,2.54,2.60,2.11,2.54,2.60,11,11,598.53,162.84,17.18,0.68,0.07,0.00,1.53,2.51,2.51,1.53,2.51,2.51,10,10,519.36,146.61,17.88,1.58,0.17,0.00,26.55
2023/10/29T07:02:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.44,0.01,36480,-46,580,2.55,2.83,2.88,2.55,2.83,2.88,12,12,651.93,171.03,13.79,0.22,0.00,0.00,2.04,2.60,2.82,2.04,2.60,2.82,11,11,522.26,149.91,15.58,0.74,0.26,0.26,26.10
2023/10/29T07:04:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.43,0.01,36480,-46,699,1.70,2.02,2.02,1.70,2.02,2.02,8,8,431.11,120.43,10.59,0.00,0.00,0.00,2.34,2.64,2.82,2.34,2.64,2.82,11,11,497.04,146.89,11.98,0.79,0.20,0.20,26.53
2023/10/29T07:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.41,0.01,36480,-41,819,2.50,2.86,2.98,2.50,2.86,2.98,12,12,546.41,160.24,12.93,0.88,0.22,0.00,1.86,2.59,2.59,1.86,2.59,2.59,11,11,535.55,148.83,14.84,0.72,0.00,0.00,26.72
2023/10/29T07:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.37,0.01,36480,-45,939,2.16,2.70,2.73,2.16,2.70,2.73,11,11,586.39,160.00,13.46,0.41,0.04,0.04,1.78,2.75,2.75,1.78,2.75,2.75,11,11,529.75,151.68,13.70,0.30,0.00,0.00,27.26
2023/10/29T07:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.36,0.01,36480,-44,1059,1.59,2.00,2.40,1.59,2.00,2.40,8,8,507.31,138.17,12.86,0.93,0.52,0.16,1.85,2.58,2.58,1.85,2.58,2.58,11,11,522.46,147.15,15.68,0.83,0.00,0.00,27.37
2023/10/29T07:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.30,0.01,36480,-44,1179,2.10,2.75,2.86,2.10,2.75,2.86,11,11,619.42,165.69,13.64,1.00,0.32,0.00,1.75,2.46,2.75,1.75,2.46,2.75,10,10,537.80,150.14,17.20,1.41,0.38,0.18,27.43
2023/10/29T07:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.16,nan,36568,-79,101,1.74,2.24,2.63,1.74,2.24,2.63,9,9,647.35,167.00,17.98,1.37,0.54,0.00,1.59,2.00,2.09,1.59,2.00,2.09,8,8,486.27,134.95,17.18,0.16,0.14,0.00,nan
2023/10/29T07:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.29,0.01,36168,-40,221,2.22,2.80,2.80,2.22,2.80,2.80,12,12,640.98,161.59,11.97,0.58,0.00,0.00,1.91,2.59,2.77,1.91,2.59,2.77,11,11,490.98,136.59,16.21,0.70,0.21,0.09,25.00
2023/10/29T07:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.30,0.01,36480,-45,340,1.12,1.98,2.07,1.12,1.98,2.07,8,8,413.07,116.38,13.59,0.60,0.17,0.00,1.97,2.93,3.08,1.97,2.93,3.08,12,12,529.53,150.54,13.98,1.68,0.32,0.08,25.02
2023/10/29T07:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.31,0.01,36480,-44,460,1.91,2.30,2.30,1.91,2.30,2.30,10,10,554.79,151.68,10.79,0.32,0.00,0.00,2.00,2.87,2.98,2.00,2.87,2.98,12,12,544.55,154.47,16.72,1.23,0.08,0.00,25.49
2023/10/29T07:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.27,0.01,36480,-41,580,2.83,3.41,3.41,2.83,3.41,3.41,14,14,742.14,195.00,13.62,0.55,0.00,0.00,1.59,1.93,1.93,1.59,1.93,1.93,8,8,513.26,141.17,11.78,0.69,0.00,0.00,25.93
2023/10/29T07:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.20,0.01,36168,-41,700,2.50,3.25,3.42,2.50,3.25,3.42,14,14,629.80,177.87,12.25,1.20,0.25,0.00,1.24,1.84,1.91,1.24,1.84,1.91,8,8,515.67,143.09,11.75,0.84,0.00,0.00,26.49
2023/10/29T07:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.32,0.01,36480,-45,820,1.95,2.55,2.79,1.95,2.55,2.79,11,11,582.52,166.66,11.97,0.55,0.38,0.00,1.72,2.24,2.28,1.72,2.24,2.28,9,9,552.57,159.41,13.36,0.72,0.19,0.00,26.57
2023/10/29T07:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.34,0.01,36480,-42,940,2.65,3.26,3.33,2.65,3.26,3.33,14,14,719.26,192.07,14.14,0.44,0.00,0.00,1.80,2.61,2.69,1.80,2.61,2.69,11,11,549.66,157.54,17.51,0.88,0.25,0.00,27.09
2023/10/29T07:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.28,0.01,36168,-42,1060,2.43,3.02,3.02,2.43,3.02,3.02,13,13,590.90,165.00,11.95,0.59,0.17,0.00,1.95,2.81,2.81,1.95,2.81,2.81,12,12,524.69,146.66,14.98,0.66,0.09,0.00,27.08
2023/10/29T07:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.30,0.01,35856,-40,1180,2.48,3.07,3.40,2.48,3.07,3.40,13,13,552.90,157.87,21.12,1.48,0.38,0.00,2.04,2.89,2.89,2.04,2.89,2.89,12,12,541.50,151.89,14.75,0.61,0.00,0.00,27.44
2023/10/29T07:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1023.27,nan,36568,-37,99,2.41,2.70,3.07,2.41,2.70,3.07,11,11,616.57,172.09,9.65,0.48,0.26,0.00,2.05,2.59,2.59,2.05,2.59,2.59,11,11,567.61,155.36,12.57,0.32,0.00,0.00,nan
2023/10/29T07:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.05,0.01,36480,-41,219,1.85,2.39,2.39,1.85,2.39,2.39,10,10,610.27,166.31,10.69,0.00,0.00,0.00,1.82,2.65,2.65,1.82,2.65,2.65,11,11,520.53,147.04,15.91,0.54,0.00,0.00,25.00
2023/10/29T07:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.26,0.01,36480,-69,339,2.49,2.96,3.07,2.49,2.96,3.07,12,12,637.89,173.44,15.00,0.44,0.00,0.00,2.41,2.92,3.12,2.41,2.92,3.12,12,12,570.81,159.44,13.97,0.54,0.24,0.22,25.04
2023/10/29T07:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.24,0.01,36480,-71,459,2.93,3.79,3.82,2.93,3.79,3.82,16,16,764.57,202.96,14.70,0.84,0.21,0.00,2.42,3.23,3.78,2.42,3.23,3.78,13,13,605.55,171.92,19.30,0.97,0.58,0.00,26.17
2023/10/29T07:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.24,0.01,36480,-34,579,2.00,2.81,3.03,2.00,2.81,3.03,12,12,520.68,145.22,17.08,1.32,0.37,0.19,1.84,2.64,2.64,1.84,2.64,2.64,11,11,546.05,154.34,13.16,1.21,0.00,0.00,27.35
2023/10/29T07:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.27,0.01,36480,-32,699,1.93,2.53,2.53,1.93,2.53,2.53,11,11,542.44,144.95,12.63,0.54,0.00,0.00,2.60,3.42,3.60,2.60,3.42,3.60,14,14,642.87,176.25,18.98,0.62,0.20,0.20,27.06
2023/10/29T07:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.26,0.01,36480,-34,819,2.37,2.71,3.34,2.37,2.71,3.34,11,11,629.85,177.95,14.44,1.24,0.81,0.00,2.44,3.24,3.24,2.44,3.24,3.24,13,13,591.15,168.83,13.32,1.08,0.00,0.00,27.30
2023/10/29T07:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.32,0.01,36480,-34,939,2.70,3.64,3.64,2.70,3.64,3.64,15,15,717.43,192.29,14.55,0.20,0.00,0.00,2.33,2.97,3.18,2.33,2.97,3.18,12,12,603.05,174.60,17.93,0.32,0.23,0.23,27.59
2023/10/29T07:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.27,0.01,36480,-40,1059,2.58,3.27,3.34,2.58,3.27,3.34,14,14,681.15,179.63,14.29,0.93,0.00,0.00,2.68,3.47,3.47,2.68,3.47,3.47,14,14,620.29,176.49,18.24,1.20,0.00,0.00,27.85
2023/10/29T07:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.29,0.01,36480,-40,1179,2.20,2.78,3.07,2.20,2.78,3.07,12,12,603.00,159.81,12.19,1.02,0.41,0.22,2.45,3.25,3.32,2.45,3.25,3.32,14,14,580.66,165.30,19.77,0.84,0.20,0.00,28.14
2023/10/29T07:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.27,nan,36568,-35,99,2.15,2.39,2.70,2.15,2.39,2.70,10,10,577.96,159.17,10.24,0.50,0.00,0.00,2.28,3.12,3.12,2.28,3.12,3.12,13,13,587.51,164.16,16.65,0.51,0.00,0.00,nan
2023/10/29T07:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.25,0.01,36480,-36,219,2.79,3.40,3.53,2.79,3.40,3.53,14,14,775.03,222.00,13.21,0.62,0.19,0.00,1.77,2.39,2.52,1.77,2.39,2.52,10,10,580.98,160.89,14.89,0.84,0.25,0.00,25.00
2023/10/29T07:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.26,0.01,36480,-38,339,3.19,3.52,3.52,3.19,3.52,3.52,15,15,757.66,204.17,9.74,0.43,0.00,0.00,2.68,3.22,3.22,2.68,3.22,3.22,13,13,627.46,176.81,14.14,0.47,0.00,0.00,25.29
2023/10/29T07:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.25,0.01,36480,-71,459,3.16,3.63,3.91,3.16,3.63,3.91,15,15,724.42,200.98,14.21,0.70,0.21,0.21,2.47,3.32,3.32,2.47,3.32,3.32,14,14,610.65,167.60,17.57,0.60,0.00,0.00,26.43
2023/10/29T08:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.26,0.01,36480,-35,579,2.63,2.95,2.98,2.63,2.95,2.98,12,12,632.95,174.88,13.44,0.08,0.00,0.00,2.81,3.31,3.31,2.81,3.31,3.31,14,14,632.22,183.14,18.59,0.28,0.00,0.00,26.73
2023/10/29T08:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.21,0.01,36480,-35,699,3.22,3.76,4.03,3.22,3.76,4.03,16,16,826.07,228.41,15.76,1.14,0.32,0.08,2.96,4.02,4.21,2.96,4.02,4.21,17,17,652.58,185.98,23.54,0.77,0.19,0.19,26.77
2023/10/29T08:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1023.23,0.01,36480,-35,819,3.12,3.78,4.10,3.12,3.78,4.10,16,16,759.15,211.15,15.76,1.36,0.17,0.17,2.78,3.61,3.75,2.78,3.61,3.75,15,15,608.03,175.37,21.27,0.36,0.27,0.02,27.30
2023/10/29T08:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1023.26,0.01,36480,-36,939,3.25,4.00,4.36,3.25,4.00,4.36,17,17,835.29,217.54,17.57,1.86,0.50,0.25,2.47,3.42,3.42,2.47,3.42,3.42,14,14,634.12,175.75,19.14,1.10,0.00,0.00,27.39
