UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T06:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.38,nan,36464,-64,105,1.02,1.06,1.06,1.02,1.06,1.06,4,4,424.36,111.38,5.94,0.34,0.00,0.00,1.00,1.53,1.77,1.00,1.53,1.77,6,6,345.00,99.86,6.98,0.56,0.44,0.28,nan
2023/10/05T06:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.66,0.01,36464,-67,225,0.82,1.17,1.17,0.82,1.17,1.17,5,5,334.60,97.25,5.83,0.42,0.00,0.00,0.81,1.07,1.19,0.81,1.07,1.19,4,4,320.53,90.04,7.74,0.47,0.12,0.00,25.00
2023/10/05T06:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.59,0.01,36152,-62,345,1.42,1.98,1.98,1.42,1.98,1.98,8,8,442.84,128.28,10.30,0.74,0.00,0.00,0.64,1.00,1.08,0.64,1.00,1.08,4,4,327.31,89.83,10.59,0.68,0.00,0.00,25.00
2023/10/05T06:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.71,0.01,36152,-63,465,0.89,1.07,1.23,0.89,1.07,1.23,4,4,338.53,99.61,5.49,0.51,0.39,0.00,0.95,1.19,1.19,0.95,1.19,1.19,5,5,332.59,92.40,9.21,0.00,0.00,0.00,25.00
2023/10/05T06:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.68,0.01,35840,-65,585,0.88,1.00,1.00,0.88,1.00,1.00,4,4,362.29,106.32,8.19,0.10,0.00,0.00,0.68,1.16,1.53,0.68,1.16,1.53,5,5,303.26,83.32,8.46,1.40,0.40,0.40,25.00
2023/10/05T06:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.65,0.01,36152,-64,705,1.19,1.50,1.64,1.19,1.50,1.64,6,6,375.10,107.79,6.59,0.52,0.52,0.00,0.40,0.82,0.88,0.40,0.82,0.88,3,3,287.37,83.32,7.14,1.33,0.05,0.05,25.00
2023/10/05T06:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,36464,-63,825,1.02,1.36,1.68,1.02,1.36,1.68,6,6,345.76,99.42,9.61,0.68,0.44,0.00,0.81,0.97,1.10,0.81,0.97,1.10,4,4,311.84,90.12,8.72,0.33,0.19,0.19,25.00
2023/10/05T06:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.64,0.01,36464,-63,952,0.98,1.29,1.55,0.98,1.29,1.55,5,5,381.43,103.57,9.64,0.45,0.27,0.27,1.00,1.47,1.47,1.00,1.47,1.47,6,6,346.32,93.39,10.34,0.71,0.00,0.00,25.00
2023/10/05T06:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,35840,-64,1065,0.95,1.45,1.45,0.95,1.45,1.45,6,6,384.31,112.76,6.21,0.17,0.00,0.00,0.86,1.02,1.19,0.86,1.02,1.19,4,4,320.24,92.85,8.47,0.53,0.17,0.17,25.00
2023/10/05T06:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.69,0.01,36464,-63,1185,0.92,1.29,1.37,0.92,1.29,1.37,5,5,363.86,100.61,5.75,0.08,0.08,0.00,0.89,1.02,1.22,0.89,1.02,1.22,4,4,357.33,101.53,8.47,0.58,0.20,0.20,25.00
2023/10/05T06:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,nan,36464,-64,105,1.24,1.56,1.56,1.24,1.56,1.56,6,6,469.44,119.37,5.87,0.28,0.00,0.00,0.89,1.36,1.36,0.89,1.36,1.36,6,6,334.77,93.09,8.73,0.43,0.02,0.02,nan
2023/10/05T06:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.72,0.01,36464,-63,225,1.12,1.34,1.34,1.12,1.34,1.34,6,6,394.17,103.66,6.78,0.73,0.00,0.00,0.86,1.23,1.61,0.86,1.23,1.61,5,5,319.50,93.23,10.59,0.70,0.50,0.25,25.00
2023/10/05T06:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.71,0.01,36464,-63,345,0.67,1.16,1.16,0.67,1.16,1.16,5,5,393.63,106.47,7.91,0.35,0.00,0.00,1.02,1.25,1.44,1.02,1.25,1.44,5,5,368.44,101.39,7.58,0.44,0.24,0.00,25.00
2023/10/05T06:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.74,0.01,36464,-62,465,1.21,1.50,1.62,1.21,1.50,1.62,6,6,408.32,116.25,7.89,0.39,0.00,0.00,0.93,1.41,1.50,0.93,1.41,1.50,6,6,355.40,99.90,9.71,0.36,0.19,0.00,25.00
2023/10/05T06:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.72,0.01,36464,-64,585,1.59,2.12,2.12,1.59,2.12,2.12,9,9,471.46,132.44,8.42,0.17,0.00,0.00,0.93,1.39,1.53,0.93,1.39,1.53,6,6,359.32,102.04,8.47,0.67,0.21,0.00,25.00
2023/10/05T06:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.70,0.01,36464,-64,705,0.81,1.46,1.46,0.81,1.46,1.46,6,6,385.53,110.17,11.80,0.17,0.00,0.00,0.79,1.42,1.75,0.79,1.42,1.75,6,6,362.79,100.35,11.96,0.39,0.39,0.39,25.00
2023/10/05T06:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,0.01,36152,-64,825,0.88,1.22,1.47,0.88,1.22,1.47,5,5,364.19,100.81,9.47,0.36,0.22,0.00,1.25,1.66,1.66,1.25,1.66,1.66,7,7,370.88,106.86,10.42,0.00,0.00,0.00,25.00
2023/10/05T06:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.77,0.01,36464,-62,951,0.95,1.46,1.54,0.95,1.46,1.54,6,6,346.84,96.67,9.51,0.96,0.00,0.00,1.37,1.58,1.70,1.37,1.58,1.70,7,7,361.00,104.12,8.40,0.45,0.20,0.20,25.00
2023/10/05T06:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.75,0.01,36464,-63,1065,1.28,1.98,1.98,1.28,1.98,1.98,8,8,424.60,119.91,11.74,0.71,0.00,0.00,1.03,1.64,1.64,1.03,1.64,1.64,7,7,351.52,99.98,11.98,1.52,0.00,0.00,25.00
2023/10/05T06:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.75,0.01,36464,-66,1185,0.88,1.33,1.42,0.88,1.33,1.42,6,6,374.70,105.37,9.38,0.70,0.42,0.00,1.00,1.18,1.34,1.00,1.18,1.34,5,5,331.29,93.23,7.54,0.62,0.00,0.00,25.00
2023/10/05T06:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,nan,36464,-63,98,1.11,1.27,1.62,1.11,1.27,1.62,5,5,363.60,101.29,9.93,0.67,0.18,0.00,1.37,1.84,2.09,1.37,1.84,2.09,8,8,403.26,117.95,7.23,0.42,0.37,0.37,nan
2023/10/05T06:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.68,0.01,36464,-63,218,1.25,1.80,1.85,1.25,1.80,1.85,7,7,423.46,115.32,11.53,0.34,0.00,0.00,0.79,1.21,1.54,0.79,1.21,1.54,5,5,357.89,99.93,8.65,1.11,0.40,0.14,25.00
2023/10/05T06:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,0.01,36168,-63,338,1.67,1.81,1.81,1.67,1.81,1.81,8,8,484.53,126.67,9.33,0.44,0.05,0.00,0.72,1.37,1.37,0.72,1.37,1.37,6,6,368.05,104.30,9.75,0.80,0.00,0.00,25.00
2023/10/05T06:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,36464,-62,458,1.26,1.65,1.91,1.26,1.65,1.91,7,7,517.47,135.79,10.37,0.72,0.42,0.00,1.20,1.73,2.24,1.20,1.73,2.24,7,7,431.80,121.29,11.83,1.02,0.63,0.63,25.00
2023/10/05T06:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.72,0.01,36464,-64,578,1.12,1.61,1.61,1.12,1.61,1.61,7,7,398.34,115.73,7.53,0.25,0.00,0.00,0.64,0.95,1.02,0.64,0.95,1.02,4,4,399.52,113.78,7.86,0.07,0.07,0.07,25.00
2023/10/05T06:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.75,0.01,36464,-63,698,1.00,1.44,1.58,1.00,1.44,1.58,6,6,398.64,109.66,7.83,0.61,0.41,0.00,1.11,1.43,1.43,1.11,1.43,1.43,6,6,358.02,105.62,10.45,0.00,0.00,0.00,25.00
2023/10/05T06:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.75,0.01,36464,-63,818,1.34,1.58,1.73,1.34,1.58,1.73,7,7,403.42,116.44,6.02,0.63,0.15,0.00,0.95,1.53,1.83,0.95,1.53,1.83,6,6,383.44,112.46,9.54,1.10,0.41,0.00,25.00
2023/10/05T06:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.76,0.01,36464,-65,938,1.12,1.35,1.42,1.12,1.35,1.42,6,6,476.95,131.19,5.04,0.07,0.07,0.00,0.71,1.37,1.42,0.71,1.37,1.42,6,6,371.75,105.83,7.59,0.71,0.08,0.00,25.00
2023/10/05T06:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.70,0.01,36464,-66,1058,1.45,1.57,1.60,1.45,1.57,1.60,7,7,429.41,115.79,10.03,0.22,0.00,0.00,0.98,1.31,1.43,0.98,1.31,1.43,5,5,384.72,111.09,9.43,0.41,0.17,0.17,25.00
2023/10/05T07:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.72,0.01,36464,-64,1178,1.12,1.46,1.46,1.12,1.46,1.46,6,6,406.37,111.93,8.31,0.00,0.00,0.00,1.40,1.98,2.07,1.40,1.98,2.07,8,8,395.42,113.54,13.21,0.98,0.25,0.00,25.00
2023/10/05T07:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.71,nan,36464,-62,98,0.91,0.98,0.98,0.91,0.98,0.98,4,4,346.00,106.13,6.29,0.00,0.00,0.00,1.28,1.77,1.77,1.28,1.77,1.77,7,7,372.84,110.09,12.26,0.26,0.00,0.00,nan
2023/10/05T07:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,0.01,36464,-64,218,0.93,1.59,1.71,0.93,1.59,1.71,7,7,346.58,107.90,12.46,0.36,0.15,0.00,1.02,1.47,1.75,1.02,1.47,1.75,6,6,390.93,112.35,9.64,0.58,0.36,0.00,25.00
2023/10/05T07:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.77,0.01,36488,-63,338,1.50,1.81,1.81,1.50,1.81,1.81,8,8,417.10,124.45,9.07,0.00,0.00,0.00,1.12,1.46,1.68,1.12,1.46,1.68,6,6,364.42,103.42,12.34,0.93,0.39,0.00,25.00
2023/10/05T07:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.79,0.01,36464,-64,458,1.23,1.60,1.60,1.23,1.60,1.60,7,7,395.68,114.60,8.96,0.18,0.00,0.00,1.31,1.86,1.86,1.31,1.86,1.86,8,8,373.42,110.02,10.47,0.71,0.00,0.00,25.00
2023/10/05T07:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.63,0.01,36464,-63,578,1.14,1.28,1.36,1.14,1.28,1.36,5,5,386.69,116.00,9.40,0.12,0.09,0.09,0.86,1.28,1.28,0.86,1.28,1.28,5,5,347.53,100.48,8.50,0.19,0.00,0.00,25.00
2023/10/05T07:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.73,0.01,36464,-65,698,0.98,1.36,1.93,0.98,1.36,1.93,6,6,389.80,114.78,10.05,1.12,0.85,0.39,1.05,1.49,1.49,1.05,1.49,1.49,6,6,359.00,102.77,10.79,0.37,0.00,0.00,25.00
2023/10/05T07:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.76,0.01,36464,-63,818,1.69,2.03,2.24,1.69,2.03,2.24,8,8,429.93,132.72,10.03,0.57,0.16,0.16,1.03,1.69,1.69,1.03,1.69,1.69,7,7,364.81,101.97,10.60,1.02,0.12,0.00,25.00
2023/10/05T07:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.72,0.01,36168,-64,938,1.38,1.57,1.57,1.38,1.57,1.57,7,7,404.20,111.88,7.93,0.00,0.00,0.00,1.16,1.55,1.79,1.16,1.55,1.79,6,6,363.98,101.97,10.14,1.05,0.45,0.19,25.00
2023/10/05T07:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.76,0.01,36464,-62,1058,1.02,1.19,1.31,1.02,1.19,1.31,5,5,358.17,107.46,6.46,0.22,0.22,0.00,0.86,1.16,1.21,0.86,1.16,1.21,5,5,350.90,98.97,8.22,0.66,0.00,0.00,25.00
2023/10/05T07:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.71,0.01,36464,-62,1178,1.47,1.59,1.59,1.47,1.59,1.59,7,7,398.24,120.98,5.58,0.46,0.00,0.00,1.11,1.63,1.70,1.11,1.63,1.70,7,7,355.63,100.75,8.05,0.70,0.00,0.00,25.00
2023/10/05T07:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.67,nan,36464,-63,105,1.00,1.45,1.55,1.00,1.45,1.55,6,6,321.17,102.34,16.06,0.30,0.23,0.00,1.40,1.91,2.28,1.40,1.91,2.28,8,8,400.33,116.02,10.93,0.79,0.58,0.28,nan
2023/10/05T07:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.60,0.01,36464,-64,225,1.36,1.88,1.88,1.36,1.88,1.88,8,8,410.85,117.49,8.75,0.00,0.00,0.00,0.73,1.27,1.32,0.73,1.27,1.32,5,5,352.34,104.00,11.05,0.43,0.00,0.00,25.00
2023/10/05T07:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.63,0.01,36464,-63,345,0.88,1.12,1.12,0.88,1.12,1.12,5,5,358.53,105.89,7.82,0.14,0.00,0.00,1.08,1.51,1.69,1.08,1.51,1.69,6,6,331.73,94.05,11.14,0.19,0.19,0.19,25.00
2023/10/05T07:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.65,0.01,36464,-66,465,1.26,1.53,1.58,1.26,1.53,1.58,6,6,358.00,105.09,6.96,0.32,0.00,0.00,1.13,1.60,1.72,1.13,1.60,1.72,7,7,347.45,98.55,12.22,0.42,0.20,0.20,25.00
2023/10/05T07:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.65,0.01,36464,-63,585,1.64,1.78,1.78,1.64,1.78,1.78,7,7,445.02,126.58,6.05,0.42,0.00,0.00,0.82,1.21,1.21,0.82,1.21,1.21,5,5,354.58,99.49,9.82,0.32,0.00,0.00,25.00
2023/10/05T07:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.68,0.01,36464,-63,705,1.36,1.64,1.71,1.36,1.64,1.71,7,7,402.81,117.83,7.49,0.27,0.19,0.00,1.09,1.93,1.93,1.09,1.93,1.93,8,8,371.42,106.81,14.32,0.58,0.00,0.00,25.00
2023/10/05T07:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.61,0.01,36464,-63,825,1.59,1.71,1.71,1.59,1.71,1.71,7,7,448.17,130.98,10.58,0.54,0.00,0.00,1.00,1.98,1.98,1.00,1.98,1.98,8,8,344.53,99.16,13.86,0.69,0.00,0.00,25.00
2023/10/05T07:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.68,0.01,36464,-62,952,1.07,1.21,1.68,1.07,1.21,1.68,5,5,332.53,100.95,8.51,0.67,0.67,0.25,1.14,1.64,1.73,1.14,1.64,1.73,7,7,387.81,108.58,14.07,1.34,0.24,0.24,25.00
2023/10/05T07:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,36464,-63,1065,1.34,1.37,1.37,1.34,1.37,1.37,6,6,378.61,107.93,6.64,0.08,0.00,0.00,0.95,1.50,1.57,0.95,1.50,1.57,6,6,349.91,99.48,8.10,1.17,0.26,0.00,25.00
2023/10/05T07:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1018.30,0.01,36152,-64,1185,1.12,1.42,1.58,1.12,1.42,1.58,6,6,395.69,103.59,9.12,0.37,0.25,0.00,1.00,1.57,1.57,1.00,1.57,1.57,7,7,351.21,99.70,9.27,0.95,0.00,0.00,25.00
2023/10/05T07:44:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.72,nan,36464,-64,105,1.04,1.65,1.67,1.04,1.65,1.67,7,7,426.81,119.65,9.73,0.73,0.00,0.00,1.26,1.60,1.60,1.26,1.60,1.60,7,7,424.40,123.37,10.23,0.26,0.00,0.00,nan
2023/10/05T07:46:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.69,0.01,36464,-63,225,0.97,1.50,1.50,0.97,1.50,1.50,6,6,363.85,109.65,8.18,0.87,0.00,0.00,0.82,1.25,1.63,0.82,1.25,1.63,5,5,338.37,93.95,10.74,0.61,0.42,0.23,25.00
2023/10/05T07:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.67,0.01,36464,-63,345,0.96,1.42,1.42,0.96,1.42,1.42,6,6,339.89,100.70,7.53,0.00,0.00,0.00,1.31,1.69,1.92,1.31,1.69,1.92,7,7,361.42,103.41,11.73,0.76,0.59,0.00,25.00
2023/10/05T07:50:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.62,0.01,36464,-63,465,1.20,1.43,1.43,1.20,1.43,1.43,6,6,361.18,107.16,7.14,0.23,0.00,0.00,1.02,1.85,1.92,1.02,1.85,1.92,8,8,373.37,104.53,10.03,0.64,0.41,0.00,25.00
2023/10/05T07:52:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.67,0.01,36464,-65,585,0.72,0.93,1.07,0.72,0.93,1.07,4,4,336.41,98.71,11.81,0.17,0.17,0.00,0.77,1.18,1.18,0.77,1.18,1.18,5,5,308.95,89.16,9.53,0.70,0.00,0.00,25.00
2023/10/05T07:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.60,0.01,36464,-64,705,1.08,1.54,1.61,1.08,1.54,1.61,6,6,374.24,111.02,9.42,0.34,0.00,0.00,1.25,1.49,1.67,1.25,1.49,1.67,6,6,380.68,112.23,9.88,0.84,0.21,0.21,25.00
2023/10/05T07:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.62,0.01,36464,-63,825,1.37,1.88,2.12,1.37,1.88,2.12,8,8,387.20,115.88,6.12,1.37,0.42,0.20,1.05,1.49,1.69,1.05,1.49,1.69,6,6,404.80,116.68,12.22,0.49,0.20,0.20,25.00
2023/10/05T07:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.60,0.01,36488,-64,945,0.85,1.31,1.56,0.85,1.31,1.56,5,5,366.11,101.24,8.98,1.13,0.24,0.00,0.93,1.29,1.29,0.93,1.29,1.29,5,5,348.05,101.46,10.59,0.24,0.00,0.00,25.00
2023/10/05T08:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1018.31,0.01,36464,-65,1065,1.14,1.66,1.90,1.14,1.66,1.90,7,7,371.38,113.66,8.66,0.95,0.24,0.00,1.00,1.25,1.25,1.00,1.25,1.25,5,5,337.53,100.32,7.97,0.22,0.00,0.00,25.00
2023/10/05T08:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,36464,-63,1185,1.29,1.54,1.54,1.29,1.54,1.54,6,6,394.32,116.36,8.24,0.00,0.00,0.00,1.32,1.53,1.93,1.32,1.53,1.93,6,6,382.32,109.61,11.07,0.47,0.47,0.26,25.00
2023/10/05T08:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.63,nan,36464,-65,106,1.55,1.72,1.72,1.55,1.72,1.72,7,7,398.83,118.11,9.17,0.25,0.00,0.00,0.79,1.63,1.63,0.79,1.63,1.63,7,7,411.35,118.21,10.88,1.05,0.00,0.00,nan
2023/10/05T08:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.60,0.01,36464,-63,226,0.95,1.44,1.47,0.95,1.44,1.47,6,6,401.39,111.46,8.66,0.58,0.19,0.00,1.34,1.82,1.82,1.34,1.82,1.82,8,8,374.14,110.11,11.59,0.39,0.00,0.00,25.00
2023/10/05T08:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.66,0.01,36464,-64,346,2.00,2.26,2.43,2.00,2.26,2.43,9,9,453.72,134.59,9.24,0.97,0.17,0.00,1.39,1.98,2.07,1.39,1.98,2.07,8,8,407.95,114.68,11.63,0.39,0.00,0.00,25.00
2023/10/05T08:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1018.70,0.01,36464,-63,466,1.61,1.80,1.95,1.61,1.80,1.95,8,8,399.32,119.57,10.30,0.38,0.18,0.00,1.48,2.03,2.03,1.48,2.03,2.03,8,8,424.19,128.19,12.21,0.26,0.00,0.00,25.00
2023/10/05T08:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1018.69,0.01,36464,-64,586,1.42,1.83,1.90,1.42,1.83,1.90,8,8,400.88,114.92,11.17,0.42,0.24,0.00,1.19,1.62,1.67,1.19,1.62,1.67,7,7,380.64,106.34,11.66,0.43,0.19,0.00,25.00
