UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/07T06:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.78,0.01,36480,-40,939,0.35,0.81,0.82,0.35,0.81,0.82,3,3,288.89,71.35,6.35,0.61,0.02,0.00,0.31,0.54,1.02,0.31,0.54,1.02,2,2,221.44,64.34,8.17,0.66,0.49,0.08,25.95
2023/11/07T06:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.76,0.01,36480,-35,1059,0.36,0.41,0.53,0.36,0.41,0.53,2,2,259.58,63.68,4.95,0.69,0.17,0.00,0.25,0.90,0.98,0.25,0.90,0.98,4,4,237.76,65.59,9.58,0.47,0.08,0.08,26.56
2023/11/07T06:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.74,0.01,36480,-35,1179,0.64,0.88,0.88,0.64,0.88,0.88,4,4,308.29,79.61,4.39,0.47,0.00,0.00,0.25,0.71,0.71,0.25,0.71,0.71,3,3,233.09,65.82,6.23,0.75,0.00,0.00,25.65
2023/11/07T06:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.81,nan,36568,-76,99,0.64,0.93,0.93,0.64,0.93,0.93,4,4,384.07,95.53,4.67,0.33,0.00,0.00,0.21,1.05,1.05,0.21,1.05,1.05,4,4,248.00,69.60,8.57,0.57,0.00,0.00,nan
2023/11/07T06:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.86,0.01,36480,-39,219,0.75,0.95,1.10,0.75,0.95,1.10,4,4,379.12,92.85,6.85,0.92,0.32,0.24,0.14,0.21,0.38,0.14,0.21,0.38,1,1,208.12,56.82,5.02,0.21,0.00,0.00,25.00
2023/11/07T06:19:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.81,0.01,36480,-36,339,0.25,0.53,0.61,0.25,0.53,0.61,2,2,277.63,64.79,4.42,0.33,0.09,0.00,0.28,0.53,0.82,0.28,0.53,0.82,2,2,232.95,65.25,6.02,0.72,0.23,0.23,25.11
2023/11/07T06:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.89,0.01,36480,-36,459,0.25,0.49,0.72,0.25,0.49,0.72,2,2,281.21,64.82,6.56,0.72,0.00,0.00,0.32,0.86,0.86,0.32,0.86,0.86,4,4,252.25,69.22,7.03,0.68,0.00,0.00,25.69
2023/11/07T06:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.94,0.01,36480,-36,579,0.56,0.76,0.80,0.56,0.76,0.80,3,3,388.93,84.22,4.46,0.22,0.00,0.00,0.26,0.95,1.02,0.26,0.95,1.02,4,4,235.68,68.25,7.81,0.72,0.21,0.00,25.93
2023/11/07T06:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.92,0.01,36480,-39,699,0.24,0.44,0.56,0.24,0.44,0.56,2,2,349.53,82.68,3.81,0.24,0.24,0.00,0.00,0.60,0.70,0.00,0.60,0.70,2,2,189.47,53.30,5.04,0.39,0.18,0.00,25.75
2023/11/07T06:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,995.95,0.01,36480,-38,819,0.33,0.59,0.84,0.33,0.59,0.84,2,2,189.72,52.81,5.02,0.83,0.38,0.21,0.07,0.14,0.46,0.07,0.14,0.46,1,1,202.83,57.88,3.81,0.56,0.56,0.25,25.83
2023/11/07T06:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.00,0.01,36480,-36,939,0.54,0.98,1.11,0.54,0.98,1.11,4,4,340.66,86.70,4.82,0.82,0.00,0.00,0.39,0.61,0.81,0.39,0.61,0.81,3,3,216.20,60.78,6.61,0.85,0.24,0.00,27.16
2023/11/07T06:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.08,0.01,36480,-38,1059,0.47,1.00,1.00,0.47,1.00,1.00,4,4,339.67,79.05,6.64,0.78,0.00,0.00,0.00,0.75,0.95,0.00,0.75,0.95,3,3,215.85,60.56,5.83,1.53,0.42,0.25,27.97
2023/11/07T06:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.03,0.01,36480,-38,1179,0.02,0.25,0.36,0.02,0.25,0.36,1,1,197.95,57.61,5.34,0.47,0.22,0.00,0.04,0.23,0.41,0.04,0.23,0.41,1,1,226.02,60.93,6.14,0.82,0.11,0.00,27.78
2023/11/07T06:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.14,nan,36568,-39,99,0.00,0.36,0.55,0.00,0.36,0.55,2,2,180.00,51.40,2.45,0.55,0.30,0.00,0.40,0.72,1.14,0.40,0.72,1.14,3,3,234.84,64.16,6.30,1.98,0.56,0.00,nan
2023/11/07T06:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.17,0.01,36480,-40,219,0.57,0.72,0.85,0.56,0.72,0.85,3,3,295.67,73.11,4.15,0.67,0.25,0.00,0.09,0.57,0.62,0.09,0.57,0.62,2,2,250.34,69.20,5.86,0.55,0.00,0.00,25.00
2023/11/07T06:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.20,0.01,36480,-36,339,0.75,1.14,1.14,0.75,1.14,1.14,5,5,340.11,83.77,5.26,0.79,0.00,0.00,0.00,0.32,0.51,0.00,0.32,0.51,1,1,184.73,51.59,4.97,0.58,0.20,0.20,25.10
2023/11/07T06:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.27,0.01,36480,-38,459,0.36,0.59,0.61,0.36,0.59,0.61,2,2,243.96,68.11,4.41,0.48,0.09,0.00,0.00,0.24,0.92,0.00,0.24,0.92,1,1,196.63,56.34,6.75,1.20,1.03,0.59,25.95
2023/11/07T06:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.31,0.01,36480,-37,579,0.14,0.41,0.86,0.14,0.41,0.86,2,2,207.51,58.78,5.41,1.53,0.56,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,184.55,51.12,4.38,0.26,0.00,0.00,25.82
2023/11/07T06:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,47,996.32,0.01,36480,-38,699,0.41,0.56,0.69,0.41,0.56,0.69,2,2,302.75,76.17,5.15,0.17,0.17,0.00,0.00,0.05,0.61,0.00,0.05,0.61,0,0,196.34,52.48,6.11,1.34,0.59,0.25,25.63
2023/11/07T06:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,996.37,0.01,36480,-37,819,0.69,0.78,0.86,0.69,0.78,0.86,3,3,358.81,85.71,3.69,0.24,0.24,0.00,0.00,0.26,0.41,0.00,0.26,0.41,1,1,191.69,50.41,6.02,0.97,0.16,0.09,25.47
2023/11/07T06:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,996.35,0.01,36480,-37,939,0.21,0.33,0.51,0.21,0.33,0.51,1,1,293.89,68.42,3.60,0.26,0.26,0.00,0.00,0.49,0.83,0.00,0.49,0.83,2,2,174.86,48.83,6.39,1.95,0.58,0.32,25.97
2023/11/07T06:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,996.39,0.01,36168,-40,1059,0.02,0.16,0.36,0.02,0.16,0.36,1,1,207.88,53.10,2.76,0.26,0.26,0.00,0.00,0.33,0.36,0.00,0.33,0.36,1,1,182.33,51.12,3.64,0.66,0.31,0.16,26.83
2023/11/07T06:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,996.41,0.01,36480,-75,1179,0.34,0.59,0.63,0.34,0.59,0.63,2,2,225.20,60.90,3.24,0.75,0.19,0.00,0.05,0.21,0.35,0.05,0.21,0.35,1,1,161.47,43.77,5.09,0.61,0.23,0.05,25.93
2023/11/07T06:54:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.49,nan,36568,-39,100,0.82,0.87,0.91,0.82,0.87,0.91,4,4,374.13,91.29,2.36,0.04,0.04,0.00,0.00,0.11,0.23,0.00,0.11,0.23,0,0,165.68,46.39,4.30,0.57,0.43,0.00,nan
2023/11/07T06:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.50,0.01,36480,-74,220,0.34,0.51,0.78,0.34,0.51,0.78,2,2,309.71,73.51,2.88,0.61,0.36,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,134.95,37.90,3.79,0.91,0.33,0.00,25.00
2023/11/07T06:58:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.50,0.01,36480,-74,339,0.74,0.89,1.04,0.74,0.89,1.04,4,4,391.11,86.61,4.44,0.63,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.36,43.59,5.72,0.21,0.00,0.00,25.13
2023/11/07T07:00:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.55,0.01,36480,-38,459,0.05,0.32,0.50,0.05,0.32,0.50,1,1,206.73,48.52,5.12,0.93,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,139.37,40.51,5.29,0.58,0.17,0.17,26.05
2023/11/07T07:02:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.58,0.01,36480,-41,579,0.46,0.49,0.97,0.46,0.49,0.97,2,2,283.58,70.42,2.54,0.97,0.71,0.24,0.00,0.26,0.43,0.00,0.26,0.43,1,1,136.45,38.28,5.60,1.33,0.24,0.00,25.77
2023/11/07T07:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.59,0.01,36480,-39,699,0.27,0.36,0.42,0.27,0.36,0.42,1,1,259.93,62.95,3.53,0.46,0.08,0.00,0.00,0.07,0.11,0.00,0.07,0.11,0,0,149.25,42.27,5.50,1.23,0.00,0.00,26.52
2023/11/07T07:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.66,0.01,36480,-44,819,0.12,0.12,0.12,0.12,0.12,0.12,1,1,207.00,48.34,3.07,0.00,0.00,0.00,0.00,0.09,0.47,0.00,0.09,0.47,0,0,173.38,46.09,4.55,1.34,0.43,0.24,26.48
2023/11/07T07:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.68,0.01,36480,-74,939,0.27,0.32,0.64,0.27,0.32,0.64,1,1,296.79,66.30,2.73,0.86,0.43,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,167.02,44.00,4.57,0.88,0.21,0.00,26.21
2023/11/07T07:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.68,0.01,36480,-44,1059,0.12,0.29,0.33,0.12,0.29,0.33,1,1,179.38,41.50,3.53,1.14,0.00,0.00,0.00,0.10,0.14,0.00,0.10,0.14,0,0,147.93,40.48,4.66,0.71,0.07,0.00,25.92
2023/11/07T07:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.73,0.01,36480,-44,1179,0.25,0.61,0.73,0.25,0.61,0.73,3,3,217.17,59.61,4.15,0.32,0.24,0.00,0.00,0.29,0.48,0.00,0.29,0.48,1,1,162.00,46.16,5.02,0.86,0.12,0.00,26.16
2023/11/07T07:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.74,nan,36568,-42,99,0.33,0.42,0.69,0.33,0.42,0.69,2,2,363.27,79.93,2.89,1.91,0.56,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,136.16,36.07,3.57,1.05,0.57,0.25,nan
2023/11/07T07:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.78,0.01,36480,-43,219,0.34,0.63,1.05,0.34,0.63,1.05,3,3,319.37,72.32,4.78,0.83,0.63,0.00,0.00,0.04,0.11,0.00,0.04,0.11,0,0,127.50,33.96,3.11,0.62,0.00,0.00,25.00
2023/11/07T07:18:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.82,0.01,36480,-43,339,0.25,0.35,0.35,0.25,0.35,0.35,1,1,240.00,55.47,3.74,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,115.42,31.88,4.59,1.03,0.61,0.17,25.06
2023/11/07T07:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.83,0.01,36480,-44,459,0.34,0.55,0.66,0.34,0.55,0.66,2,2,252.96,67.93,3.07,0.93,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.41,32.12,2.17,0.00,0.00,0.00,26.23
2023/11/07T07:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,996.25,0.01,36480,-74,579,0.22,0.22,0.52,0.22,0.22,0.52,1,1,396.90,58.17,2.95,0.42,0.42,0.08,0.00,0.00,0.18,0.00,0.00,0.18,0,0,146.89,39.00,3.28,0.49,0.25,0.00,27.11
2023/11/07T07:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.82,0.01,36480,-74,699,0.41,0.54,1.03,0.41,0.54,1.03,2,2,374.19,82.97,4.02,0.92,0.66,0.39,0.00,0.00,0.11,0.00,0.00,0.11,0,0,120.54,33.32,3.39,0.71,0.11,0.11,26.33
2023/11/07T07:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.89,0.01,36480,-42,819,0.31,0.40,0.53,0.31,0.40,0.53,2,2,273.83,67.22,2.38,0.47,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,126.10,34.74,3.81,1.05,0.16,0.16,26.38
2023/11/07T07:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.90,0.01,36480,-47,939,0.36,0.45,0.45,0.36,0.45,0.45,2,2,253.45,57.91,3.68,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.97,30.17,2.71,0.50,0.00,0.00,26.75
2023/11/07T07:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.97,0.01,36480,-43,1059,0.17,0.40,0.40,0.17,0.40,0.40,2,2,213.62,60.21,2.34,0.60,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,135.36,38.05,4.48,0.21,0.21,0.21,27.72
2023/11/07T07:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.03,0.01,36480,-41,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,157.47,41.44,1.83,0.19,0.17,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,106.29,30.52,2.43,0.71,0.20,0.20,28.06
2023/11/07T07:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,996.99,nan,36568,0,100,0.11,0.30,0.30,0.11,0.30,0.30,1,1,206.02,57.46,2.22,0.30,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,120.41,34.18,5.05,0.68,0.00,0.00,nan
2023/11/07T07:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.01,0.01,36480,-40,220,0.00,0.00,0.18,0.00,0.00,0.18,0,0,183.35,46.93,2.00,0.18,0.18,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,123.16,34.93,7.05,0.76,0.00,0.00,25.00
2023/11/07T07:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.01,0.01,36480,-44,340,0.18,0.23,0.23,0.18,0.23,0.23,1,1,248.42,59.11,2.46,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,128.69,33.09,3.12,0.81,0.19,0.00,25.34
2023/11/07T07:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.06,0.01,36480,-42,460,0.21,0.36,0.54,0.21,0.36,0.54,1,1,274.45,66.25,4.29,0.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.30,27.82,3.27,0.17,0.00,0.00,27.27
2023/11/07T07:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.08,0.01,36480,-41,580,0.12,0.36,0.44,0.12,0.36,0.44,1,1,251.14,57.75,2.98,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,29.03,3.84,0.79,0.00,0.00,28.21
2023/11/07T07:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.14,0.01,36480,-53,700,0.15,0.47,0.72,0.15,0.47,0.72,2,2,215.65,49.48,4.00,1.65,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.68,27.52,2.89,0.62,0.00,0.00,28.41
2023/11/07T07:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,997.29,0.01,36480,-43,820,0.17,0.31,0.57,0.17,0.31,0.57,1,1,231.26,54.26,2.24,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.39,24.83,3.25,0.36,0.00,0.00,28.26
2023/11/07T07:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.17,0.01,36480,-43,940,0.29,0.29,0.30,0.29,0.29,0.30,1,1,275.62,65.45,2.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.10,32.64,2.42,0.25,0.00,0.00,30.19
2023/11/07T07:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.10,0.01,36480,-43,1060,0.17,0.21,0.21,0.17,0.21,0.21,1,1,202.66,47.21,1.19,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,122.59,36.02,3.97,0.90,0.44,0.00,29.74
2023/11/07T07:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.25,0.01,36480,-42,1180,0.17,0.31,0.37,0.17,0.31,0.37,1,1,176.14,44.42,2.41,0.37,0.37,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,117.80,31.36,3.80,1.16,0.46,0.46,30.09
2023/11/07T07:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.22,nan,36568,-41,99,1.07,1.17,1.41,1.07,1.17,1.41,5,5,482.54,107.76,3.83,0.46,0.24,0.24,0.00,0.00,0.14,0.00,0.00,0.14,0,0,96.28,24.53,2.56,0.26,0.26,0.26,nan
2023/11/07T07:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.29,0.01,36480,-40,219,0.03,0.07,0.14,0.03,0.07,0.14,0,0,294.92,65.78,1.37,0.46,0.20,0.20,0.00,0.09,0.09,0.00,0.09,0.09,0,0,122.62,33.80,3.57,0.27,0.00,0.00,25.00
2023/11/07T07:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.30,0.01,36480,-41,339,0.00,0.19,0.19,0.00,0.19,0.19,1,1,198.93,50.12,3.33,0.09,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,106.68,30.36,3.24,0.66,0.42,0.00,25.17
2023/11/07T07:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.37,0.01,36480,-44,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.45,41.54,1.05,0.23,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,100.55,26.93,2.66,0.52,0.19,0.19,26.20
2023/11/07T08:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.41,0.01,36480,-40,579,0.44,0.64,0.64,0.44,0.64,0.64,3,3,382.93,79.05,2.86,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.00,34.57,2.71,0.40,0.00,0.00,26.42
2023/11/07T08:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.47,0.01,36480,-50,699,0.27,0.34,0.34,0.27,0.34,0.34,1,1,362.44,73.32,2.69,0.56,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.16,30.89,2.23,0.42,0.00,0.00,26.46
2023/11/07T08:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.47,0.01,36480,-42,819,0.28,0.36,0.50,0.28,0.36,0.50,2,2,258.88,56.22,2.48,0.64,0.24,0.00,0.03,0.14,0.41,0.00,0.14,0.41,1,1,120.05,35.03,4.81,1.15,0.68,0.68,26.62
2023/11/07T08:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,41,45,997.52,0.01,36480,-41,939,0.43,0.55,0.82,0.43,0.55,0.82,2,2,394.29,72.50,2.89,0.82,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.85,29.80,1.70,0.00,0.00,0.00,26.05
2023/11/07T08:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.51,0.01,36480,-42,1059,0.17,0.45,0.45,0.17,0.45,0.45,2,2,241.71,56.03,2.93,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.90,29.20,4.19,0.41,0.41,0.00,27.38
2023/11/07T08:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.51,0.01,36480,-42,1179,0.20,0.36,0.36,0.20,0.36,0.36,1,1,328.58,64.17,3.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.21,27.44,2.63,0.44,0.00,0.00,26.15
2023/11/07T08:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.53,nan,36568,-40,99,0.00,0.11,0.20,0.00,0.11,0.20,0,0,164.74,36.39,4.20,0.61,0.30,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,121.95,34.84,3.53,0.30,0.30,0.00,nan
2023/11/07T08:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,42,45,997.49,0.01,36480,-45,219,0.14,0.20,0.20,0.14,0.20,0.20,1,1,221.95,56.36,2.20,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.55,31.89,3.02,0.00,0.00,0.00,25.00
