UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T05:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1017.85,0.01,36480,-47,460,0.96,1.42,2.07,0.96,1.42,2.07,6,6,448.84,117.96,10.91,1.65,1.07,0.00,0.51,1.08,1.36,0.51,1.08,1.36,5,5,279.10,77.85,12.56,1.39,0.42,0.20,25.81
2023/11/08T05:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1017.83,0.01,36480,-41,580,0.81,1.29,1.55,0.81,1.29,1.55,5,5,357.26,91.84,9.60,1.31,0.43,0.00,0.70,1.60,2.09,0.70,1.60,2.09,7,7,292.32,84.68,15.28,2.37,1.14,0.00,25.40
2023/11/08T05:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1017.85,0.01,36480,-45,700,0.59,0.98,0.98,0.59,0.98,0.98,4,4,364.02,83.44,7.25,0.44,0.00,0.00,0.77,1.20,1.62,0.77,1.20,1.62,5,5,284.25,81.32,12.59,1.71,0.48,0.20,25.71
2023/11/08T05:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1017.91,0.01,36480,-41,820,0.83,1.31,1.47,0.83,1.31,1.47,5,5,350.79,96.17,10.38,1.09,0.00,0.00,0.84,1.59,1.59,0.84,1.59,1.59,7,7,317.69,85.74,13.00,1.57,0.00,0.00,25.69
2023/11/08T05:25:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1017.93,0.01,36480,-45,940,0.79,1.09,1.34,0.79,1.09,1.34,5,5,381.75,104.04,8.91,1.59,0.43,0.00,0.41,0.81,1.26,0.41,0.81,1.26,3,3,284.48,79.86,8.78,1.00,0.86,0.26,25.83
2023/11/08T05:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1017.96,0.01,36480,-41,1060,0.90,1.31,1.72,0.90,1.31,1.72,5,5,405.67,101.91,9.09,1.24,0.60,0.00,0.10,0.76,1.19,0.10,0.76,1.19,3,3,273.86,75.63,9.75,2.29,0.66,0.25,26.02
2023/11/08T05:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1017.98,0.01,36480,-46,1180,1.32,1.71,1.71,1.32,1.71,1.71,7,7,478.07,119.90,9.42,0.47,0.00,0.00,0.56,0.75,1.40,0.56,0.75,1.40,3,3,287.68,84.65,10.33,1.61,0.54,0.00,26.07
2023/11/08T05:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.00,nan,36568,-42,99,1.09,1.58,2.04,1.09,1.58,2.04,7,7,435.73,101.51,9.60,2.11,1.11,0.33,0.47,1.16,1.19,0.47,1.16,1.19,5,5,277.60,75.42,7.42,0.95,0.02,0.00,nan
2023/11/08T05:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1017.99,0.01,36480,-40,219,1.19,1.64,1.68,1.19,1.64,1.68,7,7,428.44,117.36,9.25,1.29,0.08,0.00,0.88,1.40,1.58,0.88,1.40,1.58,6,6,282.63,80.60,11.44,2.16,0.19,0.00,25.00
2023/11/08T05:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.05,0.01,36480,-40,339,0.33,0.54,0.93,0.33,0.54,0.93,2,2,276.11,75.09,7.72,0.86,0.42,0.00,0.28,0.87,1.23,0.28,0.87,1.23,4,4,262.40,74.08,10.83,1.72,0.42,0.00,25.04
2023/11/08T05:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1017.42,0.01,36480,-39,459,1.04,1.42,1.42,1.04,1.42,1.42,6,6,383.68,102.63,8.58,0.86,0.00,0.00,0.39,0.92,1.07,0.39,0.92,1.07,4,4,246.76,72.29,10.97,0.88,0.15,0.15,25.74
2023/11/08T05:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.12,0.01,36480,-39,579,0.81,1.26,1.91,0.81,1.26,1.91,5,5,408.52,96.10,6.41,2.41,0.69,0.22,0.67,1.29,2.19,0.67,1.29,2.19,5,5,275.28,78.31,10.59,3.05,1.12,0.45,25.76
2023/11/08T05:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.10,0.01,36480,-55,699,0.97,1.66,1.93,0.97,1.66,1.93,7,7,496.47,112.88,8.56,1.85,0.37,0.00,0.56,1.39,2.65,0.56,1.39,2.65,6,6,285.47,85.47,17.53,4.23,1.60,0.35,25.96
2023/11/08T05:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.12,0.01,36480,-45,819,0.35,0.50,0.75,0.30,0.50,0.75,2,2,337.50,77.63,4.47,0.93,0.15,0.00,0.59,1.28,1.81,0.59,1.28,1.81,5,5,289.76,82.81,12.67,2.84,0.74,0.40,25.74
2023/11/08T05:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.11,0.01,36480,-44,939,1.00,1.30,1.33,1.00,1.30,1.33,5,5,402.84,93.96,5.60,1.04,0.04,0.00,0.74,1.40,1.88,0.74,1.40,1.88,6,6,263.02,74.88,12.95,2.47,0.62,0.00,25.79
2023/11/08T05:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.12,0.01,36480,-44,1059,0.95,1.55,1.81,0.95,1.55,1.81,6,6,446.53,112.60,10.74,1.34,0.71,0.00,0.71,1.05,1.50,0.71,1.05,1.50,4,4,269.17,74.64,12.67,1.47,0.38,0.28,25.92
2023/11/08T05:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.22,0.01,36480,-42,1179,1.17,1.44,1.98,1.17,1.44,1.98,6,6,362.44,98.54,8.27,1.36,0.49,0.17,0.57,1.11,1.34,0.57,1.11,1.34,5,5,274.50,76.68,9.34,2.20,0.23,0.12,25.93
2023/11/08T05:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.21,nan,36568,-51,100,0.51,1.09,1.09,0.51,1.09,1.09,5,5,424.93,98.31,10.87,0.60,0.00,0.00,0.95,1.09,1.68,0.95,1.09,1.68,5,5,280.57,79.43,9.59,1.39,0.70,0.00,nan
2023/11/08T05:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.26,0.01,36480,-42,220,0.34,0.78,1.27,0.34,0.78,1.27,3,3,325.32,79.49,10.19,2.02,0.66,0.44,0.65,1.09,1.87,0.65,1.09,1.87,5,5,256.42,72.18,8.95,2.51,1.04,0.22,25.00
2023/11/08T05:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.25,0.01,36480,-74,340,0.83,1.48,1.74,0.83,1.48,1.74,6,6,371.17,99.72,7.79,0.81,0.43,0.00,0.38,0.87,1.90,0.38,0.87,1.90,4,4,263.00,73.85,9.53,2.17,1.43,0.72,25.08
2023/11/08T05:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.30,0.01,36480,-47,460,0.84,1.52,1.66,0.84,1.52,1.66,6,6,402.11,93.61,9.18,0.88,0.27,0.00,0.73,1.56,2.31,0.73,1.56,2.31,6,6,296.29,84.17,12.85,2.19,1.22,0.20,25.41
2023/11/08T05:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.32,0.01,36480,-44,580,0.90,1.31,1.76,0.90,1.31,1.76,5,5,404.12,104.81,13.29,1.21,0.66,0.21,0.28,1.21,2.00,0.28,1.21,2.00,5,5,244.97,72.95,11.97,2.74,1.14,0.43,25.63
2023/11/08T06:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.34,0.01,36480,-44,700,0.78,1.17,1.37,0.78,1.17,1.37,5,5,434.19,103.98,6.20,0.49,0.36,0.12,0.53,1.16,1.61,0.53,1.16,1.61,5,5,286.37,77.32,14.30,2.42,0.88,0.19,25.93
2023/11/08T06:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.34,0.01,36480,-42,820,0.79,1.19,1.91,0.79,1.19,1.91,5,5,421.45,114.16,10.71,1.60,1.12,0.52,0.14,1.15,1.49,0.14,1.15,1.49,5,5,251.90,70.19,12.54,2.71,0.64,0.22,26.03
2023/11/08T06:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.42,0.01,36480,-43,940,0.93,1.72,2.09,0.93,1.72,2.09,7,7,415.79,109.58,10.23,2.18,0.54,0.00,0.19,0.55,0.98,0.19,0.55,0.98,2,2,264.05,76.98,9.33,1.03,0.67,0.24,25.83
2023/11/08T06:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.41,0.01,36480,-40,1060,1.14,1.42,1.68,1.14,1.42,1.68,6,6,399.56,102.17,6.44,1.27,0.49,0.42,0.22,0.61,1.07,0.22,0.61,1.07,3,3,227.64,63.17,7.25,0.85,0.78,0.17,26.10
2023/11/08T06:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.44,0.01,36480,-40,1180,0.54,1.07,1.32,0.54,1.07,1.32,4,4,334.58,89.69,11.83,1.80,0.00,0.00,0.45,0.95,1.14,0.45,0.95,1.14,4,4,255.32,74.70,8.91,1.61,0.21,0.00,26.90
2023/11/08T06:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.45,nan,36256,-43,99,0.74,1.11,1.28,0.74,1.11,1.28,5,5,366.98,97.41,5.83,1.11,0.37,0.00,0.16,0.93,0.98,0.16,0.93,0.98,4,4,229.19,62.95,8.42,0.44,0.14,0.00,nan
2023/11/08T06:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.49,0.01,36480,-40,219,0.44,0.71,1.08,0.44,0.71,1.08,3,3,295.47,73.85,6.37,0.88,0.63,0.22,0.39,0.91,1.27,0.39,0.91,1.27,4,4,256.61,70.38,8.55,1.61,0.61,0.41,25.00
2023/11/08T06:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.47,0.01,36480,-37,339,1.14,1.45,1.67,1.14,1.45,1.67,6,6,446.64,113.74,6.05,1.17,0.26,0.00,0.39,0.80,1.22,0.39,0.80,1.22,3,3,249.97,70.53,11.69,1.47,0.64,0.17,25.06
2023/11/08T06:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.52,0.01,36480,-39,459,1.42,1.77,2.11,1.42,1.77,2.11,7,7,492.63,125.09,9.51,1.40,0.39,0.00,0.27,0.90,1.41,0.27,0.90,1.41,4,4,229.53,64.22,9.69,1.97,0.47,0.05,26.23
2023/11/08T06:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.38,0.01,36168,-41,579,0.17,0.60,0.86,0.17,0.60,0.86,3,3,262.55,69.07,6.03,1.90,0.60,0.03,0.00,0.49,0.67,0.00,0.49,0.67,2,2,188.47,56.23,7.14,1.09,0.18,0.18,26.07
2023/11/08T06:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.59,0.01,36168,-41,699,0.54,0.68,1.00,0.54,0.68,1.00,3,3,323.85,80.69,5.69,0.63,0.49,0.17,0.23,0.55,0.61,0.23,0.55,0.61,2,2,204.27,57.61,8.18,0.66,0.00,0.00,26.31
2023/11/08T06:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.64,0.01,36480,-45,819,0.62,0.84,1.07,0.62,0.84,1.07,4,4,321.57,85.60,6.26,0.76,0.34,0.19,0.36,0.85,1.07,0.36,0.85,1.07,4,4,233.59,65.07,7.46,1.00,0.22,0.00,26.43
2023/11/08T06:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.67,0.01,36480,-46,939,0.75,1.38,1.86,0.75,1.38,1.86,6,6,328.66,83.45,10.75,1.91,1.11,0.21,0.05,1.00,1.47,0.05,1.00,1.47,4,4,212.59,60.07,11.58,2.51,0.95,0.25,27.20
2023/11/08T06:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.72,0.01,36480,-72,1059,0.66,1.00,1.41,0.66,1.00,1.41,4,4,462.10,103.51,10.75,0.66,0.66,0.22,0.08,0.76,1.29,0.08,0.76,1.29,3,3,232.63,67.61,11.49,2.76,0.92,0.00,26.77
2023/11/08T06:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.79,0.01,36480,-72,1179,1.39,1.73,2.05,1.39,1.73,2.05,7,7,566.59,136.12,5.53,0.71,0.17,0.17,0.32,0.86,1.32,0.32,0.86,1.32,4,4,203.62,60.68,11.57,1.88,0.50,0.23,27.20
2023/11/08T06:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.76,nan,36568,-40,99,1.09,1.44,1.82,1.09,1.44,1.82,6,6,438.53,115.07,7.20,1.11,0.29,0.29,0.07,0.49,1.12,0.07,0.49,1.12,2,2,219.70,65.35,10.58,1.51,0.88,0.33,nan
2023/11/08T06:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.74,0.01,36480,-43,219,0.65,0.85,1.52,0.65,0.85,1.52,4,4,314.70,81.80,5.33,1.33,0.73,0.37,0.31,0.38,0.38,0.31,0.38,0.38,2,2,230.35,66.58,4.47,0.18,0.00,0.00,25.00
2023/11/08T06:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.79,0.01,36480,-41,339,1.44,1.70,1.74,1.44,1.70,1.74,7,7,558.53,129.82,3.79,0.44,0.00,0.00,0.22,0.78,0.81,0.22,0.78,0.81,3,3,208.63,61.97,9.22,0.59,0.00,0.00,25.20
2023/11/08T06:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.79,0.01,36480,-38,459,1.25,1.75,1.84,1.25,1.75,1.84,7,7,645.96,142.18,8.79,1.14,0.16,0.00,0.00,0.60,0.80,0.00,0.60,0.80,3,3,200.55,56.58,7.42,1.05,0.38,0.00,25.79
2023/11/08T06:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.78,0.01,36480,-42,579,1.05,1.42,1.61,1.05,1.42,1.61,6,6,463.22,115.39,7.10,0.75,0.25,0.00,0.36,1.24,1.59,0.36,1.24,1.59,5,5,224.90,67.31,11.61,2.32,0.41,0.00,26.24
2023/11/08T06:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.78,0.01,36480,-43,699,1.49,1.92,2.59,1.49,1.92,2.59,8,8,485.80,124.37,9.71,2.49,0.98,0.17,0.36,1.25,1.95,0.36,1.25,1.95,5,5,272.14,76.41,13.55,2.73,0.96,0.62,26.43
2023/11/08T06:42:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.79,0.01,35856,-43,819,0.34,1.00,1.34,0.34,1.00,1.34,4,4,276.52,67.07,7.64,2.02,0.47,0.00,0.20,0.75,1.31,0.20,0.75,1.31,3,3,230.49,65.25,10.12,1.36,0.81,0.49,25.88
2023/11/08T06:44:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.78,0.01,36168,-83,939,0.50,1.09,1.39,0.50,1.09,1.39,5,5,373.61,90.18,8.20,1.32,0.30,0.20,0.41,1.25,1.56,0.41,1.25,1.56,5,5,280.68,76.34,12.17,1.56,0.39,0.00,25.88
2023/11/08T06:46:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.76,0.01,36480,-38,1059,0.78,1.03,1.60,0.78,1.03,1.60,4,4,346.14,94.93,8.64,1.41,0.84,0.00,0.39,0.73,1.19,0.39,0.73,1.19,3,3,264.76,75.49,11.10,1.59,0.58,0.19,25.99
2023/11/08T06:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.83,0.01,36480,-43,1179,1.23,1.60,1.82,1.23,1.60,1.82,7,7,426.45,100.88,7.70,1.17,0.28,0.05,0.71,0.88,0.89,0.71,0.88,0.89,4,4,261.91,74.88,7.89,0.39,0.02,0.00,25.99
2023/11/08T06:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.44,nan,36568,-48,100,1.20,1.85,2.26,1.20,1.85,2.26,8,8,475.83,114.04,8.57,1.59,0.52,0.52,0.52,1.09,1.59,0.52,1.09,1.59,5,5,253.64,72.80,10.32,1.59,1.00,0.25,nan
2023/11/08T06:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.87,0.01,36480,-70,220,1.42,1.80,2.42,1.42,1.80,2.42,7,7,535.53,127.29,8.73,1.22,1.00,0.00,0.71,1.09,1.45,0.71,1.09,1.45,5,5,314.45,90.25,11.55,0.75,0.40,0.18,25.00
2023/11/08T06:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.87,0.01,36480,-45,340,1.05,1.57,1.71,1.05,1.57,1.71,7,7,510.98,127.74,8.26,1.00,0.43,0.00,0.51,0.76,1.19,0.51,0.76,1.19,3,3,250.98,70.58,9.34,1.00,0.66,0.66,25.14
2023/11/08T06:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1018.86,0.01,36480,-44,460,1.07,1.30,1.72,1.07,1.30,1.72,5,5,446.05,108.82,7.09,0.88,0.46,0.25,0.47,1.15,2.15,0.47,1.15,2.15,5,5,288.86,79.49,12.19,3.12,1.46,1.02,25.62
2023/11/08T06:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.93,0.01,36168,-42,580,1.15,1.37,1.41,1.15,1.37,1.41,6,6,438.25,101.78,4.97,0.20,0.17,0.00,0.58,1.00,1.25,0.58,1.00,1.25,4,4,268.68,78.23,8.18,1.16,0.39,0.18,26.05
2023/11/08T07:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.96,0.01,36480,-41,700,1.25,1.85,2.12,1.25,1.85,2.12,8,8,455.29,112.24,11.02,2.02,0.51,0.00,0.73,0.96,1.44,0.73,0.96,1.44,4,4,266.35,79.45,10.75,1.13,0.27,0.00,25.50
2023/11/08T07:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.98,0.01,36480,-41,820,0.86,1.28,1.42,0.86,1.28,1.42,5,5,403.68,102.12,10.68,0.56,0.26,0.00,0.36,0.88,1.61,0.36,0.88,1.61,4,4,279.81,78.81,10.34,2.71,1.20,0.08,25.73
2023/11/08T07:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.01,0.01,36480,-44,940,0.95,1.12,1.47,0.95,1.12,1.47,5,5,506.58,133.21,5.18,0.58,0.37,0.37,0.02,0.64,1.19,0.02,0.64,1.19,3,3,255.66,71.02,9.97,1.63,0.86,0.53,26.47
2023/11/08T07:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.01,0.01,36480,-44,1060,1.44,1.71,2.20,1.44,1.71,2.20,7,7,568.78,134.03,7.90,0.75,0.44,0.25,0.54,1.10,1.90,0.54,1.10,1.90,5,5,312.31,89.44,13.47,2.98,1.14,0.17,25.54
2023/11/08T07:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.04,0.01,36480,-46,1180,0.63,1.02,1.41,0.63,1.02,1.41,4,4,285.10,76.46,6.75,1.64,0.51,0.25,0.77,1.25,1.61,0.77,1.25,1.61,5,5,317.53,87.00,8.54,1.21,0.56,0.00,25.97
2023/11/08T07:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.11,nan,36568,-42,99,0.96,1.36,1.56,0.96,1.36,1.56,6,6,342.07,89.36,7.56,0.96,0.29,0.00,0.61,1.32,1.98,0.61,1.32,1.98,5,5,265.43,75.48,13.36,3.07,0.91,0.25,nan
2023/11/08T07:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.10,0.01,36480,-42,219,1.15,1.34,1.95,1.15,1.34,1.95,6,6,460.17,117.29,6.97,1.73,0.98,0.00,0.62,1.66,1.95,0.62,1.66,1.95,7,7,317.20,91.55,16.39,2.07,0.71,0.18,25.00
2023/11/08T07:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.13,0.01,36480,-42,339,0.81,1.47,1.86,0.81,1.47,1.86,6,6,436.32,101.95,9.24,1.97,0.51,0.00,0.69,1.31,1.75,0.69,1.31,1.75,5,5,287.49,85.68,13.88,1.97,0.81,0.00,25.09
2023/11/08T07:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.15,0.01,36480,-44,459,1.14,1.79,2.30,1.14,1.79,2.30,7,7,437.14,113.18,11.07,1.71,0.91,0.21,0.73,1.59,2.00,0.73,1.59,2.00,7,7,309.31,85.39,11.12,2.81,0.41,0.22,26.27
2023/11/08T07:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.18,0.01,36480,-44,579,1.22,1.59,1.81,1.22,1.59,1.81,7,7,428.90,113.79,10.84,0.88,0.24,0.00,0.56,1.25,1.33,0.56,1.25,1.33,5,5,271.00,78.58,10.23,1.58,0.18,0.00,26.14
2023/11/08T07:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.12,0.01,36480,-79,699,1.56,2.32,3.10,1.56,2.32,3.10,10,10,598.47,138.19,10.10,3.25,1.44,0.41,0.55,1.29,2.21,0.55,1.29,2.21,5,5,286.02,77.59,10.38,3.77,1.84,0.86,26.99
2023/11/08T07:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1019.20,0.01,36168,-79,819,0.57,0.93,1.60,0.57,0.93,1.60,4,4,432.88,92.81,10.55,1.86,0.95,0.07,0.64,1.34,1.85,0.64,1.34,1.85,6,6,272.19,74.85,11.27,1.53,0.90,0.32,26.72
2023/11/08T07:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1018.96,0.01,36480,-42,939,0.88,1.39,1.82,0.88,1.39,1.82,6,6,349.71,96.71,11.14,1.43,0.55,0.55,0.83,2.03,2.26,0.83,2.03,2.26,8,8,313.91,89.07,17.31,2.34,0.38,0.00,27.06
