UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T05:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.95,nan,36568,0,100,0.13,0.22,0.22,0.13,0.22,0.22,1,1,365.87,63.48,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.56,16.35,1.91,0.00,0.00,0.00,nan
2023/10/25T05:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.94,0.01,36480,-76,220,0.12,0.12,0.12,0.12,0.12,0.12,0,0,205.93,46.05,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.70,17.84,2.88,0.45,0.00,0.00,25.00
2023/10/25T05:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.85,0.01,36480,-36,340,0.18,0.21,0.42,0.18,0.21,0.42,1,1,203.68,44.91,2.16,0.63,0.37,0.16,0.00,0.00,0.38,0.00,0.00,0.38,0,0,65.40,17.75,2.12,0.65,0.65,0.47,25.12
2023/10/25T05:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.84,0.01,36480,-40,460,0.09,0.32,0.32,0.09,0.32,0.32,1,1,258.84,51.68,1.61,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.17,14.92,2.22,0.59,0.15,0.00,25.75
2023/10/25T05:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.78,0.01,36480,-40,580,0.37,0.41,0.41,0.37,0.41,0.41,2,2,269.14,59.63,1.17,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.57,18.91,3.33,0.00,0.00,0.00,26.67
2023/10/25T06:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.80,0.01,36480,-38,700,0.00,0.00,0.10,0.00,0.00,0.10,0,0,175.40,34.55,1.52,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.34,15.00,1.86,0.23,0.00,0.00,26.85
2023/10/25T06:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,994.84,0.01,36480,-37,820,0.15,0.25,0.25,0.15,0.25,0.25,1,1,253.63,53.02,3.25,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.69,15.74,1.16,0.17,0.00,0.00,26.60
2023/10/25T06:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.88,0.01,36480,-37,940,0.20,0.38,0.38,0.20,0.38,0.38,2,2,281.30,58.43,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.95,19.75,2.65,0.37,0.00,0.00,27.11
2023/10/25T06:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.94,0.01,36480,-37,1060,0.36,0.44,0.44,0.36,0.44,0.44,2,2,322.07,57.51,1.85,0.03,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,57.16,15.65,2.37,1.09,0.58,0.18,26.36
2023/10/25T06:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.98,0.01,36480,-38,1180,0.10,0.22,0.27,0.10,0.22,0.27,1,1,309.92,66.56,1.61,0.58,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.74,17.88,1.44,0.02,0.02,0.00,26.15
2023/10/25T06:11:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.86,nan,36568,-38,99,0.09,0.09,0.38,0.09,0.09,0.38,0,0,225.20,49.22,2.53,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.64,12.48,1.39,0.25,0.00,0.00,nan
2023/10/25T06:13:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.11,0.01,36480,-38,219,0.54,0.75,0.85,0.54,0.75,0.85,3,3,381.36,80.66,1.80,0.17,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.54,18.80,1.36,0.23,0.00,0.00,25.00
2023/10/25T06:15:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.16,0.01,36480,-35,339,0.60,0.68,0.82,0.60,0.68,0.82,3,3,358.21,80.26,0.77,0.42,0.16,0.16,0.00,0.00,0.10,0.00,0.00,0.10,0,0,68.74,21.57,2.66,0.97,0.33,0.10,25.11
2023/10/25T06:17:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.21,0.01,36480,-38,459,0.05,0.05,0.36,0.05,0.05,0.36,0,0,135.00,31.43,2.73,0.62,0.62,0.41,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.61,17.36,3.20,0.59,0.36,0.36,26.26
2023/10/25T06:19:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.20,0.01,36480,-37,579,0.44,0.44,0.44,0.44,0.44,0.44,2,2,253.02,59.58,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,16.09,1.72,0.12,0.12,0.12,26.19
2023/10/25T06:21:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.20,0.01,36480,-40,699,0.59,0.76,0.76,0.59,0.76,0.76,3,3,351.81,74.86,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.16,21.48,2.50,0.45,0.00,0.00,26.86
2023/10/25T06:23:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.20,0.01,36480,-40,819,0.78,0.86,1.03,0.78,0.86,1.03,4,4,453.47,90.78,1.62,0.67,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.69,13.79,1.81,0.43,0.00,0.00,26.76
2023/10/25T06:25:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.14,0.01,36480,-42,939,0.18,0.26,0.26,0.18,0.26,0.26,1,1,146.37,36.96,1.28,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,16.31,1.21,0.19,0.00,0.00,26.47
2023/10/25T06:27:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.16,0.01,36480,-38,1059,0.17,0.28,0.36,0.17,0.28,0.36,1,1,203.59,44.86,2.57,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.33,12.12,0.69,0.07,0.07,0.00,27.86
2023/10/25T06:29:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.08,0.01,36480,-36,1179,0.29,0.29,0.29,0.29,0.29,0.29,1,1,206.44,42.93,1.20,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.74,15.79,2.37,0.37,0.35,0.00,28.01
2023/10/25T06:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.04,nan,36568,-43,99,0.33,0.33,0.33,0.33,0.33,0.33,1,1,245.67,51.52,1.52,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.50,16.59,1.11,0.11,0.00,0.00,nan
2023/10/25T06:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.03,0.01,36480,-44,219,0.51,0.51,0.51,0.51,0.51,0.51,2,2,351.31,69.80,0.54,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,59.40,15.53,2.09,0.67,0.22,0.22,25.00
2023/10/25T06:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.99,0.01,36480,-76,339,0.53,0.53,0.70,0.53,0.53,0.70,2,2,433.00,91.40,2.07,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.53,16.37,1.83,0.34,0.00,0.00,25.13
2023/10/25T06:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.01,0.01,36480,-46,459,0.32,0.32,0.34,0.32,0.32,0.34,1,1,220.02,51.77,1.34,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.61,15.95,2.39,1.07,0.22,0.00,26.14
2023/10/25T06:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.01,0.01,36480,-42,579,0.25,0.25,0.25,0.25,0.25,0.25,1,1,231.46,53.59,1.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.69,13.10,1.12,0.24,0.24,0.24,26.70
2023/10/25T06:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.04,0.01,36480,-42,699,0.37,0.58,0.58,0.37,0.58,0.58,2,2,287.08,68.15,1.19,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.36,13.52,1.30,0.00,0.00,0.00,27.62
2023/10/25T06:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.00,0.01,36480,-42,819,0.45,0.52,0.52,0.45,0.52,0.52,2,2,274.14,65.09,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,14.66,1.22,0.48,0.24,0.00,26.94
2023/10/25T06:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.04,0.01,36480,-45,939,0.11,0.19,0.19,0.11,0.19,0.19,1,1,207.79,51.23,1.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,12.88,1.79,0.22,0.00,0.00,27.52
2023/10/25T06:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.98,0.01,36480,-42,1059,0.21,0.24,0.41,0.21,0.24,0.41,1,1,192.10,46.62,2.97,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.59,16.38,1.31,0.00,0.00,0.00,27.26
2023/10/25T06:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.02,0.01,36480,-41,1179,0.95,1.05,1.05,0.95,1.05,1.05,4,4,463.83,106.32,1.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.11,22.50,2.34,0.20,0.20,0.00,26.51
2023/10/25T06:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.03,nan,36568,-43,99,0.13,0.15,0.15,0.13,0.15,0.15,1,1,207.33,36.20,2.17,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.02,18.23,2.39,0.32,0.00,0.00,nan
2023/10/25T06:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.07,0.01,36480,-42,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.47,38.41,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.25,16.48,1.21,0.27,0.00,0.00,25.00
2023/10/25T06:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.52,0.01,36480,-39,339,0.26,0.30,0.30,0.26,0.30,0.30,1,1,307.74,51.88,1.19,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.81,19.07,2.29,0.59,0.00,0.00,25.16
2023/10/25T06:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.11,0.01,36480,-45,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.95,33.45,1.07,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.54,18.29,2.98,0.63,0.20,0.20,25.93
2023/10/25T06:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.02,0.01,36480,-46,579,0.12,0.13,0.13,0.12,0.13,0.13,1,1,245.10,43.98,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.05,14.63,2.91,0.40,0.18,0.00,26.27
2023/10/25T07:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.02,0.01,36480,-43,699,0.17,0.20,0.20,0.17,0.20,0.20,1,1,302.64,46.32,2.15,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.43,16.77,2.18,0.25,0.00,0.00,26.57
2023/10/25T07:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,994.88,0.01,36480,-77,819,0.18,0.18,0.18,0.18,0.18,0.18,1,1,177.95,37.35,1.02,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.12,13.50,1.81,0.26,0.00,0.00,26.82
2023/10/25T07:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.02,0.01,36480,-44,939,0.00,0.07,0.26,0.00,0.07,0.26,0,0,225.84,42.47,1.09,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.36,16.14,2.81,0.47,0.22,0.00,27.02
2023/10/25T07:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.05,0.01,36480,-42,1059,0.00,0.00,0.21,0.00,0.00,0.21,0,0,204.16,40.98,1.33,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,16.57,1.84,0.24,0.00,0.00,26.65
2023/10/25T07:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.06,0.01,36480,-42,1179,0.08,0.17,0.17,0.08,0.17,0.17,1,1,150.71,37.34,2.20,0.61,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.71,12.20,2.02,0.25,0.00,0.00,26.99
2023/10/25T07:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.05,nan,36568,-43,99,0.96,0.96,1.26,0.96,0.96,1.26,4,4,381.78,92.35,1.33,0.93,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.16,10.55,1.14,0.00,0.00,0.00,nan
2023/10/25T07:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.11,0.01,36160,-41,219,0.26,0.26,0.26,0.26,0.26,0.26,1,1,204.31,43.86,1.19,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.25,13.25,2.95,0.00,0.00,0.00,25.00
2023/10/25T07:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.13,0.01,36480,-44,339,0.39,0.39,0.39,0.39,0.39,0.39,2,2,299.90,61.85,1.03,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.49,17.88,2.75,0.34,0.00,0.00,25.14
2023/10/25T07:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,41,994.78,0.01,36480,-42,459,0.14,0.23,0.23,0.14,0.23,0.23,1,1,222.48,47.30,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.37,12.85,1.08,0.05,0.00,0.00,26.06
2023/10/25T07:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.19,0.01,36480,-41,579,0.16,0.29,0.34,0.16,0.29,0.34,1,1,276.21,50.00,1.43,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.90,15.71,3.31,0.40,0.00,0.00,26.11
2023/10/25T07:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.16,0.01,36480,-45,699,0.56,0.56,0.56,0.56,0.56,0.56,2,2,370.98,73.02,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.25,10.09,1.43,0.00,0.00,0.00,27.30
2023/10/25T07:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,41,995.22,0.01,36480,-45,819,0.16,0.16,0.16,0.16,0.16,0.16,1,1,224.12,43.31,0.79,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,9.26,2.52,0.24,0.00,0.00,28.01
2023/10/25T07:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.22,0.01,36480,-45,939,0.05,0.11,0.11,0.05,0.11,0.11,0,0,129.59,27.23,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.49,13.44,1.86,0.46,0.25,0.00,28.47
2023/10/25T07:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.20,0.01,36480,-45,1059,0.21,0.28,0.55,0.21,0.28,0.55,1,1,316.86,56.40,2.02,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,10.02,1.81,0.00,0.00,0.00,29.30
2023/10/25T07:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.21,0.01,36480,-79,1179,0.51,0.51,0.51,0.51,0.51,0.51,2,2,329.34,68.58,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.58,11.95,1.23,0.21,0.00,0.00,29.70
2023/10/25T07:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.20,nan,36568,-44,99,0.26,0.33,0.33,0.26,0.33,0.33,1,1,215.02,48.50,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.02,14.67,1.77,0.00,0.00,0.00,nan
2023/10/25T07:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.26,0.01,36480,-44,219,0.10,0.10,0.10,0.10,0.10,0.10,0,0,126.00,22.42,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.57,8.95,0.93,0.00,0.00,0.00,25.00
2023/10/25T07:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.22,0.01,36480,-45,339,0.19,0.19,0.19,0.19,0.19,0.19,1,1,250.89,50.02,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.80,10.18,1.45,0.27,0.00,0.00,25.15
2023/10/25T07:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.28,0.01,36480,-45,459,0.18,0.18,0.18,0.18,0.18,0.18,1,1,209.95,42.80,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,8.29,1.86,0.34,0.00,0.00,27.32
2023/10/25T07:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.28,0.01,36480,-40,579,0.08,0.08,0.08,0.08,0.08,0.08,0,0,145.58,35.03,0.86,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.03,7.91,1.78,0.34,0.00,0.00,28.04
2023/10/25T07:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.30,0.01,36480,-45,699,0.29,0.29,0.29,0.29,0.29,0.29,1,1,211.93,46.92,1.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.27,8.34,0.50,0.29,0.00,0.00,29.25
2023/10/25T07:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.29,0.01,36480,-42,819,0.09,0.09,0.16,0.09,0.09,0.16,0,0,192.98,40.43,0.97,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.57,9.50,0.90,0.12,0.00,0.00,30.87
2023/10/25T07:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.27,0.01,36480,-46,939,0.12,0.14,0.35,0.12,0.14,0.35,1,1,181.32,37.93,1.47,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.49,12.42,2.00,0.00,0.00,0.00,32.68
2023/10/25T07:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.30,0.01,36480,-46,1059,0.48,0.55,0.74,0.48,0.55,0.74,2,2,297.72,62.00,2.71,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.09,11.64,1.10,0.21,0.00,0.00,32.91
2023/10/25T07:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.26,0.01,36480,-41,1179,0.20,0.25,0.25,0.20,0.25,0.25,1,1,221.44,47.58,1.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.36,10.14,0.57,0.21,0.02,0.00,34.64
2023/10/25T07:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.22,nan,36568,-41,99,0.35,0.37,0.37,0.35,0.37,0.37,2,2,245.41,55.65,1.78,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.44,9.12,1.35,0.14,0.14,0.00,nan
2023/10/25T07:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.20,0.01,36480,-45,219,0.32,0.34,0.34,0.32,0.34,0.34,1,1,259.07,52.32,0.98,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,9.77,1.04,0.26,0.26,0.00,25.00
2023/10/25T07:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.18,0.01,36480,-44,339,0.71,0.74,0.74,0.71,0.74,0.74,3,3,365.64,81.83,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.25,11.08,1.56,0.00,0.00,0.00,25.09
2023/10/25T07:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,35,41,995.17,0.01,36480,-42,459,0.18,0.18,0.18,0.18,0.18,0.18,1,1,199.93,40.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.47,8.59,0.98,0.36,0.00,0.00,26.51
2023/10/25T07:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,995.15,0.01,36480,-42,579,0.36,0.44,0.54,0.36,0.44,0.54,2,2,264.51,59.42,2.14,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.24,7.41,0.78,0.26,0.00,0.00,26.78
