UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T05:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.07,0.01,36464,-61,1066,5.33,7.02,7.69,5.33,7.02,7.69,29,29,1037.90,303.59,36.76,2.84,1.02,0.17,6.10,7.76,8.03,6.10,7.76,8.03,32,32,1191.93,343.50,37.74,1.29,0.33,0.00,25.00
2023/09/22T05:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.07,0.01,36464,-62,1186,5.43,6.91,7.22,5.43,6.91,7.22,29,29,1012.66,301.24,35.07,1.53,0.33,0.24,5.91,7.30,7.77,5.91,7.30,7.77,30,30,1132.02,320.09,40.12,1.48,0.64,0.62,25.00
2023/09/22T05:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.11,nan,36464,-61,98,5.71,6.69,7.02,5.71,6.69,7.02,28,28,1144.00,331.64,33.07,1.09,0.42,0.00,5.91,7.33,7.60,5.91,7.33,7.60,31,31,1165.74,341.19,36.86,0.44,0.40,0.14,nan
2023/09/22T05:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.10,0.01,36464,-61,218,5.81,7.56,7.56,5.81,7.56,7.56,31,31,1105.22,327.42,40.88,1.86,0.08,0.00,6.68,8.33,8.47,6.68,8.33,8.47,35,35,1254.37,362.04,41.89,1.89,0.14,0.14,25.00
2023/09/22T05:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.17,0.01,36464,-62,338,5.50,7.26,7.26,5.50,7.26,7.26,30,30,1051.45,309.41,37.81,1.43,0.00,0.00,5.65,7.18,7.62,5.65,7.18,7.62,30,30,1125.30,320.18,37.93,1.77,0.47,0.08,25.00
2023/09/22T05:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.17,0.01,36464,-62,458,4.91,6.66,6.93,4.91,6.66,6.93,28,28,991.71,282.79,36.20,1.27,0.43,0.00,5.98,7.65,7.91,5.98,7.65,7.91,32,32,1125.11,325.09,38.37,1.98,0.44,0.00,25.00
2023/09/22T05:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.16,0.01,36464,-62,578,5.72,7.00,7.32,5.72,7.00,7.32,29,29,1070.90,311.40,36.60,0.98,0.43,0.43,5.88,7.88,8.25,5.88,7.88,8.25,33,33,1218.26,353.82,41.16,1.81,0.37,0.37,25.00
2023/09/22T05:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.21,0.01,36464,-61,698,5.41,6.83,7.45,5.41,6.83,7.45,28,28,1073.69,313.76,38.90,2.45,0.57,0.36,6.16,7.46,8.20,6.16,7.46,8.20,31,31,1162.12,334.77,39.11,2.00,0.86,0.16,25.00
2023/09/22T05:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.21,0.01,36464,-61,818,5.60,7.02,7.10,5.60,7.02,7.10,29,29,1101.52,321.59,34.03,1.19,0.22,0.05,5.97,7.72,7.93,5.97,7.72,7.93,32,32,1109.25,328.40,39.52,1.50,0.22,0.22,25.00
2023/09/22T05:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.25,0.01,36488,-62,938,5.43,7.23,8.02,5.43,7.23,8.02,30,30,1059.96,318.00,39.52,2.02,1.00,0.27,5.73,7.52,7.65,5.73,7.52,7.65,31,31,1161.30,332.90,39.32,1.78,0.18,0.18,25.00
2023/09/22T05:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.25,0.01,36464,-62,1058,5.66,7.10,7.53,5.66,7.10,7.53,30,30,1048.86,316.14,35.71,1.64,0.48,0.16,5.98,7.63,8.07,5.98,7.63,8.07,32,32,1205.60,344.60,39.43,1.78,0.35,0.18,25.00
2023/09/22T05:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.22,0.01,36464,-65,1178,5.81,6.92,7.05,5.81,6.92,7.05,29,29,1112.24,328.95,35.73,0.73,0.25,0.00,5.82,7.47,7.69,5.82,7.47,7.69,31,31,1123.96,327.80,36.89,1.58,0.09,0.00,25.00
2023/09/22T05:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.23,nan,36464,-63,105,5.17,6.70,6.85,5.17,6.70,6.85,28,28,954.57,284.26,38.28,0.83,0.32,0.00,5.37,6.58,7.00,5.37,6.58,7.00,27,27,1011.00,291.02,32.60,1.42,0.79,0.23,nan
2023/09/22T05:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.22,0.01,36464,-62,225,5.03,6.00,6.28,5.03,6.00,6.28,25,25,989.70,284.30,26.50,1.57,0.32,0.00,5.37,6.95,7.44,5.37,6.95,7.44,29,29,1042.42,306.77,40.54,1.86,0.84,0.00,25.00
2023/09/22T05:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.24,0.01,36464,-62,345,5.23,6.86,6.91,5.23,6.86,6.91,29,29,1025.05,305.26,35.21,0.96,0.18,0.00,5.30,6.62,6.95,5.30,6.62,6.95,28,28,1037.55,292.93,35.33,1.13,0.47,0.38,25.00
2023/09/22T05:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.24,0.01,36464,-60,465,5.02,6.67,6.84,5.02,6.67,6.84,28,28,1019.05,299.65,43.21,1.56,0.00,0.00,5.56,7.03,7.22,5.56,7.03,7.22,29,29,1093.07,313.10,35.19,1.19,0.32,0.32,25.00
2023/09/22T05:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.27,0.01,36464,-63,585,4.73,6.07,6.27,4.73,6.07,6.27,25,25,1007.59,291.53,38.20,1.19,0.54,0.17,5.47,7.28,7.42,5.47,7.28,7.42,30,30,1092.79,319.67,34.37,2.04,0.23,0.00,25.00
2023/09/22T05:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1007.34,0.01,36464,-62,705,5.47,7.10,7.14,5.47,7.10,7.14,30,30,1082.95,316.54,41.76,0.71,0.12,0.03,5.20,7.11,7.64,5.20,7.11,7.64,30,30,1092.32,314.66,34.12,2.88,0.61,0.00,25.00
2023/09/22T05:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.29,0.01,36464,-61,825,5.53,7.10,7.17,5.53,7.10,7.17,30,30,1091.17,313.14,36.07,1.47,0.24,0.00,5.38,6.86,7.16,5.38,6.86,7.16,29,29,1073.22,309.07,30.98,1.59,0.52,0.21,25.00
2023/09/22T05:54:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.26,0.01,36008,-61,945,4.78,5.96,6.15,4.78,5.96,6.15,25,25,917.02,280.73,31.35,1.27,0.27,0.07,5.68,7.95,8.12,5.68,7.95,8.12,33,33,1108.37,315.42,49.85,2.19,0.17,0.17,25.00
2023/09/22T05:56:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.22,0.01,36464,-63,1065,5.29,7.08,7.36,5.29,7.08,7.36,30,30,1046.64,304.92,39.78,2.00,0.49,0.15,5.41,7.07,7.24,5.41,7.07,7.24,29,29,1096.55,320.57,35.66,1.60,0.40,0.17,25.00
2023/09/22T05:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.24,0.01,36488,-61,1185,5.47,7.12,7.56,5.47,7.12,7.56,30,30,1071.86,316.61,35.53,2.39,0.51,0.19,4.93,6.86,7.26,4.93,6.86,7.26,29,29,1078.00,301.81,32.42,1.96,0.49,0.25,25.00
2023/09/22T06:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.30,nan,36464,-62,105,5.19,6.13,6.13,5.19,6.13,6.13,26,26,987.74,283.89,28.92,0.26,0.00,0.00,5.40,6.67,7.09,5.40,6.67,7.09,28,28,1056.49,298.40,37.09,1.19,0.53,0.53,nan
2023/09/22T06:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.33,0.01,36464,-62,225,5.00,5.78,5.86,5.00,5.78,5.86,24,24,970.58,283.80,25.27,0.95,0.17,0.17,5.48,6.70,7.46,5.48,6.70,7.46,28,28,1074.38,309.79,29.21,1.27,1.00,0.43,25.00
2023/09/22T06:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.34,0.01,36464,-65,345,5.23,6.37,6.91,5.23,6.37,6.91,27,27,1037.26,303.37,32.91,1.81,0.91,0.18,5.00,6.47,6.92,5.00,6.47,6.92,27,27,1146.41,316.95,32.44,1.90,0.69,0.00,25.00
2023/09/22T06:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.34,0.01,36464,-61,465,5.45,7.04,7.73,5.45,7.04,7.73,29,29,1025.89,304.11,38.23,2.25,1.32,0.36,6.29,7.76,8.07,6.29,7.76,8.07,32,32,1194.66,344.90,35.05,1.17,0.39,0.39,25.00
2023/09/22T06:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.30,0.01,36152,-61,585,5.78,7.66,7.81,5.78,7.66,7.81,32,32,1119.15,333.83,42.63,0.76,0.24,0.00,6.05,7.77,7.89,6.05,7.77,7.89,32,32,1156.11,331.44,40.72,1.86,0.26,0.00,25.00
2023/09/22T06:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.23,0.01,36464,-62,705,5.07,6.69,6.78,5.07,6.69,6.78,28,28,1001.29,299.76,31.68,1.51,0.08,0.00,5.36,6.95,7.66,5.36,6.95,7.66,29,29,1113.91,315.32,37.95,2.09,0.82,0.82,25.00
2023/09/22T06:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.24,0.01,36464,-61,825,4.88,6.74,7.09,4.88,6.74,7.09,28,28,1015.24,300.45,37.31,3.33,0.57,0.00,5.22,6.83,7.27,5.22,6.83,7.27,28,28,1088.90,313.75,37.86,2.08,0.34,0.12,25.00
2023/09/22T06:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.21,0.01,36464,-61,951,4.60,6.00,6.30,4.60,6.00,6.30,25,25,941.16,276.46,33.35,1.96,0.44,0.00,5.07,6.92,7.37,5.07,6.92,7.37,29,29,1090.63,311.31,37.76,2.88,0.25,0.00,25.00
2023/09/22T06:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.21,0.01,36464,-61,1065,5.57,7.26,7.34,5.57,7.26,7.34,30,30,1077.10,315.76,38.40,1.52,0.00,0.00,5.57,7.29,7.38,5.57,7.29,7.38,30,30,1116.83,321.66,34.29,1.78,0.22,0.00,25.00
2023/09/22T06:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.28,0.01,36464,-62,1185,5.13,6.58,7.10,5.13,6.58,7.10,27,27,1041.10,300.60,30.85,2.27,0.57,0.20,5.62,7.32,7.93,5.62,7.32,7.93,31,31,1149.80,331.73,37.30,3.25,0.95,0.20,25.00
2023/09/22T06:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.22,nan,36464,-61,106,4.81,6.72,6.96,4.81,6.72,6.96,28,28,998.33,301.00,40.07,1.02,0.50,0.00,5.55,7.14,7.14,5.55,7.14,7.14,30,30,1126.57,317.62,31.40,1.64,0.00,0.00,nan
2023/09/22T06:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.21,0.01,36464,-62,226,4.73,5.78,5.92,4.73,5.78,5.92,24,24,897.36,264.98,34.05,0.90,0.00,0.00,5.47,6.93,6.93,5.47,6.93,6.93,29,29,1081.47,299.77,34.70,1.84,0.00,0.00,25.00
2023/09/22T06:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.19,0.01,36464,-64,346,5.12,6.47,6.86,5.12,6.47,6.86,27,27,1018.34,290.59,35.86,1.07,0.52,0.24,5.37,6.75,7.45,5.37,6.75,7.45,28,28,1088.15,303.65,38.23,1.92,0.97,0.47,25.00
2023/09/22T06:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.21,0.01,36464,-60,466,4.71,5.98,6.59,4.71,5.98,6.59,25,25,890.79,262.89,29.75,3.21,0.89,0.00,5.00,6.97,7.29,5.00,6.97,7.29,29,29,1070.95,303.37,33.92,2.51,0.46,0.46,25.00
2023/09/22T06:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.18,0.01,36464,-61,586,5.27,6.49,6.85,5.27,6.49,6.85,27,27,1018.17,304.85,25.83,1.90,0.42,0.00,5.63,6.58,6.67,5.63,6.58,6.67,27,27,1069.53,303.30,27.79,1.18,0.21,0.00,25.00
2023/09/22T06:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.23,0.01,36464,-62,706,5.42,7.17,7.34,5.42,7.17,7.34,30,30,1072.07,312.34,35.44,2.54,0.24,0.00,5.68,7.11,7.18,5.68,7.11,7.18,30,30,1133.84,320.70,33.14,1.34,0.18,0.00,25.00
2023/09/22T06:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.19,0.01,36464,-62,826,4.79,6.03,6.07,4.79,6.03,6.07,25,25,907.03,270.83,32.34,1.59,0.00,0.00,5.22,6.72,7.22,5.22,6.72,7.22,28,28,1079.64,309.22,37.33,1.90,0.69,0.60,25.00
2023/09/22T06:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.18,0.01,36464,-63,952,4.52,6.25,6.70,4.52,6.25,6.70,26,26,925.50,276.00,34.45,2.20,0.68,0.43,4.97,6.07,6.33,4.97,6.07,6.33,25,25,1036.30,293.42,28.27,1.42,0.55,0.00,25.00
2023/09/22T06:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.16,0.01,36464,-62,1066,4.37,6.08,6.08,4.37,6.08,6.08,25,25,959.08,271.22,29.47,2.20,0.00,0.00,5.10,5.54,5.92,5.10,5.54,5.92,23,23,1002.00,283.41,24.49,0.58,0.47,0.22,25.00
2023/09/22T06:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.19,0.01,36464,-63,1186,4.66,6.08,6.85,4.66,6.08,6.85,25,25,963.05,284.00,31.95,1.81,0.80,0.46,5.02,6.49,6.67,5.02,6.49,6.67,27,27,1002.05,286.29,36.45,1.56,0.24,0.00,25.00
2023/09/22T06:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.15,nan,36464,-61,105,4.58,5.81,6.02,4.58,5.81,6.02,24,24,894.91,266.42,36.43,0.72,0.58,0.00,5.57,7.41,7.41,5.57,7.41,7.41,31,31,1114.02,322.91,40.68,1.86,0.00,0.00,nan
2023/09/22T06:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.14,0.01,36464,-61,225,4.56,5.64,6.14,4.56,5.64,6.14,24,24,867.36,260.07,28.59,1.41,0.68,0.00,5.33,6.56,6.56,5.33,6.56,6.56,27,27,1022.37,291.02,32.12,0.33,0.00,0.00,25.00
2023/09/22T06:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.19,0.01,36464,-62,345,4.72,6.14,6.56,4.72,6.14,6.56,26,26,932.21,274.74,34.96,1.74,0.70,0.25,4.86,6.42,6.95,4.86,6.42,6.95,27,27,1004.95,283.44,32.97,2.81,0.64,0.22,25.00
2023/09/22T06:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.17,0.01,36464,-62,465,4.75,6.23,6.46,4.75,6.23,6.46,26,26,997.47,285.93,30.21,1.58,0.39,0.00,4.76,6.07,6.58,4.76,6.07,6.58,25,25,1027.78,284.63,35.39,2.36,0.61,0.19,25.00
2023/09/22T06:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.13,0.01,36464,-60,585,4.63,5.88,5.95,4.63,5.88,5.95,25,25,900.20,270.03,28.37,0.58,0.08,0.08,4.47,6.04,6.07,4.47,6.04,6.07,25,25,976.58,277.98,31.56,1.93,0.00,0.00,25.00
2023/09/22T06:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.08,0.01,36464,-61,705,4.67,6.05,6.78,4.67,6.05,6.78,25,25,952.30,283.23,32.60,1.83,1.07,0.65,4.82,6.04,6.21,4.82,6.04,6.21,25,25,1008.96,293.89,29.62,0.93,0.20,0.20,25.00
2023/09/22T06:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.09,0.01,36464,-64,825,5.28,6.61,7.09,5.28,6.61,7.09,28,28,992.95,295.54,31.04,2.77,0.82,0.33,5.10,6.55,6.83,5.10,6.55,6.83,27,27,1014.62,291.79,33.09,1.91,0.21,0.21,25.00
2023/09/22T06:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.05,0.01,36464,-63,945,3.79,4.98,5.18,3.79,4.98,5.18,21,21,865.93,248.14,25.00,0.96,0.20,0.00,4.56,5.85,6.05,4.56,5.85,6.05,24,24,996.51,281.02,28.02,1.24,0.24,0.24,25.00
2023/09/22T06:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1007.10,0.01,36464,-64,1065,5.45,6.50,6.50,5.45,6.50,6.50,27,27,1093.86,311.69,25.55,0.81,0.00,0.00,4.69,6.38,6.71,4.69,6.38,6.71,27,27,1017.26,285.69,32.79,2.50,0.59,0.34,25.00
2023/09/22T06:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.12,0.01,36464,-62,1185,4.39,5.64,5.64,4.39,5.64,5.64,24,24,925.83,261.22,31.37,0.61,0.00,0.00,4.89,6.21,6.42,4.89,6.21,6.42,26,26,996.79,282.77,33.25,1.65,0.00,0.00,25.00
2023/09/22T07:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.09,nan,36464,-63,105,4.15,5.23,5.49,4.15,5.23,5.49,22,22,821.89,243.09,27.53,1.60,0.51,0.19,4.33,5.98,6.42,4.33,5.98,6.42,25,25,981.14,277.00,34.42,3.00,0.98,0.42,nan
2023/09/22T07:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.07,0.01,36464,-63,225,4.28,5.27,5.48,4.28,5.27,5.48,22,22,897.20,266.53,26.33,1.13,0.37,0.00,5.04,6.24,6.38,5.04,6.24,6.38,26,26,992.29,285.38,33.33,1.95,0.15,0.15,25.00
2023/09/22T07:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.06,0.01,36464,-63,345,4.07,5.21,5.93,4.07,5.21,5.93,22,22,885.68,255.86,29.79,2.23,1.02,0.26,4.62,6.28,6.45,4.62,6.28,6.45,26,26,964.35,278.10,33.05,1.72,0.20,0.00,25.00
2023/09/22T07:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.08,0.01,36464,-61,465,4.34,5.64,5.89,4.34,5.64,5.89,24,24,981.11,275.21,29.34,1.66,0.20,0.00,5.02,6.39,6.75,5.02,6.39,6.75,27,27,1030.22,289.78,33.29,1.29,0.47,0.22,25.00
2023/09/22T07:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.09,0.01,36464,-65,585,4.86,5.95,6.09,4.86,5.95,6.09,25,25,963.62,271.93,29.91,0.98,0.00,0.00,4.50,6.09,6.09,4.50,6.09,6.09,25,25,1023.21,288.95,30.93,1.57,0.00,0.00,25.00
2023/09/22T07:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.17,0.01,36464,-63,705,4.43,5.55,5.83,4.43,5.55,5.83,23,23,959.80,275.53,25.82,2.22,0.53,0.00,5.24,6.49,6.67,5.24,6.49,6.67,27,27,1033.85,293.35,37.02,1.22,0.25,0.25,25.00
2023/09/22T07:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.16,0.01,36464,-64,825,4.81,6.03,6.10,4.81,6.03,6.10,25,25,932.38,281.14,30.67,0.53,0.21,0.00,4.97,6.47,6.47,4.97,6.47,6.47,27,27,1002.25,288.34,34.42,0.95,0.00,0.00,25.00
2023/09/22T07:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.20,0.01,36464,-64,945,4.47,5.86,6.05,4.47,5.86,6.05,24,24,896.53,260.39,32.72,1.56,0.25,0.25,4.64,6.17,6.49,4.64,6.17,6.49,26,26,988.58,283.81,32.93,1.76,0.42,0.19,25.00
2023/09/22T07:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.21,0.01,36376,-61,1065,4.84,5.91,6.07,4.84,5.91,6.07,25,25,970.34,276.31,27.47,1.67,0.33,0.00,4.79,6.59,7.03,4.79,6.59,7.03,27,27,1056.72,295.97,33.05,2.53,0.57,0.38,25.00
2023/09/22T07:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.24,0.01,36376,-64,1185,3.83,5.35,5.63,3.83,5.35,5.63,22,22,966.10,265.47,32.08,2.58,0.67,0.00,4.89,5.79,5.95,4.89,5.79,5.95,24,24,960.05,267.96,26.54,0.49,0.26,0.00,25.00
2023/09/22T07:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.25,nan,36008,-61,99,3.96,4.91,5.52,3.96,4.91,5.52,20,20,838.30,247.09,30.33,0.89,0.89,0.24,4.65,6.30,6.70,4.65,6.30,6.70,26,26,888.84,264.07,32.12,2.88,0.70,0.35,nan
2023/09/22T07:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.21,0.01,36464,-61,219,4.27,5.35,5.37,4.27,5.35,5.37,22,22,860.20,250.23,26.43,0.88,0.05,0.00,4.26,5.32,5.58,4.26,5.32,5.58,22,22,929.42,271.81,25.65,0.42,0.26,0.26,25.00
2023/09/22T07:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1007.21,0.01,36464,-59,339,4.16,4.88,4.91,4.16,4.88,4.91,20,20,859.14,234.86,23.52,0.69,0.17,0.00,4.15,5.51,5.59,4.15,5.51,5.59,23,23,889.47,250.71,28.78,0.95,0.22,0.00,25.00
