UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T11:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.00,0.01,36464,-58,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,167.95,41.31,0.88,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.43,19.23,1.18,0.00,0.00,0.00,25.00
2023/10/03T11:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.58,0.01,36464,-61,339,0.05,0.19,0.19,0.05,0.19,0.19,1,1,201.05,50.35,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.05,19.07,1.05,0.00,0.00,0.00,25.00
2023/10/03T11:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.00,0.01,36464,-61,459,0.00,0.07,0.07,0.00,0.07,0.07,0,0,153.05,38.61,0.68,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.85,20.57,1.03,0.00,0.00,0.00,25.00
2023/10/03T11:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.59,0.01,36464,-60,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.36,51.09,0.90,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.74,20.70,0.44,0.00,0.00,0.00,25.00
2023/10/03T11:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.06,0.01,36464,-61,699,0.00,0.08,0.17,0.00,0.08,0.17,0,0,174.10,39.83,1.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.59,20.73,2.02,0.25,0.00,0.00,25.00
2023/10/03T11:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.07,0.01,36464,-60,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.12,38.19,2.52,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.97,18.72,1.48,0.00,0.00,0.00,25.00
2023/10/03T12:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.10,0.01,36464,-60,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.57,51.34,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,18.88,1.12,0.00,0.00,0.00,25.00
2023/10/03T12:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.15,0.01,36464,-61,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.86,41.09,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.81,15.90,0.81,0.00,0.00,0.00,25.00
2023/10/03T12:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.18,0.01,36168,-62,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.34,39.59,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.89,21.71,1.09,0.11,0.00,0.00,25.00
2023/10/03T12:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.19,nan,36464,-60,105,0.19,0.19,0.30,0.19,0.19,0.30,1,1,203.77,43.66,1.96,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.21,19.48,1.71,0.00,0.00,0.00,nan
2023/10/03T12:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.26,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.35,33.13,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.89,19.47,1.77,0.00,0.00,0.00,25.00
2023/10/03T12:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1007.92,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.24,30.28,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.45,22.32,0.85,0.37,0.00,0.00,25.00
2023/10/03T12:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.29,0.01,36464,-59,465,0.00,0.02,0.02,0.00,0.02,0.02,0,0,158.11,37.04,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.29,19.58,1.93,0.19,0.00,0.00,25.00
2023/10/03T12:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.33,0.01,36464,-60,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.76,31.58,1.19,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.37,24.63,1.07,0.00,0.00,0.00,25.00
2023/10/03T12:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.37,0.01,36464,-62,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.37,31.36,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.54,22.04,1.16,0.00,0.00,0.00,25.00
2023/10/03T12:19:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.41,0.01,36464,-61,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.21,33.02,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,21.05,1.45,0.00,0.00,0.00,25.00
2023/10/03T12:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.41,0.01,36464,-62,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.46,29.32,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.71,24.43,1.21,0.24,0.00,0.00,25.00
2023/10/03T12:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.41,0.01,36464,-60,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.16,33.55,1.64,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,25.90,0.97,0.00,0.00,0.00,25.00
2023/10/03T12:25:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.40,0.01,36464,-61,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.86,29.88,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.21,29.57,0.80,0.00,0.00,0.00,25.00
2023/10/03T12:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.48,nan,36464,-61,106,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.49,40.81,0.34,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,101.02,28.44,1.05,0.02,0.02,0.02,nan
2023/10/03T12:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.53,0.01,36464,-61,226,0.00,0.05,0.05,0.00,0.05,0.05,0,0,162.41,37.78,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.80,24.86,1.30,0.20,0.00,0.00,25.00
2023/10/03T12:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.53,0.01,36464,-62,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.79,38.58,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.54,21.69,1.68,0.00,0.00,0.00,25.00
2023/10/03T12:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.59,0.01,36464,-59,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,194.95,40.95,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.55,25.29,1.26,0.00,0.00,0.00,25.00
2023/10/03T12:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.59,0.01,36464,-60,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.46,31.25,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,26.83,1.09,0.00,0.00,0.00,25.00
2023/10/03T12:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.67,0.01,36464,-60,706,0.07,0.07,0.07,0.07,0.07,0.07,0,0,170.08,39.37,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.14,26.29,1.25,0.00,0.00,0.00,25.00
2023/10/03T12:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.59,0.01,36464,-60,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.59,34.33,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.81,22.50,2.10,0.19,0.00,0.00,25.00
2023/10/03T12:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.57,0.01,36464,-59,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,212.20,44.48,1.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.40,30.02,0.78,0.00,0.00,0.00,25.00
2023/10/03T12:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.63,0.01,36464,-62,1066,0.17,0.22,0.22,0.17,0.22,0.22,1,1,210.41,55.03,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.10,25.67,2.03,0.38,0.00,0.00,25.00
2023/10/03T12:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.68,0.01,36464,-61,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.53,46.83,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.27,21.71,0.87,0.00,0.00,0.00,25.00
2023/10/03T12:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.73,nan,36464,-60,106,0.00,0.00,0.06,0.00,0.00,0.06,0,0,162.67,37.74,0.98,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.21,24.17,1.57,0.00,0.00,0.00,nan
2023/10/03T12:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.76,0.01,36464,-60,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.51,34.83,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.91,26.88,1.04,0.00,0.00,0.00,25.00
2023/10/03T12:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.78,0.01,36464,-60,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.00,38.11,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.78,21.32,2.56,0.00,0.00,0.00,25.00
2023/10/03T12:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.88,0.01,36464,-60,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.75,44.41,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.29,31.41,1.71,0.00,0.00,0.00,25.00
2023/10/03T12:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.98,0.01,36464,-62,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.54,27.39,1.10,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.46,27.80,1.27,0.00,0.00,0.00,25.00
2023/10/03T12:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.00,0.01,36464,-62,706,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.15,37.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.79,25.19,1.00,0.02,0.00,0.00,25.00
2023/10/03T13:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.05,0.01,36376,-61,826,0.17,0.17,0.17,0.17,0.17,0.17,1,1,219.16,50.19,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.80,28.64,2.27,0.19,0.00,0.00,25.00
2023/10/03T13:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.14,0.01,36376,-59,952,0.00,0.09,0.09,0.00,0.09,0.09,0,0,234.43,48.64,2.66,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.05,31.43,1.22,0.16,0.00,0.00,25.00
2023/10/03T13:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.16,0.01,35920,-59,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.34,43.59,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.62,26.36,1.22,0.00,0.00,0.00,25.00
2023/10/03T13:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.20,0.01,36376,-61,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.19,45.29,1.36,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,153.21,42.38,2.96,0.00,0.00,0.00,25.00
2023/10/03T13:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.29,nan,36464,-60,105,0.02,0.02,0.02,0.02,0.02,0.02,0,0,234.45,59.28,1.28,0.21,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,199.26,52.47,1.67,0.33,0.33,0.33,nan
2023/10/03T13:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.31,0.01,36464,-62,225,0.47,0.53,0.63,0.47,0.53,0.63,2,2,330.41,79.19,2.32,0.36,0.19,0.00,0.27,0.59,0.73,0.27,0.59,0.73,2,2,228.59,62.93,6.79,0.91,0.18,0.18,25.00
2023/10/03T13:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1008.96,0.01,36464,-60,345,0.75,1.05,1.05,0.75,1.05,1.05,4,4,306.00,78.96,4.75,0.30,0.00,0.00,0.32,0.80,0.83,0.32,0.80,0.83,3,3,242.75,64.81,5.29,0.29,0.03,0.03,25.00
2023/10/03T13:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.38,0.01,36464,-60,465,1.09,1.19,1.35,1.09,1.19,1.35,5,5,382.63,99.40,5.74,0.19,0.19,0.18,0.53,0.64,0.64,0.53,0.64,0.64,3,3,280.47,76.37,5.53,0.00,0.00,0.00,25.00
2023/10/03T13:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.39,0.01,36464,-58,585,0.79,0.79,1.00,0.79,0.79,1.00,3,3,322.66,86.55,4.78,0.41,0.41,0.00,0.92,1.24,1.24,0.90,1.24,1.24,5,5,307.07,86.81,7.47,0.81,0.00,0.00,25.00
2023/10/03T13:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.41,0.01,36464,-60,705,1.12,1.28,1.28,1.12,1.28,1.28,5,5,357.60,99.50,5.55,0.17,0.00,0.00,1.02,1.21,1.30,1.02,1.21,1.30,5,5,334.50,92.79,6.88,0.59,0.25,0.00,25.00
2023/10/03T13:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.39,0.01,36464,-60,825,1.34,1.62,1.62,1.34,1.62,1.62,7,7,458.59,120.41,4.71,0.05,0.00,0.00,0.84,1.12,1.12,0.84,1.12,1.12,5,5,318.26,88.14,6.67,0.47,0.16,0.00,25.00
2023/10/03T13:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.43,0.01,36488,-62,945,1.00,1.29,1.29,1.00,1.29,1.29,5,5,406.88,99.27,5.75,0.11,0.00,0.00,0.83,0.86,1.37,0.83,0.86,1.37,4,4,347.44,96.98,6.24,0.76,0.76,0.25,25.00
2023/10/03T13:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.52,0.01,36464,-61,1065,0.67,0.79,0.84,0.67,0.79,0.84,3,3,312.21,84.86,7.59,0.28,0.00,0.00,1.08,1.37,1.37,1.08,1.37,1.37,6,6,363.71,101.36,7.17,0.22,0.00,0.00,25.00
2023/10/03T13:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.45,0.01,36464,-59,1185,1.02,1.14,1.14,1.02,1.14,1.14,5,5,394.68,102.44,5.02,0.44,0.00,0.00,0.98,1.11,1.11,0.98,1.11,1.11,5,5,348.86,100.12,6.70,0.00,0.00,0.00,25.00
2023/10/03T13:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.47,nan,36464,-63,105,1.64,1.89,1.89,1.64,1.89,1.89,8,8,696.91,135.36,6.42,0.53,0.00,0.00,0.50,0.57,0.57,0.50,0.57,0.57,2,2,308.05,86.02,6.95,0.00,0.00,0.00,nan
2023/10/03T13:30:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.51,0.01,36464,-60,225,1.42,1.47,1.47,1.42,1.47,1.47,6,6,647.50,121.87,4.57,0.20,0.00,0.00,0.84,1.14,1.14,0.84,1.14,1.14,5,5,368.04,100.79,7.54,0.18,0.00,0.00,25.00
2023/10/03T13:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.57,0.01,36464,-59,345,1.41,1.64,1.64,1.41,1.64,1.64,7,7,480.88,125.29,6.17,0.00,0.00,0.00,0.90,0.90,1.07,0.90,0.90,1.07,4,4,341.44,95.54,6.85,0.32,0.00,0.00,25.00
2023/10/03T13:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.59,0.01,36464,-60,465,1.73,2.04,2.04,1.73,2.04,2.04,8,8,778.93,141.18,3.62,0.18,0.00,0.00,0.70,1.02,1.02,0.70,1.02,1.02,4,4,349.75,99.97,8.50,0.17,0.00,0.00,25.00
2023/10/03T13:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.67,0.01,36464,-60,585,1.68,1.83,1.92,1.68,1.83,1.92,8,8,797.00,142.60,5.60,0.18,0.18,0.00,0.95,1.21,1.21,0.95,1.21,1.21,5,5,369.42,103.46,3.68,0.00,0.00,0.00,25.00
2023/10/03T13:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.72,0.01,36464,-59,705,1.93,2.24,2.24,1.93,2.24,2.24,9,9,1006.58,169.15,6.54,0.00,0.00,0.00,1.04,1.25,1.25,1.04,1.25,1.25,5,5,373.02,104.04,8.05,0.00,0.00,0.00,25.00
2023/10/03T13:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.75,0.01,36464,-61,825,1.14,1.36,1.36,1.14,1.36,1.36,6,6,748.03,132.00,4.60,0.26,0.00,0.00,1.12,1.52,1.52,1.12,1.52,1.52,6,6,398.59,112.03,7.50,0.00,0.00,0.00,25.00
2023/10/03T13:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.83,0.01,36464,-59,951,1.57,1.66,1.82,1.57,1.66,1.82,7,7,416.84,117.59,5.59,0.38,0.18,0.00,1.10,1.69,1.69,1.10,1.69,1.69,7,7,377.02,104.28,9.36,0.53,0.00,0.00,25.00
2023/10/03T13:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.89,0.01,36464,-59,1065,1.33,1.48,1.50,1.33,1.48,1.50,6,6,397.86,116.76,3.62,0.50,0.02,0.00,1.05,1.09,1.09,1.05,1.09,1.09,5,5,351.05,94.60,6.62,0.09,0.00,0.00,25.00
2023/10/03T13:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.95,0.01,36464,-61,1185,1.31,1.41,1.51,1.31,1.41,1.51,6,6,422.19,113.41,6.66,0.24,0.24,0.00,1.12,1.39,1.47,1.12,1.39,1.47,6,6,387.11,111.51,6.79,0.40,0.00,0.00,25.00
2023/10/03T13:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.03,nan,36464,-58,105,1.39,1.48,1.48,1.39,1.48,1.48,6,6,418.89,120.19,6.06,0.00,0.00,0.00,1.07,1.51,1.70,1.07,1.51,1.70,6,6,375.56,104.19,5.86,0.74,0.23,0.00,nan
2023/10/03T13:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.07,0.01,36464,-59,225,1.54,1.68,1.68,1.54,1.68,1.68,7,7,453.46,123.66,4.93,0.24,0.00,0.00,1.04,1.30,1.30,1.04,1.30,1.30,5,5,362.68,102.79,6.04,0.00,0.00,0.00,25.00
2023/10/03T13:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.13,0.01,36464,-60,345,1.07,1.33,1.42,1.07,1.33,1.42,6,6,366.21,100.53,5.72,0.26,0.26,0.00,0.81,1.29,1.29,0.81,1.29,1.29,5,5,364.78,102.68,8.46,0.39,0.07,0.00,25.00
2023/10/03T13:55:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.24,0.01,36464,-59,465,1.51,1.67,1.89,1.51,1.67,1.89,7,7,465.32,125.04,10.00,0.53,0.26,0.00,1.03,1.28,1.32,1.03,1.28,1.32,5,5,375.20,104.47,5.98,0.18,0.17,0.00,25.00
2023/10/03T13:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.29,0.01,36464,-59,585,0.97,1.17,1.17,0.97,1.17,1.17,5,5,362.30,101.47,7.40,0.00,0.00,0.00,1.44,2.19,2.19,1.44,2.19,2.19,9,9,408.16,117.32,12.40,0.56,0.00,0.00,25.00
2023/10/03T13:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.34,0.01,36464,-59,705,1.07,1.34,1.34,1.07,1.34,1.34,6,6,369.15,100.61,7.53,0.58,0.00,0.00,0.81,1.30,1.30,0.81,1.30,1.30,5,5,366.05,101.09,10.40,0.61,0.00,0.00,25.00
