UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T05:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.07,0.01,36480,-45,820,1.59,1.95,2.57,1.59,1.95,2.57,8,8,573.62,142.17,9.22,2.29,0.19,0.00,0.25,0.71,1.00,0.25,0.71,1.00,3,3,242.49,69.02,7.49,1.22,0.47,0.25,26.63
2023/11/03T05:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.10,0.01,36480,-45,940,1.05,1.32,1.82,1.05,1.32,1.82,6,6,478.93,117.77,5.38,0.98,0.73,0.00,0.00,0.59,0.62,0.00,0.59,0.62,2,2,233.02,65.33,7.19,0.83,0.00,0.00,26.61
2023/11/03T05:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.14,0.01,36480,-45,1060,1.39,1.71,1.88,1.39,1.71,1.88,7,7,535.53,120.37,4.46,0.69,0.34,0.17,0.57,0.86,1.52,0.57,0.86,1.52,4,4,256.34,75.93,8.64,1.97,0.91,0.43,26.30
2023/11/03T05:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.16,0.01,36480,-80,1180,0.77,1.02,1.60,0.77,1.02,1.60,4,4,343.90,87.23,5.60,1.40,0.97,0.00,0.05,0.61,0.84,0.05,0.61,0.84,3,3,223.12,61.23,6.93,0.79,0.11,0.00,27.80
2023/11/03T05:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.22,nan,36568,-44,99,0.69,0.78,0.93,0.69,0.78,0.93,3,3,387.73,83.49,4.58,0.82,0.00,0.00,0.00,0.65,0.95,0.00,0.65,0.95,3,3,190.26,52.47,7.47,1.37,0.30,0.28,nan
2023/11/03T05:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.19,0.01,36480,-42,219,1.67,1.95,1.95,1.67,1.95,1.95,8,8,643.50,160.00,6.73,0.18,0.00,0.00,0.14,0.32,0.51,0.14,0.32,0.51,1,1,220.21,63.46,9.75,1.37,0.44,0.00,25.00
2023/11/03T05:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.33,0.01,36480,-43,339,1.56,1.98,2.15,1.56,1.98,2.15,8,8,639.92,141.20,8.29,1.05,0.37,0.00,0.17,0.79,0.88,0.17,0.79,0.88,3,3,235.45,66.34,7.36,1.59,0.00,0.00,25.10
2023/11/03T05:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.38,0.01,36480,-46,459,1.04,1.39,1.79,1.04,1.39,1.79,6,6,513.54,108.91,6.11,0.68,0.45,0.18,0.08,0.39,0.39,0.08,0.39,0.39,2,2,192.76,49.25,5.64,0.71,0.00,0.00,28.20
2023/11/03T05:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.36,0.01,36480,-46,579,1.14,1.33,1.41,1.14,1.33,1.41,6,6,542.43,115.05,4.50,0.66,0.19,0.00,0.00,0.37,0.47,0.00,0.37,0.47,2,2,204.16,58.11,5.33,1.19,0.19,0.00,30.29
2023/11/03T05:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.39,0.01,36480,-46,699,0.53,0.90,0.93,0.53,0.90,0.93,4,4,457.12,102.03,4.80,0.90,0.17,0.00,0.19,0.42,0.54,0.19,0.42,0.54,2,2,209.89,57.74,4.37,0.74,0.18,0.00,32.74
2023/11/03T05:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.40,0.01,36480,-77,819,0.60,0.98,1.29,0.60,0.98,1.29,4,4,498.72,105.90,4.07,1.31,0.69,0.00,0.00,0.69,0.86,0.00,0.69,0.86,3,3,191.03,55.76,5.97,0.80,0.17,0.17,33.84
2023/11/03T05:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,49,1010.46,0.01,36480,-45,939,1.41,1.68,1.98,1.41,1.68,1.98,7,7,591.96,130.82,4.75,1.29,0.39,0.18,0.10,0.58,0.78,0.10,0.58,0.78,2,2,220.78,61.90,4.69,0.93,0.25,0.08,34.79
2023/11/03T05:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1010.10,0.01,36168,-43,1059,1.12,1.22,1.38,1.12,1.22,1.38,5,5,478.19,106.60,4.91,0.67,0.21,0.00,0.19,0.63,0.95,0.19,0.63,0.95,3,3,209.53,59.98,5.82,1.04,0.40,0.16,35.02
2023/11/03T05:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1010.14,0.01,36480,-41,1179,1.03,1.24,1.66,1.03,1.24,1.66,5,5,470.19,106.17,4.80,0.90,0.81,0.20,0.00,0.12,0.61,0.00,0.12,0.61,1,1,188.14,54.12,4.61,0.73,0.48,0.48,35.40
2023/11/03T05:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1010.60,nan,35944,-43,99,1.33,1.85,2.17,1.33,1.85,2.17,8,8,660.33,151.70,6.72,2.24,0.43,0.00,0.00,0.09,0.40,0.00,0.09,0.40,0,0,197.79,56.72,3.98,0.72,0.14,0.00,nan
2023/11/03T05:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.59,0.01,36480,-40,219,0.63,0.68,1.03,0.63,0.68,1.03,3,3,338.50,78.67,2.83,1.00,0.48,0.00,0.39,0.64,0.80,0.39,0.64,0.80,3,3,206.25,62.50,6.09,1.34,0.36,0.02,25.00
2023/11/03T05:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1010.67,0.01,36480,-44,339,1.09,1.35,1.37,1.09,1.35,1.37,6,6,452.42,106.51,4.23,0.25,0.00,0.00,0.00,0.15,0.31,0.00,0.15,0.31,1,1,186.41,50.10,4.29,0.78,0.17,0.17,25.05
2023/11/03T05:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.65,0.01,36480,-44,459,0.66,0.77,0.93,0.66,0.77,0.93,3,3,298.23,77.18,5.84,0.34,0.09,0.00,0.25,0.55,0.68,0.25,0.55,0.68,2,2,192.15,57.07,6.47,0.63,0.00,0.00,27.60
2023/11/03T06:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.69,0.01,36168,-43,579,0.92,0.95,1.27,0.92,0.95,1.27,4,4,457.88,104.90,3.32,0.75,0.29,0.00,0.00,0.29,0.47,0.00,0.29,0.47,1,1,183.10,52.17,6.33,0.62,0.24,0.00,28.76
2023/11/03T06:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.71,0.01,36480,-43,699,0.86,1.10,1.10,0.86,1.10,1.10,5,5,432.31,105.59,5.36,0.36,0.00,0.00,0.04,0.04,0.43,0.04,0.04,0.43,0,0,155.73,42.75,4.73,0.62,0.43,0.21,31.13
2023/11/03T06:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.74,0.01,36480,-40,819,0.66,0.71,0.71,0.66,0.71,0.71,3,3,311.69,75.66,4.98,0.29,0.00,0.00,0.02,0.39,0.66,0.02,0.39,0.66,2,2,187.98,53.03,6.19,1.25,0.46,0.00,32.42
2023/11/03T06:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.85,0.01,35856,-40,939,0.41,0.73,0.82,0.41,0.73,0.82,3,3,320.20,78.77,4.38,0.80,0.00,0.00,0.14,0.28,0.36,0.14,0.28,0.36,1,1,188.90,55.64,4.55,0.34,0.17,0.00,33.45
2023/11/03T06:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.88,0.01,36480,-46,1059,0.93,0.98,1.36,0.93,0.98,1.36,4,4,455.49,99.34,5.00,0.86,0.00,0.00,0.00,0.38,0.45,0.00,0.38,0.45,2,2,170.22,50.71,5.62,0.41,0.07,0.07,34.45
2023/11/03T06:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.90,0.01,36480,-44,1179,0.81,1.15,1.15,0.81,1.15,1.15,5,5,438.10,104.53,4.22,0.71,0.00,0.00,0.00,0.33,0.79,0.00,0.33,0.79,1,1,163.26,44.51,4.91,1.49,0.61,0.42,34.58
2023/11/03T06:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.94,nan,36256,-42,99,0.61,1.00,1.00,0.61,1.00,1.00,4,4,420.52,94.00,4.61,0.00,0.00,0.00,0.14,0.28,0.65,0.14,0.28,0.65,1,1,170.93,49.79,5.65,0.67,0.67,0.26,nan
2023/11/03T06:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.98,0.01,36480,-44,219,0.34,0.61,0.61,0.34,0.61,0.61,3,3,297.92,69.98,3.44,0.22,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,151.82,42.95,3.93,0.77,0.43,0.16,25.00
2023/11/03T06:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.95,0.01,36480,-42,339,0.60,0.67,0.67,0.60,0.67,0.67,3,3,373.45,89.34,5.02,0.00,0.00,0.00,0.00,0.29,0.73,0.00,0.29,0.73,1,1,156.25,46.08,5.34,0.85,0.44,0.19,25.09
2023/11/03T06:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.96,0.01,36160,-43,459,0.64,0.82,0.82,0.64,0.82,0.82,3,3,517.82,111.39,3.09,0.25,0.00,0.00,0.08,0.37,0.45,0.08,0.37,0.45,2,2,191.95,51.55,4.95,0.98,0.17,0.00,25.95
2023/11/03T06:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.93,0.01,36168,-43,579,0.41,0.51,0.51,0.41,0.51,0.51,2,2,296.39,70.36,3.98,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,179.21,53.35,4.11,0.47,0.21,0.00,26.51
2023/11/03T06:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.95,0.01,35856,-42,699,0.24,0.45,0.45,0.24,0.45,0.45,2,2,233.33,54.84,4.14,0.19,0.00,0.00,0.00,0.11,0.27,0.00,0.11,0.27,0,0,166.18,46.71,4.79,0.48,0.27,0.27,26.66
2023/11/03T06:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.88,0.01,36480,-42,819,0.78,0.88,1.00,0.78,0.88,1.00,4,4,410.69,90.81,3.47,0.20,0.00,0.00,0.00,0.47,0.59,0.00,0.47,0.59,2,2,177.83,51.88,7.41,0.66,0.14,0.14,26.81
2023/11/03T06:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.83,0.01,36480,-42,939,0.34,0.43,0.62,0.34,0.43,0.62,2,2,291.00,70.89,4.18,0.34,0.23,0.23,0.14,0.32,0.59,0.14,0.32,0.59,1,1,180.92,52.07,5.14,0.66,0.42,0.24,25.93
2023/11/03T06:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.79,0.01,36480,-42,1059,0.12,0.40,0.45,0.12,0.40,0.45,2,2,276.36,55.91,4.17,1.12,0.19,0.00,0.00,0.47,0.64,0.00,0.47,0.64,2,2,187.97,50.36,7.81,1.10,0.00,0.00,25.44
2023/11/03T06:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.78,0.01,36480,-44,1179,0.42,0.80,1.05,0.42,0.80,1.05,3,3,372.46,78.92,5.49,0.76,0.39,0.00,0.21,0.65,0.74,0.21,0.65,0.74,3,3,198.00,54.86,6.44,1.53,0.00,0.00,25.64
2023/11/03T06:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.71,nan,36568,-40,100,1.17,1.22,1.52,1.17,1.22,1.52,5,5,468.72,110.11,4.93,0.59,0.30,0.30,0.00,0.40,0.51,0.00,0.40,0.51,2,2,179.58,50.23,4.02,1.42,0.28,0.00,nan
2023/11/03T06:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.68,0.01,35856,-43,220,0.92,1.05,1.05,0.92,1.05,1.05,4,4,382.68,93.93,3.54,0.42,0.00,0.00,0.09,0.54,0.54,0.09,0.54,0.54,2,2,195.27,58.46,4.46,0.39,0.00,0.00,25.00
2023/11/03T06:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.80,0.01,36168,-44,340,0.30,0.53,0.67,0.30,0.53,0.67,2,2,314.84,80.00,4.21,1.02,0.44,0.18,0.00,0.58,1.17,0.00,0.58,1.17,2,2,192.25,56.98,6.83,1.36,0.61,0.61,25.02
2023/11/03T06:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.75,0.01,36480,-47,459,0.91,0.98,1.09,0.91,0.98,1.09,4,4,416.20,94.93,5.32,0.34,0.00,0.00,0.00,0.50,0.53,0.00,0.50,0.53,2,2,190.75,55.78,6.20,0.53,0.00,0.00,25.57
2023/11/03T06:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.75,0.01,36480,-47,579,0.76,1.24,1.38,0.76,1.24,1.38,5,5,395.84,99.43,5.53,0.47,0.26,0.00,0.07,0.61,0.70,0.07,0.61,0.70,3,3,203.42,54.82,4.40,1.26,0.16,0.16,25.57
2023/11/03T06:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.75,0.01,36480,-43,699,0.57,0.90,1.20,0.57,0.90,1.20,4,4,301.70,77.50,3.67,1.00,0.42,0.17,0.40,0.93,1.32,0.40,0.93,1.32,4,4,245.00,72.88,7.19,1.30,0.51,0.32,26.00
2023/11/03T06:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.88,0.01,36480,-44,819,0.57,0.93,0.95,0.57,0.93,0.95,4,4,355.19,86.64,5.10,0.76,0.02,0.02,0.16,0.64,0.69,0.16,0.64,0.69,3,3,215.90,66.78,9.93,1.60,0.05,0.00,25.80
2023/11/03T06:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.82,0.01,36480,-45,939,1.39,1.75,1.84,1.39,1.75,1.84,7,7,529.26,133.02,5.07,0.61,0.18,0.00,0.00,0.71,1.03,0.00,0.71,1.03,3,3,199.88,59.20,7.03,1.59,0.36,0.25,25.89
2023/11/03T06:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.84,0.01,36480,-42,1059,0.69,0.88,1.10,0.69,0.88,1.10,4,4,401.69,93.19,4.33,0.40,0.22,0.00,0.26,0.88,1.19,0.26,0.88,1.19,4,4,213.67,61.69,6.93,1.59,0.40,0.00,25.54
2023/11/03T06:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.79,0.01,36480,-42,1179,1.44,1.75,1.88,1.44,1.75,1.88,7,7,577.27,130.69,5.78,0.71,0.22,0.22,0.04,0.46,1.00,0.04,0.46,1.00,2,2,218.04,64.18,8.70,1.59,1.12,0.00,25.68
2023/11/03T06:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.80,nan,36568,-42,100,0.52,0.98,1.28,0.52,0.98,1.28,4,4,298.83,71.70,6.15,2.43,0.28,0.00,0.26,0.95,1.53,0.26,0.95,1.53,4,4,222.63,66.88,9.67,1.60,0.98,0.00,nan
2023/11/03T06:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.83,0.01,36480,-43,220,1.46,1.63,2.29,1.46,1.63,2.29,7,7,620.69,152.46,6.90,1.46,0.88,0.24,0.11,1.07,1.38,0.11,1.07,1.38,4,4,215.36,63.84,8.55,2.07,0.12,0.00,25.00
2023/11/03T06:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.87,0.01,36480,-42,340,0.64,1.03,1.69,0.64,1.03,1.69,4,4,372.41,92.62,5.84,2.21,0.83,0.26,0.39,0.81,1.24,0.39,0.81,1.24,3,3,242.80,71.34,7.78,2.05,0.58,0.24,24.98
2023/11/03T06:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.69,0.01,36480,-42,460,1.41,1.52,2.00,1.41,1.52,2.00,6,6,490.88,112.23,6.27,1.21,0.61,0.21,0.25,0.75,1.12,0.25,0.75,1.12,3,3,234.05,65.36,7.42,1.98,0.51,0.00,26.45
2023/11/03T06:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.87,0.01,36480,-44,580,1.31,1.39,1.46,1.31,1.39,1.46,6,6,553.63,122.03,3.90,0.49,0.00,0.00,0.00,0.63,0.77,0.00,0.63,0.77,3,3,212.16,58.81,5.91,0.98,0.18,0.00,26.10
2023/11/03T07:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.85,0.01,36480,-43,700,1.37,1.54,1.73,1.37,1.54,1.73,6,6,597.46,137.80,6.41,0.59,0.19,0.00,0.04,0.36,0.45,0.04,0.36,0.45,1,1,202.34,56.54,6.12,1.23,0.27,0.00,27.39
2023/11/03T07:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.93,0.01,36480,-41,820,1.22,1.71,1.71,1.22,1.71,1.71,7,7,646.55,140.38,4.22,0.62,0.00,0.00,0.05,0.45,0.59,0.05,0.45,0.59,2,2,218.33,60.71,7.62,1.10,0.17,0.00,26.49
2023/11/03T07:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.92,0.01,36480,-46,940,0.82,1.05,1.54,0.82,1.05,1.54,4,4,370.47,91.35,6.89,0.89,0.47,0.19,0.03,0.56,0.56,0.03,0.56,0.56,2,2,205.02,56.32,6.58,1.49,0.00,0.00,26.18
2023/11/03T07:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.91,0.01,36480,-78,1060,0.98,1.22,1.43,0.98,1.22,1.43,5,5,466.55,109.14,4.53,0.69,0.45,0.00,0.17,0.74,0.95,0.17,0.74,0.95,3,3,214.66,60.03,7.31,1.74,0.26,0.00,26.34
2023/11/03T07:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.92,0.01,36480,-43,1180,1.22,1.28,1.63,1.22,1.28,1.63,5,5,467.25,112.78,6.22,0.63,0.38,0.22,0.00,0.84,1.18,0.00,0.84,1.18,4,4,199.47,57.65,8.54,2.63,0.67,0.19,27.83
2023/11/03T07:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.98,nan,36568,-44,99,0.70,0.91,1.02,0.70,0.91,1.02,4,4,552.26,107.91,5.26,0.35,0.35,0.00,0.00,0.27,0.52,0.00,0.27,0.52,1,1,172.84,47.20,6.36,0.50,0.25,0.00,nan
2023/11/03T07:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1011.01,0.01,36480,-43,219,1.19,1.58,2.02,1.19,1.58,2.02,7,7,649.02,132.54,5.34,1.32,0.92,0.00,0.02,0.45,0.50,0.02,0.45,0.50,2,2,190.12,53.00,4.64,0.61,0.43,0.00,25.00
2023/11/03T07:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.62,0.01,36480,-43,339,0.74,0.95,1.09,0.74,0.95,1.09,4,4,450.74,90.49,4.44,0.47,0.23,0.00,0.38,0.69,0.69,0.38,0.69,0.69,3,3,209.53,60.81,9.83,1.22,0.17,0.00,25.07
2023/11/03T07:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1011.01,0.01,36480,-45,459,0.54,0.62,0.95,0.54,0.62,0.95,3,3,381.32,73.18,3.68,0.77,0.50,0.21,0.34,0.80,0.88,0.34,0.80,0.88,3,3,199.22,61.78,6.49,0.71,0.24,0.00,25.92
2023/11/03T07:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1011.03,0.01,36480,-40,579,0.71,1.12,1.56,0.71,1.12,1.56,5,5,438.71,97.29,7.90,1.85,1.00,0.00,0.00,0.54,0.81,0.00,0.54,0.81,2,2,192.00,52.07,5.96,1.95,0.44,0.26,25.96
2023/11/03T07:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.96,0.01,36480,-42,699,1.36,1.54,1.66,1.36,1.54,1.66,6,6,470.95,120.17,6.24,0.86,0.19,0.00,0.09,0.64,1.20,0.09,0.64,1.20,3,3,228.27,63.79,8.43,1.59,0.62,0.38,25.84
2023/11/03T07:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.93,0.01,36480,-42,819,0.83,1.05,1.79,0.83,1.05,1.79,4,4,479.38,102.41,4.17,2.07,1.22,0.36,0.03,0.78,0.98,0.03,0.78,0.98,3,3,211.50,57.26,7.28,1.24,0.38,0.38,26.08
2023/11/03T07:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.92,0.01,36480,-44,939,1.41,1.54,1.77,1.41,1.54,1.77,6,6,638.68,120.93,3.66,0.96,0.29,0.07,0.17,0.78,1.19,0.17,0.78,1.19,3,3,224.59,63.69,9.15,1.15,0.68,0.00,26.02
2023/11/03T07:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.82,0.01,36480,-43,1059,1.20,1.81,2.31,1.20,1.81,2.31,8,8,508.83,110.08,8.24,2.25,0.63,0.25,0.26,0.74,1.28,0.26,0.74,1.28,3,3,240.52,66.84,8.55,1.93,0.69,0.48,25.80
2023/11/03T07:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1010.80,0.01,36480,-43,1179,1.36,1.63,1.88,1.36,1.63,1.88,7,7,623.90,134.78,7.39,1.15,0.44,0.00,0.20,0.95,1.16,0.20,0.95,1.16,4,4,221.68,64.82,11.86,1.88,0.21,0.00,25.62
2023/11/03T07:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1010.68,nan,36256,-43,99,0.80,1.09,1.50,0.80,1.09,1.50,5,5,381.78,87.43,5.33,1.30,0.74,0.24,0.55,0.98,1.68,0.55,0.98,1.68,4,4,264.41,77.00,8.64,2.25,0.70,0.48,nan
