UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T05:15:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1003.70,0.01,36480,-47,1179,1.03,1.33,1.58,1.03,1.33,1.58,6,6,456.90,119.63,6.20,0.57,0.42,0.00,0.02,0.56,0.77,0.02,0.56,0.77,2,2,215.42,60.04,8.98,0.65,0.21,0.21,25.55
2023/10/13T05:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.72,nan,36568,-38,99,0.78,1.00,1.33,0.78,1.00,1.33,4,4,332.28,98.63,6.98,0.54,0.52,0.00,0.23,0.49,0.49,0.23,0.49,0.49,2,2,235.95,65.77,7.30,0.28,0.28,0.00,nan
2023/10/13T05:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.71,0.01,36480,-46,219,0.36,0.68,0.68,0.36,0.68,0.68,3,3,375.97,96.05,4.76,0.24,0.00,0.00,0.04,0.41,0.41,0.04,0.41,0.41,2,2,217.88,61.34,7.66,0.00,0.00,0.00,25.00
2023/10/13T05:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1003.69,0.01,36480,-46,339,1.09,1.19,1.19,1.09,1.19,1.19,5,5,400.50,105.57,5.40,0.00,0.00,0.00,0.00,0.39,0.47,0.00,0.39,0.47,2,2,202.78,55.41,6.14,0.39,0.00,0.00,25.21
2023/10/13T05:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,33,48,1003.70,0.01,36480,-44,459,0.70,1.14,1.14,0.70,1.14,1.14,5,5,344.30,96.21,7.16,0.27,0.00,0.00,0.54,0.71,0.76,0.54,0.71,0.76,3,3,279.00,77.39,8.14,0.08,0.08,0.00,26.28
2023/10/13T05:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.64,0.01,36480,-42,579,0.40,0.60,0.60,0.40,0.60,0.60,3,3,321.62,85.28,7.05,0.19,0.00,0.00,0.66,0.74,1.00,0.66,0.74,1.00,3,3,244.24,68.90,5.19,0.52,0.52,0.17,26.97
2023/10/13T05:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.59,0.01,36480,-42,699,0.75,1.08,1.08,0.75,1.08,1.08,5,5,360.71,85.02,6.63,0.42,0.00,0.00,0.39,0.80,0.80,0.39,0.80,0.80,3,3,246.75,69.68,6.05,0.59,0.00,0.00,27.62
2023/10/13T05:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.58,0.01,36480,-45,819,0.97,1.07,1.27,0.97,1.07,1.27,4,4,396.71,99.73,5.36,0.66,0.25,0.00,0.15,0.47,0.47,0.15,0.47,0.47,2,2,223.32,62.63,9.53,0.64,0.00,0.00,27.12
2023/10/13T05:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.58,0.01,36480,-45,939,0.79,1.02,1.02,0.79,1.02,1.02,4,4,418.23,97.46,5.32,0.55,0.00,0.00,0.27,0.59,0.59,0.27,0.59,0.59,2,2,217.37,61.59,5.83,0.08,0.00,0.00,28.09
2023/10/13T05:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.49,0.01,36480,-44,1059,0.42,0.64,0.64,0.42,0.64,0.64,3,3,291.51,78.41,7.05,0.07,0.00,0.00,0.03,0.72,0.72,0.03,0.72,0.72,3,3,208.81,59.79,7.69,0.38,0.00,0.00,28.52
2023/10/13T05:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.48,0.01,36480,-81,1179,0.95,1.17,1.17,0.95,1.17,1.17,5,5,391.17,98.86,8.51,0.17,0.00,0.00,0.20,0.55,0.55,0.20,0.55,0.55,2,2,236.04,63.39,8.64,0.00,0.00,0.00,29.36
2023/10/13T05:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.43,nan,36568,-42,99,0.89,1.11,1.11,0.89,1.11,1.11,5,5,359.67,89.41,4.83,0.26,0.00,0.00,0.51,0.77,0.77,0.51,0.77,0.77,3,3,203.37,63.91,9.14,0.56,0.33,0.00,nan
2023/10/13T05:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.43,0.01,36480,-41,219,0.90,1.40,1.40,0.90,1.40,1.40,6,6,367.86,97.90,7.66,0.16,0.00,0.00,0.33,0.61,0.65,0.33,0.61,0.65,3,3,223.95,64.86,6.05,0.23,0.00,0.00,25.00
2023/10/13T05:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.43,0.01,36480,-43,339,0.57,0.72,0.88,0.57,0.72,0.88,3,3,302.43,83.02,3.98,0.41,0.21,0.00,0.29,0.47,0.47,0.29,0.47,0.47,2,2,224.79,63.78,4.21,0.53,0.00,0.00,25.07
2023/10/13T05:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.97,0.01,36480,-45,459,1.14,1.41,1.71,1.14,1.41,1.71,6,6,521.30,134.29,8.36,0.48,0.27,0.00,0.61,0.95,1.07,0.61,0.95,1.07,4,4,263.80,74.22,10.00,1.03,0.00,0.00,26.63
2023/10/13T05:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.45,0.01,36480,-46,579,0.79,0.91,0.91,0.79,0.91,0.91,4,4,393.41,94.76,4.12,0.19,0.00,0.00,0.14,0.67,0.67,0.14,0.67,0.67,3,3,224.53,64.66,7.91,0.17,0.00,0.00,27.26
2023/10/13T05:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.47,0.01,36480,-50,699,0.73,0.98,0.98,0.73,0.98,0.98,4,4,346.37,85.42,7.42,0.00,0.00,0.00,0.09,0.39,0.46,0.09,0.39,0.46,2,2,221.52,59.84,6.68,0.45,0.25,0.00,27.50
2023/10/13T05:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.42,0.01,36480,-47,819,0.71,0.97,0.97,0.71,0.97,0.97,4,4,349.40,91.26,4.36,0.00,0.00,0.00,0.17,0.29,0.29,0.17,0.29,0.29,1,1,183.31,51.53,4.85,0.24,0.00,0.00,28.63
2023/10/13T05:50:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.39,0.01,36480,-47,939,0.66,0.68,0.68,0.66,0.68,0.68,3,3,469.82,121.00,3.11,0.00,0.00,0.00,0.12,0.47,0.47,0.12,0.47,0.47,2,2,228.72,62.86,5.41,0.47,0.00,0.00,28.93
2023/10/13T05:52:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.33,0.01,36480,-39,1059,1.52,1.57,1.66,1.52,1.57,1.66,7,7,510.21,125.03,4.38,0.17,0.09,0.00,0.00,0.50,0.74,0.00,0.50,0.74,2,2,193.34,51.43,5.69,0.86,0.24,0.24,29.64
2023/10/13T05:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.37,0.01,36480,-44,1179,0.85,1.17,1.17,0.85,1.17,1.17,5,5,344.95,89.42,5.98,0.48,0.17,0.00,0.09,0.36,0.36,0.09,0.36,0.36,1,1,212.30,59.34,5.73,0.11,0.00,0.00,30.00
2023/10/13T05:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.33,nan,36568,-45,99,0.67,1.00,1.15,0.67,1.00,1.15,4,4,306.13,86.61,7.35,0.85,0.33,0.00,0.19,0.49,0.74,0.19,0.49,0.74,2,2,208.40,61.58,7.98,0.53,0.28,0.28,nan
2023/10/13T05:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.39,0.01,36480,-43,219,0.85,1.03,1.05,0.85,1.03,1.05,4,4,406.47,103.69,4.07,0.47,0.24,0.00,0.34,0.73,0.73,0.34,0.73,0.73,3,3,216.43,60.75,5.93,0.04,0.00,0.00,25.00
2023/10/13T06:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.32,0.01,36480,-46,339,0.67,0.84,0.84,0.67,0.84,0.84,4,4,375.62,88.62,5.14,0.21,0.00,0.00,0.22,0.41,0.57,0.22,0.41,0.57,2,2,206.53,59.53,6.17,0.26,0.26,0.00,25.41
2023/10/13T06:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.36,0.01,36480,-45,459,0.52,0.79,0.93,0.52,0.79,0.93,3,3,342.64,81.11,4.82,0.23,0.23,0.00,0.30,0.95,1.00,0.30,0.95,1.00,4,4,227.90,66.27,6.58,0.88,0.23,0.02,27.40
2023/10/13T06:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.33,0.01,36480,-41,579,0.90,1.22,1.24,0.90,1.22,1.24,5,5,423.86,96.41,7.66,0.80,0.00,0.00,0.46,0.89,0.98,0.46,0.89,0.98,4,4,257.16,72.95,6.91,0.56,0.18,0.18,28.18
2023/10/13T06:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.33,0.01,36480,-41,699,0.66,0.88,0.88,0.66,0.88,0.88,4,4,343.32,86.64,6.14,0.25,0.00,0.00,0.14,0.58,0.58,0.14,0.58,0.58,2,2,214.53,63.21,7.93,0.39,0.00,0.00,28.34
2023/10/13T06:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.37,0.01,36480,-45,819,0.44,0.66,0.71,0.44,0.66,0.71,3,3,256.12,64.42,5.85,0.46,0.25,0.00,0.08,0.56,0.56,0.08,0.56,0.56,2,2,206.44,55.78,7.80,0.42,0.00,0.00,29.78
2023/10/13T06:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.35,0.01,36168,-73,939,0.91,1.05,1.05,0.91,1.05,1.05,4,4,405.80,96.61,4.68,0.00,0.00,0.00,0.15,0.80,0.80,0.15,0.80,0.80,3,3,238.40,66.60,7.08,0.63,0.00,0.00,29.85
2023/10/13T06:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.98,0.01,36480,-38,1059,1.21,1.36,1.36,1.21,1.36,1.36,6,6,548.79,113.48,3.19,0.17,0.00,0.00,0.36,0.62,0.62,0.36,0.62,0.62,3,3,220.40,63.84,5.69,0.09,0.00,0.00,29.75
2023/10/13T06:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.30,0.01,36480,-39,1179,0.36,0.54,0.68,0.36,0.54,0.68,2,2,269.54,62.64,4.69,0.51,0.19,0.02,0.16,0.75,0.98,0.16,0.75,0.98,3,3,215.13,62.25,7.62,0.85,0.27,0.27,30.01
2023/10/13T06:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.29,nan,36568,-36,99,1.13,1.13,1.65,1.13,1.13,1.65,5,5,464.22,112.76,4.22,0.67,0.52,0.20,0.53,0.81,1.12,0.53,0.81,1.12,3,3,242.44,68.67,5.42,0.88,0.35,0.00,nan
2023/10/13T06:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.24,0.01,36480,-38,219,0.66,1.00,1.00,0.66,1.00,1.00,4,4,374.90,92.41,4.10,0.64,0.00,0.00,0.23,0.56,0.56,0.23,0.56,0.56,2,2,231.00,64.09,5.91,0.00,0.00,0.00,25.00
2023/10/13T06:19:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.26,0.01,36480,-37,339,1.40,1.46,1.61,1.40,1.46,1.61,6,6,495.42,126.72,4.28,0.19,0.19,0.19,0.17,0.66,1.07,0.17,0.66,1.07,3,3,209.59,63.17,9.95,0.85,0.59,0.22,25.04
2023/10/13T06:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.29,0.01,36480,-36,459,1.25,1.73,1.84,1.25,1.73,1.84,7,7,535.12,132.62,5.89,0.25,0.04,0.04,0.03,0.34,0.51,0.03,0.34,0.51,1,1,215.49,59.19,4.46,0.42,0.17,0.00,26.53
2023/10/13T06:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.26,0.01,36480,-38,579,0.36,0.51,0.63,0.36,0.51,0.63,2,2,307.17,73.95,4.54,0.37,0.19,0.00,0.00,0.29,0.36,0.00,0.29,0.36,1,1,181.34,51.50,5.72,0.22,0.22,0.00,26.02
2023/10/13T06:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.26,0.01,36480,-37,699,1.69,1.95,1.95,1.69,1.95,1.95,8,8,555.92,145.85,7.19,0.12,0.00,0.00,0.00,0.20,0.32,0.00,0.20,0.32,1,1,166.77,42.50,6.62,0.23,0.23,0.00,26.43
2023/10/13T06:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.26,0.01,36480,-36,819,1.17,1.53,1.53,1.17,1.53,1.53,6,6,459.05,111.97,6.92,0.31,0.00,0.00,0.20,0.51,0.51,0.20,0.51,0.51,2,2,206.19,57.76,6.34,0.63,0.00,0.00,26.23
2023/10/13T06:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.19,0.01,36480,-36,939,1.14,1.23,1.23,1.14,1.23,1.23,5,5,472.84,116.77,3.40,0.25,0.00,0.00,0.00,0.64,0.64,0.00,0.64,0.64,3,3,201.41,53.63,7.69,0.64,0.00,0.00,26.42
2023/10/13T06:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.21,0.01,36168,-75,1059,1.03,1.47,1.47,1.03,1.47,1.47,6,6,436.29,114.09,6.10,0.41,0.00,0.00,0.05,0.26,0.41,0.05,0.26,0.41,1,1,197.53,52.21,5.57,0.76,0.41,0.41,26.30
2023/10/13T06:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.23,0.01,36480,-75,1179,0.61,0.76,0.97,0.61,0.76,0.97,3,3,319.47,87.44,5.31,0.85,0.25,0.25,0.12,0.43,0.43,0.12,0.43,0.43,2,2,195.05,52.38,4.66,0.20,0.00,0.00,26.22
2023/10/13T06:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.21,nan,36568,-38,99,0.93,0.98,0.98,0.93,0.98,0.98,4,4,426.85,113.02,3.41,0.00,0.00,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,192.55,55.59,8.64,0.48,0.00,0.00,nan
2023/10/13T06:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.22,0.01,36480,-38,219,0.32,0.37,0.37,0.32,0.37,0.37,2,2,262.53,63.29,3.81,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,177.70,48.61,7.45,0.21,0.00,0.00,25.00
2023/10/13T06:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.24,0.01,36480,-38,339,0.74,0.79,1.05,0.74,0.79,1.05,3,3,309.47,87.47,6.72,0.39,0.39,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,167.28,47.95,5.74,0.24,0.00,0.00,25.10
2023/10/13T06:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.22,0.01,36480,-38,459,0.46,0.62,0.70,0.46,0.62,0.70,3,3,373.29,96.41,4.34,0.18,0.00,0.00,0.41,0.85,0.88,0.41,0.85,0.88,4,4,234.61,66.80,8.81,0.44,0.24,0.00,25.94
2023/10/13T06:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.19,0.01,36480,-38,579,0.21,0.40,0.40,0.21,0.40,0.40,2,2,320.33,75.40,4.24,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,164.69,46.95,4.91,0.59,0.00,0.00,26.29
2023/10/13T06:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.22,0.01,36480,-37,699,0.56,0.61,0.61,0.56,0.61,0.61,3,3,335.69,85.12,5.51,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,190.05,53.02,4.70,0.47,0.00,0.00,25.92
2023/10/13T06:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.21,0.01,36480,-37,819,0.81,0.86,0.95,0.81,0.86,0.95,4,4,410.54,94.54,4.29,0.42,0.00,0.00,0.00,0.12,0.66,0.00,0.12,0.66,1,1,185.28,51.12,4.36,0.62,0.45,0.22,26.24
2023/10/13T06:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.17,0.01,36480,-36,939,0.38,0.55,0.88,0.38,0.55,0.88,2,2,339.64,77.43,3.30,0.50,0.50,0.25,0.19,0.47,0.47,0.19,0.47,0.47,2,2,204.25,58.42,7.47,0.27,0.00,0.00,27.05
2023/10/13T06:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.18,0.01,36480,-38,1059,0.67,0.90,0.90,0.67,0.90,0.90,4,4,478.03,101.03,2.91,0.38,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,149.84,42.65,3.42,0.68,0.42,0.00,26.63
2023/10/13T06:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.20,0.01,36480,-41,1179,0.90,1.15,1.20,0.90,1.15,1.20,5,5,324.80,90.95,6.32,0.38,0.17,0.00,0.04,0.18,0.18,0.04,0.18,0.18,1,1,187.77,56.11,6.86,0.00,0.00,0.00,26.26
2023/10/13T06:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.16,nan,36568,-37,99,0.96,1.09,1.09,0.96,1.09,1.09,5,5,406.93,96.58,4.36,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,180.84,47.14,5.09,0.23,0.00,0.00,nan
2023/10/13T06:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.11,0.01,36480,-40,219,0.69,0.97,1.02,0.69,0.97,1.02,4,4,318.61,77.22,5.41,0.19,0.00,0.00,0.12,0.21,0.21,0.12,0.21,0.21,1,1,184.77,52.25,4.09,0.23,0.00,0.00,25.00
2023/10/13T06:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.04,0.01,36480,-37,339,0.33,0.56,0.56,0.33,0.56,0.56,2,2,342.32,83.70,3.68,0.00,0.00,0.00,0.07,0.19,0.19,0.07,0.19,0.19,1,1,175.88,52.47,4.07,0.46,0.00,0.00,25.18
2023/10/13T07:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1003.04,0.01,36480,-37,459,1.29,1.52,1.59,1.29,1.52,1.59,6,6,495.96,119.68,7.05,0.43,0.00,0.00,0.17,0.56,0.56,0.17,0.56,0.56,2,2,196.93,55.22,4.02,0.00,0.00,0.00,25.96
2023/10/13T07:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.94,0.01,36480,-39,579,0.71,0.75,0.81,0.71,0.75,0.81,3,3,370.98,83.12,3.69,0.20,0.07,0.00,0.02,0.28,0.33,0.02,0.28,0.33,1,1,202.89,55.35,4.95,0.44,0.23,0.00,26.41
2023/10/13T07:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.88,0.01,36480,-37,699,1.73,1.90,2.17,1.73,1.90,2.17,8,8,616.75,145.02,4.30,0.78,0.62,0.00,0.16,0.27,0.36,0.16,0.27,0.36,1,1,178.55,51.12,4.57,0.11,0.11,0.00,26.51
2023/10/13T07:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.90,0.01,36480,-40,819,0.84,1.16,1.16,0.84,1.16,1.16,5,5,538.53,114.18,6.67,0.26,0.00,0.00,0.08,0.42,0.76,0.08,0.42,0.76,2,2,180.97,51.36,7.00,1.03,0.61,0.00,26.19
2023/10/13T07:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.92,0.01,36480,-37,939,0.75,0.93,0.93,0.75,0.93,0.93,4,4,361.98,98.30,5.64,0.38,0.00,0.00,0.07,0.12,0.12,0.07,0.12,0.12,1,1,194.48,53.88,5.93,0.05,0.00,0.00,26.63
2023/10/13T07:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.93,0.01,36480,-38,1059,0.12,0.14,0.14,0.12,0.14,0.14,1,1,230.08,59.14,2.27,0.00,0.00,0.00,0.40,0.74,0.74,0.40,0.74,0.74,3,3,218.02,65.69,7.16,0.34,0.00,0.00,26.13
2023/10/13T07:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.93,0.01,36480,-38,1179,0.56,0.80,0.97,0.56,0.80,0.97,3,3,395.54,89.03,5.95,0.49,0.25,0.00,0.05,0.42,0.42,0.05,0.42,0.42,2,2,179.53,47.77,4.79,0.61,0.00,0.00,27.22
2023/10/13T07:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.86,nan,36568,-38,99,1.80,2.02,2.02,1.80,2.02,2.02,8,8,620.15,162.02,3.72,0.22,0.00,0.00,0.00,0.35,0.63,0.00,0.35,0.63,1,1,188.09,54.93,4.84,0.58,0.28,0.28,nan
2023/10/13T07:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1002.26,0.01,36480,-36,219,0.93,0.97,0.97,0.93,0.97,0.97,4,4,444.97,117.31,3.75,0.00,0.00,0.00,0.05,0.39,0.52,0.05,0.39,0.52,2,2,199.88,58.55,6.48,0.21,0.21,0.21,25.00
2023/10/13T07:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1002.89,0.01,36480,-37,339,0.95,1.14,1.75,0.95,1.14,1.75,5,5,462.80,119.86,6.23,1.95,0.27,0.27,0.25,0.70,0.70,0.25,0.70,0.70,3,3,205.25,56.80,7.08,0.43,0.00,0.00,25.15
2023/10/13T07:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1002.85,0.01,36480,-42,459,1.91,2.12,2.12,1.91,2.12,2.12,9,9,685.32,165.12,4.65,0.49,0.00,0.00,0.17,0.46,0.46,0.17,0.46,0.46,2,2,213.51,61.20,6.41,0.00,0.00,0.00,26.06
