UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T05:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1023.71,0.01,36480,-45,1059,0.41,0.49,0.64,0.41,0.49,0.64,2,2,324.51,78.34,3.86,0.46,0.15,0.00,0.00,0.36,0.45,0.00,0.36,0.45,2,2,194.38,60.07,7.33,0.71,0.00,0.00,27.49
2023/11/20T05:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.28,0.01,36480,-73,1179,0.41,0.66,0.66,0.41,0.66,0.66,3,3,333.56,79.44,3.59,0.22,0.00,0.00,0.00,0.64,0.86,0.00,0.64,0.86,3,3,187.34,54.34,7.38,1.41,0.50,0.18,27.04
2023/11/20T05:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.33,nan,36568,-41,99,1.07,1.20,1.43,1.07,1.20,1.43,5,5,409.17,102.35,4.63,0.28,0.28,0.28,0.00,0.65,0.93,0.00,0.65,0.93,3,3,207.28,58.86,8.16,0.74,0.28,0.00,nan
2023/11/20T05:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.36,0.01,36480,-43,219,0.76,1.24,1.61,0.76,1.24,1.61,5,5,386.08,94.02,7.14,1.27,0.59,0.59,0.00,0.49,0.72,0.00,0.49,0.72,2,2,192.16,56.54,6.68,0.46,0.46,0.00,25.00
2023/11/20T05:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.40,0.01,36480,-44,339,0.30,0.72,0.88,0.30,0.72,0.88,3,3,306.32,69.49,8.37,0.82,0.32,0.07,0.15,0.54,0.75,0.15,0.54,0.75,2,2,246.81,68.93,6.83,1.46,0.37,0.20,25.04
2023/11/20T05:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.40,0.01,36480,-46,459,0.61,1.27,1.91,0.61,1.27,1.91,5,5,349.18,88.82,9.82,1.91,0.84,0.23,0.00,0.29,0.41,0.00,0.29,0.41,1,1,179.14,51.59,6.95,0.15,0.15,0.00,26.42
2023/11/20T05:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.44,0.01,36480,-75,579,1.07,1.32,1.56,1.07,1.32,1.56,6,6,471.05,110.20,5.83,1.22,0.24,0.00,0.15,0.53,0.88,0.15,0.53,0.88,2,2,214.93,57.56,7.51,0.93,0.47,0.24,25.78
2023/11/20T05:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.50,0.01,36480,-42,699,0.95,1.22,1.22,0.95,1.22,1.22,5,5,428.02,97.00,5.03,0.38,0.00,0.00,0.00,0.54,0.71,0.00,0.54,0.71,2,2,202.98,57.05,8.52,1.32,0.50,0.50,26.50
2023/11/20T05:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.53,0.01,36480,-45,819,0.45,0.67,0.67,0.45,0.67,0.67,3,3,326.79,80.34,4.57,0.00,0.00,0.00,0.19,0.83,0.83,0.19,0.83,0.83,3,3,200.49,57.92,6.31,0.78,0.00,0.00,26.76
2023/11/20T05:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.50,0.01,36480,-37,939,1.00,1.46,1.46,1.00,1.46,1.46,6,6,472.26,115.02,8.28,0.70,0.00,0.00,0.30,0.78,1.25,0.30,0.78,1.25,3,3,217.80,61.12,9.18,1.43,0.55,0.33,26.05
2023/11/20T05:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.52,0.01,36480,-36,1059,1.26,1.83,1.95,1.26,1.83,1.95,8,8,576.36,124.43,6.05,1.00,0.19,0.00,0.00,0.31,0.69,0.00,0.31,0.69,1,1,201.83,57.26,5.21,1.12,0.48,0.48,26.25
2023/11/20T05:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.47,0.01,36480,-35,1179,0.76,1.31,1.56,0.76,1.31,1.56,5,5,352.58,87.86,8.19,1.83,0.41,0.00,0.04,0.57,0.75,0.04,0.57,0.75,2,2,206.09,56.64,7.82,1.05,0.18,0.00,26.45
2023/11/20T05:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.49,nan,36568,-35,99,0.72,0.83,1.91,0.72,0.83,1.91,3,3,362.15,89.80,9.41,2.74,1.15,0.61,0.00,1.00,1.35,0.00,1.00,1.35,4,4,212.37,60.30,10.88,2.09,0.98,0.30,nan
2023/11/20T06:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.46,0.01,35544,-36,219,0.78,1.15,1.15,0.78,1.15,1.15,5,5,450.97,88.73,7.00,1.14,0.00,0.00,0.11,0.23,0.23,0.11,0.23,0.23,1,1,213.21,61.88,5.68,0.16,0.09,0.00,25.00
2023/11/20T06:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.47,0.01,36168,-41,339,0.39,0.89,1.14,0.39,0.89,1.14,4,4,304.84,71.89,7.60,1.61,0.35,0.00,0.27,0.78,1.10,0.27,0.78,1.10,3,3,211.93,62.00,9.71,1.22,0.58,0.24,25.06
2023/11/20T06:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.49,0.01,36480,-45,459,0.36,0.93,1.16,0.36,0.93,1.16,4,4,322.50,74.60,5.66,0.72,0.43,0.00,0.08,0.97,1.27,0.08,0.97,1.27,4,4,214.60,62.10,11.20,1.30,0.45,0.42,26.15
2023/11/20T06:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.57,0.01,36168,-45,579,0.43,0.72,1.03,0.43,0.72,1.03,3,3,304.14,74.41,8.33,0.93,0.43,0.00,0.02,0.81,1.02,0.02,0.81,1.02,3,3,196.21,56.91,8.14,1.14,0.40,0.00,26.11
2023/11/20T06:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.60,0.01,36168,-45,699,0.53,0.80,0.85,0.53,0.80,0.85,3,3,339.41,75.85,5.02,0.71,0.22,0.00,0.00,0.63,0.81,0.00,0.63,0.81,3,3,208.47,58.96,9.72,1.00,0.23,0.00,26.64
2023/11/20T06:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.44,0.01,36480,-39,819,0.53,0.62,0.66,0.53,0.62,0.66,3,3,299.33,69.88,4.28,0.22,0.07,0.00,0.26,0.97,0.97,0.26,0.97,0.97,4,4,222.72,62.53,8.10,0.72,0.17,0.00,26.75
2023/11/20T06:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.39,0.01,36480,-35,939,0.42,0.96,1.07,0.42,0.96,1.07,4,4,293.68,73.26,6.98,0.98,0.14,0.00,0.00,0.55,0.64,0.00,0.55,0.64,2,2,193.76,54.60,8.52,0.69,0.17,0.00,26.74
2023/11/20T06:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.52,0.01,35232,-37,1059,0.86,1.07,1.07,0.86,1.07,1.07,4,4,491.38,109.10,4.41,0.38,0.00,0.00,0.14,0.38,0.66,0.14,0.38,0.66,2,2,228.72,65.28,7.97,0.66,0.43,0.00,26.66
2023/11/20T06:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.48,0.01,35856,-37,1179,0.63,0.93,1.42,0.63,0.93,1.42,4,4,382.12,88.76,6.27,1.42,0.53,0.20,0.33,0.68,0.79,0.33,0.68,0.79,3,3,224.89,62.30,8.12,0.53,0.18,0.00,26.88
2023/11/20T06:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1024.15,nan,36568,-38,100,0.65,1.09,1.83,0.65,1.09,1.83,5,5,362.15,84.15,10.20,1.48,0.78,0.33,0.09,0.93,0.98,0.09,0.93,0.98,4,4,224.30,64.30,8.09,0.58,0.26,0.00,nan
2023/11/20T06:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1023.78,0.01,36480,-47,219,1.05,1.13,1.20,1.05,1.13,1.20,5,5,454.25,104.25,5.58,0.18,0.00,0.00,0.32,0.84,0.84,0.32,0.84,0.84,3,3,240.00,66.29,7.80,1.50,0.27,0.00,25.00
2023/11/20T06:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.40,0.01,36480,-41,339,0.77,1.04,1.39,0.77,1.04,1.39,4,4,487.00,110.81,5.23,1.02,0.60,0.00,0.15,0.83,0.86,0.15,0.83,0.86,3,3,212.44,61.08,9.64,0.61,0.20,0.00,25.09
2023/11/20T06:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.42,0.01,36480,-37,459,0.75,1.07,1.30,0.75,1.07,1.30,4,4,371.89,90.11,6.89,1.43,0.45,0.00,0.07,0.88,0.95,0.07,0.88,0.95,4,4,219.47,59.93,8.07,1.31,0.17,0.17,26.02
2023/11/20T06:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.46,0.01,36480,-40,579,0.83,1.57,1.57,0.83,1.57,1.57,7,7,367.05,93.22,9.23,1.28,0.00,0.00,0.14,0.60,0.60,0.14,0.60,0.60,3,3,213.98,61.83,8.19,0.55,0.00,0.00,26.35
2023/11/20T06:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.51,0.01,36480,-39,699,1.24,1.97,2.17,1.24,1.97,2.17,8,8,507.20,123.85,8.24,1.71,0.20,0.00,0.20,1.13,1.95,0.20,1.13,1.95,5,5,239.95,67.18,9.49,2.96,1.36,0.53,26.49
2023/11/20T06:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.55,0.01,36480,-37,819,1.19,1.42,1.70,1.19,1.42,1.70,6,6,544.11,116.19,6.70,1.09,0.54,0.00,0.27,1.14,1.36,0.27,1.14,1.36,5,5,252.31,73.19,12.46,1.41,0.34,0.17,26.56
2023/11/20T06:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.57,0.01,36480,-39,939,0.86,1.25,1.25,0.86,1.25,1.25,5,5,422.84,96.53,6.58,0.44,0.05,0.00,0.47,0.83,0.87,0.47,0.83,0.87,3,3,245.85,72.43,8.77,0.78,0.00,0.00,27.05
2023/11/20T06:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.60,0.01,36480,-50,1059,0.53,0.83,1.07,0.53,0.83,1.07,3,3,322.27,78.58,6.03,0.46,0.24,0.00,0.14,0.71,0.71,0.14,0.71,0.71,3,3,243.46,67.53,8.58,0.54,0.00,0.00,27.20
2023/11/20T06:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.59,0.01,36480,-38,1179,0.63,0.98,1.07,0.63,0.98,1.07,4,4,287.03,77.31,7.58,0.42,0.22,0.00,0.16,0.91,1.00,0.16,0.91,1.00,4,4,208.16,61.09,9.70,0.96,0.18,0.18,26.77
2023/11/20T06:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.59,nan,36568,-37,99,1.02,1.33,1.56,1.02,1.33,1.56,6,6,433.07,112.93,10.67,2.27,0.31,0.00,0.37,1.00,1.00,0.37,1.00,1.00,4,4,220.47,66.60,9.33,0.33,0.00,0.00,nan
2023/11/20T06:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.67,0.01,35856,-34,219,1.08,1.52,1.75,1.08,1.52,1.75,6,6,499.95,122.98,6.37,1.08,0.40,0.00,0.07,0.54,0.79,0.07,0.54,0.79,2,2,213.16,61.34,11.07,1.18,0.45,0.00,25.00
2023/11/20T06:41:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.71,0.01,36480,-35,339,0.90,1.27,1.34,0.90,1.27,1.34,5,5,401.03,102.36,6.34,0.78,0.12,0.00,0.24,1.03,1.08,0.24,1.03,1.08,4,4,213.61,63.97,7.66,1.20,0.00,0.00,25.24
2023/11/20T06:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.77,0.01,36168,-36,459,0.21,0.55,0.57,0.21,0.55,0.57,2,2,360.80,92.62,9.46,0.96,0.11,0.00,0.69,1.12,1.19,0.69,1.12,1.19,5,5,256.37,74.15,11.95,1.39,0.17,0.00,26.26
2023/11/20T06:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.81,0.01,36168,-36,579,0.41,0.81,1.34,0.41,0.81,1.34,3,3,398.48,91.83,7.62,1.50,0.60,0.00,0.37,0.68,0.81,0.37,0.68,0.81,3,3,252.74,75.67,10.51,0.61,0.26,0.00,26.21
2023/11/20T06:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.91,0.01,36168,-37,699,1.02,1.29,1.80,1.02,1.29,1.80,5,5,504.66,126.49,7.58,1.39,0.78,0.19,0.40,0.96,0.96,0.40,0.96,0.96,4,4,231.05,67.40,8.65,1.26,0.02,0.00,26.76
2023/11/20T06:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1024.88,0.01,36480,-74,819,1.32,1.86,2.08,1.32,1.86,2.08,8,8,528.20,129.73,8.07,0.88,0.20,0.00,0.22,0.64,0.64,0.22,0.64,0.64,3,3,211.32,58.51,7.78,0.49,0.00,0.00,26.65
2023/11/20T06:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1024.48,0.01,36480,-43,939,1.30,1.39,1.55,1.30,1.39,1.55,6,6,459.96,109.82,5.27,1.00,0.04,0.00,0.34,0.93,1.41,0.34,0.93,1.41,4,4,245.19,69.22,11.59,1.15,0.59,0.59,27.10
2023/11/20T06:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.88,0.01,36480,-43,1059,1.33,1.64,2.24,1.33,1.64,2.24,7,7,504.16,126.40,6.71,1.69,0.81,0.19,0.14,0.46,0.46,0.14,0.46,0.46,2,2,214.88,59.75,8.37,0.86,0.29,0.03,26.69
2023/11/20T06:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.87,0.01,36480,-72,1179,1.02,1.34,1.63,1.02,1.34,1.63,6,6,471.81,107.05,5.37,1.24,0.86,0.00,0.12,0.38,0.54,0.12,0.38,0.54,2,2,242.79,71.21,9.30,0.82,0.45,0.00,27.14
2023/11/20T06:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.92,nan,36568,-39,100,0.70,1.26,1.30,0.70,1.26,1.30,5,5,329.74,81.98,9.07,0.98,0.24,0.00,0.05,0.18,0.32,0.05,0.18,0.32,1,1,228.20,63.64,9.30,1.64,0.30,0.30,nan
2023/11/20T06:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.93,0.01,36480,-43,219,0.37,0.71,1.05,0.37,0.71,1.05,3,3,285.71,70.32,6.54,0.86,0.56,0.17,0.04,0.36,0.58,0.04,0.36,0.58,2,2,210.44,61.29,6.87,0.44,0.09,0.00,25.00
2023/11/20T07:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.94,0.01,36480,-34,339,0.96,1.40,1.40,0.96,1.40,1.40,6,6,506.63,107.54,6.09,1.16,0.04,0.00,0.54,1.05,1.14,0.54,1.05,1.14,4,4,250.73,74.59,7.37,0.78,0.08,0.00,25.12
2023/11/20T07:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.96,0.01,36480,-34,459,0.54,1.12,1.20,0.54,1.12,1.20,5,5,414.11,88.25,8.27,1.41,0.27,0.00,0.29,0.86,1.02,0.29,0.86,1.02,4,4,213.10,60.10,6.98,1.07,0.24,0.00,25.87
2023/11/20T07:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.91,0.01,36480,-36,579,0.57,1.20,1.23,0.57,1.20,1.23,5,5,367.95,78.85,5.13,1.57,0.18,0.08,0.16,0.69,0.83,0.16,0.69,0.83,3,3,236.74,66.55,8.26,0.47,0.22,0.00,27.30
2023/11/20T07:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.85,0.01,36480,-36,699,0.72,1.22,1.25,0.72,1.22,1.25,5,5,290.20,78.73,7.85,1.18,0.33,0.08,0.12,1.04,1.23,0.12,1.04,1.23,4,4,205.77,59.96,9.27,2.88,0.43,0.20,26.56
2023/11/20T07:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.82,0.01,36480,-79,819,0.88,1.05,1.26,0.88,1.05,1.26,4,4,448.84,106.98,5.23,0.44,0.19,0.00,0.07,0.90,1.03,0.07,0.90,1.03,4,4,233.30,66.37,11.68,1.47,0.20,0.20,26.94
2023/11/20T07:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.76,0.01,36168,-36,939,1.05,1.18,1.35,1.05,1.18,1.35,5,5,520.26,110.40,5.28,0.35,0.18,0.00,0.31,0.81,1.46,0.31,0.81,1.46,3,3,268.93,79.42,9.98,1.32,0.90,0.20,26.32
2023/11/20T07:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.70,0.01,36480,-36,1059,0.47,0.91,0.91,0.47,0.91,0.91,4,4,309.47,72.16,6.34,0.66,0.00,0.00,0.53,0.97,1.10,0.53,0.97,1.10,4,4,244.88,70.10,6.54,1.42,0.41,0.24,27.17
2023/11/20T07:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.69,0.01,36480,-37,1179,0.78,1.28,1.28,0.78,1.28,1.28,5,5,398.65,98.18,9.12,0.23,0.00,0.00,0.55,0.93,1.12,0.55,0.93,1.12,4,4,241.14,68.59,7.03,1.00,0.52,0.17,26.86
2023/11/20T07:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.73,nan,36568,-39,99,0.82,1.29,1.44,0.82,1.29,1.44,5,5,416.27,95.20,10.22,1.02,0.02,0.02,0.00,0.49,0.88,0.00,0.49,0.88,2,2,225.84,64.91,11.30,1.33,0.09,0.07,nan
2023/11/20T07:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.72,0.01,36480,-36,219,0.72,0.93,1.18,0.72,0.93,1.18,4,4,425.15,96.52,6.87,0.58,0.33,0.17,0.14,0.55,0.78,0.12,0.55,0.78,2,2,222.52,62.47,9.29,0.79,0.21,0.21,25.00
2023/11/20T07:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1024.59,0.01,36480,-35,339,0.44,0.58,0.58,0.44,0.58,0.58,2,2,308.34,78.31,5.97,0.37,0.20,0.00,0.05,0.64,0.86,0.05,0.64,0.86,3,3,212.69,57.53,9.09,1.05,0.41,0.00,25.34
2023/11/20T07:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.78,0.01,36480,-41,459,0.46,0.91,0.91,0.46,0.91,0.91,4,4,470.68,101.09,8.52,0.21,0.00,0.00,0.17,0.86,1.00,0.17,0.86,1.00,4,4,224.54,63.71,10.42,0.54,0.20,0.02,25.48
2023/11/20T07:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,37,1024.40,0.01,36480,-41,579,0.84,1.28,1.28,0.84,1.28,1.28,5,5,472.19,103.09,6.72,0.66,0.00,0.00,0.30,0.72,1.07,0.30,0.72,1.07,3,3,215.53,63.32,8.40,1.40,0.47,0.16,26.16
2023/11/20T07:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.95,0.01,36480,-40,699,0.77,1.03,1.13,0.77,1.03,1.13,4,4,425.75,99.25,7.93,0.20,0.20,0.00,0.30,0.84,0.98,0.30,0.84,0.98,4,4,215.11,61.86,6.56,0.82,0.30,0.19,27.32
2023/11/20T07:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.97,0.01,36480,-37,819,0.86,1.25,1.98,0.86,1.25,1.98,5,5,433.17,93.92,7.93,1.42,1.42,0.00,0.21,0.88,1.00,0.21,0.88,1.00,4,4,202.76,58.43,8.76,1.50,0.34,0.17,27.02
2023/11/20T07:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.89,0.01,36480,-38,939,0.41,1.00,1.02,0.41,1.00,1.02,4,4,345.70,77.45,7.12,0.66,0.00,0.00,0.00,0.66,0.66,0.00,0.66,0.66,3,3,208.42,58.49,5.56,0.47,0.00,0.00,27.09
2023/11/20T07:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.82,0.01,36480,-38,1059,0.72,0.79,1.02,0.72,0.79,1.02,3,3,352.60,85.60,5.00,0.59,0.40,0.00,0.00,0.97,1.22,0.00,0.97,1.22,4,4,203.49,59.95,9.66,2.05,0.53,0.00,26.57
2023/11/20T07:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.93,0.01,36480,-44,1179,0.45,0.78,1.62,0.45,0.78,1.62,3,3,305.45,76.82,9.40,2.23,1.15,0.38,0.04,0.54,0.79,0.04,0.54,0.79,2,2,193.89,57.47,7.95,0.91,0.54,0.00,26.40
2023/11/20T07:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.90,nan,36568,-36,99,0.62,1.13,1.42,0.62,1.13,1.42,5,5,483.67,92.20,9.80,1.40,0.47,0.00,0.12,0.67,0.98,0.12,0.67,0.98,3,3,218.37,60.70,9.65,1.44,0.63,0.28,nan
2023/11/20T07:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1024.86,0.01,36480,-36,219,0.28,0.42,0.58,0.28,0.42,0.58,2,2,327.55,72.58,5.02,0.73,0.42,0.17,0.40,0.61,0.61,0.40,0.61,0.61,3,3,224.95,64.77,6.09,0.51,0.00,0.00,25.00
2023/11/20T07:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,33,36,1024.82,0.01,36480,-37,339,0.30,0.53,0.93,0.30,0.53,0.93,2,2,352.47,78.16,5.58,0.74,0.56,0.25,0.17,0.75,1.12,0.17,0.75,1.12,3,3,191.19,56.31,9.14,1.49,0.59,0.42,25.29
