UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T05:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.49,0.01,36168,-44,1179,0.53,1.24,1.83,0.53,1.24,1.83,5,5,365.08,92.32,10.76,2.15,0.88,0.39,0.04,0.96,1.28,0.04,0.96,1.28,4,4,206.89,58.58,11.65,2.16,0.54,0.25,30.23
2023/11/05T05:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.52,nan,36568,-74,100,0.54,0.93,1.43,0.54,0.93,1.43,4,4,290.35,78.74,7.13,2.22,0.74,0.43,0.00,1.45,2.86,0.00,1.45,2.86,6,6,213.68,64.84,13.84,5.80,1.82,0.50,nan
2023/11/05T05:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.54,0.01,36480,-74,219,0.65,1.02,1.32,0.65,1.02,1.32,4,4,308.15,78.42,9.78,1.27,0.55,0.07,0.13,0.82,2.25,0.13,0.82,2.25,3,3,208.85,59.73,14.27,5.16,1.58,0.40,25.00
2023/11/05T05:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.51,0.01,36168,-45,339,0.82,1.96,2.88,0.82,1.96,2.88,8,8,295.05,88.84,16.39,3.49,1.19,0.44,0.18,1.22,1.42,0.18,1.22,1.42,5,5,210.20,61.55,12.58,2.07,0.27,0.00,25.06
2023/11/05T05:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.60,0.01,36480,-43,459,0.42,0.98,1.33,0.42,0.98,1.33,4,4,270.74,71.58,8.54,1.84,0.51,0.40,0.45,2.08,2.23,0.45,2.08,2.23,9,9,245.25,69.95,17.90,4.97,0.17,0.00,25.91
2023/11/05T05:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.58,0.01,36480,-43,579,0.81,1.36,2.53,0.81,1.36,2.53,6,6,490.68,113.69,10.95,2.42,1.80,0.37,0.00,1.11,1.81,0.00,1.11,1.81,5,5,215.68,60.98,16.18,3.65,1.11,0.53,25.93
2023/11/05T05:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.58,0.01,36168,-44,699,0.98,1.35,2.07,0.98,1.35,2.07,6,6,377.25,100.02,12.30,2.55,0.80,0.38,0.42,1.37,2.96,0.42,1.37,2.96,6,6,244.05,74.68,16.77,4.02,2.58,1.05,26.00
2023/11/05T05:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.64,0.01,36480,-43,819,1.09,1.45,2.22,1.09,1.45,2.22,6,6,434.74,104.52,7.86,1.98,1.02,0.34,0.09,1.21,1.74,0.09,1.21,1.74,5,5,214.29,63.45,13.33,2.09,0.81,0.43,26.51
2023/11/05T05:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.66,0.01,36168,-43,939,0.57,1.34,2.02,0.57,1.34,2.02,6,6,287.46,76.61,14.50,2.75,1.04,0.11,0.12,1.10,1.81,0.12,1.10,1.81,5,5,224.59,65.95,14.54,3.15,1.03,0.37,27.12
2023/11/05T05:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36168,-44,1059,0.64,1.28,2.29,0.64,1.28,2.29,5,5,356.84,89.83,14.17,2.55,1.52,0.17,0.14,1.10,1.69,0.14,1.10,1.69,5,5,212.28,62.33,11.26,3.45,0.93,0.24,26.94
2023/11/05T05:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36168,-47,1179,0.73,1.19,2.02,0.73,1.19,2.02,5,5,379.53,91.69,9.68,2.58,1.49,0.19,0.46,1.48,2.12,0.46,1.48,2.12,6,6,243.11,72.16,14.21,3.29,0.95,0.25,26.08
2023/11/05T05:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.73,nan,36568,-44,100,0.96,1.46,1.72,0.96,1.46,1.72,6,6,370.83,97.09,10.80,1.00,0.33,0.00,0.35,1.60,2.88,0.35,1.60,2.88,7,7,243.35,71.72,17.77,5.58,1.53,0.86,nan
2023/11/05T05:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.76,0.01,36480,-44,219,0.53,1.20,1.92,0.53,1.20,1.92,5,5,300.71,74.24,11.81,2.41,0.75,0.00,0.27,1.04,1.64,0.27,1.04,1.64,4,4,246.27,75.07,16.38,1.88,0.77,0.52,25.00
2023/11/05T05:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.77,0.01,36480,-42,339,1.02,1.93,2.84,1.02,1.93,2.84,8,8,445.60,109.26,14.57,2.95,1.48,0.00,0.14,1.27,2.39,0.14,1.27,2.39,5,5,237.86,67.98,15.24,3.88,1.75,0.47,25.08
2023/11/05T05:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.33,0.01,36480,-44,459,0.45,1.11,1.96,0.45,1.11,1.96,5,5,291.32,77.41,14.36,3.25,1.16,0.00,0.45,1.68,2.47,0.45,1.68,2.47,7,7,227.30,70.70,18.80,3.85,0.87,0.63,25.74
2023/11/05T05:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.22,0.01,36480,-43,579,0.43,0.91,1.72,0.43,0.91,1.72,4,4,276.98,72.21,10.81,2.29,1.03,0.33,0.28,1.39,2.28,0.28,1.39,2.28,6,6,249.79,76.74,18.25,3.54,1.21,0.26,25.88
2023/11/05T05:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1001.08,0.01,36168,-46,699,1.24,1.92,2.66,1.24,1.92,2.66,8,8,440.75,115.12,11.83,2.44,1.19,0.08,0.36,1.70,2.27,0.36,1.70,2.27,7,7,233.62,70.11,17.00,3.89,0.79,0.00,26.60
2023/11/05T05:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.73,0.01,36480,-42,819,0.84,2.03,2.22,0.84,2.03,2.22,8,8,364.03,94.79,15.29,3.66,0.66,0.21,0.67,2.34,2.83,0.67,2.34,2.83,10,10,284.48,85.93,22.07,4.07,0.66,0.22,27.21
2023/11/05T05:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36480,-43,939,0.71,1.59,2.36,0.71,1.59,2.36,7,7,406.61,102.39,13.68,3.04,1.07,0.45,0.14,1.53,2.80,0.14,1.53,2.80,6,6,256.88,74.03,19.24,5.41,1.85,0.78,25.98
2023/11/05T06:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.71,0.01,36480,-44,1059,1.14,1.67,2.45,1.14,1.67,2.45,7,7,481.29,121.22,12.97,1.90,1.07,0.00,0.54,1.54,1.88,0.54,1.54,1.88,6,6,258.15,76.54,16.36,2.85,0.54,0.00,26.01
2023/11/05T06:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.67,0.01,36480,-40,1179,1.00,1.62,2.05,1.00,1.62,2.05,7,7,363.20,100.55,12.72,1.45,0.83,0.00,0.09,1.52,2.57,0.09,1.52,2.57,6,6,220.12,67.36,17.07,4.43,1.64,0.52,26.24
2023/11/05T06:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.65,nan,36568,-44,100,1.20,1.87,3.11,1.20,1.87,3.11,8,8,423.52,123.74,12.48,3.87,2.02,0.26,0.12,1.60,2.19,0.12,1.60,2.19,7,7,230.23,68.72,16.49,4.72,0.95,0.33,nan
2023/11/05T06:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36480,-54,220,0.40,0.98,1.38,0.40,0.98,1.38,4,4,296.59,76.81,12.48,1.78,0.21,0.00,0.18,1.58,2.51,0.18,1.58,2.51,7,7,258.68,73.56,17.44,3.74,1.77,0.49,25.00
2023/11/05T06:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.71,0.01,36480,-45,340,0.36,0.71,1.45,0.36,0.71,1.45,3,3,291.72,75.36,12.53,2.22,1.21,0.19,0.39,2.08,2.69,0.39,2.08,2.69,9,9,242.34,73.37,20.07,4.41,0.64,0.19,25.23
2023/11/05T06:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.72,0.01,36480,-45,459,1.23,2.02,2.64,1.23,2.02,2.64,8,8,472.71,124.89,10.70,2.48,1.16,0.00,0.59,1.64,2.63,0.59,1.64,2.63,7,7,256.37,79.14,18.22,3.51,0.97,0.29,26.94
2023/11/05T06:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.73,0.01,36480,-44,579,0.41,1.32,1.90,0.41,1.32,1.90,6,6,311.75,78.12,12.27,3.07,0.80,0.22,0.53,1.53,2.66,0.53,1.53,2.66,6,6,255.62,76.74,21.02,3.43,0.97,0.72,26.58
2023/11/05T06:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.70,0.01,35856,-43,699,0.70,1.25,2.08,0.70,1.25,2.08,5,5,272.25,75.80,11.10,2.87,1.12,0.23,0.38,1.95,2.54,0.38,1.95,2.54,8,8,231.54,71.62,16.54,4.34,1.23,0.45,26.89
2023/11/05T06:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.55,0.01,36168,-43,819,0.36,0.95,1.83,0.36,0.95,1.83,4,4,348.76,94.22,9.95,2.12,1.19,0.54,0.36,1.58,2.58,0.36,1.58,2.58,7,7,265.53,77.86,18.61,3.56,0.73,0.47,26.27
2023/11/05T06:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.74,0.01,36480,-48,939,0.71,1.54,2.23,0.71,1.54,2.23,6,6,429.00,109.57,16.00,1.82,1.04,0.39,0.50,1.50,3.02,0.50,1.50,3.02,6,6,277.50,84.64,17.86,4.41,2.50,0.74,27.10
2023/11/05T06:20:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.68,0.01,36480,-47,1059,0.17,1.08,2.00,0.17,1.08,2.00,5,5,312.51,74.56,15.90,3.83,1.29,0.37,0.85,1.97,3.08,0.85,1.97,3.08,8,8,280.12,85.92,19.61,4.85,1.63,0.44,26.34
2023/11/05T06:22:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.70,0.01,36480,-46,1179,0.25,1.31,2.14,0.25,1.31,2.14,5,5,271.88,71.02,9.92,3.31,1.51,0.61,0.27,1.54,2.43,0.27,1.54,2.43,6,6,251.04,72.39,14.38,3.95,1.45,0.38,27.57
2023/11/05T06:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.71,nan,36256,-43,100,0.24,1.28,2.24,0.24,1.28,2.24,5,5,294.65,75.48,14.72,2.83,1.07,0.87,0.55,1.57,2.45,0.55,1.57,2.45,7,7,272.45,81.55,15.89,3.68,1.14,0.57,nan
2023/11/05T06:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.71,0.01,36480,-41,220,0.68,1.58,1.90,0.68,1.58,1.90,7,7,384.36,95.71,14.36,2.44,0.59,0.00,0.18,1.56,2.93,0.18,1.56,2.93,7,7,245.73,72.89,17.64,4.89,1.76,0.87,25.00
2023/11/05T06:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.69,0.01,36480,-47,340,1.14,2.33,2.95,1.14,2.33,2.95,10,10,488.58,119.95,13.02,3.98,1.11,0.25,0.27,1.68,2.55,0.27,1.68,2.55,7,7,235.00,68.03,20.08,3.73,1.28,0.50,25.10
2023/11/05T06:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.70,0.01,36480,-43,459,0.89,1.86,2.33,0.89,1.86,2.33,8,8,363.63,98.05,11.61,3.49,0.82,0.19,0.44,1.36,2.59,0.44,1.36,2.59,6,6,244.88,73.00,16.49,3.85,1.15,0.54,26.30
2023/11/05T06:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.73,0.01,36168,-44,579,0.67,1.26,2.09,0.67,1.26,2.09,5,5,333.93,81.34,10.74,2.91,1.38,0.36,0.36,1.67,2.45,0.36,1.67,2.45,7,7,227.95,68.45,16.03,4.60,1.26,0.26,27.35
2023/11/05T06:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.76,0.01,36480,-45,699,0.78,1.68,2.66,0.78,1.68,2.66,7,7,450.92,112.68,13.56,3.42,1.69,0.17,0.23,1.53,2.25,0.23,1.53,2.25,6,6,227.16,67.23,17.46,4.65,0.72,0.00,27.81
2023/11/05T06:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.84,0.01,35856,-44,819,1.28,2.17,3.60,1.28,2.17,3.60,9,9,493.19,122.64,12.71,4.43,2.31,0.07,0.21,1.95,2.83,0.21,1.95,2.83,8,8,226.45,68.67,19.60,4.22,1.55,0.38,28.23
2023/11/05T06:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.84,0.01,36168,-43,939,1.27,1.95,2.48,1.27,1.95,2.48,8,8,486.59,117.70,14.32,2.39,0.84,0.00,0.39,1.08,1.56,0.39,1.08,1.56,5,5,245.95,73.12,12.64,2.42,0.31,0.00,27.86
2023/11/05T06:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.86,0.01,36168,-44,1059,1.15,1.69,2.49,1.15,1.69,2.49,7,7,416.34,111.37,11.49,2.64,0.90,0.29,0.78,1.71,2.90,0.78,1.71,2.90,7,7,253.91,77.43,17.40,4.84,1.86,0.45,27.68
2023/11/05T06:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.87,0.01,36480,-46,1179,0.23,0.95,1.95,0.23,0.95,1.95,4,4,316.80,82.80,11.85,2.13,1.10,0.08,0.40,1.37,2.58,0.40,1.37,2.58,6,6,239.16,69.49,14.16,4.11,1.70,0.39,27.23
2023/11/05T06:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.92,nan,36568,-48,99,0.33,1.02,1.43,0.33,1.02,1.43,4,4,326.93,80.80,13.02,1.28,0.43,0.00,0.30,1.27,1.98,0.30,1.27,1.98,5,5,240.89,70.91,15.27,3.95,0.84,0.32,nan
2023/11/05T06:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.90,0.01,36480,-46,219,0.61,1.27,2.29,0.61,1.27,2.29,5,5,268.88,75.59,13.58,3.69,1.54,0.42,0.48,1.62,2.64,0.48,1.62,2.64,7,7,237.16,69.02,17.93,3.52,1.34,0.62,25.00
2023/11/05T06:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.92,0.01,36480,-46,339,0.66,1.57,3.39,0.66,1.57,3.39,7,7,406.12,97.70,13.68,5.23,2.27,0.32,0.41,1.80,2.44,0.41,1.80,2.44,7,7,240.71,72.76,17.14,3.69,1.05,0.46,25.05
2023/11/05T06:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1001.37,0.01,36480,-41,459,0.47,1.46,2.56,0.47,1.46,2.56,6,6,311.32,78.58,11.96,5.04,1.93,0.00,0.51,1.21,1.75,0.46,1.21,1.75,5,5,228.93,68.36,15.57,2.05,0.54,0.54,25.87
2023/11/05T06:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.98,0.01,36480,-44,579,0.51,1.25,1.75,0.51,1.25,1.75,5,5,306.20,84.37,11.03,2.00,0.63,0.17,0.32,1.42,2.18,0.32,1.42,2.18,6,6,266.74,76.49,20.98,4.63,0.91,0.00,25.91
2023/11/05T06:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.00,0.01,36480,-46,699,0.97,1.64,3.34,0.97,1.64,3.34,7,7,432.41,110.98,15.58,4.42,2.32,0.17,0.37,1.37,1.82,0.37,1.37,1.82,6,6,255.95,76.72,15.88,2.65,0.72,0.18,26.62
2023/11/05T06:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.98,0.01,36480,-75,819,0.57,1.26,1.64,0.57,1.26,1.64,5,5,337.55,90.93,11.79,1.67,0.45,0.00,0.22,1.46,2.73,0.22,1.46,2.73,6,6,253.37,73.19,16.71,3.93,1.49,0.75,26.88
2023/11/05T06:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.98,0.01,36480,-43,939,0.89,2.16,2.80,0.89,2.16,2.80,9,9,409.55,108.16,14.62,4.43,1.02,0.00,0.55,1.65,3.37,0.55,1.65,3.37,7,7,276.35,77.72,16.33,5.12,2.82,1.00,26.47
2023/11/05T06:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.03,0.01,36480,-43,1059,0.71,1.85,2.92,0.71,1.85,2.92,8,8,325.73,91.76,15.85,3.95,1.68,0.56,0.48,1.60,2.36,0.48,1.60,2.36,7,7,239.22,72.90,17.28,2.93,1.33,0.64,26.30
2023/11/05T07:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.03,0.01,36480,-45,1179,0.77,1.30,2.00,0.77,1.30,2.00,5,5,332.30,94.37,10.92,2.32,0.70,0.10,0.23,1.14,2.02,0.23,1.14,2.02,5,5,210.59,60.46,12.61,2.77,1.21,0.70,27.43
2023/11/05T07:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.02,nan,36568,-44,99,0.17,1.15,2.22,0.17,1.15,2.22,5,5,249.26,67.48,17.57,4.13,1.37,0.35,0.41,1.25,1.98,0.41,1.25,1.98,5,5,236.52,71.39,14.91,3.48,0.89,0.41,nan
2023/11/05T07:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.05,0.01,36480,-43,219,0.25,0.87,1.55,0.25,0.87,1.55,4,4,204.70,61.58,8.15,2.40,1.03,0.18,0.21,1.62,2.23,0.21,1.62,2.23,7,7,236.09,68.95,15.18,4.34,0.88,0.23,25.00
2023/11/05T07:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1002.05,0.01,36480,-44,339,0.26,0.76,0.97,0.26,0.76,0.97,3,3,225.67,59.29,9.52,1.26,0.22,0.00,0.17,1.47,2.07,0.17,1.47,2.07,6,6,232.19,64.02,13.29,3.48,1.05,0.48,25.37
2023/11/05T07:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.02,0.01,36480,-50,459,0.70,1.32,2.93,0.70,1.32,2.93,6,6,339.11,93.32,13.93,3.93,2.12,0.41,0.22,1.14,1.59,0.22,1.14,1.59,5,5,222.61,64.80,11.98,2.53,0.83,0.49,27.18
2023/11/05T07:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1002.01,0.01,36480,-50,579,0.50,0.97,1.16,0.50,0.97,1.16,4,4,388.09,105.53,12.59,1.17,0.24,0.00,0.27,1.12,1.93,0.27,1.12,1.93,5,5,219.86,65.10,13.88,2.63,1.34,0.51,28.16
2023/11/05T07:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.96,0.01,36480,-75,699,0.90,1.61,1.93,0.90,1.61,1.93,7,7,385.98,97.32,11.76,1.51,0.73,0.22,0.56,1.53,1.98,0.56,1.53,1.98,6,6,241.05,73.74,14.77,2.61,0.37,0.00,29.12
2023/11/05T07:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.95,0.01,36168,-45,819,0.48,1.02,2.10,0.48,1.02,2.10,4,4,282.00,73.55,8.71,3.03,1.57,0.19,0.22,1.71,1.93,0.22,1.71,1.93,7,7,238.19,73.48,18.78,2.76,0.45,0.02,28.84
2023/11/05T07:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.95,0.01,36480,-75,939,0.93,1.70,2.89,0.93,1.70,2.89,7,7,382.77,99.80,14.29,3.82,1.62,0.20,0.37,1.47,2.02,0.37,1.47,2.02,6,6,244.93,72.85,15.51,2.58,1.07,0.41,28.45
2023/11/05T07:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.92,0.01,36480,-47,1059,0.24,0.76,2.14,0.24,0.76,2.14,3,3,292.34,73.88,14.33,3.60,2.31,0.47,0.26,1.76,2.71,0.26,1.76,2.71,7,7,242.38,72.00,20.72,4.43,1.69,0.50,28.40
2023/11/05T07:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.91,0.01,36168,-45,1179,1.00,1.85,2.93,1.00,1.85,2.93,8,8,426.61,109.37,17.44,4.00,1.90,0.20,0.80,1.59,2.00,0.80,1.59,2.00,7,7,265.45,78.64,15.07,2.86,0.59,0.16,26.70
2023/11/05T07:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1001.91,nan,36568,-44,99,1.04,1.54,1.98,1.04,1.54,1.98,6,6,380.35,102.52,11.70,2.04,0.65,0.00,0.39,1.27,2.09,0.39,1.27,2.09,5,5,284.52,80.59,19.30,2.93,1.05,0.32,nan
2023/11/05T07:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.94,0.01,36480,-44,219,0.37,0.93,1.41,0.37,0.93,1.41,4,4,202.32,63.73,10.56,2.69,0.63,0.37,0.18,1.50,1.96,0.18,1.50,1.96,6,6,211.23,61.88,16.21,3.86,0.93,0.00,25.00
2023/11/05T07:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.90,0.01,36480,-46,339,0.17,0.59,0.81,0.17,0.59,0.81,2,2,208.66,60.28,8.67,1.43,0.38,0.00,0.41,1.61,1.98,0.41,1.61,1.98,7,7,228.71,69.56,17.51,2.07,0.63,0.39,24.99
2023/11/05T07:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1001.93,0.01,36480,-48,459,0.41,1.39,2.71,0.41,1.39,2.71,6,6,284.79,80.00,14.34,4.66,1.80,0.68,0.17,1.08,1.97,0.17,1.08,1.97,5,5,224.14,64.93,14.92,4.36,1.05,0.17,26.84
