UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T11:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.26,0.01,36480,-39,219,0.98,1.24,1.24,0.98,1.24,1.24,5,5,383.59,102.98,7.20,0.85,0.00,0.00,0.77,0.93,1.05,0.77,0.93,1.05,4,4,296.42,79.98,11.44,0.42,0.19,0.00,25.00
2023/11/09T11:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.02,0.01,36480,-37,339,1.27,1.44,1.61,1.27,1.44,1.61,6,6,470.29,117.37,7.90,0.76,0.19,0.00,0.86,1.03,1.47,0.86,1.03,1.47,4,4,280.24,80.91,7.95,0.67,0.47,0.47,25.09
2023/11/09T11:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.18,0.01,36480,-37,459,1.09,1.27,1.50,1.09,1.27,1.50,5,5,443.79,102.82,8.93,0.57,0.23,0.00,0.55,0.85,0.85,0.55,0.85,0.85,4,4,300.85,84.10,9.13,0.55,0.00,0.00,25.84
2023/11/09T11:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.16,0.01,36480,-45,579,0.59,0.95,1.00,0.59,0.95,1.00,4,4,346.19,83.47,7.07,0.36,0.00,0.00,0.84,1.24,1.33,0.84,1.24,1.33,5,5,306.26,89.05,8.48,0.57,0.22,0.00,26.15
2023/11/09T11:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.09,0.01,36480,-38,699,0.71,0.95,1.20,0.71,0.95,1.20,4,4,372.81,92.88,7.53,0.83,0.36,0.17,1.00,1.05,1.05,1.00,1.05,1.05,4,4,293.47,80.47,7.98,0.65,0.00,0.00,26.10
2023/11/09T11:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.06,0.01,36480,-39,819,1.19,1.84,1.84,1.19,1.84,1.84,8,8,479.38,113.55,9.03,1.33,0.00,0.00,0.95,1.10,1.81,0.95,1.10,1.81,5,5,318.05,91.71,7.83,1.33,0.84,0.00,26.36
2023/11/09T11:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.07,0.01,36480,-42,939,0.84,1.11,1.29,0.84,1.11,1.29,5,5,368.57,102.25,9.41,0.70,0.21,0.00,0.61,1.03,1.07,0.61,1.03,1.07,4,4,276.51,77.41,9.68,0.97,0.00,0.00,26.29
2023/11/09T11:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.04,0.01,36480,-40,1059,0.78,1.03,1.12,0.78,1.03,1.12,4,4,350.95,85.59,7.00,0.71,0.24,0.00,0.93,1.29,1.67,0.93,1.29,1.67,5,5,292.97,84.10,10.60,1.31,0.48,0.24,26.19
2023/11/09T11:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.04,0.01,35856,-37,1179,0.73,1.03,1.33,0.73,1.03,1.33,4,4,425.75,108.62,8.67,0.93,0.40,0.23,0.71,1.09,1.11,0.71,1.09,1.11,5,5,281.79,77.71,7.14,0.96,0.02,0.00,26.12
2023/11/09T12:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.03,nan,36568,-39,99,1.04,1.35,1.35,1.04,1.35,1.35,6,6,407.87,97.48,9.33,0.41,0.00,0.00,0.60,1.30,1.63,0.60,1.30,1.63,5,5,324.84,93.26,12.00,1.33,0.56,0.28,nan
2023/11/09T12:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.01,0.01,36480,-39,219,1.63,1.93,2.00,1.63,1.93,2.00,8,8,559.73,140.90,6.93,0.63,0.15,0.00,0.86,1.61,1.61,0.86,1.61,1.61,7,7,293.00,84.86,12.53,1.30,0.00,0.00,25.00
2023/11/09T12:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1012.94,0.01,36480,-38,339,1.59,1.83,1.92,1.59,1.83,1.92,8,8,524.44,127.86,8.24,0.69,0.31,0.00,1.00,1.46,1.46,1.00,1.46,1.46,6,6,331.12,95.14,7.54,0.59,0.00,0.00,25.15
2023/11/09T12:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1012.90,0.01,36168,-38,459,1.04,1.39,1.65,1.04,1.39,1.65,6,6,439.16,111.49,8.86,2.07,0.26,0.07,0.63,0.88,0.88,0.63,0.88,0.88,4,4,287.03,84.05,7.15,0.47,0.00,0.00,26.00
2023/11/09T12:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1012.85,0.01,36480,-37,579,1.31,1.79,2.02,1.31,1.79,2.02,7,7,538.34,136.07,9.62,0.81,0.45,0.16,0.60,0.95,0.95,0.60,0.95,0.95,4,4,319.84,90.75,9.49,0.63,0.00,0.00,26.30
2023/11/09T12:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1012.82,0.01,36480,-38,699,1.24,1.39,1.69,1.24,1.39,1.69,6,6,495.86,123.32,7.31,0.42,0.42,0.22,0.61,1.16,1.19,0.61,1.16,1.19,5,5,312.00,90.46,13.30,1.56,0.23,0.00,26.36
2023/11/09T12:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.84,0.01,36480,-36,819,0.79,1.31,1.59,0.79,1.31,1.59,5,5,352.34,82.79,10.88,0.67,0.43,0.24,0.84,1.31,1.40,0.84,1.31,1.40,5,5,336.10,95.31,10.86,0.91,0.17,0.00,27.20
2023/11/09T12:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.77,0.01,36480,-41,939,1.93,2.16,2.16,1.93,2.16,2.16,9,9,581.47,140.12,9.63,0.26,0.00,0.00,0.44,0.86,0.93,0.44,0.86,0.93,4,4,312.97,88.85,8.68,0.73,0.03,0.00,27.14
2023/11/09T12:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.76,0.01,36480,-37,1059,0.78,1.20,1.83,0.78,1.20,1.83,5,5,378.71,93.39,9.71,1.08,0.85,0.34,0.47,1.19,1.27,0.47,1.19,1.27,5,5,287.75,81.07,10.88,1.42,0.08,0.08,27.69
2023/11/09T12:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.75,0.01,36480,-38,1179,1.56,1.85,1.90,1.56,1.85,1.90,8,8,535.42,126.73,7.71,0.51,0.08,0.00,1.00,1.29,1.56,1.00,1.29,1.56,5,5,321.76,89.60,10.25,1.31,0.13,0.13,28.65
2023/11/09T12:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.67,nan,36568,-39,100,1.36,1.64,1.69,1.36,1.64,1.69,7,7,471.00,118.18,5.98,0.42,0.13,0.00,0.64,1.14,1.39,0.64,1.14,1.39,5,5,328.09,96.41,11.05,0.82,0.50,0.25,nan
2023/11/09T12:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.61,0.01,36480,-38,220,1.93,2.36,2.58,1.93,2.36,2.58,10,10,633.97,155.59,11.58,1.02,0.00,0.00,0.78,1.25,1.25,0.78,1.25,1.25,5,5,318.65,90.96,7.82,1.09,0.00,0.00,25.00
2023/11/09T12:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.57,0.01,36480,-38,340,1.60,1.98,1.98,1.60,1.98,1.98,8,8,617.89,147.25,10.11,0.61,0.00,0.00,0.52,1.03,1.03,0.52,1.03,1.03,4,4,292.00,84.17,10.32,1.77,0.00,0.00,25.05
2023/11/09T12:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1011.80,0.01,36480,-41,460,0.80,0.95,0.95,0.80,0.95,0.95,4,4,390.00,104.88,9.38,0.50,0.00,0.00,0.43,0.45,0.65,0.43,0.45,0.65,2,2,279.80,79.65,6.92,0.20,0.20,0.20,25.86
2023/11/09T12:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.56,0.01,36480,-39,580,1.14,1.32,1.36,1.14,1.32,1.36,6,6,418.12,109.27,4.90,0.42,0.19,0.00,0.76,1.09,1.24,0.76,1.09,1.24,5,5,286.55,82.79,8.55,0.64,0.24,0.24,26.62
2023/11/09T12:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.56,0.01,36480,-42,700,1.42,1.86,2.02,1.42,1.86,2.02,8,8,489.81,125.92,9.12,0.85,0.46,0.00,0.25,0.80,0.80,0.25,0.80,0.80,3,3,240.71,68.11,9.93,0.27,0.00,0.00,25.86
2023/11/09T12:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.58,0.01,36480,-39,820,1.05,1.71,1.71,1.05,1.71,1.71,7,7,371.38,101.55,9.66,1.12,0.00,0.00,0.27,0.42,0.63,0.27,0.42,0.63,2,2,279.71,79.24,7.90,0.37,0.20,0.00,27.82
2023/11/09T12:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.59,0.01,36480,-38,940,1.05,1.28,1.28,1.05,1.28,1.28,5,5,450.42,122.11,5.05,0.40,0.00,0.00,0.59,1.02,1.14,0.59,1.02,1.14,4,4,307.19,88.24,10.50,0.93,0.00,0.00,29.30
2023/11/09T12:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.67,0.01,36480,-38,1060,1.47,1.69,1.83,1.47,1.69,1.83,7,7,498.51,127.80,7.46,0.66,0.22,0.00,1.00,1.19,1.19,1.00,1.19,1.19,5,5,297.57,87.10,9.60,0.24,0.00,0.00,30.12
2023/11/09T12:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1012.62,0.01,36480,-38,1180,1.15,1.58,1.66,1.15,1.58,1.66,7,7,445.37,106.56,6.68,0.59,0.17,0.17,0.98,1.16,1.16,0.98,1.16,1.16,5,5,312.54,87.39,10.86,0.70,0.00,0.00,29.76
2023/11/09T12:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.63,nan,36256,-40,99,1.80,2.02,2.02,1.80,2.02,2.02,8,8,607.43,151.78,6.13,0.00,0.00,0.00,0.35,0.40,0.56,0.35,0.40,0.56,2,2,309.07,86.60,10.47,0.56,0.28,0.00,nan
2023/11/09T12:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.60,0.01,36168,-38,219,1.10,1.43,1.43,1.10,1.43,1.43,6,6,433.18,108.52,6.34,0.00,0.00,0.00,0.86,1.00,1.02,0.86,1.00,1.02,4,4,305.00,87.88,10.35,0.02,0.02,0.00,25.00
2023/11/09T12:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.58,0.01,35856,-35,339,1.19,1.25,1.28,1.19,1.25,1.28,5,5,509.16,121.61,6.93,0.07,0.07,0.00,0.78,1.12,1.47,0.78,1.12,1.47,5,5,330.31,93.95,9.24,0.83,0.42,0.42,25.17
2023/11/09T12:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.60,0.01,36480,-40,459,0.75,1.38,1.73,0.75,1.38,1.73,6,6,348.75,100.00,10.91,0.61,0.38,0.27,0.50,0.50,0.50,0.47,0.50,0.50,2,2,289.95,85.52,8.68,0.00,0.00,0.00,26.10
2023/11/09T12:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.65,0.01,36168,-36,579,0.68,1.08,1.19,0.68,1.08,1.19,5,5,410.24,96.17,6.78,0.64,0.24,0.00,0.84,0.93,0.93,0.84,0.93,0.93,4,4,306.98,88.09,9.60,0.00,0.00,0.00,27.17
2023/11/09T12:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.67,0.01,36480,-37,699,2.18,2.68,3.25,2.18,2.68,3.25,11,11,734.60,176.90,8.72,1.12,0.93,0.23,1.15,1.67,1.67,1.15,1.67,1.67,7,7,338.29,98.11,12.24,0.51,0.00,0.00,26.77
2023/11/09T12:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.62,0.01,36480,-38,819,1.34,1.84,1.84,1.34,1.84,1.84,8,8,574.14,135.97,8.52,0.62,0.00,0.00,0.88,1.36,1.53,0.88,1.36,1.53,6,6,321.15,89.97,10.05,1.22,0.22,0.22,26.49
2023/11/09T12:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.59,0.01,36168,-80,939,1.14,1.68,1.86,1.14,1.68,1.86,7,7,404.25,112.21,10.54,1.25,0.27,0.00,0.80,0.95,1.36,0.80,0.95,1.36,4,4,326.44,93.73,7.29,0.58,0.17,0.00,26.76
2023/11/09T12:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.56,0.01,36480,-80,1059,1.45,1.88,1.90,1.45,1.88,1.90,8,8,479.07,126.24,11.31,0.66,0.00,0.00,0.95,1.22,1.34,0.95,1.22,1.34,5,5,321.05,93.08,7.54,0.59,0.22,0.22,27.24
2023/11/09T12:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.58,0.01,36480,-37,1179,1.19,1.68,1.83,1.19,1.68,1.83,7,7,482.49,127.27,6.61,0.49,0.12,0.00,0.72,1.47,1.53,0.72,1.47,1.53,6,6,321.95,89.67,11.44,1.40,0.26,0.00,27.20
2023/11/09T12:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1012.67,nan,36568,-42,100,1.44,2.04,2.22,1.44,2.04,2.22,9,9,509.13,141.49,12.91,0.96,0.02,0.00,0.33,0.60,0.60,0.33,0.60,0.60,3,3,293.23,83.84,6.02,0.28,0.00,0.00,nan
2023/11/09T13:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.62,0.01,36480,-81,220,0.64,1.02,1.19,0.64,1.02,1.19,4,4,396.25,102.86,6.75,0.61,0.25,0.00,0.75,1.11,1.18,0.75,1.11,1.18,5,5,287.68,80.86,8.95,1.11,0.16,0.16,25.00
2023/11/09T13:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.59,0.01,36480,-44,340,2.29,2.50,2.50,2.29,2.50,2.50,10,10,719.02,180.26,6.33,0.17,0.00,0.00,0.88,1.53,1.61,0.88,1.53,1.61,6,6,335.24,94.32,7.95,0.81,0.08,0.08,25.14
2023/11/09T13:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.57,0.01,36480,-44,460,2.00,2.18,2.32,2.00,2.18,2.32,9,9,666.00,163.82,5.46,0.45,0.00,0.00,0.61,0.98,1.24,0.61,0.98,1.24,4,4,322.47,91.02,7.73,1.10,0.25,0.00,26.13
2023/11/09T13:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.61,0.01,36480,-44,580,1.45,1.65,1.77,1.45,1.65,1.77,7,7,457.60,116.20,8.47,0.90,0.28,0.08,0.77,1.32,1.32,0.77,1.32,1.32,5,5,312.89,89.37,8.30,0.68,0.00,0.00,25.57
2023/11/09T13:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.59,0.01,36480,-41,700,0.71,0.93,0.93,0.71,0.93,0.93,4,4,385.63,93.93,7.92,0.25,0.08,0.08,0.96,1.53,1.53,0.96,1.53,1.53,6,6,326.29,97.24,10.42,0.24,0.00,0.00,26.42
2023/11/09T13:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.61,0.01,36480,-43,820,1.31,1.60,1.64,1.31,1.60,1.64,7,7,495.36,123.60,7.45,0.64,0.07,0.00,0.90,1.15,1.15,0.90,1.15,1.15,5,5,301.07,86.47,11.68,0.49,0.00,0.00,26.07
2023/11/09T13:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.60,0.01,36480,-44,940,2.25,2.68,2.77,2.25,2.68,2.77,11,11,738.96,192.18,7.48,0.46,0.20,0.00,0.24,0.69,0.73,0.24,0.69,0.73,3,3,270.10,74.64,6.86,0.41,0.00,0.00,25.92
2023/11/09T13:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.53,0.01,36480,-44,1060,1.03,1.26,1.26,1.03,1.26,1.26,5,5,365.53,101.05,8.31,0.47,0.00,0.00,1.03,1.03,1.03,1.03,1.03,1.03,4,4,309.41,88.55,6.90,0.19,0.00,0.00,26.05
2023/11/09T13:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.51,0.01,36480,-81,1180,1.46,1.81,1.81,1.46,1.81,1.81,8,8,464.34,120.71,9.24,0.27,0.00,0.00,0.62,1.09,1.09,0.62,1.09,1.09,5,5,279.91,78.48,7.68,0.45,0.00,0.00,26.34
2023/11/09T13:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.52,nan,36568,-43,100,1.18,1.47,1.53,1.18,1.47,1.53,6,6,506.33,124.29,7.07,0.40,0.33,0.00,0.57,1.07,1.09,0.57,1.07,1.09,4,4,301.50,83.45,10.27,1.36,0.25,0.00,nan
2023/11/09T13:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.50,0.01,36480,-44,220,1.14,1.61,1.98,1.14,1.61,1.98,7,7,407.64,108.19,7.90,1.47,0.37,0.24,0.79,1.21,1.45,0.79,1.21,1.45,5,5,289.23,81.89,10.98,1.21,0.27,0.27,25.00
2023/11/09T13:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.52,0.01,36480,-44,340,1.47,1.81,1.81,1.47,1.81,1.81,8,8,434.12,120.93,11.62,0.10,0.00,0.00,0.61,1.03,1.20,0.61,1.03,1.20,4,4,300.71,86.49,10.76,0.92,0.25,0.00,25.12
2023/11/09T13:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.43,0.01,36480,-40,460,1.25,1.79,1.88,1.25,1.79,1.88,7,7,535.18,121.32,6.21,0.43,0.00,0.00,0.51,0.85,1.13,0.51,0.85,1.13,4,4,286.62,78.85,9.74,1.54,0.20,0.20,25.86
2023/11/09T13:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.41,0.01,36480,-44,579,1.31,1.61,1.80,1.31,1.61,1.80,7,7,464.95,111.69,10.29,0.47,0.42,0.00,0.82,1.14,1.18,0.82,1.14,1.18,5,5,295.21,82.16,7.70,1.33,0.26,0.00,25.64
2023/11/09T13:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.34,0.01,36480,-42,699,1.17,1.67,1.67,1.17,1.67,1.67,7,7,460.97,117.28,9.34,1.28,0.00,0.00,0.70,0.95,0.95,0.70,0.95,0.95,4,4,289.98,80.02,9.79,0.71,0.00,0.00,25.99
2023/11/09T13:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.29,0.01,36480,-44,819,0.97,1.24,1.24,0.97,1.24,1.24,5,5,472.86,113.31,8.66,0.22,0.00,0.00,0.41,0.98,0.98,0.41,0.98,0.98,4,4,284.03,79.02,8.27,0.85,0.00,0.00,26.06
2023/11/09T13:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.25,0.01,36480,-41,939,0.96,1.14,1.27,0.96,1.14,1.27,5,5,378.21,87.11,7.00,0.45,0.00,0.00,0.68,1.02,1.02,0.68,1.02,1.02,4,4,292.47,84.14,10.46,0.32,0.00,0.00,25.99
2023/11/09T13:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.20,0.01,36480,-43,1059,1.20,1.72,1.85,1.20,1.72,1.85,7,7,480.65,112.93,8.38,0.82,0.00,0.00,0.81,1.34,1.34,0.81,1.34,1.34,6,6,284.34,82.29,9.54,0.92,0.07,0.07,26.14
2023/11/09T13:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.23,0.01,36480,-42,1179,1.44,1.49,1.49,1.44,1.49,1.49,6,6,573.81,132.76,5.76,0.00,0.00,0.00,0.50,0.93,1.09,0.50,0.93,1.09,4,4,300.43,79.68,6.86,1.00,0.36,0.18,26.16
2023/11/09T13:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.23,nan,36568,-45,100,1.24,1.89,1.89,1.24,1.89,1.89,8,8,544.57,132.65,10.07,0.00,0.00,0.00,0.70,0.95,0.95,0.70,0.95,0.95,4,4,303.56,89.67,9.74,0.35,0.00,0.00,nan
2023/11/09T13:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.24,0.01,36480,-43,219,1.72,1.98,2.13,1.72,1.98,2.13,8,8,623.90,137.77,11.12,0.50,0.00,0.00,1.00,1.27,1.43,1.00,1.27,1.43,5,5,286.98,83.59,8.62,1.21,0.25,0.00,25.00
2023/11/09T13:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.19,0.01,36480,-43,339,1.00,1.38,1.38,1.00,1.38,1.38,6,6,389.59,95.62,8.21,0.24,0.00,0.00,0.83,1.17,1.20,0.83,1.17,1.20,5,5,291.46,83.59,7.29,0.42,0.00,0.00,25.05
2023/11/09T13:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.60,0.01,36480,-46,459,0.62,1.00,1.09,0.62,1.00,1.09,4,4,331.71,84.11,7.62,0.32,0.00,0.00,0.78,1.14,1.37,0.78,1.14,1.37,5,5,317.08,92.61,10.27,0.93,0.41,0.19,25.93
2023/11/09T13:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.05,0.01,36480,-46,579,1.05,1.52,1.52,1.05,1.52,1.52,6,6,527.35,132.88,7.08,0.50,0.00,0.00,0.81,1.00,1.10,0.81,1.00,1.10,4,4,298.24,83.97,7.38,0.78,0.17,0.00,26.12
2023/11/09T13:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1012.05,0.01,36480,-50,699,1.28,1.48,1.84,1.28,1.48,1.84,6,6,467.90,117.00,8.67,0.74,0.19,0.00,0.58,1.09,1.42,0.58,1.09,1.42,5,5,285.22,79.49,8.25,1.02,0.53,0.25,26.30
