UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T05:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.65,0.01,36464,-61,1058,13.67,17.31,17.55,13.67,17.31,17.55,62,62,2317.45,698.59,94.50,2.50,0.21,0.00,14.31,17.29,17.74,14.31,17.29,17.74,62,62,2487.41,715.67,68.55,4.12,0.69,0.21,25.00
2023/10/09T05:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,0.01,36376,-63,1178,13.12,15.98,16.66,13.12,15.98,16.66,59,59,2257.55,663.90,79.17,3.95,0.24,0.00,13.66,16.57,16.73,13.66,16.57,16.73,61,61,2404.55,691.88,84.77,0.86,0.20,0.00,25.00
2023/10/09T05:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,nan,36152,-61,105,13.68,16.45,16.77,13.68,16.45,16.77,60,60,2325.74,686.68,77.62,1.21,0.26,0.21,14.02,17.26,17.67,14.02,17.26,17.67,62,62,2452.33,711.88,89.23,2.33,0.35,0.35,nan
2023/10/09T05:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.31,0.01,35840,-63,225,12.95,15.53,15.98,12.95,15.53,15.98,59,59,2249.60,652.90,73.30,1.45,0.53,0.20,13.04,16.20,16.48,13.04,16.20,16.48,60,60,2403.11,678.59,85.62,1.80,0.39,0.00,25.00
2023/10/09T05:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.69,0.01,36464,-61,345,12.74,15.76,15.79,12.74,15.76,15.79,59,59,2303.17,667.41,80.41,0.97,0.07,0.00,13.63,16.20,16.20,13.63,16.20,16.20,60,60,2375.70,685.57,74.87,1.65,0.00,0.00,25.00
2023/10/09T05:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,0.01,35840,-61,465,12.27,14.77,15.32,12.27,14.77,15.32,57,57,2156.79,632.43,75.61,2.11,0.77,0.23,12.47,15.47,15.65,12.47,15.47,15.65,58,58,2253.89,640.79,72.51,1.88,0.35,0.18,25.00
2023/10/09T05:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.73,0.01,36464,-62,585,12.12,14.44,14.73,12.12,14.44,14.73,56,56,2040.00,618.10,68.63,0.83,0.25,0.00,12.14,14.61,14.82,12.14,14.61,14.82,57,57,2146.16,627.07,69.96,1.02,0.32,0.00,25.00
2023/10/09T05:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,0.01,35840,-62,705,13.16,15.81,16.16,13.16,15.81,16.16,59,59,2221.03,668.90,84.45,1.59,0.53,0.00,12.63,14.96,15.04,12.63,14.96,15.04,57,57,2320.00,663.23,62.88,2.18,0.00,0.00,25.00
2023/10/09T05:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.73,0.01,36464,-61,825,12.67,15.21,15.41,12.67,15.21,15.41,58,58,2189.90,657.03,80.93,1.34,0.55,0.00,12.50,15.67,15.67,12.50,15.67,15.67,59,59,2262.31,656.93,78.26,2.47,0.00,0.00,25.00
2023/10/09T05:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.61,0.01,36008,-63,945,12.00,14.34,14.50,12.00,14.34,14.50,56,56,2213.25,648.21,70.57,1.09,0.16,0.00,12.59,15.20,15.44,12.59,15.20,15.44,58,58,2264.80,644.31,65.68,1.39,0.24,0.03,25.00
2023/10/09T05:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.72,0.01,36464,-61,1065,11.17,13.75,14.20,11.17,13.75,14.20,55,55,2038.27,599.49,61.69,1.97,0.73,0.00,12.63,15.21,15.47,12.63,15.21,15.47,58,58,2239.58,642.04,69.49,2.54,0.16,0.16,25.00
2023/10/09T05:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.57,0.01,36464,-62,1185,13.05,16.24,16.24,13.05,16.24,16.24,60,60,2218.68,665.53,82.00,1.69,0.00,0.00,13.89,16.50,16.70,13.89,16.50,16.70,61,61,2420.14,696.23,73.64,1.70,0.29,0.11,25.00
2023/10/09T05:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.70,nan,36464,-61,99,12.67,15.89,16.43,12.67,15.89,16.43,59,59,2168.35,650.35,81.22,2.63,0.80,0.00,14.23,17.23,17.77,14.23,17.23,17.77,62,62,2397.91,710.63,77.02,2.93,0.72,0.00,nan
2023/10/09T05:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.67,0.01,36464,-62,219,12.66,14.98,15.19,12.66,14.98,15.19,57,57,2121.66,627.97,69.46,1.64,0.08,0.00,13.78,15.97,16.29,13.78,15.97,16.29,59,59,2392.81,680.31,70.09,0.91,0.57,0.00,25.00
2023/10/09T05:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.69,0.01,36464,-65,339,11.57,13.98,14.84,11.57,13.98,14.84,55,55,1945.45,591.21,77.14,2.79,1.12,0.64,12.93,15.61,16.03,12.93,15.61,16.03,59,59,2255.08,651.90,77.83,1.68,0.85,0.00,25.00
2023/10/09T05:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.68,0.01,36464,-61,459,12.16,14.65,15.04,12.16,14.65,15.04,57,57,2058.63,615.12,71.40,2.56,0.33,0.04,12.67,15.62,15.97,12.67,15.62,15.97,59,59,2228.59,647.55,71.05,2.97,0.38,0.00,25.00
2023/10/09T05:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,0.01,36464,-63,579,12.26,16.00,17.16,12.26,16.00,17.16,60,60,2229.83,671.41,89.66,5.55,0.16,0.00,13.33,16.38,16.71,13.33,16.38,16.71,60,60,2476.60,702.81,74.00,2.10,0.19,0.00,25.00
2023/10/09T05:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.68,0.01,36464,-60,699,11.98,14.34,14.86,11.98,14.34,14.86,56,56,2061.36,620.61,73.69,2.39,0.59,0.00,12.30,14.91,15.09,12.30,14.91,15.09,57,57,2240.62,630.05,67.50,1.73,0.23,0.00,25.00
2023/10/09T05:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.72,0.01,36464,-62,819,11.56,14.41,14.83,11.56,14.41,14.83,56,56,2042.44,613.83,73.56,2.34,0.53,0.17,12.97,15.08,15.53,12.97,15.08,15.53,58,58,2252.80,648.54,63.17,2.46,0.41,0.00,25.00
2023/10/09T05:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.67,0.01,36464,-62,939,12.86,15.28,15.63,12.86,15.28,15.63,58,58,2154.95,649.96,71.32,2.37,0.44,0.00,12.86,15.83,16.32,12.86,15.83,16.32,59,59,2339.90,663.97,70.10,2.86,0.97,0.37,25.00
2023/10/09T06:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.70,0.01,36464,-62,1059,13.28,16.14,16.41,13.28,16.14,16.41,60,60,2201.17,655.21,76.91,2.67,0.29,0.22,12.87,15.48,15.65,12.87,15.48,15.65,58,58,2331.65,662.02,69.22,2.03,0.22,0.22,25.00
2023/10/09T06:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.70,0.01,36488,-61,1179,12.29,15.12,15.97,12.29,15.12,15.97,58,58,2163.10,638.93,76.17,2.64,0.34,0.19,12.27,14.38,14.82,12.27,14.38,14.82,56,56,2275.25,654.05,69.09,0.75,0.55,0.29,25.00
2023/10/09T06:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.58,nan,36464,-62,106,12.60,16.00,16.19,12.60,16.00,16.19,60,60,2199.17,658.91,81.09,2.96,0.42,0.00,13.82,17.91,18.20,13.82,17.91,18.20,64,64,2454.00,708.80,89.11,7.18,0.39,0.25,nan
2023/10/09T06:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.66,0.01,36464,-63,226,13.10,16.61,17.31,13.10,16.61,17.31,61,61,2320.47,687.19,83.02,4.05,0.63,0.22,14.38,17.29,17.96,14.38,17.29,17.96,62,62,2476.39,715.84,78.46,3.84,1.21,0.21,25.00
2023/10/09T06:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.64,0.01,36464,-61,346,11.88,14.30,14.58,11.88,14.30,14.58,56,56,2050.63,622.14,75.19,1.40,0.56,0.00,13.28,16.05,16.48,13.28,16.05,16.48,60,60,2338.20,664.95,80.57,1.38,0.55,0.17,25.00
2023/10/09T06:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.62,0.01,36464,-63,466,11.91,14.95,15.38,11.91,14.95,15.38,57,57,2054.89,621.39,82.46,2.84,0.82,0.00,12.82,15.53,15.57,12.82,15.53,15.57,59,59,2259.60,654.77,70.78,1.67,0.00,0.00,25.00
2023/10/09T06:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.63,0.01,36464,-63,586,12.08,14.67,15.28,12.08,14.67,15.28,57,57,2091.60,629.97,74.40,2.45,0.62,0.20,12.33,16.04,16.19,12.33,16.04,16.19,60,60,2258.89,641.77,83.23,5.26,0.00,0.00,25.00
2023/10/09T06:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.59,0.01,36464,-62,706,11.39,13.88,14.41,11.39,13.88,14.41,55,55,2132.03,623.93,66.81,2.54,0.69,0.00,11.91,14.43,14.76,11.91,14.43,14.76,56,56,2175.21,624.07,71.45,1.66,0.43,0.26,25.00
2023/10/09T06:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.60,0.01,36464,-62,826,11.03,13.78,14.66,11.03,13.78,14.66,55,55,2001.76,590.00,68.64,3.61,0.56,0.00,12.17,14.49,14.66,12.17,14.49,14.66,56,56,2171.85,627.46,66.03,1.41,0.20,0.00,25.00
2023/10/09T06:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.65,0.01,36464,-60,953,12.43,15.39,15.68,12.43,15.39,15.68,58,58,2091.11,623.79,80.07,2.84,0.41,0.00,13.51,16.39,16.98,13.51,16.39,16.98,60,60,2374.68,680.37,66.63,3.27,0.80,0.39,25.00
2023/10/09T06:20:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.60,0.01,36464,-62,1066,12.81,15.49,15.93,12.81,15.49,15.93,58,58,2157.15,651.90,73.93,2.39,0.58,0.00,12.36,15.98,16.19,12.36,15.98,16.19,59,59,2280.98,645.53,77.24,1.95,0.21,0.21,25.00
2023/10/09T06:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,994.92,0.01,36464,-63,1186,11.82,13.57,13.77,11.82,13.57,13.77,54,54,2044.90,615.30,58.90,0.80,0.33,0.00,12.50,14.96,15.21,12.50,14.96,15.21,57,57,2218.55,625.38,66.43,1.96,0.23,0.00,25.00
2023/10/09T06:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.55,nan,36464,-62,106,11.81,14.48,15.74,11.81,14.48,15.74,56,56,2178.11,632.70,76.31,3.46,0.83,0.00,11.93,14.20,14.27,11.93,14.20,14.27,56,56,2178.20,624.50,60.73,1.18,0.00,0.00,nan
2023/10/09T06:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.51,0.01,36464,-64,226,11.37,14.17,14.33,11.37,14.17,14.33,56,56,2036.50,597.33,79.40,2.20,0.25,0.00,12.40,15.54,15.81,12.40,15.54,15.81,59,59,2209.16,641.72,71.82,1.82,0.49,0.25,25.00
2023/10/09T06:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.48,0.01,36464,-62,346,12.07,14.57,15.02,12.07,14.57,15.02,56,56,2060.79,609.07,71.16,1.05,0.53,0.22,12.78,15.12,15.29,12.78,15.12,15.29,58,58,2204.07,637.55,66.79,1.10,0.26,0.17,25.00
2023/10/09T06:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.47,0.01,36464,-63,466,11.48,14.09,14.20,11.48,14.09,14.20,55,55,2018.14,596.04,67.36,2.86,0.54,0.00,12.22,14.80,14.88,12.22,14.80,14.88,57,57,2155.58,619.49,71.31,1.66,0.14,0.00,25.00
2023/10/09T06:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.44,0.01,36464,-61,586,12.29,15.07,15.36,12.29,15.07,15.36,58,58,2169.52,636.55,74.90,2.45,0.31,0.00,12.56,15.39,15.51,12.56,15.39,15.51,58,58,2264.21,650.67,72.26,1.84,0.21,0.21,25.00
2023/10/09T06:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.46,0.01,36464,-62,706,12.68,15.02,15.30,12.68,15.02,15.30,57,57,2192.10,652.77,72.65,1.13,0.42,0.23,12.18,14.59,15.12,12.18,14.59,15.12,57,57,2186.79,618.11,60.88,2.43,0.62,0.45,25.00
2023/10/09T06:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.41,0.01,36464,-60,826,11.60,14.12,14.48,11.60,14.12,14.48,56,56,2075.59,616.55,69.10,2.33,0.83,0.21,11.59,13.78,13.98,11.59,13.78,13.98,55,55,2064.76,596.90,57.88,1.92,0.41,0.00,25.00
2023/10/09T06:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.41,0.01,36464,-62,946,12.62,15.21,15.66,12.62,15.21,15.66,58,58,2128.71,646.61,80.34,1.00,0.52,0.34,12.69,15.34,15.68,12.69,15.34,15.68,58,58,2224.47,645.07,70.97,2.54,0.37,0.00,25.00
2023/10/09T06:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.42,0.01,36464,-63,1066,12.14,14.71,14.88,12.14,14.71,14.88,57,57,2117.69,629.55,65.34,1.50,0.21,0.21,12.27,14.47,15.00,12.27,14.47,15.00,56,56,2205.92,627.41,62.88,2.58,0.69,0.20,25.00
2023/10/09T06:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.40,0.01,36464,-62,1186,10.76,13.83,14.79,10.76,13.83,14.79,55,55,1924.24,573.79,82.50,3.17,0.64,0.00,12.39,15.19,15.32,12.39,15.19,15.32,58,58,2249.42,649.04,63.60,2.21,0.26,0.02,25.00
2023/10/09T06:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.47,nan,36464,-64,105,11.89,14.40,14.57,11.89,14.40,14.57,56,56,2064.79,621.32,71.75,1.94,0.23,0.23,11.57,14.64,14.71,11.57,14.64,14.71,57,57,2201.57,616.21,74.36,2.64,0.19,0.05,nan
2023/10/09T06:47:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.49,0.01,36464,-62,225,11.75,14.07,14.37,11.75,14.07,14.37,55,55,2120.34,624.10,65.42,1.86,0.46,0.15,11.88,14.70,15.02,11.88,14.70,15.02,57,57,2147.73,621.18,72.30,2.50,0.39,0.39,25.00
2023/10/09T06:49:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.54,0.01,36464,-60,345,11.40,14.21,14.55,11.40,14.21,14.55,56,56,2052.41,623.14,73.41,1.36,0.45,0.09,12.08,15.02,15.18,12.08,15.02,15.18,57,57,2187.05,632.05,75.78,2.25,0.17,0.17,25.00
2023/10/09T06:51:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.57,0.01,36464,-63,465,11.85,15.05,16.05,11.85,15.05,16.05,58,58,1995.49,607.02,75.60,5.00,0.40,0.00,12.54,15.19,15.37,12.54,15.19,15.37,58,58,2263.27,657.14,67.19,2.02,0.47,0.00,25.00
2023/10/09T06:53:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.56,0.01,36464,-62,585,11.73,14.19,14.19,11.73,14.19,14.19,56,56,2059.22,615.42,76.81,1.17,0.00,0.00,12.10,14.97,15.36,12.10,14.97,15.36,57,57,2132.17,615.93,70.98,2.71,0.76,0.00,25.00
2023/10/09T06:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.58,0.01,36464,-62,705,12.41,15.16,16.07,12.41,15.16,16.07,58,58,2215.14,654.00,76.36,3.57,0.19,0.00,13.13,16.42,17.20,13.13,16.42,17.20,60,60,2391.82,684.93,76.22,3.18,0.91,0.40,25.00
2023/10/09T06:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.62,0.01,36464,-62,825,11.80,14.69,15.05,11.80,14.69,15.05,57,57,2089.22,624.51,66.81,1.88,0.58,0.00,12.34,15.47,15.86,12.34,15.47,15.86,58,58,2214.41,633.64,77.45,1.52,0.50,0.24,25.00
2023/10/09T06:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.63,0.01,36464,-62,951,12.91,16.18,16.75,12.91,16.18,16.75,60,60,2215.71,662.29,86.91,2.96,0.91,0.00,13.22,15.92,16.49,13.22,15.92,16.49,59,59,2381.08,676.41,74.32,1.97,0.61,0.19,25.00
2023/10/09T07:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.68,0.01,36464,-62,1065,14.74,17.58,18.12,14.74,17.58,18.12,63,63,2519.68,742.74,88.28,1.60,0.79,0.00,13.78,16.80,17.24,13.78,16.80,17.24,61,61,2459.95,711.37,73.12,3.66,0.90,0.00,25.00
2023/10/09T07:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.74,0.01,36464,-62,1185,13.73,16.53,17.15,13.73,16.53,17.15,61,61,2366.85,704.37,76.58,2.32,1.07,0.19,13.59,16.18,16.36,13.59,16.18,16.36,60,60,2354.41,696.68,70.30,1.21,0.21,0.21,25.00
2023/10/09T07:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.78,nan,36464,-61,105,13.96,16.81,17.19,13.96,16.81,17.19,61,61,2432.15,713.96,87.85,1.26,0.58,0.02,13.60,16.05,16.05,13.60,16.05,16.05,60,60,2381.44,689.40,75.30,1.19,0.00,0.00,nan
2023/10/09T07:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.79,0.01,36464,-62,225,13.42,16.66,17.14,13.42,16.66,17.14,61,61,2410.88,712.07,81.42,2.86,0.54,0.17,13.07,15.70,15.82,13.07,15.70,15.82,59,59,2354.52,671.98,69.54,2.04,0.18,0.00,25.00
2023/10/09T07:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.83,0.01,36464,-64,345,13.39,16.37,16.49,13.39,16.37,16.49,60,60,2380.00,695.86,72.56,1.65,0.21,0.00,14.55,17.66,18.09,14.55,17.66,18.09,63,63,2529.67,731.78,82.55,3.10,0.60,0.38,25.00
2023/10/09T07:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.91,0.01,36464,-64,465,14.09,17.20,17.21,14.09,17.20,17.21,62,62,2524.07,727.64,77.07,1.39,0.00,0.00,13.22,17.59,17.97,13.22,17.59,17.97,63,63,2466.26,712.16,90.59,5.81,0.62,0.00,25.00
2023/10/09T07:13:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.90,0.01,36464,-61,585,13.12,16.33,16.83,13.12,16.33,16.83,60,60,2315.10,671.13,80.48,2.77,0.75,0.00,13.29,16.60,17.28,13.29,16.60,17.28,61,61,2398.50,681.28,84.47,3.69,0.72,0.19,25.00
2023/10/09T07:15:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.00,0.01,36464,-64,705,12.66,15.98,16.66,12.66,15.98,16.66,59,59,2290.27,656.64,83.73,4.54,0.59,0.00,13.43,16.52,17.11,13.43,16.52,17.11,61,61,2355.11,684.27,80.52,3.61,0.82,0.18,25.00
2023/10/09T07:17:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.04,0.01,36464,-63,825,13.86,17.60,18.66,13.86,17.60,18.66,63,63,2457.83,714.90,95.17,4.95,0.62,0.00,15.24,19.28,19.67,15.24,19.28,19.67,67,67,2628.21,755.38,99.14,3.78,0.67,0.24,25.00
2023/10/09T07:19:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.09,0.01,36488,-61,945,13.44,17.39,18.89,13.44,17.39,18.89,62,62,2434.84,699.23,91.86,7.86,0.65,0.28,14.49,18.20,18.39,14.49,18.20,18.39,64,64,2597.95,749.25,89.17,2.95,0.24,0.24,25.00
2023/10/09T07:21:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.14,0.01,36464,-63,1065,12.72,16.10,16.21,12.72,16.10,16.21,60,60,2285.28,667.24,82.90,1.84,0.16,0.00,13.81,16.69,16.93,13.81,16.69,16.93,61,61,2509.09,714.57,81.55,1.64,0.57,0.10,25.00
2023/10/09T07:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.19,0.01,36464,-61,1185,13.95,17.37,17.73,13.95,17.37,17.73,62,62,2430.71,710.88,85.53,3.47,0.37,0.00,14.14,17.38,17.68,14.14,17.38,17.68,62,62,2509.55,721.96,77.61,2.79,0.45,0.09,25.00
2023/10/09T07:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.11,nan,36464,-62,98,15.09,19.11,20.20,15.09,19.11,20.20,66,66,2567.86,771.23,106.09,4.68,0.82,0.39,14.98,18.75,19.14,14.98,18.75,19.14,65,65,2680.64,768.48,73.43,4.82,0.50,0.00,nan
2023/10/09T07:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,995.77,0.01,36464,-62,218,14.32,17.22,17.61,14.32,17.22,17.61,62,62,2433.36,719.86,87.73,2.03,0.44,0.22,15.48,19.14,19.14,15.48,19.14,19.14,66,66,2705.41,776.80,87.14,3.46,0.00,0.00,25.00
2023/10/09T07:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,996.15,0.01,36168,-61,338,16.24,19.97,20.14,16.24,19.97,20.14,68,68,2859.72,831.28,99.31,2.28,0.00,0.00,16.91,20.43,20.64,16.91,20.43,20.64,69,69,2871.88,833.84,94.10,2.52,0.24,0.00,25.00
