UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T11:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.31,0.01,36480,-45,699,3.97,4.83,5.05,3.97,4.83,5.05,20,20,826.58,227.90,28.14,0.83,0.42,0.00,3.64,4.53,4.59,3.64,4.53,4.59,19,19,817.71,233.60,22.86,0.67,0.00,0.00,27.25
2023/11/16T11:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.29,0.01,36480,-44,819,3.38,4.31,4.31,3.38,4.31,4.31,18,18,758.07,217.52,25.05,0.66,0.00,0.00,3.41,4.71,4.76,3.41,4.71,4.76,20,20,795.67,227.59,28.72,1.21,0.00,0.00,27.63
2023/11/16T11:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.34,0.01,36480,-73,939,4.18,5.02,5.18,4.18,5.02,5.18,21,21,894.21,242.79,23.88,0.84,0.21,0.21,3.83,5.10,5.15,3.83,5.10,5.15,21,21,802.07,238.05,27.10,1.31,0.19,0.00,27.10
2023/11/16T11:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.31,0.01,36480,-42,1059,4.12,5.10,5.10,4.12,5.10,5.10,21,21,923.69,235.93,21.28,1.02,0.00,0.00,3.98,4.85,5.49,3.98,4.85,5.49,20,20,831.10,244.20,27.66,1.34,0.93,0.20,27.33
2023/11/16T11:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.23,0.01,36480,-47,1179,2.61,3.68,3.68,2.61,3.68,3.68,15,15,671.49,175.19,20.93,0.71,0.00,0.00,3.96,5.34,5.34,3.96,5.34,5.34,22,22,871.55,252.12,28.39,1.11,0.00,0.00,27.35
2023/11/16T11:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.19,nan,36568,-45,99,3.70,4.96,5.13,3.70,4.96,5.13,21,21,778.30,217.83,30.74,1.35,0.00,0.00,4.09,5.16,5.56,4.09,5.16,5.56,22,22,813.98,236.00,23.44,1.65,0.44,0.28,nan
2023/11/16T11:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.25,0.01,36480,-48,219,3.14,4.22,4.22,3.14,4.22,4.22,18,18,763.32,213.12,28.07,1.22,0.00,0.00,3.83,5.00,5.50,3.83,5.00,5.50,21,21,831.21,233.79,28.90,1.38,0.86,0.05,25.00
2023/11/16T11:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.19,0.01,36480,-45,339,3.40,4.38,4.55,3.40,4.38,4.55,18,18,757.55,207.41,23.02,0.67,0.24,0.00,3.59,4.68,5.00,3.59,4.68,5.00,19,19,795.15,228.97,22.95,1.05,0.37,0.37,25.05
2023/11/16T11:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.25,0.01,36480,-45,459,3.80,4.43,4.43,3.80,4.43,4.43,18,18,780.86,212.11,20.68,0.48,0.00,0.00,3.66,4.40,4.57,3.66,4.40,4.57,18,18,797.28,231.91,18.86,0.62,0.22,0.00,26.31
2023/11/16T11:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.24,0.01,36480,-43,579,3.40,4.86,5.16,3.40,4.86,5.16,20,20,767.90,218.55,29.64,1.12,0.17,0.00,3.68,4.86,4.93,3.68,4.86,4.93,20,20,848.85,243.17,32.68,0.98,0.07,0.00,27.65
2023/11/16T12:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.23,0.01,36480,-43,699,4.07,5.00,5.33,4.07,5.00,5.33,21,21,918.90,245.83,25.52,1.17,0.23,0.00,3.46,4.25,4.45,3.46,4.25,4.45,18,18,792.27,230.38,23.84,1.04,0.14,0.00,26.30
2023/11/16T12:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.17,0.01,36480,-43,819,3.91,5.03,5.26,3.91,5.03,5.26,21,21,963.10,249.38,25.00,1.88,0.40,0.21,3.69,4.67,4.91,3.69,4.67,4.91,19,19,813.93,231.78,26.29,0.90,0.24,0.24,26.99
2023/11/16T12:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.16,0.01,36480,-45,939,4.40,5.67,6.55,4.40,5.67,6.55,24,24,980.59,272.90,33.45,3.10,0.19,0.00,4.08,5.41,5.41,4.08,5.41,5.41,23,23,846.71,245.03,25.61,1.34,0.00,0.00,26.56
2023/11/16T12:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.18,0.01,36480,-42,1059,3.98,5.21,5.26,3.98,5.21,5.26,22,22,856.86,237.62,26.60,1.50,0.00,0.00,3.66,4.79,4.88,3.66,4.79,4.88,20,20,783.00,230.09,28.19,1.34,0.00,0.00,26.71
2023/11/16T12:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1009.13,0.01,36480,-42,1179,3.97,5.14,5.36,3.97,5.14,5.36,21,21,844.07,231.19,29.86,1.56,0.42,0.00,4.29,5.62,5.68,4.29,5.62,5.68,23,23,900.38,263.18,34.27,1.32,0.00,0.00,27.13
2023/11/16T12:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.03,nan,36568,-46,99,4.28,5.50,5.50,4.28,5.50,5.50,23,23,965.09,263.35,28.13,0.87,0.00,0.00,3.60,5.02,5.19,3.60,5.02,5.19,21,21,817.26,232.93,28.02,2.26,0.23,0.23,nan
2023/11/16T12:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.04,0.01,36480,-44,219,4.23,5.43,5.70,4.23,5.43,5.70,23,23,892.40,255.67,27.35,1.18,0.42,0.00,4.60,6.09,6.42,4.60,6.09,6.42,25,25,914.29,270.22,33.80,2.00,0.35,0.18,25.00
2023/11/16T12:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.91,0.01,36480,-44,339,3.44,4.65,4.75,3.44,4.65,4.75,19,19,831.26,232.32,24.14,1.60,0.18,0.00,3.95,5.12,5.25,3.95,5.12,5.25,21,21,807.10,233.92,27.20,1.22,0.02,0.00,25.25
2023/11/16T12:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1009.00,0.01,36480,-46,459,3.61,4.11,4.11,3.61,4.11,4.11,17,17,775.82,209.46,21.25,0.61,0.00,0.00,3.72,4.70,4.93,3.72,4.70,4.93,20,20,811.10,233.00,27.83,0.92,0.42,0.00,26.60
2023/11/16T12:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1009.00,0.01,36480,-47,579,3.81,4.78,4.78,3.81,4.78,4.78,20,20,841.53,218.51,26.88,0.54,0.00,0.00,3.23,4.49,4.49,3.23,4.49,4.49,19,19,773.37,221.61,22.89,1.33,0.00,0.00,26.34
2023/11/16T12:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1009.00,0.01,36480,-47,699,3.18,3.77,3.90,3.18,3.77,3.90,16,16,723.20,202.60,18.02,0.30,0.22,0.22,3.96,4.86,5.07,3.96,4.86,5.07,20,20,797.79,228.71,24.46,1.16,0.23,0.00,27.64
2023/11/16T12:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.98,0.01,36480,-47,819,3.32,3.97,3.97,3.32,3.97,3.97,17,17,804.81,230.37,19.00,0.44,0.00,0.00,3.39,4.42,4.59,3.39,4.42,4.59,18,18,724.32,207.46,22.49,0.69,0.25,0.25,27.04
2023/11/16T12:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.94,0.01,36480,-47,939,4.18,5.23,5.51,4.18,5.23,5.51,22,22,1026.11,268.32,30.60,1.42,0.21,0.00,2.93,4.45,4.53,2.93,4.45,4.53,19,19,697.50,205.34,30.48,1.38,0.00,0.00,26.06
2023/11/16T12:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.62,0.01,36480,-45,1059,3.60,4.59,4.59,3.60,4.59,4.59,19,19,758.38,212.48,26.34,0.59,0.00,0.00,3.28,4.43,4.64,3.28,4.43,4.64,18,18,753.67,220.55,27.83,1.10,0.21,0.21,25.87
2023/11/16T12:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.96,0.01,36480,-45,1179,3.42,4.43,4.87,3.42,4.43,4.87,18,18,803.50,223.97,25.37,1.07,0.22,0.22,3.00,3.70,3.79,3.00,3.70,3.79,15,15,732.86,204.39,23.82,0.57,0.20,0.00,26.49
2023/11/16T12:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.99,nan,36568,-81,99,3.15,3.98,4.13,3.15,3.98,4.13,17,17,853.04,211.52,21.93,1.30,0.22,0.00,3.55,4.91,4.93,3.55,4.91,4.93,20,20,771.48,227.59,25.93,1.45,0.25,0.00,nan
2023/11/16T12:31:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1009.09,0.01,36480,-49,219,2.50,3.47,3.47,2.50,3.47,3.47,14,14,686.48,181.45,19.60,0.81,0.02,0.00,3.82,4.91,5.12,3.82,4.91,5.12,20,20,811.47,235.86,29.18,1.32,0.21,0.00,25.00
2023/11/16T12:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1009.11,0.01,36480,-44,339,3.07,3.95,4.20,3.07,3.95,4.20,16,16,711.36,196.78,21.42,1.03,0.36,0.00,3.29,4.08,4.39,3.29,4.08,4.39,17,17,694.98,196.98,21.80,1.05,0.44,0.25,25.07
2023/11/16T12:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1009.05,0.01,36480,-46,459,2.45,2.95,3.09,2.45,2.95,3.09,12,12,660.86,175.25,16.54,0.41,0.00,0.00,2.32,3.33,3.50,2.32,3.33,3.50,14,14,668.25,189.30,23.23,0.92,0.25,0.25,25.75
2023/11/16T12:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.07,0.01,36480,-47,579,2.58,3.05,3.05,2.58,3.05,3.05,13,13,563.19,165.97,14.83,0.00,0.00,0.00,2.93,3.72,3.82,2.93,3.72,3.82,15,15,692.79,196.12,21.07,1.09,0.19,0.00,26.69
2023/11/16T12:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.09,0.01,36480,-44,699,1.95,2.64,2.64,1.95,2.64,2.64,11,11,483.66,139.83,15.05,0.85,0.00,0.00,2.59,3.25,3.25,2.59,3.25,3.25,14,14,606.54,177.96,16.00,0.41,0.00,0.00,26.97
2023/11/16T12:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.17,0.01,36480,-38,819,2.31,2.93,2.93,2.31,2.93,2.93,12,12,638.28,169.24,15.62,0.74,0.00,0.00,2.64,3.36,3.36,2.64,3.36,3.36,14,14,604.53,171.25,17.03,0.17,0.00,0.00,26.59
2023/11/16T12:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.20,0.01,36480,-74,939,2.95,3.51,3.58,2.95,3.51,3.58,15,15,645.89,186.67,18.81,0.19,0.00,0.00,2.33,3.10,3.24,2.33,3.10,3.24,13,13,589.34,164.90,19.95,0.74,0.00,0.00,26.71
2023/11/16T12:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1008.83,0.01,36480,-38,1059,2.49,3.36,3.49,2.49,3.36,3.49,14,14,646.07,172.78,19.07,0.25,0.25,0.25,2.81,3.24,3.24,2.81,3.24,3.24,13,13,611.44,175.31,16.54,0.37,0.00,0.00,26.48
2023/11/16T12:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.23,0.01,36480,-38,1179,1.88,2.72,2.77,1.88,2.72,2.77,11,11,582.65,166.28,14.15,0.30,0.08,0.00,1.95,2.71,2.71,1.95,2.71,2.71,11,11,571.23,163.62,18.86,0.43,0.00,0.00,26.31
2023/11/16T12:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.19,nan,36568,-36,100,2.54,3.30,3.46,2.54,3.30,3.46,14,14,744.13,200.43,14.11,0.72,0.39,0.00,2.09,2.70,2.70,2.09,2.70,2.70,11,11,582.91,171.16,13.86,0.26,0.00,0.00,nan
2023/11/16T12:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.18,0.01,36480,-38,220,1.85,2.55,2.55,1.85,2.55,2.55,11,11,500.10,141.30,16.62,0.18,0.00,0.00,2.25,2.86,3.00,2.25,2.86,3.00,12,12,610.16,167.12,15.42,0.74,0.25,0.00,25.00
2023/11/16T12:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.17,0.01,36168,-37,340,2.98,3.95,4.36,2.98,3.95,4.36,16,16,962.28,227.86,20.22,1.93,0.00,0.00,2.37,3.05,3.05,2.37,3.05,3.05,13,13,598.98,169.07,17.71,0.92,0.00,0.00,25.05
2023/11/16T12:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.16,0.01,36480,-37,460,4.16,4.88,5.02,4.16,4.88,5.02,20,20,1202.57,278.14,15.84,1.34,0.20,0.00,1.85,2.44,2.44,1.85,2.44,2.44,10,10,523.32,149.49,14.76,0.37,0.00,0.00,26.12
2023/11/16T12:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.21,0.01,36480,-71,580,3.76,4.33,4.97,3.76,4.33,4.97,18,18,1156.71,253.60,16.64,2.31,0.10,0.00,2.10,2.66,2.66,2.10,2.66,2.66,11,11,555.72,160.48,17.71,0.16,0.00,0.00,26.52
2023/11/16T12:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.26,0.01,36480,-40,700,2.75,3.35,3.50,2.75,3.35,3.50,14,14,960.20,224.07,13.18,0.75,0.27,0.00,2.02,2.89,2.89,2.02,2.89,2.89,12,12,505.80,143.91,18.65,0.98,0.00,0.00,25.76
2023/11/16T13:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.29,0.01,36480,-36,820,3.72,4.12,4.60,3.72,4.12,4.60,17,17,1098.00,253.72,16.12,2.02,0.00,0.00,1.97,2.70,2.80,1.97,2.70,2.80,11,11,554.05,160.13,12.70,0.82,0.35,0.00,25.96
2023/11/16T13:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.36,0.01,36168,-37,940,4.27,4.84,4.88,4.27,4.84,4.88,20,20,1428.54,305.86,12.57,0.75,0.00,0.00,2.00,2.76,2.76,2.00,2.76,2.76,12,12,526.02,151.73,14.93,0.27,0.02,0.00,26.07
2023/11/16T13:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.33,0.01,36168,-37,1060,2.47,3.17,3.88,2.47,3.17,3.88,13,13,819.83,196.62,16.31,2.26,0.28,0.00,2.17,2.78,2.78,2.17,2.78,2.78,12,12,540.78,161.93,12.29,0.43,0.17,0.00,26.34
2023/11/16T13:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.34,0.01,36480,-38,1180,2.46,2.98,3.14,2.46,2.98,3.14,12,12,643.42,171.05,15.58,0.37,0.00,0.00,1.98,2.68,2.68,1.98,2.68,2.68,11,11,497.95,142.35,14.88,0.68,0.18,0.00,25.84
2023/11/16T13:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.38,nan,36568,-39,99,4.04,4.40,4.98,4.04,4.40,4.98,18,18,1095.73,262.00,13.58,2.00,0.00,0.00,1.98,2.70,3.32,1.98,2.70,3.32,11,11,522.55,146.59,15.07,1.27,0.80,0.30,nan
2023/11/16T13:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.40,0.01,36480,-35,219,2.54,3.08,3.34,2.54,3.08,3.34,13,13,677.59,162.58,17.61,0.76,0.31,0.00,1.80,2.71,2.71,1.80,2.71,2.71,11,11,536.52,148.27,17.50,1.05,0.00,0.00,25.00
2023/11/16T13:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1009.26,0.01,36480,-35,339,2.95,3.17,3.74,2.95,3.17,3.74,13,13,840.52,199.17,10.47,0.78,0.78,0.26,2.03,2.92,3.00,2.03,2.92,3.00,12,12,552.20,158.75,20.25,0.67,0.00,0.00,25.15
2023/11/16T13:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.41,0.01,36480,-39,459,2.98,3.75,4.14,2.98,3.75,4.14,16,16,1024.61,240.57,14.93,1.66,0.30,0.25,2.42,3.12,3.12,2.42,3.12,3.12,13,13,537.97,157.85,17.81,0.20,0.00,0.00,25.91
2023/11/16T13:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.32,0.01,36480,-37,579,3.39,3.95,4.51,3.39,3.95,4.51,16,16,1153.53,239.73,18.86,1.85,0.03,0.00,1.81,2.21,2.21,1.81,2.21,2.21,9,9,489.93,140.48,14.76,0.48,0.00,0.00,26.03
2023/11/16T13:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.35,0.01,36480,-37,699,2.21,2.74,2.83,2.21,2.74,2.83,11,11,813.41,162.48,12.88,0.67,0.00,0.00,2.30,2.60,2.60,2.30,2.60,2.60,11,11,504.95,149.81,17.16,0.26,0.00,0.00,25.68
2023/11/16T13:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.32,0.01,36480,-39,819,1.82,2.33,2.89,1.82,2.33,2.89,10,10,592.00,137.05,13.67,2.33,0.26,0.00,2.16,3.05,3.09,2.16,3.05,3.09,13,13,538.66,154.02,18.43,0.50,0.24,0.00,26.59
2023/11/16T13:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.28,0.01,36480,-37,939,3.19,3.60,3.70,3.19,3.60,3.70,15,15,1099.68,212.95,10.44,0.42,0.18,0.00,2.00,2.47,2.47,2.00,2.47,2.47,10,10,470.35,138.12,13.18,0.40,0.00,0.00,26.85
2023/11/16T13:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.21,0.01,36480,-37,1059,2.54,3.05,3.18,2.54,3.05,3.18,13,13,873.58,182.56,14.21,0.18,0.18,0.18,1.90,2.66,2.76,1.90,2.66,2.76,11,11,496.14,143.50,18.31,0.88,0.16,0.00,26.14
2023/11/16T13:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.24,0.01,36480,-39,1179,2.38,2.65,2.65,2.38,2.65,2.65,11,11,827.20,188.30,9.65,0.07,0.00,0.00,2.00,2.71,2.86,2.00,2.71,2.86,11,11,499.71,148.36,13.38,1.02,0.30,0.20,25.82
2023/11/16T13:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.29,nan,36568,-39,99,3.15,3.80,3.98,3.15,3.80,3.98,16,16,949.04,224.13,19.15,0.46,0.33,0.00,2.00,2.53,2.65,2.00,2.53,2.65,11,11,504.56,145.51,12.95,0.40,0.16,0.16,nan
2023/11/16T13:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.31,0.01,36480,-39,219,2.38,2.95,2.95,2.38,2.95,2.95,12,12,661.34,168.93,13.98,0.69,0.00,0.00,1.65,2.19,2.35,1.65,2.19,2.35,9,9,501.58,141.09,14.37,0.65,0.23,0.05,25.00
2023/11/16T13:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.32,0.01,36480,-39,339,3.53,4.07,4.07,3.53,4.07,4.07,17,17,1180.76,246.38,13.00,0.24,0.00,0.00,1.81,2.47,2.58,1.81,2.47,2.58,10,10,478.63,135.98,15.59,0.76,0.25,0.00,25.13
2023/11/16T13:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.35,0.01,36480,-39,459,2.53,2.95,2.95,2.53,2.95,2.95,12,12,790.84,178.56,10.77,0.12,0.00,0.00,1.63,2.15,2.32,1.63,2.15,2.32,9,9,451.12,126.51,10.17,0.90,0.20,0.20,25.86
2023/11/16T13:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.38,0.01,36480,-70,579,2.42,2.97,2.97,2.42,2.97,2.97,12,12,733.70,172.17,10.93,0.82,0.00,0.00,1.82,2.47,2.56,1.82,2.47,2.56,10,10,455.79,132.44,16.89,0.63,0.19,0.00,25.87
2023/11/16T13:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.39,0.01,36480,-38,699,2.19,2.56,2.56,2.19,2.56,2.56,11,11,586.47,153.19,13.36,0.15,0.00,0.00,1.53,1.95,1.95,1.53,1.95,1.95,8,8,488.78,136.56,10.55,1.09,0.00,0.00,25.94
2023/11/16T13:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.46,0.01,36480,-39,819,1.68,2.03,2.03,1.68,2.03,2.03,8,8,619.42,155.76,10.97,0.44,0.00,0.00,1.83,2.26,2.34,1.83,2.26,2.34,9,9,456.98,134.52,14.00,0.48,0.22,0.00,26.07
2023/11/16T13:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.45,0.01,36480,-37,939,1.70,2.47,2.47,1.70,2.47,2.47,10,10,532.74,137.40,13.60,0.54,0.00,0.00,1.78,2.47,2.47,1.78,2.47,2.47,10,10,501.25,143.12,17.93,0.17,0.00,0.00,25.99
2023/11/16T13:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.51,0.01,36480,-35,1059,1.81,2.26,2.26,1.81,2.26,2.26,9,9,542.22,143.64,12.41,0.26,0.00,0.00,1.32,1.80,1.80,1.32,1.80,1.80,7,7,478.47,136.54,13.90,0.32,0.00,0.00,26.69
2023/11/16T13:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1009.51,0.01,36480,-41,1179,1.80,2.41,2.53,1.80,2.41,2.53,10,10,520.78,142.95,10.73,0.20,0.20,0.00,1.86,2.95,3.12,1.86,2.95,3.12,12,12,482.41,134.95,17.34,1.70,0.21,0.21,26.29
