UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T11:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-61,225,0.50,0.64,0.79,0.50,0.64,0.79,3,3,341.12,69.91,6.88,0.60,0.21,0.21,0.00,0.55,0.55,0.00,0.55,0.55,2,2,188.14,52.64,5.41,0.48,0.00,0.00,25.00
2023/09/05T11:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-62,345,0.26,0.47,0.70,0.26,0.47,0.70,2,2,288.68,65.04,4.47,0.23,0.23,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,184.17,52.83,4.39,0.25,0.00,0.00,25.00
2023/09/05T11:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.21,0.01,36464,-61,465,0.21,0.36,0.36,0.21,0.36,0.36,1,1,260.89,50.21,3.70,0.21,0.04,0.00,0.08,0.22,0.53,0.08,0.22,0.53,1,1,187.37,52.02,6.14,1.03,0.39,0.00,25.00
2023/09/05T11:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.19,0.01,36464,-60,585,0.17,0.34,0.34,0.17,0.34,0.34,1,1,266.85,64.31,3.78,0.25,0.00,0.00,0.14,0.53,0.53,0.14,0.53,0.53,2,2,199.14,58.47,4.66,0.45,0.00,0.00,25.00
2023/09/05T11:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.14,0.01,36464,-62,705,0.46,0.46,0.61,0.46,0.46,0.61,2,2,292.07,72.51,3.32,0.49,0.25,0.00,0.20,0.21,0.21,0.20,0.21,0.21,1,1,202.23,55.14,5.50,0.36,0.00,0.00,25.00
2023/09/05T11:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.17,0.01,36464,-62,825,0.37,0.63,0.63,0.37,0.63,0.63,3,3,254.29,66.73,3.93,0.39,0.00,0.00,0.12,0.50,0.55,0.12,0.50,0.55,2,2,185.95,53.59,5.93,0.64,0.00,0.00,25.00
2023/09/05T11:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.16,0.01,36464,-59,952,0.05,0.40,0.40,0.05,0.40,0.40,2,2,208.89,50.88,8.14,0.19,0.00,0.00,0.00,0.66,0.85,0.00,0.66,0.85,3,3,188.03,54.64,8.93,1.03,0.24,0.24,25.00
2023/09/05T11:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.16,0.01,36464,-61,1065,0.21,0.45,0.52,0.21,0.45,0.52,2,2,252.41,60.07,3.90,0.47,0.17,0.00,0.03,0.51,0.51,0.03,0.51,0.51,2,2,192.66,56.83,4.78,0.08,0.00,0.00,25.00
2023/09/05T11:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.18,0.01,36464,-61,1185,0.37,0.63,0.63,0.37,0.63,0.63,3,3,267.97,69.32,4.63,0.37,0.00,0.00,0.00,0.38,0.54,0.00,0.38,0.54,2,2,175.50,52.11,5.00,0.70,0.20,0.20,25.00
2023/09/05T12:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.14,nan,36464,-61,98,0.00,0.44,0.76,0.00,0.44,0.76,2,2,200.33,51.76,6.18,0.60,0.60,0.00,0.00,0.30,0.49,0.00,0.30,0.49,1,1,192.49,55.02,6.74,0.28,0.23,0.00,nan
2023/09/05T12:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.17,0.01,36464,-59,218,0.00,0.03,0.20,0.00,0.03,0.20,0,0,231.05,49.24,3.86,0.37,0.20,0.00,0.00,0.46,0.70,0.00,0.46,0.70,2,2,181.34,50.75,7.12,0.79,0.05,0.00,25.00
2023/09/05T12:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-61,338,0.14,0.37,0.37,0.14,0.37,0.37,2,2,262.63,65.72,5.61,0.46,0.00,0.00,0.02,0.46,0.58,0.02,0.46,0.58,2,2,195.92,57.19,6.44,0.51,0.25,0.00,25.00
2023/09/05T12:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.13,0.01,36464,-60,458,0.34,0.59,0.59,0.34,0.59,0.59,2,2,265.55,58.41,5.07,0.21,0.00,0.00,0.03,0.37,0.69,0.03,0.37,0.69,2,2,171.41,48.46,5.36,0.92,0.54,0.22,25.00
2023/09/05T12:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-60,578,0.00,0.47,0.53,0.00,0.47,0.53,2,2,239.90,56.37,5.93,0.29,0.08,0.00,0.00,0.12,0.37,0.00,0.12,0.37,1,1,183.74,50.11,4.65,0.63,0.44,0.19,25.00
2023/09/05T12:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-63,698,0.17,0.27,0.78,0.17,0.27,0.78,1,1,233.54,57.58,6.58,0.61,0.61,0.24,0.00,0.12,0.12,0.00,0.12,0.12,1,1,193.55,55.27,4.14,0.00,0.00,0.00,25.00
2023/09/05T12:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-61,818,0.07,0.19,0.43,0.07,0.19,0.43,1,1,208.24,45.29,5.53,0.98,0.07,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,189.83,54.09,5.34,0.52,0.00,0.00,25.00
2023/09/05T12:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.16,0.01,36464,-60,938,0.11,0.27,0.38,0.11,0.27,0.38,1,1,218.57,55.07,4.00,0.59,0.11,0.00,0.10,0.78,1.05,0.10,0.78,1.05,3,3,199.32,57.27,6.68,0.97,0.47,0.22,25.00
2023/09/05T12:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.06,0.01,36008,-60,1058,0.22,0.52,0.52,0.22,0.52,0.52,2,2,256.45,56.10,6.38,0.93,0.00,0.00,0.14,0.67,0.88,0.14,0.67,0.88,3,3,186.00,57.21,7.43,0.78,0.21,0.21,25.00
2023/09/05T12:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,0.01,36464,-61,1178,0.08,0.19,0.19,0.08,0.19,0.19,1,1,222.97,53.75,5.25,0.00,0.00,0.00,0.26,0.60,0.60,0.26,0.60,0.60,2,2,193.84,58.26,7.84,0.67,0.18,0.00,25.00
2023/09/05T12:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.08,nan,36464,-61,105,0.55,0.79,0.92,0.55,0.79,0.92,3,3,310.87,77.85,5.42,0.70,0.23,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,198.43,53.93,6.81,0.83,0.00,0.00,nan
2023/09/05T12:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-60,225,0.56,0.61,0.69,0.56,0.61,0.69,3,3,291.00,69.71,2.58,0.24,0.24,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,187.12,54.30,6.16,0.61,0.00,0.00,25.00
2023/09/05T12:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,0.01,36464,-61,345,0.00,0.39,0.39,0.00,0.39,0.39,2,2,255.26,53.23,5.09,0.23,0.00,0.00,0.32,0.47,0.92,0.32,0.47,0.92,2,2,204.97,60.44,6.71,1.14,0.66,0.00,25.00
2023/09/05T12:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.03,0.01,36464,-62,465,0.10,0.21,0.24,0.10,0.21,0.24,1,1,265.55,57.47,4.55,0.10,0.10,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,179.39,50.59,5.58,0.08,0.08,0.00,25.00
2023/09/05T12:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.06,0.01,36464,-59,585,0.75,0.92,0.97,0.75,0.92,0.97,4,4,346.27,91.93,5.39,0.32,0.15,0.00,0.16,0.26,0.40,0.16,0.26,0.40,1,1,211.32,58.25,4.07,0.37,0.16,0.00,25.00
2023/09/05T12:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,0.01,36464,-61,705,0.51,0.54,0.54,0.51,0.54,0.54,2,2,223.02,64.29,5.37,0.17,0.00,0.00,0.11,0.53,0.69,0.11,0.53,0.69,2,2,205.04,60.22,5.76,0.24,0.22,0.00,25.00
2023/09/05T12:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.08,0.01,36464,-60,825,0.26,0.28,0.28,0.26,0.28,0.28,1,1,269.79,63.17,4.53,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,159.21,44.78,5.28,0.22,0.00,0.00,25.00
2023/09/05T12:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.03,0.01,36464,-61,951,0.14,0.23,0.23,0.14,0.23,0.23,1,1,285.89,64.84,4.00,0.46,0.00,0.00,0.17,0.34,0.39,0.17,0.34,0.39,1,1,179.69,49.20,4.54,0.37,0.17,0.17,25.00
2023/09/05T12:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.06,0.01,36464,-60,1065,0.27,0.54,0.66,0.27,0.54,0.66,2,2,261.41,58.69,3.53,0.75,0.25,0.25,0.05,0.16,0.21,0.05,0.16,0.21,1,1,173.02,50.12,6.12,0.47,0.05,0.05,25.00
2023/09/05T12:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.80,0.01,36464,-61,1185,0.53,0.73,0.73,0.53,0.73,0.73,3,3,252.46,66.19,4.12,0.54,0.00,0.00,0.02,0.56,0.65,0.02,0.56,0.65,2,2,170.37,49.96,7.39,1.00,0.23,0.00,25.00
2023/09/05T12:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,nan,36464,-63,99,0.46,0.50,0.54,0.46,0.50,0.54,2,2,281.74,71.24,3.50,0.22,0.22,0.00,0.07,0.35,0.35,0.07,0.35,0.35,1,1,198.49,59.40,4.84,0.65,0.00,0.00,nan
2023/09/05T12:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-60,219,0.20,0.20,0.20,0.20,0.20,0.20,1,1,225.25,53.05,4.25,0.20,0.00,0.00,0.02,0.12,0.12,0.02,0.12,0.12,1,1,168.96,50.91,6.04,0.00,0.00,0.00,25.00
2023/09/05T12:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.08,0.01,36488,-61,339,0.05,0.64,0.93,0.05,0.64,0.93,3,3,235.77,61.02,8.11,0.80,0.38,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,186.81,55.34,7.85,0.39,0.00,0.00,25.00
2023/09/05T12:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.90,0.01,36464,-60,459,0.16,0.33,0.35,0.16,0.33,0.35,1,1,237.21,60.81,5.00,0.07,0.07,0.00,0.00,0.12,0.31,0.00,0.12,0.31,0,0,159.20,48.37,4.68,0.44,0.19,0.00,25.00
2023/09/05T12:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,0.01,36464,-60,579,0.05,0.39,0.39,0.05,0.39,0.39,2,2,239.29,60.36,5.03,0.41,0.00,0.00,0.00,0.31,0.66,0.00,0.31,0.66,1,1,175.24,51.33,5.64,1.07,0.60,0.60,25.00
2023/09/05T12:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.01,0.01,36464,-62,699,0.13,0.25,0.67,0.13,0.25,0.67,1,1,218.30,50.62,3.67,0.68,0.50,0.50,0.00,0.12,0.34,0.00,0.12,0.34,1,1,190.07,53.38,3.84,0.27,0.27,0.27,25.00
2023/09/05T12:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.98,0.01,36464,-60,819,0.26,0.70,0.74,0.26,0.70,0.74,3,3,283.21,69.33,5.09,0.25,0.05,0.05,0.00,0.57,0.74,0.00,0.57,0.74,2,2,189.10,55.10,6.19,0.97,0.24,0.00,25.00
2023/09/05T12:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.98,0.01,35904,-60,939,0.33,0.60,0.63,0.33,0.60,0.63,2,2,274.11,72.18,6.16,0.42,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,178.47,52.31,6.47,0.39,0.00,0.00,25.00
2023/09/05T12:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.97,0.01,36464,-60,1059,0.00,0.09,0.33,0.00,0.09,0.33,0,0,209.22,51.55,4.38,0.48,0.24,0.24,0.14,0.38,0.41,0.14,0.38,0.41,2,2,194.74,56.19,5.67,0.55,0.03,0.03,25.00
2023/09/05T13:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.97,0.01,36464,-61,1179,0.55,0.83,0.83,0.55,0.83,0.83,3,3,272.35,73.65,5.17,0.83,0.08,0.00,0.00,0.60,0.61,0.00,0.60,0.61,2,2,192.16,55.16,6.58,0.68,0.21,0.19,25.00
2023/09/05T13:02:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.01,nan,36464,-60,99,0.36,0.80,0.80,0.36,0.80,0.80,3,3,326.60,76.56,5.87,0.11,0.00,0.00,0.00,0.28,0.42,0.00,0.28,0.42,1,1,164.02,47.51,4.37,0.53,0.00,0.00,nan
2023/09/05T13:04:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.95,0.01,36464,-60,219,0.02,0.39,0.39,0.02,0.39,0.39,2,2,235.37,54.80,5.31,0.78,0.00,0.00,0.20,0.95,0.95,0.20,0.95,0.95,4,4,205.71,59.32,8.30,1.16,0.00,0.00,25.00
2023/09/05T13:06:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.91,0.01,36464,-63,339,0.26,0.35,0.35,0.26,0.35,0.35,1,1,268.79,64.54,4.00,0.00,0.00,0.00,0.80,1.17,1.41,0.80,1.17,1.41,5,5,261.15,73.05,9.10,1.05,0.39,0.00,25.00
2023/09/05T13:08:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.94,0.01,36488,-59,459,0.70,0.96,0.96,0.70,0.96,0.96,4,4,332.46,74.61,6.43,0.27,0.00,0.00,0.92,0.98,1.05,0.92,0.98,1.05,4,4,305.34,84.53,8.54,0.24,0.07,0.00,25.00
2023/09/05T13:10:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.97,0.01,36464,-60,579,0.71,1.02,1.36,0.71,1.02,1.36,4,4,339.86,82.92,8.17,0.63,0.63,0.00,1.09,1.32,1.32,1.09,1.32,1.32,5,5,335.79,96.32,9.44,0.21,0.00,0.00,25.00
2023/09/05T13:12:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.97,0.01,36464,-61,699,0.85,1.41,1.54,0.85,1.41,1.54,6,6,368.14,98.31,14.14,0.46,0.24,0.00,1.38,1.96,2.15,1.38,1.96,2.15,8,8,365.67,112.13,10.31,1.20,0.18,0.18,25.00
2023/09/05T13:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.94,0.01,36464,-63,819,1.21,2.00,2.35,1.21,2.00,2.35,8,8,444.00,112.77,13.26,1.47,0.42,0.18,1.03,1.75,1.75,1.03,1.75,1.75,7,7,407.95,114.17,11.53,0.42,0.00,0.00,25.00
2023/09/05T13:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.02,0.01,36464,-61,939,1.54,2.45,2.70,1.54,2.45,2.70,10,10,488.36,126.61,16.89,1.64,0.50,0.00,1.59,2.02,2.19,1.59,2.02,2.19,8,8,430.73,126.05,11.12,0.34,0.24,0.00,25.00
2023/09/05T13:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.01,0.01,35904,-60,1059,1.50,2.10,2.31,1.50,2.10,2.31,9,9,440.69,120.52,16.21,0.52,0.22,0.22,1.97,2.29,2.40,1.97,2.29,2.40,10,10,461.43,134.09,12.22,0.26,0.10,0.10,25.00
2023/09/05T13:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.01,0.01,36464,-60,1179,1.78,2.47,2.73,1.78,2.47,2.73,10,10,509.39,138.61,17.25,0.59,0.20,0.00,2.25,2.86,3.21,2.25,2.86,3.21,12,12,510.68,148.44,19.44,1.79,0.35,0.11,25.00
2023/09/05T13:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.04,nan,36560,-60,105,1.94,2.43,2.43,1.94,2.43,2.43,10,10,459.51,128.42,15.79,0.68,0.00,0.00,2.24,2.95,2.95,2.24,2.95,2.95,12,12,512.21,149.93,16.50,0.64,0.14,0.00,nan
2023/09/05T13:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.06,0.01,36464,-61,225,1.53,2.08,2.38,1.53,2.08,2.38,9,9,454.90,125.73,11.87,1.27,0.17,0.17,2.58,2.95,3.04,2.58,2.95,3.04,12,12,555.79,161.61,14.37,0.95,0.14,0.00,25.00
2023/09/05T13:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.04,0.01,36464,-62,345,1.12,1.43,1.60,1.12,1.43,1.60,6,6,486.93,128.93,11.81,0.50,0.09,0.09,2.00,2.85,2.85,2.00,2.85,2.85,12,12,494.75,143.54,19.44,0.64,0.00,0.00,25.00
2023/09/05T13:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.07,0.01,36464,-59,465,2.05,2.55,2.75,2.05,2.55,2.75,11,11,524.79,150.32,16.11,0.52,0.27,0.27,2.03,2.75,2.83,2.03,2.75,2.83,11,11,525.15,150.15,16.03,0.78,0.05,0.00,25.00
2023/09/05T13:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.11,0.01,36464,-59,585,2.08,2.85,2.85,2.08,2.85,2.85,12,12,539.19,142.71,16.73,1.07,0.00,0.00,2.02,2.47,2.68,2.02,2.47,2.68,10,10,473.89,137.35,16.65,0.67,0.37,0.00,25.00
2023/09/05T13:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.12,0.01,36464,-62,705,1.98,2.48,2.48,1.98,2.48,2.48,10,10,478.14,134.24,13.29,0.57,0.00,0.00,2.16,2.86,2.86,2.16,2.86,2.86,12,12,504.53,145.02,14.47,1.11,0.00,0.00,25.00
2023/09/05T13:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.09,0.01,36464,-61,825,1.67,2.12,2.21,1.67,2.12,2.21,9,9,523.66,143.97,9.21,0.98,0.00,0.00,1.67,2.14,2.14,1.67,2.14,2.14,9,9,471.41,133.66,12.10,0.38,0.00,0.00,25.00
2023/09/05T13:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.09,0.01,36464,-56,952,1.77,2.42,2.65,1.77,2.42,2.65,10,10,476.32,124.67,16.60,1.04,0.14,0.00,1.81,2.71,2.88,1.81,2.71,2.88,11,11,494.69,141.41,13.55,1.41,0.24,0.24,25.00
2023/09/05T13:38:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.14,0.01,36464,-62,1065,2.00,2.32,2.85,2.00,2.32,2.85,10,10,496.47,136.20,15.07,1.32,0.73,0.00,2.31,3.29,3.29,2.31,3.29,3.29,14,14,505.81,148.74,18.60,1.02,0.00,0.00,25.00
2023/09/05T13:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.14,0.01,36464,-60,1185,2.35,2.87,3.20,2.35,2.87,3.20,12,12,590.20,156.80,13.45,1.90,0.57,0.20,1.52,2.16,2.61,1.52,2.16,2.61,9,9,457.66,127.77,15.45,2.07,0.52,0.00,25.00
2023/09/05T13:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1007.93,nan,36464,-60,99,1.57,2.04,2.33,1.57,2.04,2.33,9,9,523.04,138.43,13.65,1.22,0.61,0.00,1.79,2.77,2.77,1.79,2.77,2.77,12,12,474.70,134.33,18.16,0.93,0.00,0.00,nan
2023/09/05T13:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.20,0.01,36464,-65,219,1.86,2.34,2.34,1.86,2.34,2.34,10,10,485.19,134.51,10.34,0.42,0.00,0.00,1.84,2.35,2.56,1.84,2.35,2.56,10,10,450.63,132.14,13.30,0.35,0.21,0.21,25.00
2023/09/05T13:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.24,0.01,36488,-60,339,1.98,2.25,2.47,1.98,2.25,2.47,9,9,492.95,133.79,14.88,0.32,0.18,0.00,1.42,2.08,2.25,1.42,2.08,2.25,9,9,406.40,122.50,14.80,1.68,0.17,0.00,25.00
2023/09/05T13:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.23,0.01,35904,-59,459,1.36,1.95,2.27,1.36,1.95,2.27,8,8,425.46,122.68,11.12,1.29,0.48,0.00,1.55,2.07,2.15,1.55,2.07,2.15,9,9,431.20,124.40,14.47,0.67,0.00,0.00,25.00
2023/09/05T13:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.24,0.01,36464,-61,579,1.07,1.83,2.10,1.07,1.83,2.10,8,8,482.34,123.90,15.47,1.39,0.47,0.00,1.47,1.91,2.09,1.47,1.91,2.09,8,8,394.09,113.67,10.50,0.81,0.24,0.00,25.00
2023/09/05T13:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.21,0.01,36464,-61,699,1.00,1.66,1.71,1.00,1.66,1.71,7,7,396.71,101.93,12.85,0.86,0.17,0.00,1.49,2.22,2.31,1.49,2.22,2.31,9,9,433.96,124.53,12.31,0.49,0.09,0.00,25.00
