UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T05:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.79,0.01,36464,-60,465,3.07,4.41,4.50,3.07,4.41,4.50,18,18,662.46,188.43,32.21,1.30,0.20,0.00,3.03,4.08,4.08,3.03,4.08,4.08,17,17,653.30,191.87,26.52,0.27,0.08,0.00,25.00
2023/09/29T05:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.77,0.01,36464,-61,585,2.66,3.73,3.95,2.66,3.73,3.95,16,16,584.03,169.22,25.58,0.97,0.17,0.17,3.74,4.93,4.93,3.74,4.93,4.93,21,21,712.29,207.43,29.84,2.93,0.00,0.00,25.00
2023/09/29T05:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.77,0.01,36464,-62,705,3.12,4.20,4.27,3.12,4.20,4.27,18,18,682.68,191.83,26.00,0.49,0.07,0.03,3.61,5.41,5.59,3.61,5.41,5.59,23,23,735.54,219.18,34.36,2.95,0.27,0.00,25.00
2023/09/29T05:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.74,0.01,36464,-60,825,2.81,3.66,4.02,2.81,3.66,4.02,15,15,710.48,195.69,26.47,0.83,0.41,0.00,2.86,3.86,4.03,2.86,3.86,4.03,16,16,639.71,192.32,28.05,1.19,0.17,0.00,25.00
2023/09/29T05:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.72,0.01,36464,-61,951,2.86,3.96,3.96,2.86,3.96,3.96,17,17,651.79,190.53,24.81,0.56,0.00,0.00,2.81,3.50,3.78,2.81,3.50,3.78,15,15,665.84,194.38,23.72,0.60,0.40,0.22,25.00
2023/09/29T05:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.76,0.01,36464,-60,1065,3.21,4.00,4.03,3.21,4.00,4.03,17,17,677.90,198.62,21.71,0.64,0.12,0.00,3.14,4.22,4.22,3.14,4.22,4.22,18,18,687.56,207.81,28.19,1.49,0.00,0.00,25.00
2023/09/29T06:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.78,0.01,36464,-59,1185,3.08,4.17,4.25,3.08,4.17,4.25,17,17,681.66,191.22,27.69,1.15,0.08,0.00,3.00,4.04,4.09,3.00,4.04,4.09,17,17,666.89,194.23,27.67,1.04,0.05,0.05,25.00
2023/09/29T06:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.78,nan,36464,-60,105,2.49,3.74,3.98,2.49,3.74,3.98,16,16,650.83,183.13,23.25,2.62,0.53,0.00,2.93,4.21,4.21,2.93,4.21,4.21,18,18,648.77,184.37,25.02,0.56,0.00,0.00,nan
2023/09/29T06:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.78,0.01,36464,-60,225,3.00,4.17,4.17,3.00,4.17,4.17,17,17,687.56,193.05,25.59,0.54,0.00,0.00,3.04,4.23,4.23,3.04,4.23,4.23,18,18,656.73,183.61,28.75,0.29,0.00,0.00,25.00
2023/09/29T06:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.81,0.01,36464,-59,345,3.32,4.49,4.49,3.32,4.49,4.49,19,19,715.47,201.86,35.18,0.58,0.00,0.00,3.27,4.31,4.53,3.27,4.31,4.53,18,18,678.41,199.25,28.95,1.19,0.47,0.00,25.00
2023/09/29T06:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.80,0.01,36464,-61,465,2.91,4.04,4.20,2.91,4.04,4.20,17,17,669.86,185.25,26.14,0.84,0.27,0.00,3.46,4.56,4.59,3.46,4.56,4.59,19,19,696.46,202.53,23.81,0.98,0.00,0.00,25.00
2023/09/29T06:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.78,0.01,36464,-61,585,2.13,3.20,3.50,2.13,3.20,3.50,13,13,648.20,174.80,21.15,1.62,0.45,0.23,3.12,4.40,4.52,3.12,4.40,4.52,18,18,659.38,195.76,29.28,0.91,0.17,0.17,25.00
2023/09/29T06:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.83,0.01,36464,-59,705,2.78,3.46,3.69,2.78,3.46,3.69,14,14,681.86,184.14,15.32,1.03,0.20,0.00,3.46,4.73,4.88,3.46,4.73,4.88,20,20,694.61,206.54,33.16,0.59,0.20,0.20,25.00
2023/09/29T06:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.83,0.01,36464,-60,825,2.90,3.92,4.02,2.90,3.92,4.02,16,16,671.08,180.92,26.15,0.69,0.00,0.00,3.03,4.17,4.26,3.03,4.17,4.26,17,17,675.47,199.91,27.50,0.91,0.26,0.00,25.00
2023/09/29T06:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.82,0.01,36464,-60,951,3.05,4.28,4.54,3.05,4.28,4.54,18,18,682.74,194.49,27.42,1.02,0.26,0.00,3.64,4.52,4.97,3.64,4.52,4.97,19,19,698.59,207.47,33.48,1.02,0.22,0.22,25.00
2023/09/29T06:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.83,0.01,36008,-61,1065,3.36,4.19,4.48,3.36,4.19,4.48,17,17,745.66,206.24,27.69,1.28,0.38,0.26,3.67,4.88,4.88,3.67,4.88,4.88,20,20,702.78,205.83,31.93,2.12,0.00,0.00,25.00
2023/09/29T06:21:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.79,0.01,36464,-60,1185,3.08,4.17,4.33,3.08,4.17,4.33,17,17,701.80,196.10,25.48,1.47,0.08,0.00,2.71,4.11,4.29,2.71,4.11,4.29,17,17,681.91,196.54,29.89,0.79,0.18,0.18,25.00
2023/09/29T06:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.83,nan,36464,-60,98,3.00,3.93,4.11,3.00,3.93,4.11,16,16,646.27,190.22,25.82,0.60,0.22,0.00,3.56,4.44,4.44,3.56,4.44,4.44,19,19,699.00,206.53,29.72,0.33,0.00,0.00,nan
2023/09/29T06:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.79,0.01,36464,-62,218,2.93,4.10,4.27,2.93,4.10,4.27,17,17,684.70,193.13,30.10,0.98,0.22,0.22,3.21,4.52,4.55,3.21,4.52,4.55,19,19,652.77,193.64,27.39,1.21,0.18,0.00,25.00
2023/09/29T06:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.77,0.01,36488,-60,338,2.95,3.98,4.25,2.95,3.98,4.25,17,17,716.74,197.19,27.18,1.28,0.26,0.00,3.14,4.00,4.12,3.14,4.00,4.12,17,17,655.68,191.49,23.80,0.85,0.19,0.00,25.00
2023/09/29T06:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.79,0.01,36464,-59,458,2.91,3.84,4.07,2.91,3.84,4.07,16,16,616.18,180.71,25.79,0.66,0.41,0.18,3.25,4.36,4.39,3.25,4.36,4.39,18,18,684.41,200.59,26.47,1.24,0.00,0.00,25.00
2023/09/29T06:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.77,0.01,36464,-60,578,3.20,4.31,4.51,3.20,4.31,4.51,18,18,699.05,196.64,26.20,0.53,0.20,0.03,3.57,5.00,5.17,3.57,5.00,5.17,21,21,719.48,215.17,27.24,0.97,0.21,0.00,25.00
2023/09/29T06:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.73,0.01,36464,-61,698,2.92,4.08,4.50,2.92,4.08,4.50,17,17,708.70,201.60,33.12,1.57,0.40,0.17,3.48,4.75,4.91,3.48,4.75,4.91,20,20,702.80,203.30,32.54,1.73,0.11,0.11,25.00
2023/09/29T06:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.57,0.01,36464,-60,818,2.86,4.09,4.14,2.86,4.09,4.14,17,17,663.72,192.52,20.10,1.34,0.07,0.07,3.21,4.60,4.76,3.21,4.60,4.76,19,19,696.67,210.98,30.74,1.47,0.16,0.16,25.00
2023/09/29T06:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.72,0.01,36008,-59,938,3.25,4.51,4.56,3.25,4.51,4.56,19,19,728.95,197.61,30.46,1.16,0.00,0.00,3.88,5.55,6.02,3.88,5.55,6.02,23,23,777.26,230.53,39.98,1.59,0.67,0.43,25.00
2023/09/29T06:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.70,0.01,36464,-59,1058,3.25,3.98,4.12,3.25,3.98,4.12,17,17,707.08,189.46,22.54,0.80,0.19,0.00,3.41,4.69,4.76,3.41,4.69,4.76,20,20,697.24,205.47,26.14,0.86,0.26,0.26,25.00
2023/09/29T06:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.71,0.01,36464,-61,1178,2.78,3.88,3.93,2.78,3.88,3.93,16,16,672.41,179.97,28.37,0.92,0.15,0.00,3.53,5.25,5.35,3.53,5.25,5.35,22,22,730.89,217.44,30.77,2.44,0.19,0.00,25.00
2023/09/29T06:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.72,nan,36464,-59,106,3.02,4.31,4.33,3.02,4.31,4.33,18,18,761.00,217.41,23.65,0.93,0.02,0.00,3.91,4.74,5.02,3.91,4.74,5.02,20,20,734.65,216.26,26.91,1.58,0.51,0.00,nan
2023/09/29T06:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.73,0.01,36464,-60,226,3.86,5.10,5.48,3.86,5.10,5.48,21,21,823.34,233.55,30.09,1.47,0.64,0.22,3.56,4.46,4.68,3.56,4.46,4.68,19,19,697.32,207.96,26.60,1.32,0.49,0.26,25.00
2023/09/29T06:47:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.71,0.01,36464,-60,346,3.40,4.52,4.67,3.40,4.52,4.67,19,19,695.48,201.03,26.45,1.69,0.00,0.00,3.51,4.66,4.80,3.51,4.66,4.80,19,19,722.19,211.32,26.71,0.85,0.22,0.00,25.00
2023/09/29T06:49:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.71,0.01,36464,-60,466,3.09,4.27,4.46,3.09,4.27,4.46,18,18,693.21,195.04,30.45,0.48,0.20,0.20,3.36,4.17,4.17,3.36,4.17,4.17,17,17,718.37,211.69,25.08,0.76,0.00,0.00,25.00
2023/09/29T06:51:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.70,0.01,36464,-59,586,3.32,4.20,4.34,3.32,4.20,4.34,18,18,748.78,212.10,28.42,0.66,0.00,0.00,3.81,5.02,5.19,3.81,5.02,5.19,21,21,749.38,217.98,33.91,2.57,0.14,0.14,25.00
2023/09/29T06:53:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.66,0.01,36464,-61,706,3.39,4.80,4.80,3.39,4.80,4.80,20,20,699.46,206.58,26.08,1.03,0.00,0.00,3.38,4.88,4.95,3.38,4.88,4.95,20,20,688.88,201.98,31.79,2.23,0.07,0.07,25.00
2023/09/29T06:55:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.55,0.01,36464,-60,826,2.95,3.90,4.12,2.95,3.90,4.12,16,16,673.76,187.41,24.36,0.95,0.26,0.00,3.20,4.15,4.56,3.20,4.15,4.56,17,17,717.76,209.73,28.05,0.86,0.44,0.19,25.00
2023/09/29T06:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.65,0.01,36464,-59,953,3.95,4.64,4.68,3.95,4.64,4.68,19,19,777.32,225.32,24.21,0.62,0.00,0.00,3.54,4.59,4.68,3.54,4.59,4.68,19,19,717.46,213.36,21.90,1.39,0.20,0.00,25.00
2023/09/29T06:59:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.62,0.01,36464,-59,1066,2.97,4.22,4.41,2.97,4.22,4.41,18,18,691.55,205.86,28.71,1.05,0.21,0.00,3.55,4.86,5.00,3.55,4.86,5.00,20,20,738.05,221.41,31.02,1.66,0.17,0.17,25.00
2023/09/29T07:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.59,0.01,36464,-59,1186,3.36,4.39,4.63,3.36,4.39,4.63,18,18,657.66,197.39,33.24,0.88,0.24,0.00,3.04,4.42,4.42,3.04,4.42,4.42,18,18,682.09,203.44,27.29,1.76,0.00,0.00,25.00
2023/09/29T07:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.57,nan,36464,-60,106,3.04,4.07,4.20,3.04,4.07,4.20,17,17,713.33,196.30,23.02,1.30,0.00,0.00,3.19,4.64,4.81,3.19,4.64,4.81,19,19,680.50,197.24,30.31,1.07,0.40,0.26,nan
2023/09/29T07:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.55,0.01,36464,-60,226,3.27,4.42,4.59,3.27,4.42,4.59,18,18,707.19,198.88,28.81,1.22,0.20,0.00,3.39,4.88,5.07,3.39,4.88,5.07,20,20,694.45,204.59,29.32,2.34,0.34,0.00,25.00
2023/09/29T07:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.49,0.01,36464,-61,346,2.72,3.54,3.54,2.72,3.54,3.54,15,15,655.89,186.63,26.72,0.79,0.00,0.00,3.81,5.02,5.31,3.81,5.02,5.31,21,21,710.08,214.68,32.78,1.42,0.42,0.00,25.00
2023/09/29T07:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.47,0.01,36464,-60,466,3.79,4.90,4.91,3.79,4.90,4.91,20,20,809.17,224.59,32.86,0.34,0.02,0.00,3.53,4.64,5.02,3.53,4.64,5.02,19,19,756.57,219.62,27.17,1.26,0.50,0.47,25.00
2023/09/29T07:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.50,0.01,36464,-59,586,3.66,4.68,4.85,3.66,4.68,4.85,19,19,752.54,217.49,26.29,0.81,0.20,0.00,2.74,3.50,3.88,2.74,3.50,3.88,15,15,693.10,201.74,24.64,1.21,0.64,0.00,25.00
2023/09/29T07:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.09,0.01,36464,-59,706,3.52,4.75,4.92,3.52,4.75,4.92,20,20,744.90,218.80,31.58,0.78,0.18,0.00,3.00,4.18,4.18,3.00,4.18,4.18,17,17,717.00,209.58,28.49,1.13,0.00,0.00,25.00
2023/09/29T07:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.45,0.01,36464,-61,826,3.41,4.43,4.86,3.41,4.43,4.86,18,18,783.52,233.97,26.60,0.64,0.43,0.21,3.39,4.83,4.83,3.39,4.83,4.83,20,20,787.63,227.24,30.25,0.61,0.00,0.00,25.00
2023/09/29T07:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.50,0.01,36464,-58,946,3.43,4.96,5.29,3.43,4.96,5.29,21,21,751.93,220.96,33.29,1.45,0.54,0.00,3.51,4.49,4.54,3.51,4.49,4.54,19,19,719.29,210.56,28.12,0.69,0.00,0.00,25.00
2023/09/29T07:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.49,0.01,36464,-60,1066,3.36,4.66,4.80,3.36,4.66,4.80,19,19,708.81,205.05,31.19,1.05,0.31,0.00,3.54,4.46,4.46,3.54,4.46,4.46,19,19,699.51,205.97,25.51,0.22,0.00,0.00,25.00
2023/09/29T07:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.47,0.01,36464,-60,1186,3.62,4.73,4.82,3.62,4.73,4.82,20,20,776.10,222.17,30.23,0.80,0.28,0.00,3.96,5.16,5.53,3.96,5.16,5.53,22,22,771.93,226.84,28.85,2.16,0.25,0.00,25.00
2023/09/29T07:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.45,nan,36464,-61,106,3.22,4.44,4.70,3.22,4.44,4.70,19,19,716.67,206.30,35.24,0.26,0.26,0.00,3.55,5.00,5.26,3.55,5.00,5.26,21,21,750.50,222.64,35.98,2.14,0.55,0.00,nan
2023/09/29T07:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.46,0.01,36464,-60,226,3.22,4.15,4.15,3.22,4.15,4.15,17,17,682.60,199.77,26.62,0.42,0.00,0.00,3.42,4.65,4.65,3.42,4.65,4.65,19,19,727.89,208.12,28.49,1.02,0.00,0.00,25.00
2023/09/29T07:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.43,0.01,36464,-61,346,3.18,4.47,4.47,3.18,4.47,4.47,19,19,704.32,201.79,31.98,0.18,0.00,0.00,3.37,4.62,4.82,3.37,4.62,4.82,19,19,682.80,201.80,27.80,1.65,0.25,0.25,25.00
2023/09/29T07:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.41,0.01,36464,-60,466,3.84,5.00,5.21,3.84,5.00,5.21,21,21,778.32,225.51,32.67,1.47,0.44,0.00,3.69,5.08,5.08,3.69,5.08,5.08,21,21,746.49,226.53,28.76,1.19,0.00,0.00,25.00
2023/09/29T07:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.47,0.01,36464,-60,586,2.95,3.83,4.02,2.95,3.83,4.02,16,16,691.24,195.14,23.03,1.14,0.17,0.00,3.69,4.71,4.71,3.69,4.71,4.71,20,20,713.53,210.97,30.43,1.38,0.00,0.00,25.00
2023/09/29T07:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.46,0.01,36464,-60,706,3.20,4.22,4.41,3.20,4.22,4.41,18,18,665.29,192.10,25.10,0.66,0.22,0.22,3.39,4.38,4.38,3.39,4.38,4.38,18,18,678.54,200.20,24.23,0.52,0.00,0.00,25.00
2023/09/29T07:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.13,0.01,36464,-64,826,3.41,4.59,4.83,3.41,4.59,4.83,19,19,729.46,203.19,32.37,1.02,0.31,0.24,3.12,4.20,4.31,3.12,4.20,4.31,18,18,647.80,188.47,27.88,0.81,0.24,0.00,25.00
2023/09/29T07:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.46,0.01,36464,-64,946,2.84,4.32,4.46,2.84,4.32,4.46,18,18,703.71,198.68,29.41,1.62,0.11,0.00,3.57,4.67,4.84,3.57,4.67,4.84,19,19,768.52,224.91,31.71,0.33,0.17,0.00,25.00
2023/09/29T07:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.42,0.01,36376,-60,1066,3.40,4.50,4.72,3.40,4.50,4.72,19,19,727.76,207.69,31.83,0.38,0.22,0.00,3.81,5.29,5.41,3.81,5.29,5.41,22,22,773.64,228.86,32.31,0.95,0.00,0.00,25.00
2023/09/29T07:42:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.38,0.01,36376,-60,1186,3.77,4.55,4.55,3.77,4.55,4.55,19,19,764.90,210.97,25.38,0.18,0.00,0.00,3.61,5.05,5.18,3.61,5.05,5.18,21,21,716.46,209.23,37.50,0.88,0.18,0.00,25.00
2023/09/29T07:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.33,nan,36464,-60,105,3.28,4.13,4.40,3.28,4.13,4.40,17,17,716.60,210.38,21.83,1.08,0.51,0.00,3.58,5.09,5.09,3.58,5.09,5.09,21,21,780.21,233.37,34.88,0.77,0.00,0.00,nan
2023/09/29T07:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.29,0.01,36464,-59,225,3.76,4.86,5.10,3.76,4.86,5.10,20,20,760.68,227.93,30.64,1.81,0.37,0.00,3.43,4.48,4.59,3.43,4.48,4.59,19,19,679.23,204.55,25.80,1.07,0.38,0.00,25.00
2023/09/29T07:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.34,0.01,36464,-60,345,3.53,4.26,4.43,3.53,4.26,4.43,18,18,751.03,218.38,22.07,0.47,0.21,0.00,2.69,3.75,4.00,2.69,3.75,4.00,16,16,629.39,187.54,28.81,1.29,0.25,0.17,25.00
2023/09/29T07:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.33,0.01,36464,-59,465,3.95,4.96,4.96,3.95,4.96,4.96,21,21,775.82,233.39,27.86,0.96,0.00,0.00,2.87,4.43,4.60,2.87,4.43,4.60,18,18,707.05,205.27,34.80,1.27,0.27,0.05,25.00
2023/09/29T07:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.27,0.01,36464,-61,585,3.83,4.84,4.84,3.83,4.84,4.84,20,20,748.03,219.76,29.17,0.48,0.00,0.00,3.17,4.22,4.22,3.17,4.22,4.22,18,18,689.53,201.22,27.69,0.34,0.00,0.00,25.00
2023/09/29T07:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.30,0.01,36464,-59,705,3.42,4.78,4.78,3.42,4.78,4.78,20,20,791.50,229.97,27.82,1.00,0.00,0.00,3.00,4.34,4.55,3.00,4.34,4.55,18,18,698.73,209.11,34.84,1.20,0.21,0.21,25.00
2023/09/29T07:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.27,0.01,36464,-61,825,3.64,4.90,5.19,3.64,4.90,5.19,20,20,765.15,230.64,36.36,1.24,0.24,0.00,3.22,4.07,4.27,3.22,4.07,4.27,17,17,752.19,226.14,28.46,1.25,0.17,0.00,25.00
2023/09/29T07:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.24,0.01,36464,-58,952,3.48,4.62,4.73,3.48,4.62,4.73,19,19,706.07,208.86,31.86,0.80,0.18,0.00,3.07,4.57,4.57,3.07,4.57,4.57,19,19,732.57,216.45,31.88,1.52,0.00,0.00,25.00
