UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T05:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.19,0.01,36464,-57,945,0.27,0.62,1.07,0.27,0.62,1.07,3,3,234.38,66.41,6.05,1.59,0.71,0.45,0.00,0.37,1.41,0.00,0.37,1.41,2,2,155.29,46.81,7.12,2.42,1.53,0.66,25.00
2023/09/28T05:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.20,0.01,36376,-58,1065,0.09,0.26,0.41,0.09,0.26,0.41,1,1,216.26,55.52,4.50,0.95,0.26,0.00,0.00,0.14,0.97,0.00,0.14,0.97,1,1,163.53,48.02,7.07,1.29,0.90,0.42,25.00
2023/09/28T05:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.15,0.01,36376,-58,1185,0.37,0.73,0.85,0.37,0.73,0.85,3,3,273.31,67.00,4.31,1.15,0.15,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,146.41,42.77,3.93,0.64,0.20,0.00,25.00
2023/09/28T06:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.17,nan,36464,-61,105,0.17,0.19,0.19,0.17,0.19,0.19,1,1,246.68,60.89,3.58,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,136.60,34.86,4.40,0.98,0.07,0.07,nan
2023/09/28T06:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.15,0.01,36464,-59,225,0.24,0.32,0.36,0.24,0.32,0.36,1,1,235.42,49.25,3.25,0.42,0.17,0.00,0.00,0.27,0.96,0.00,0.27,0.96,1,1,136.29,40.16,6.82,2.62,0.79,0.36,25.00
2023/09/28T06:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.11,0.01,36464,-61,345,0.00,0.30,0.67,0.00,0.30,0.67,1,1,193.16,47.21,7.07,1.46,0.79,0.18,0.00,0.17,0.47,0.00,0.17,0.47,1,1,131.90,33.81,4.07,1.31,0.69,0.17,25.00
2023/09/28T06:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.13,0.01,36464,-58,465,0.21,0.32,0.70,0.21,0.32,0.70,1,1,252.86,56.82,6.39,0.79,0.46,0.23,0.00,0.31,1.10,0.00,0.31,1.10,1,1,148.37,44.29,7.51,2.34,0.69,0.64,25.00
2023/09/28T06:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.04,0.01,36464,-60,585,0.08,0.32,0.58,0.08,0.32,0.58,1,1,215.24,50.05,5.00,0.42,0.42,0.25,0.00,0.16,0.41,0.00,0.16,0.41,1,1,138.98,40.43,5.67,0.86,0.17,0.00,25.00
2023/09/28T06:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1010.13,0.01,36464,-62,705,0.14,0.39,0.54,0.14,0.39,0.54,2,2,241.58,51.32,5.44,1.08,0.42,0.25,0.00,0.11,0.11,0.00,0.11,0.11,0,0,159.59,44.07,4.62,0.38,0.00,0.00,25.00
2023/09/28T06:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.09,0.01,36464,-58,825,0.00,0.40,0.59,0.00,0.40,0.59,2,2,226.71,53.79,5.67,1.31,0.48,0.00,0.00,0.24,0.41,0.00,0.24,0.41,1,1,143.75,41.41,5.93,1.02,0.34,0.00,25.00
2023/09/28T06:16:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.05,0.01,36464,-59,951,0.00,0.35,0.54,0.00,0.35,0.54,1,1,183.53,45.49,4.96,1.28,0.21,0.02,0.00,0.10,0.64,0.00,0.10,0.64,0,0,151.22,45.64,5.17,0.64,0.46,0.22,25.00
2023/09/28T06:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.01,0.01,36464,-59,1065,0.00,0.02,0.38,0.00,0.02,0.38,0,0,225.36,51.12,5.09,0.71,0.67,0.16,0.00,0.17,0.17,0.00,0.17,0.17,1,1,160.88,48.00,6.05,0.32,0.00,0.00,25.00
2023/09/28T06:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.96,0.01,36464,-60,1185,0.00,0.29,0.46,0.00,0.29,0.46,1,1,204.05,52.02,6.07,1.49,0.41,0.41,0.00,0.09,0.34,0.00,0.09,0.34,0,0,128.36,36.48,5.41,1.38,0.25,0.00,25.00
2023/09/28T06:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.02,nan,36464,-60,105,0.10,0.10,0.10,0.10,0.10,0.10,0,0,217.62,50.15,2.19,0.29,0.00,0.00,0.00,0.60,0.60,0.00,0.60,0.60,3,3,167.65,49.70,7.40,1.07,0.07,0.00,nan
2023/09/28T06:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.70,0.01,36464,-58,225,0.14,0.25,0.46,0.14,0.25,0.46,1,1,225.51,50.46,5.05,0.98,0.37,0.19,0.00,0.38,0.53,0.00,0.38,0.53,2,2,157.64,47.25,4.93,0.95,0.18,0.00,25.00
2023/09/28T06:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.62,0.01,36464,-60,345,0.00,0.19,0.41,0.00,0.19,0.41,1,1,211.45,50.28,5.50,0.48,0.38,0.21,0.00,0.31,0.66,0.00,0.31,0.66,1,1,148.12,41.71,6.00,1.95,0.20,0.20,25.00
2023/09/28T06:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.98,0.01,36464,-59,465,0.09,0.21,0.39,0.09,0.21,0.39,1,1,204.05,55.07,3.42,0.56,0.00,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,143.39,41.64,5.78,0.36,0.19,0.19,25.00
2023/09/28T06:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.97,0.01,36464,-59,585,0.07,0.44,0.78,0.07,0.44,0.78,2,2,223.93,59.12,6.15,0.98,0.44,0.19,0.00,0.10,0.12,0.00,0.10,0.12,0,0,159.62,44.03,4.84,0.26,0.07,0.07,25.00
2023/09/28T06:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.98,0.01,36464,-59,705,0.12,0.36,0.49,0.12,0.36,0.49,1,1,250.32,58.98,4.42,0.61,0.05,0.05,0.00,0.23,0.38,0.00,0.23,0.38,1,1,151.98,44.34,5.95,1.39,0.70,0.46,25.00
2023/09/28T06:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.95,0.01,36464,-59,825,0.00,0.33,0.53,0.00,0.33,0.53,1,1,233.74,55.69,4.52,1.21,0.40,0.17,0.00,0.21,0.76,0.00,0.21,0.76,1,1,149.43,41.09,5.74,1.45,0.57,0.38,25.00
2023/09/28T06:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.97,0.01,36464,-59,945,0.11,0.27,0.46,0.11,0.27,0.46,1,1,204.16,46.70,2.96,0.77,0.32,0.00,0.00,0.34,0.63,0.00,0.34,0.63,1,1,133.22,37.75,8.56,2.58,0.49,0.24,25.00
2023/09/28T06:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.99,0.01,36464,-58,1065,0.00,0.50,0.62,0.00,0.50,0.62,2,2,230.02,56.43,5.24,1.05,0.12,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,123.05,36.05,6.58,1.14,0.24,0.00,25.00
2023/09/28T06:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.03,0.01,36464,-60,1185,0.00,0.02,0.54,0.00,0.02,0.54,0,0,192.76,44.81,8.20,1.63,1.02,0.17,0.00,0.00,0.30,0.00,0.00,0.30,0,0,131.04,36.86,4.55,1.18,0.48,0.21,25.00
2023/09/28T06:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.98,nan,36464,-60,105,0.00,0.15,0.83,0.00,0.15,0.83,1,1,241.50,51.92,4.19,1.15,1.02,0.23,0.00,0.42,0.47,0.00,0.42,0.47,2,2,141.07,38.44,7.74,1.37,0.07,0.00,nan
2023/09/28T06:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.02,0.01,36464,-62,225,0.42,0.90,1.00,0.42,0.90,1.00,4,4,299.29,78.27,4.08,0.90,0.44,0.00,0.00,0.21,0.27,0.00,0.21,0.27,1,1,131.95,36.59,6.88,1.05,0.23,0.00,25.00
2023/09/28T06:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.03,0.01,36464,-60,345,0.39,0.61,0.72,0.39,0.61,0.72,3,3,223.00,68.61,5.37,0.53,0.28,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,119.22,34.57,5.78,1.62,0.26,0.00,25.00
2023/09/28T06:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.05,0.01,36464,-60,465,0.03,0.10,0.40,0.03,0.10,0.40,0,0,180.21,52.00,4.66,0.78,0.33,0.33,0.00,0.22,0.32,0.00,0.22,0.32,1,1,146.95,42.53,5.65,1.23,0.18,0.00,25.00
2023/09/28T06:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.02,0.01,36464,-59,585,0.05,0.36,0.64,0.05,0.36,0.64,2,2,229.14,56.62,4.81,1.26,0.53,0.12,0.00,0.28,0.40,0.00,0.28,0.40,1,1,143.95,42.37,6.79,1.49,0.21,0.21,25.00
2023/09/28T06:52:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.04,0.01,36464,-59,705,0.17,0.33,0.47,0.17,0.33,0.47,1,1,239.70,49.37,3.92,0.47,0.18,0.00,0.00,0.05,0.56,0.00,0.05,0.56,0,0,131.89,37.89,7.05,0.89,0.69,0.00,25.00
2023/09/28T06:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.04,0.01,36464,-61,825,0.26,0.55,0.60,0.26,0.55,0.60,2,2,236.84,57.74,6.69,0.64,0.22,0.00,0.00,0.57,0.74,0.00,0.57,0.74,2,2,152.59,45.67,7.66,1.52,0.24,0.00,25.00
2023/09/28T06:56:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1009.99,0.01,36488,-62,945,0.02,0.51,0.61,0.02,0.51,0.61,2,2,206.16,56.44,6.72,1.60,0.30,0.09,0.00,0.27,0.39,0.00,0.27,0.39,1,1,134.14,38.53,6.27,0.80,0.29,0.00,25.00
2023/09/28T06:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.95,0.01,36464,-61,1065,0.28,0.43,0.66,0.28,0.43,0.66,2,2,263.53,65.64,5.72,1.02,0.33,0.16,0.00,0.36,0.45,0.00,0.36,0.45,2,2,158.84,45.36,5.95,1.48,0.16,0.00,25.00
2023/09/28T07:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.91,0.01,36464,-59,1185,0.10,0.37,0.62,0.10,0.37,0.62,2,2,244.80,58.48,3.90,0.28,0.28,0.12,0.00,0.20,0.45,0.00,0.20,0.45,1,1,145.29,39.04,5.07,0.93,0.38,0.00,25.00
2023/09/28T07:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.90,nan,36464,-60,105,0.00,0.02,0.02,0.00,0.02,0.02,0,0,206.32,47.26,3.89,0.00,0.00,0.00,0.00,0.23,0.86,0.00,0.23,0.86,1,1,147.84,44.63,6.93,2.16,1.40,0.00,nan
2023/09/28T07:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.94,0.01,36464,-59,225,0.25,0.47,0.68,0.25,0.47,0.68,2,2,243.45,60.45,6.07,0.50,0.17,0.17,0.00,0.55,0.86,0.00,0.55,0.86,2,2,162.86,46.55,7.70,1.68,0.48,0.25,25.00
2023/09/28T07:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,0.01,36464,-62,345,0.00,0.28,0.33,0.00,0.28,0.33,1,1,168.16,44.02,5.00,0.79,0.05,0.05,0.00,0.12,0.48,0.00,0.12,0.48,1,1,141.00,38.45,6.38,0.83,0.48,0.16,25.00
2023/09/28T07:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.93,0.01,36464,-59,465,0.00,0.00,0.29,0.00,0.00,0.29,0,0,189.00,39.41,4.25,0.86,0.27,0.00,0.00,0.20,0.25,0.00,0.20,0.25,1,1,148.12,42.93,5.51,0.25,0.05,0.00,25.00
2023/09/28T07:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.01,36464,-59,585,0.00,0.00,0.17,0.00,0.00,0.17,0,0,172.98,38.63,3.83,0.29,0.20,0.00,0.00,0.28,0.49,0.00,0.28,0.49,1,1,148.05,40.70,6.05,0.82,0.25,0.00,25.00
2023/09/28T07:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.01,36464,-61,705,0.00,0.00,0.42,0.00,0.00,0.42,0,0,202.60,47.03,3.50,0.65,0.42,0.23,0.00,0.12,0.16,0.00,0.12,0.16,1,1,103.11,30.67,2.70,0.60,0.21,0.00,25.00
2023/09/28T07:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.91,0.01,36464,-61,825,0.00,0.26,0.26,0.00,0.26,0.26,1,1,187.79,40.75,2.56,1.12,0.00,0.00,0.00,0.14,0.50,0.00,0.14,0.50,1,1,122.84,34.47,4.36,1.76,0.38,0.22,25.00
2023/09/28T07:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.88,0.01,36464,-59,951,0.26,0.38,0.55,0.26,0.38,0.55,2,2,275.64,62.26,4.09,0.48,0.48,0.00,0.00,0.12,0.41,0.00,0.12,0.41,0,0,159.56,44.51,6.49,0.81,0.41,0.41,25.00
2023/09/28T07:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.01,36464,-60,1065,0.14,0.40,0.64,0.14,0.40,0.64,2,2,197.95,46.40,4.57,1.52,0.62,0.19,0.00,0.09,0.21,0.00,0.09,0.21,0,0,126.21,36.77,3.82,0.54,0.12,0.00,25.00
2023/09/28T07:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.81,0.01,36464,-59,1185,0.00,0.08,0.34,0.00,0.08,0.34,0,0,192.56,42.53,3.31,0.92,0.20,0.20,0.00,0.09,0.21,0.00,0.09,0.21,0,0,119.16,32.40,4.09,1.28,0.30,0.19,25.00
2023/09/28T07:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.88,nan,36464,-60,106,0.06,0.26,0.45,0.06,0.26,0.45,1,1,211.53,54.55,3.81,0.74,0.23,0.21,0.00,0.00,0.39,0.00,0.00,0.39,0,0,135.48,40.55,7.32,1.41,1.41,0.84,nan
2023/09/28T07:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.92,0.01,36464,-60,226,0.02,0.56,0.88,0.02,0.56,0.88,2,2,214.98,56.71,6.95,1.42,0.51,0.08,0.00,0.00,0.12,0.00,0.00,0.12,0,0,146.62,42.54,6.55,1.34,0.25,0.21,25.00
2023/09/28T07:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.01,36464,-60,346,0.00,0.00,0.88,0.00,0.00,0.88,0,0,130.27,31.97,5.61,1.83,0.98,0.61,0.00,0.00,0.22,0.00,0.00,0.22,0,0,134.59,36.42,5.02,0.39,0.39,0.22,25.00
2023/09/28T07:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.87,0.01,36464,-62,466,0.07,0.07,0.44,0.07,0.07,0.44,0,0,226.11,48.63,4.58,0.72,0.47,0.04,0.00,0.08,0.32,0.00,0.08,0.32,0,0,131.69,38.19,5.51,0.86,0.66,0.00,25.00
2023/09/28T07:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.85,0.01,36464,-61,586,0.25,0.34,0.61,0.25,0.34,0.61,1,1,252.15,53.53,5.27,0.81,0.41,0.00,0.00,0.12,0.17,0.00,0.12,0.17,1,1,125.07,34.41,6.26,0.81,0.22,0.00,25.00
2023/09/28T07:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.91,0.01,36464,-60,706,0.00,0.00,0.07,0.00,0.00,0.07,0,0,154.07,32.93,2.92,0.76,0.54,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,125.30,34.39,6.73,0.48,0.00,0.00,25.00
2023/09/28T07:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.89,0.01,36464,-59,826,0.00,0.38,0.67,0.00,0.38,0.67,2,2,205.66,49.38,5.38,0.83,0.57,0.00,0.00,0.16,0.67,0.00,0.16,0.67,1,1,146.22,39.09,7.02,1.93,0.60,0.60,25.00
2023/09/28T07:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.38,0.01,36464,-61,946,0.00,0.12,0.12,0.00,0.12,0.12,1,1,228.54,49.50,4.50,0.00,0.00,0.00,0.00,0.12,0.53,0.00,0.12,0.53,0,0,133.02,39.20,6.42,1.05,0.63,0.24,25.00
2023/09/28T07:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.01,36464,-62,1066,0.00,0.07,0.36,0.00,0.07,0.36,0,0,183.36,43.78,5.10,0.76,0.38,0.00,0.00,0.59,0.79,0.00,0.59,0.79,2,2,159.78,46.62,9.41,1.64,0.64,0.22,25.00
2023/09/28T07:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.01,36464,-60,1186,0.00,0.19,0.27,0.00,0.19,0.27,1,1,206.34,48.00,5.51,0.92,0.17,0.00,0.00,0.20,0.64,0.00,0.20,0.64,1,1,144.54,40.82,6.54,1.34,0.55,0.18,25.00
2023/09/28T07:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,nan,36464,-63,106,0.00,0.35,1.26,0.00,0.35,1.26,1,1,207.83,42.37,5.81,2.48,0.96,0.33,0.00,0.00,1.38,0.00,0.00,1.38,0,0,121.86,36.52,6.79,2.24,1.55,0.69,nan
2023/09/28T07:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.01,36464,-61,226,0.22,0.37,0.68,0.22,0.37,0.68,2,2,232.93,57.75,3.76,0.63,0.47,0.31,0.05,0.47,0.77,0.05,0.47,0.77,2,2,148.42,43.58,6.98,1.82,0.40,0.19,25.00
2023/09/28T07:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.01,36464,-59,346,0.14,0.52,0.71,0.14,0.52,0.71,2,2,238.66,58.72,5.34,1.38,0.43,0.00,0.00,0.12,0.36,0.00,0.12,0.36,0,0,133.32,39.76,7.51,1.07,0.20,0.20,25.00
2023/09/28T07:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.98,0.01,36464,-60,466,0.29,0.59,1.00,0.29,0.59,1.00,2,2,257.57,61.88,4.84,1.64,0.71,0.00,0.00,0.36,0.42,0.00,0.36,0.42,1,1,151.37,43.42,6.71,0.85,0.24,0.00,25.00
2023/09/28T07:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.01,36464,-61,586,0.33,0.34,0.34,0.31,0.34,0.34,1,1,259.28,59.87,2.80,0.44,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,147.31,41.15,7.12,0.64,0.00,0.00,25.00
2023/09/28T07:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.01,36464,-61,706,0.05,0.71,0.71,0.05,0.71,0.71,3,3,217.53,64.58,5.92,1.31,0.24,0.00,0.00,0.11,0.15,0.00,0.11,0.15,0,0,155.45,42.89,5.25,0.64,0.18,0.00,25.00
2023/09/28T07:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.01,36464,-61,826,0.09,0.23,0.23,0.09,0.23,0.23,1,1,211.63,53.46,3.82,0.37,0.00,0.00,0.00,0.36,0.61,0.00,0.36,0.61,1,1,152.69,43.32,8.15,0.61,0.25,0.00,25.00
2023/09/28T07:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.01,36464,-59,952,0.28,0.39,0.44,0.28,0.39,0.44,2,2,211.95,53.79,6.12,1.07,0.00,0.00,0.00,0.14,0.64,0.00,0.14,0.64,1,1,132.47,37.19,6.57,1.24,0.79,0.00,25.00
2023/09/28T07:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.01,36464,-61,1066,0.07,0.33,0.81,0.07,0.33,0.81,1,1,220.60,56.19,3.53,1.05,0.55,0.07,0.00,0.24,0.66,0.00,0.24,0.66,1,1,145.78,40.66,5.75,1.98,0.63,0.00,25.00
2023/09/28T08:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.94,0.01,36464,-62,1186,0.00,0.22,0.73,0.00,0.22,0.73,1,1,180.86,51.05,5.47,1.10,0.73,0.29,0.00,0.28,0.86,0.00,0.28,0.86,1,1,150.68,44.53,6.42,1.51,0.65,0.46,25.00
2023/09/28T08:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.66,nan,36464,-61,98,0.02,0.37,0.72,0.02,0.37,0.72,2,2,200.48,50.93,5.28,1.52,0.59,0.24,0.00,0.26,0.47,0.00,0.26,0.47,1,1,159.28,45.77,6.30,1.07,0.28,0.00,nan
2023/09/28T08:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.97,0.01,36464,-62,218,0.00,0.09,0.47,0.00,0.09,0.47,0,0,216.41,44.21,3.40,0.90,0.33,0.00,0.04,0.29,0.62,0.04,0.29,0.62,1,1,178.82,52.36,5.34,1.20,0.38,0.38,25.00
