UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T05:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1006.03,0.01,36488,-61,945,22.84,33.21,35.16,21.27,31.45,35.16,96,92,3916.61,1178.86,214.21,12.38,1.64,0.48,26.55,37.45,37.83,23.43,34.38,37.83,107,99,4432.71,1311.47,225.07,11.48,0.45,0.29,25.00
2023/08/27T05:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,51,1006.07,0.01,36464,-61,1065,23.38,31.60,32.90,21.66,30.79,32.90,93,91,3854.69,1166.03,198.69,6.95,1.02,0.09,27.40,36.53,37.43,23.90,33.69,37.43,105,97,4484.59,1324.78,204.41,8.52,1.28,0.36,25.00
2023/08/27T05:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1006.08,0.01,36464,-60,1185,23.95,34.22,36.93,22.00,32.09,36.93,98,94,4056.31,1230.07,219.79,12.33,1.45,0.26,26.53,37.84,38.78,23.36,34.36,38.78,108,99,4443.98,1314.53,228.69,15.00,1.35,0.55,25.00
2023/08/27T05:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1005.73,nan,36464,-61,105,24.87,36.29,38.25,22.52,33.50,38.25,104,97,4203.23,1280.42,231.08,13.44,1.02,0.60,28.44,38.44,39.16,24.51,34.95,39.16,109,100,4700.44,1380.21,216.79,10.79,1.07,0.14,nan
2023/08/27T05:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,51,1006.05,0.01,36464,-63,225,23.72,35.43,37.57,21.82,32.82,37.57,102,95,4041.20,1222.07,247.93,12.32,1.32,0.42,25.95,36.80,37.48,23.11,33.88,37.48,105,98,4396.12,1294.91,216.32,13.11,1.00,0.73,25.00
2023/08/27T05:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.10,0.01,36464,-63,345,24.22,34.33,35.09,22.12,32.29,35.09,99,94,3992.79,1202.31,221.76,8.24,1.19,0.03,26.22,36.86,37.37,23.05,33.63,37.37,106,97,4505.34,1322.42,217.44,10.85,0.95,0.00,25.00
2023/08/27T05:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1005.77,0.01,36464,-63,465,23.78,35.81,38.02,22.04,33.22,38.02,103,96,3932.33,1205.07,240.67,16.81,1.56,0.61,26.58,37.46,37.85,23.37,34.10,37.85,107,98,4475.54,1322.15,229.20,10.17,0.39,0.08,25.00
2023/08/27T05:55:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.15,0.01,36464,-62,585,24.69,33.95,35.64,22.42,32.05,35.64,98,94,4093.93,1227.39,214.03,8.54,1.19,0.00,26.34,37.38,38.30,23.46,34.14,38.30,107,98,4401.00,1300.93,233.57,11.66,1.52,0.41,25.00
2023/08/27T05:57:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.17,0.01,36464,-62,705,23.08,33.35,34.08,21.73,31.88,34.08,96,93,3863.50,1163.93,211.90,8.32,0.42,0.00,26.09,37.56,38.84,22.95,34.02,38.84,107,98,4435.16,1316.79,241.35,13.86,1.54,0.58,25.00
2023/08/27T05:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.17,0.01,36464,-63,825,23.75,33.37,35.12,22.04,31.81,35.12,97,93,3754.00,1162.63,213.86,11.12,1.39,0.09,26.58,37.19,38.28,23.60,34.12,38.28,106,98,4383.05,1297.58,216.91,12.47,1.60,0.56,25.00
2023/08/27T06:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.19,0.01,36464,-61,951,24.89,35.69,38.29,22.47,33.04,38.29,103,96,4154.51,1252.62,241.31,13.93,1.36,0.00,27.72,39.07,40.05,24.14,35.22,40.05,111,102,4586.28,1361.59,230.69,12.60,1.33,0.69,25.00
2023/08/27T06:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1005.83,0.01,36464,-61,1065,23.60,34.18,36.23,21.86,32.19,36.23,98,94,3990.63,1204.32,224.25,12.47,1.16,0.16,26.49,36.02,36.44,23.31,33.17,36.44,103,96,4527.66,1320.86,203.95,8.19,0.49,0.00,25.00
2023/08/27T06:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.18,0.01,36464,-61,1185,24.47,35.12,36.42,22.37,32.83,36.42,101,95,4063.37,1229.19,233.02,10.75,1.17,0.17,26.93,39.20,39.63,23.65,35.24,39.63,111,102,4499.22,1324.41,234.87,17.59,0.61,0.28,25.00
2023/08/27T06:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.24,nan,36464,-60,98,23.16,32.33,35.29,21.76,31.00,35.29,94,91,3955.33,1176.93,208.93,13.67,1.84,0.22,25.14,35.69,35.93,22.24,32.79,35.93,103,95,4394.14,1287.26,213.57,9.71,0.07,0.07,nan
2023/08/27T06:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.24,0.01,36464,-62,218,22.86,32.44,33.93,21.36,31.05,33.93,95,92,3770.95,1139.02,214.85,11.59,0.36,0.00,24.96,34.60,35.19,22.67,32.54,35.19,99,95,4166.68,1230.98,196.18,9.67,0.96,0.04,25.00
2023/08/27T06:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.24,0.01,36464,-62,338,23.21,32.71,33.80,21.62,31.41,33.80,95,92,3792.43,1157.21,220.07,8.91,0.64,0.18,25.26,36.64,37.09,22.81,33.76,37.09,105,97,4293.05,1260.45,212.21,15.47,0.69,0.07,25.00
2023/08/27T06:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.28,0.01,36464,-62,458,23.45,32.76,35.87,21.67,31.24,35.87,95,92,3928.15,1183.42,213.09,14.56,2.00,0.18,27.30,36.52,37.77,23.97,33.72,37.77,105,97,4481.85,1321.20,217.45,7.87,1.80,0.95,25.00
2023/08/27T06:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.28,0.01,36464,-62,578,23.75,34.30,35.86,21.88,32.25,35.86,99,94,4010.21,1194.70,226.63,11.12,0.82,0.00,25.86,37.27,37.79,23.14,34.02,37.79,107,98,4320.64,1270.38,217.73,13.14,0.62,0.50,25.00
2023/08/27T06:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,50,1006.28,0.01,36464,-62,698,22.41,32.46,33.86,21.07,31.05,33.86,95,92,3798.81,1150.92,219.80,11.86,2.00,0.00,25.45,36.16,36.67,23.13,33.49,36.67,104,97,4220.67,1252.45,217.31,11.67,0.62,0.33,25.00
2023/08/27T06:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.29,0.01,36464,-64,818,21.93,31.04,33.30,20.68,30.16,33.30,92,90,3720.54,1105.96,195.96,14.12,0.61,0.00,25.16,35.91,36.40,22.83,33.40,36.40,103,97,4226.07,1250.28,209.40,13.26,0.66,0.07,25.00
2023/08/27T06:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.36,0.01,36464,-62,938,22.27,32.13,34.55,20.98,30.87,34.55,94,91,3717.38,1141.16,228.15,12.78,0.98,0.35,24.95,34.45,34.98,22.67,32.48,34.98,99,95,4165.45,1212.07,196.45,12.45,0.79,0.17,25.00
2023/08/27T06:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,50,1006.33,0.01,36152,-60,1065,23.95,34.33,36.44,22.11,32.44,36.44,99,95,4030.11,1218.42,225.12,13.09,0.46,0.00,25.86,35.18,36.00,23.05,32.80,36.00,101,95,4271.62,1261.71,206.43,10.73,1.27,0.00,25.00
2023/08/27T06:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.30,0.01,36464,-62,1178,22.85,32.31,34.59,21.39,31.24,34.59,94,92,3767.90,1144.54,209.42,12.92,0.46,0.07,26.14,35.86,36.64,23.30,33.30,36.64,103,96,4293.48,1274.82,212.57,10.23,1.00,0.34,25.00
2023/08/27T06:27:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,50,1006.35,nan,36464,-61,98,22.57,33.48,34.70,21.50,31.91,34.70,97,93,3818.59,1134.68,219.91,12.75,0.41,0.00,24.88,35.40,35.57,22.57,33.10,35.57,102,96,4112.93,1231.55,207.29,8.29,0.29,0.00,nan
2023/08/27T06:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.38,0.01,36464,-61,218,23.48,33.05,35.50,21.97,31.68,35.50,96,93,3888.50,1161.33,211.83,13.18,1.62,0.42,25.55,35.98,36.65,23.04,33.24,36.65,103,96,4328.02,1270.35,211.07,7.93,1.04,0.67,25.00
2023/08/27T06:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.38,0.01,36008,-61,338,23.56,33.56,35.49,21.93,31.75,35.49,97,93,3898.53,1178.60,216.28,12.42,0.47,0.37,26.12,36.88,37.23,23.35,33.92,37.23,106,98,4315.65,1276.62,214.37,11.12,0.55,0.00,25.00
2023/08/27T06:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.35,0.01,36464,-62,458,24.28,33.79,36.30,22.42,31.95,36.30,97,93,3998.21,1200.91,221.93,12.51,1.30,0.33,26.39,36.77,37.12,23.42,33.84,37.12,105,98,4324.84,1285.46,216.07,11.54,0.54,0.07,25.00
2023/08/27T06:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.38,0.01,36464,-61,578,22.60,33.40,35.28,21.44,31.77,35.28,97,93,3785.47,1133.37,228.63,12.37,0.81,0.14,24.68,35.81,36.33,22.49,33.28,36.33,103,96,4161.00,1236.58,218.98,12.02,0.54,0.54,25.00
2023/08/27T06:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.38,0.01,36464,-62,698,21.88,31.39,33.19,20.85,30.53,33.19,92,90,3623.19,1090.98,207.08,11.73,0.71,0.46,24.65,35.63,36.39,22.56,33.20,36.39,103,96,4129.67,1219.20,216.28,13.52,1.06,0.17,25.00
2023/08/27T06:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.41,0.01,36464,-61,818,21.76,30.53,32.14,20.83,29.95,32.14,90,89,3657.97,1100.37,198.41,10.05,1.05,0.00,23.81,33.64,34.60,22.02,31.83,34.60,97,93,3983.69,1172.88,199.26,13.07,1.43,0.43,25.00
2023/08/27T06:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.42,0.01,36464,-61,938,20.52,28.88,30.25,19.96,28.73,30.25,87,87,3405.64,1038.21,179.54,9.04,1.77,0.18,23.33,32.53,33.26,21.89,31.19,33.26,95,92,3903.63,1152.30,193.33,11.25,1.26,0.09,25.00
2023/08/27T06:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.46,0.01,36008,-63,1058,21.29,30.03,31.60,20.41,29.59,31.60,89,88,3570.41,1070.45,190.38,9.83,0.78,0.22,23.77,34.20,34.77,22.04,32.09,34.77,98,94,3997.93,1180.43,204.59,13.02,0.71,0.20,25.00
2023/08/27T06:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.44,0.01,36464,-64,1178,21.76,29.71,30.74,20.84,29.48,30.74,89,88,3538.45,1076.07,185.00,7.02,1.17,0.00,23.76,33.78,34.05,21.98,31.85,34.05,97,93,4038.82,1178.27,211.05,11.85,0.42,0.00,25.00
2023/08/27T06:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.45,nan,36464,-61,106,23.62,34.36,36.68,21.77,32.17,36.68,99,94,3883.13,1202.30,236.57,13.25,0.85,0.00,25.91,35.88,36.28,23.09,33.28,36.28,103,96,4330.81,1284.37,215.19,9.63,0.40,0.40,nan
2023/08/27T06:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.49,0.01,36464,-61,226,22.48,32.98,35.16,21.10,31.47,35.16,96,92,3878.90,1158.72,229.76,13.29,0.52,0.16,25.20,35.56,35.98,22.81,33.07,35.98,102,96,4238.56,1252.24,207.65,10.72,0.46,0.22,25.00
2023/08/27T06:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.50,0.01,36464,-60,346,23.05,32.38,34.20,21.70,31.00,34.20,94,91,3786.21,1138.11,202.96,11.39,0.70,0.00,25.54,35.68,36.44,23.02,33.34,36.44,103,96,4180.47,1244.37,213.49,8.64,1.12,0.29,25.00
2023/08/27T06:53:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.52,0.01,36464,-61,466,22.84,33.38,35.85,21.55,31.87,35.85,97,93,3785.24,1141.45,225.35,16.47,1.05,0.20,25.07,35.20,35.62,22.87,32.93,35.62,101,96,4180.75,1236.50,202.95,11.50,0.57,0.08,25.00
2023/08/27T06:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1006.57,0.01,36464,-62,586,21.24,29.83,30.97,20.36,29.31,30.97,89,88,3454.66,1056.79,200.76,6.88,1.38,0.00,23.14,32.53,33.25,21.61,31.14,33.25,95,92,3981.53,1167.60,196.46,9.02,0.70,0.47,25.00
2023/08/27T06:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.60,0.01,36464,-63,706,20.27,28.78,29.53,19.80,28.56,29.53,87,86,3457.12,1035.19,184.54,7.17,1.24,0.20,22.41,31.02,31.18,21.41,30.36,31.18,92,90,3774.75,1116.21,185.55,5.62,0.30,0.00,25.00
2023/08/27T06:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.60,0.01,36464,-63,826,20.35,29.77,31.12,19.79,29.39,31.12,89,88,3502.53,1043.19,191.72,9.14,1.35,0.19,22.78,30.71,31.55,21.43,30.09,31.55,91,90,3801.67,1124.66,175.93,6.84,1.28,0.41,25.00
2023/08/27T07:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.64,0.01,36464,-60,953,22.34,31.59,32.78,21.14,30.66,32.78,93,91,3716.07,1107.14,218.34,7.47,0.45,0.00,24.00,34.48,35.12,22.21,32.41,35.12,99,94,4041.57,1187.74,213.95,12.93,0.86,0.52,25.00
2023/08/27T07:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.64,0.01,36464,-61,1066,21.14,30.51,32.16,20.35,29.77,32.16,90,89,3506.42,1064.14,209.33,11.33,0.53,0.00,22.51,31.84,32.61,21.23,30.72,32.61,93,91,3813.00,1125.40,191.89,12.77,1.21,0.58,25.00
2023/08/27T07:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1006.70,0.01,36464,-62,1186,19.58,28.34,29.59,19.32,28.25,29.59,86,86,3417.36,1010.98,185.90,8.44,1.75,0.41,22.64,31.86,32.30,21.27,30.79,32.30,93,91,3863.30,1141.52,188.79,11.18,0.00,0.00,25.00
2023/08/27T07:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.71,nan,36464,-61,105,20.48,29.15,30.08,19.85,28.87,30.08,88,87,3409.62,1033.65,190.38,9.23,0.19,0.00,22.70,31.60,31.77,21.23,30.47,31.77,93,90,3845.30,1134.58,197.60,5.53,0.44,0.14,nan
2023/08/27T07:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.34,0.01,36464,-61,225,21.08,30.20,30.80,20.32,29.78,30.80,90,89,3535.90,1074.37,183.90,6.40,1.10,0.00,24.25,34.62,36.14,22.39,32.45,36.14,99,95,4105.29,1215.12,215.68,11.68,1.93,0.32,25.00
2023/08/27T07:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.68,0.01,36464,-62,345,20.18,29.11,31.18,19.74,28.74,31.18,87,87,3428.11,1036.84,201.51,11.28,1.16,0.00,23.71,33.29,33.47,21.88,31.56,33.47,96,93,3964.17,1179.75,191.53,12.54,0.29,0.08,25.00
2023/08/27T07:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,33,50,1006.73,0.01,36464,-62,465,20.00,28.62,29.70,19.41,28.27,29.70,86,86,3362.57,1026.39,185.93,10.07,0.62,0.00,23.05,32.20,32.70,21.77,31.03,32.70,94,92,3838.50,1144.10,191.38,7.48,0.93,0.47,25.00
2023/08/27T07:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.80,0.01,36464,-62,585,20.86,29.67,30.56,20.02,29.23,30.56,89,88,3611.05,1063.23,194.63,8.58,0.56,0.18,22.97,31.43,32.53,21.60,30.60,32.53,92,91,3800.74,1128.71,188.36,8.67,1.34,0.48,25.00
2023/08/27T07:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.80,0.01,36464,-61,705,20.81,29.88,31.71,20.07,29.24,31.71,89,88,3537.72,1071.97,199.76,10.91,0.95,0.14,23.13,32.36,32.60,21.75,31.24,32.60,94,92,3894.60,1131.04,194.62,8.16,0.58,0.04,25.00
2023/08/27T07:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,50,1006.84,0.01,36464,-59,825,21.16,30.07,31.45,20.26,29.50,31.45,89,88,3600.52,1085.31,196.28,9.88,1.02,0.00,22.53,31.59,32.88,21.33,30.76,32.88,93,91,3840.00,1120.84,190.10,9.28,1.71,1.19,25.00
2023/08/27T07:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.88,0.01,36464,-62,952,21.59,30.17,31.31,20.62,29.74,31.31,90,89,3563.28,1081.55,191.28,8.57,0.47,0.00,23.19,33.88,34.61,21.86,32.07,34.61,98,94,3916.53,1163.97,201.88,12.36,0.73,0.41,25.00
2023/08/27T07:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.91,0.01,36464,-64,1065,21.81,30.07,30.89,20.72,29.26,30.89,89,88,3544.53,1071.44,196.84,6.58,0.40,0.00,23.69,32.61,32.75,22.14,31.34,32.75,95,92,3938.08,1171.90,193.32,6.41,0.22,0.00,25.00
2023/08/27T07:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.89,0.01,36224,-62,1185,21.88,31.15,33.19,20.90,30.19,33.19,92,90,3705.92,1104.27,200.37,12.32,0.97,0.24,23.54,33.00,33.72,22.02,31.51,33.72,96,93,3934.74,1160.33,192.89,9.19,0.77,0.42,25.00
2023/08/27T07:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.53,nan,36464,-61,105,21.75,29.53,29.77,20.83,29.34,29.77,88,88,3613.70,1064.83,192.98,4.34,0.42,0.00,23.98,36.05,36.88,22.07,33.31,36.88,104,96,4128.79,1220.07,220.83,15.88,1.21,0.24,nan
2023/08/27T07:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.99,0.01,36464,-61,225,22.45,32.45,34.81,21.12,31.26,34.81,95,92,3756.36,1132.10,222.00,13.50,0.55,0.00,24.38,34.55,35.34,22.30,32.43,35.34,99,95,4168.12,1227.39,220.34,7.86,1.02,0.68,25.00
2023/08/27T07:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.99,0.01,36464,-62,345,23.47,33.14,35.18,21.84,31.53,35.18,96,93,3867.68,1161.12,216.95,10.21,1.00,0.18,25.45,36.50,37.13,22.83,33.58,37.13,105,97,4301.90,1276.08,221.23,12.25,1.12,0.33,25.00
2023/08/27T07:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.00,0.01,36464,-60,465,22.56,31.56,34.05,21.46,30.63,34.05,93,91,3722.00,1130.70,206.39,11.04,1.58,0.16,25.10,35.20,36.25,22.64,32.85,36.25,101,95,4269.71,1255.14,218.86,11.54,1.31,0.47,25.00
2023/08/27T07:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1006.99,0.01,36464,-61,585,22.76,31.31,32.52,21.52,30.48,32.52,92,90,3726.72,1125.41,199.31,7.40,1.00,0.34,26.26,36.69,37.10,23.38,33.84,37.10,105,98,4356.10,1290.10,223.40,11.47,0.76,0.17,25.00
2023/08/27T07:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.02,0.01,36464,-61,705,20.45,29.90,31.53,19.81,29.28,31.53,89,88,3506.28,1054.38,208.31,10.16,0.72,0.07,24.96,36.16,37.24,22.71,33.38,37.24,104,97,4188.05,1243.65,229.67,13.11,1.56,0.56,25.00
2023/08/27T07:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.02,0.01,36464,-63,825,20.72,30.50,32.74,20.07,29.72,32.74,90,89,3491.28,1051.28,205.52,14.28,0.53,0.00,23.95,33.60,34.48,22.24,31.97,34.48,97,94,3995.07,1180.17,201.00,11.59,1.36,0.50,25.00
2023/08/27T07:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.07,0.01,36464,-60,951,21.04,29.52,30.73,20.12,29.02,30.73,88,87,3500.89,1061.00,193.50,9.11,0.32,0.11,25.08,34.70,35.17,22.67,32.57,35.17,99,95,4135.15,1223.75,206.97,10.88,0.62,0.32,25.00
2023/08/27T07:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.08,0.01,36464,-62,1065,20.86,29.98,31.98,20.19,29.44,31.98,89,88,3490.84,1054.74,198.32,10.42,0.89,0.44,25.20,35.39,36.23,22.77,33.07,36.23,102,96,4169.68,1223.89,210.73,11.62,1.04,0.38,25.00
2023/08/27T07:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,34,51,1007.06,0.01,36464,-60,1185,21.76,30.29,32.43,20.93,29.71,32.43,90,89,3609.83,1089.00,186.24,12.22,1.38,0.14,24.09,34.12,34.98,22.25,32.38,34.98,98,94,3999.38,1190.80,199.95,10.11,1.23,0.70,25.00
2023/08/27T07:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1007.02,nan,36464,-60,99,22.36,32.22,34.89,21.02,30.96,34.89,94,91,3935.33,1165.64,217.87,12.02,1.80,0.29,25.45,36.05,36.17,22.79,33.31,36.17,104,96,4408.86,1279.45,217.00,10.95,0.24,0.00,nan
