UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T12:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.88,0.01,36464,-59,939,2.16,3.12,3.16,2.16,3.12,3.16,13,13,613.71,182.54,21.45,0.50,0.00,0.00,2.80,3.58,3.58,2.80,3.58,3.58,15,15,655.37,190.32,25.39,1.05,0.00,0.00,25.00
2023/10/01T12:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.93,0.01,36376,-62,1059,3.14,3.71,3.88,3.14,3.71,3.88,15,15,657.25,199.80,19.36,0.22,0.22,0.00,3.33,4.05,4.05,3.33,4.05,4.05,17,17,684.21,202.09,21.40,0.78,0.00,0.00,25.00
2023/10/01T12:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.97,0.01,36376,-60,1179,3.15,4.07,4.19,3.15,4.07,4.19,17,17,661.93,200.75,21.98,0.80,0.17,0.00,2.91,3.86,3.86,2.91,3.86,3.86,16,16,632.05,184.18,25.39,1.14,0.00,0.00,25.00
2023/10/01T12:28:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.00,nan,36464,-63,98,2.78,3.28,3.28,2.78,3.28,3.28,14,14,625.30,188.04,16.15,0.22,0.00,0.00,2.77,3.65,3.65,2.77,3.65,3.65,15,15,650.23,191.07,23.74,1.65,0.00,0.00,nan
2023/10/01T12:30:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.01,0.01,36464,-59,218,3.00,4.12,4.12,3.00,4.12,4.12,17,17,717.25,210.41,21.92,0.66,0.00,0.00,2.32,3.23,3.39,2.32,3.23,3.39,13,13,605.57,171.14,20.80,0.50,0.25,0.00,25.00
2023/10/01T12:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.03,0.01,36464,-60,338,3.05,3.79,3.84,3.05,3.79,3.84,16,16,620.32,182.21,20.02,0.42,0.23,0.23,2.58,3.71,3.71,2.58,3.71,3.71,15,15,596.49,172.66,22.61,0.64,0.00,0.00,25.00
2023/10/01T12:34:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.07,0.01,36464,-60,458,3.16,4.11,4.11,3.16,4.11,4.11,17,17,662.68,199.39,21.84,0.41,0.00,0.00,3.17,3.93,4.14,3.17,3.93,4.14,16,16,667.83,193.83,20.32,1.36,0.25,0.25,25.00
2023/10/01T12:36:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.01,0.01,36464,-59,578,2.98,3.42,3.42,2.98,3.42,3.42,14,14,592.07,179.05,19.97,0.68,0.00,0.00,2.57,3.38,3.43,2.57,3.38,3.43,14,14,641.22,179.29,18.95,0.71,0.17,0.17,25.00
2023/10/01T12:38:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.00,0.01,36464,-60,698,2.37,3.17,3.17,2.37,3.17,3.17,13,13,595.53,178.54,21.53,0.58,0.00,0.00,3.16,4.11,4.25,3.16,4.11,4.25,17,17,662.45,193.07,25.05,0.38,0.27,0.02,25.00
2023/10/01T12:40:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.06,0.01,36464,-61,818,2.59,3.31,3.45,2.59,3.31,3.45,14,14,567.00,177.41,17.36,0.38,0.21,0.21,2.63,3.42,3.68,2.63,3.42,3.68,14,14,598.10,171.72,21.52,0.53,0.33,0.33,25.00
2023/10/01T12:42:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.03,0.01,36488,-60,938,2.96,3.43,3.84,2.96,3.43,3.84,14,14,622.39,181.61,17.66,1.16,0.70,0.00,2.53,3.62,3.62,2.53,3.62,3.62,15,15,618.21,175.71,20.62,0.91,0.00,0.00,25.00
2023/10/01T12:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.08,0.01,36464,-61,1058,2.60,3.26,3.26,2.60,3.26,3.26,14,14,594.93,182.76,16.60,0.38,0.00,0.00,2.71,3.71,3.88,2.71,3.71,3.88,15,15,605.29,170.92,20.85,1.51,0.19,0.00,25.00
2023/10/01T12:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.06,0.01,36464,-60,1178,2.66,3.68,3.90,2.66,3.68,3.90,15,15,663.05,200.37,25.97,0.42,0.22,0.00,3.00,3.79,3.79,3.00,3.79,3.79,16,16,644.41,183.48,17.77,0.71,0.00,0.00,25.00
2023/10/01T12:48:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.13,nan,36464,-59,106,2.39,3.26,3.26,2.39,3.26,3.26,14,14,652.78,184.30,17.15,0.00,0.00,0.00,2.43,3.62,3.62,2.43,3.62,3.62,15,15,634.21,183.81,25.81,0.17,0.00,0.00,nan
2023/10/01T12:50:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.10,0.01,36464,-62,226,2.90,3.65,3.85,2.90,3.65,3.85,15,15,643.00,187.97,21.73,0.58,0.00,0.00,2.51,3.19,3.25,2.51,3.19,3.25,13,13,593.79,167.14,18.02,0.60,0.23,0.00,25.00
2023/10/01T12:52:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.15,0.01,36464,-60,346,2.75,3.53,4.11,2.75,3.53,4.11,15,15,590.21,178.21,19.51,1.82,0.77,0.21,2.43,2.93,2.93,2.43,2.93,2.93,12,12,545.35,155.87,13.50,0.47,0.00,0.00,25.00
2023/10/01T12:54:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.16,0.01,36464,-59,466,2.38,3.11,3.20,2.38,3.11,3.20,13,13,591.64,176.50,15.52,0.64,0.09,0.00,2.31,3.53,3.63,2.31,3.53,3.63,15,15,553.12,159.02,24.29,0.83,0.22,0.00,25.00
2023/10/01T12:56:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.19,0.01,36464,-60,586,2.73,3.46,3.46,2.73,3.46,3.46,14,14,572.14,172.58,20.25,0.86,0.00,0.00,2.42,3.56,3.74,2.42,3.56,3.74,15,15,582.79,167.37,21.49,1.39,0.21,0.00,25.00
2023/10/01T12:58:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.20,0.01,36464,-62,706,2.69,3.51,3.51,2.69,3.51,3.51,15,15,607.12,173.66,19.19,0.44,0.00,0.00,3.04,3.67,3.67,3.04,3.67,3.67,15,15,639.49,181.15,19.02,0.64,0.02,0.00,25.00
2023/10/01T13:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.20,0.01,36464,-62,826,2.40,2.98,3.22,2.40,2.98,3.22,12,12,523.45,156.59,17.33,0.67,0.50,0.00,2.42,2.95,2.95,2.42,2.95,2.95,12,12,532.73,151.90,18.93,0.25,0.00,0.00,25.00
2023/10/01T13:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.21,0.01,36464,-61,948,2.03,2.98,3.14,2.03,2.98,3.14,12,12,604.86,169.03,19.33,1.10,0.40,0.00,2.15,3.05,3.05,2.15,3.05,3.05,13,13,607.07,175.08,15.31,0.81,0.00,0.00,25.00
2023/10/01T13:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.22,0.01,36464,-60,1066,2.70,3.34,3.34,2.70,3.34,3.34,14,14,591.21,176.43,20.89,0.30,0.00,0.00,2.64,3.24,3.62,2.64,3.24,3.62,14,14,598.86,169.19,17.07,0.81,0.40,0.00,25.00
2023/10/01T13:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.23,0.01,36464,-60,1186,2.71,3.64,3.64,2.71,3.64,3.64,15,15,619.97,191.62,16.91,0.24,0.00,0.00,2.44,3.05,3.05,2.44,3.05,3.05,13,13,571.21,165.49,16.32,0.23,0.02,0.00,25.00
2023/10/01T13:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.25,nan,36464,-61,105,2.85,3.73,3.73,2.85,3.73,3.73,16,16,600.35,179.46,22.04,0.48,0.00,0.00,2.37,3.05,3.05,2.37,3.05,3.05,13,13,582.91,170.63,17.86,0.28,0.00,0.00,nan
2023/10/01T13:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.23,0.01,36464,-61,225,2.24,3.02,3.02,2.24,3.02,3.02,13,13,628.27,180.81,19.69,0.98,0.00,0.00,2.39,2.96,2.96,2.39,2.96,2.96,12,12,634.98,183.05,21.27,0.09,0.00,0.00,25.00
2023/10/01T13:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.17,0.01,36464,-60,345,2.56,3.04,3.04,2.56,3.04,3.04,13,13,602.63,169.54,15.39,0.25,0.00,0.00,2.71,3.76,3.76,2.71,3.76,3.76,16,16,575.29,171.37,21.37,1.47,0.00,0.00,25.00
2023/10/01T13:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.20,0.01,36464,-60,465,2.88,3.40,3.51,2.88,3.40,3.51,14,14,614.95,178.95,19.16,0.39,0.18,0.18,2.46,3.39,3.44,2.46,3.39,3.44,14,14,565.88,165.47,21.37,1.63,0.17,0.00,25.00
2023/10/01T13:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.14,0.01,36464,-63,585,2.41,3.25,3.34,2.41,3.25,3.34,14,14,601.73,165.93,23.80,0.47,0.24,0.00,2.36,3.28,3.64,2.36,3.28,3.64,14,14,595.97,175.59,22.93,0.43,0.43,0.24,25.00
2023/10/01T13:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.20,0.01,36464,-59,705,2.20,2.78,2.78,2.20,2.78,2.78,12,12,602.03,158.92,19.03,0.17,0.00,0.00,2.43,3.79,4.00,2.43,3.79,4.00,16,16,554.68,163.61,28.27,2.02,0.23,0.00,25.00
2023/10/01T13:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.15,0.01,36464,-60,825,2.45,2.90,2.90,2.45,2.90,2.90,12,12,598.24,162.72,14.59,0.07,0.00,0.00,2.71,3.41,3.41,2.71,3.41,3.41,14,14,577.73,168.71,22.90,0.10,0.00,0.00,25.00
2023/10/01T13:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.19,0.01,36464,-60,951,2.46,3.16,3.45,2.46,3.16,3.45,13,13,576.75,164.32,16.64,1.29,0.16,0.00,2.26,3.03,3.03,2.26,3.03,3.03,13,13,552.05,162.97,20.19,0.17,0.00,0.00,25.00
2023/10/01T13:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.17,0.01,36464,-59,1065,2.28,3.10,3.29,2.28,3.10,3.29,13,13,609.00,165.17,18.84,0.53,0.28,0.00,2.55,3.36,3.36,2.55,3.36,3.36,14,14,566.59,161.72,22.72,0.62,0.00,0.00,25.00
2023/10/01T13:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.14,0.01,36464,-60,1185,2.20,3.17,3.17,2.20,3.17,3.17,13,13,606.81,171.83,20.49,0.00,0.00,0.00,2.46,3.34,3.55,2.46,3.34,3.55,14,14,571.45,167.43,21.75,0.21,0.21,0.21,25.00
2023/10/01T13:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.18,nan,36464,-61,106,2.24,2.65,2.65,2.24,2.65,2.65,11,11,553.44,147.00,13.54,0.19,0.00,0.00,1.60,2.12,2.12,1.60,2.12,2.12,9,9,503.79,144.16,14.58,0.26,0.00,0.00,nan
2023/10/01T13:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.14,0.01,36464,-60,226,2.37,3.07,3.37,2.37,3.07,3.37,13,13,613.63,160.95,24.17,0.66,0.20,0.00,2.50,3.43,3.43,2.50,3.43,3.43,14,14,584.14,168.21,20.91,0.50,0.00,0.00,25.00
2023/10/01T13:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.18,0.01,36464,-59,346,2.19,2.98,2.98,2.19,2.98,2.98,12,12,604.76,164.17,17.67,0.26,0.00,0.00,2.43,3.12,3.33,2.43,3.12,3.33,13,13,569.45,162.22,17.52,1.13,0.22,0.22,25.00
2023/10/01T13:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.16,0.01,36464,-61,466,1.95,2.61,2.74,1.95,2.61,2.74,11,11,587.58,156.39,14.63,0.54,0.25,0.00,2.88,3.53,3.53,2.88,3.53,3.53,15,15,581.44,171.10,21.49,0.47,0.00,0.00,25.00
2023/10/01T13:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.14,0.01,36464,-60,586,1.86,2.22,2.22,1.86,2.22,2.22,9,9,556.88,147.32,10.98,0.32,0.00,0.00,2.31,3.17,3.36,2.31,3.17,3.36,13,13,576.47,163.28,20.22,0.60,0.21,0.21,25.00
2023/10/01T13:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.18,0.01,36464,-59,706,2.25,2.93,3.10,2.25,2.93,3.10,12,12,549.86,152.31,14.44,0.92,0.17,0.00,2.48,3.46,3.46,2.48,3.46,3.46,14,14,565.45,161.46,19.73,1.09,0.25,0.00,25.00
2023/10/01T13:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1011.11,0.01,36464,-60,826,1.86,2.51,2.65,1.86,2.51,2.65,10,10,554.53,151.65,16.49,0.33,0.09,0.00,3.12,4.10,4.10,3.12,4.10,4.10,17,17,658.40,191.57,23.59,0.55,0.00,0.00,25.00
2023/10/01T13:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.24,0.01,36464,-58,953,2.07,2.70,2.96,2.07,2.70,2.96,11,11,572.53,149.93,14.70,0.65,0.47,0.00,2.41,3.34,3.52,2.41,3.34,3.52,14,14,590.43,174.98,21.07,0.62,0.22,0.00,25.00
2023/10/01T13:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.21,0.01,36464,-60,1066,2.09,3.07,3.29,2.09,3.07,3.29,13,13,538.24,152.83,22.36,1.45,0.26,0.00,2.53,3.32,3.32,2.53,3.32,3.32,14,14,555.41,163.64,20.08,1.08,0.00,0.00,25.00
2023/10/01T13:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.23,0.01,36464,-59,1186,2.05,2.88,2.88,2.05,2.88,2.88,12,12,557.70,150.77,19.12,0.27,0.00,0.00,2.77,3.74,3.91,2.77,3.74,3.91,16,16,603.21,174.98,22.77,1.49,0.26,0.00,25.00
2023/10/01T13:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.24,nan,36464,-63,98,1.50,1.78,1.78,1.50,1.78,1.78,7,7,444.91,133.87,13.26,0.52,0.00,0.00,1.88,2.63,2.63,1.88,2.63,2.63,11,11,521.65,148.70,20.81,0.00,0.00,0.00,nan
2023/10/01T13:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.29,0.01,36464,-60,218,2.15,2.69,2.86,2.15,2.69,2.86,11,11,572.14,161.97,13.85,0.17,0.17,0.00,2.59,3.30,3.30,2.59,3.30,3.30,14,14,606.38,173.80,21.70,0.50,0.00,0.00,25.00
2023/10/01T13:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.30,0.01,36464,-60,338,2.05,2.96,3.05,2.05,2.96,3.05,12,12,534.84,154.77,16.88,0.65,0.25,0.00,2.42,2.98,3.15,2.42,2.98,3.15,12,12,546.50,155.43,18.22,0.65,0.37,0.00,25.00
2023/10/01T13:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.36,0.01,36376,-60,458,2.39,3.23,3.23,2.39,3.23,3.23,13,13,599.46,159.64,22.23,0.80,0.00,0.00,2.58,3.27,3.41,2.58,3.27,3.41,14,14,564.05,163.80,22.61,0.90,0.22,0.22,25.00
2023/10/01T13:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.40,0.01,36376,-60,578,2.19,3.25,3.25,2.19,3.25,3.25,14,14,590.85,170.14,19.56,1.15,0.00,0.00,2.59,3.41,3.64,2.59,3.41,3.64,14,14,584.84,171.09,21.38,0.84,0.22,0.22,25.00
2023/10/01T13:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.37,0.01,36376,-62,698,1.98,2.78,2.78,1.98,2.78,2.78,12,12,524.38,141.14,18.05,0.43,0.00,0.00,2.71,3.45,3.45,2.71,3.45,3.45,14,14,602.40,171.87,18.18,0.89,0.00,0.00,25.00
2023/10/01T14:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.35,0.01,36376,-61,818,1.60,2.00,2.00,1.60,2.00,2.00,8,8,448.97,123.83,12.52,0.14,0.00,0.00,1.95,2.92,3.00,1.95,2.92,3.00,12,12,555.66,161.93,19.29,1.46,0.20,0.00,25.00
2023/10/01T14:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.36,0.01,36376,-59,945,1.77,2.58,2.75,1.77,2.58,2.75,11,11,476.21,135.51,14.61,0.60,0.26,0.00,1.97,2.63,2.63,1.97,2.63,2.63,11,11,559.63,156.53,19.58,0.49,0.00,0.00,25.00
2023/10/01T14:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.34,0.01,35752,-59,1058,1.93,2.69,3.07,1.93,2.69,3.07,11,11,553.97,148.79,20.79,1.22,0.57,0.33,2.14,2.91,3.16,2.14,2.91,3.16,12,12,524.48,152.34,16.43,0.95,0.17,0.17,25.00
2023/10/01T14:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.34,0.01,36376,-62,1178,2.18,2.92,3.12,2.18,2.92,3.12,12,12,549.60,155.10,18.38,0.85,0.37,0.12,2.14,2.82,2.84,2.14,2.82,2.84,12,12,514.68,152.82,17.07,0.72,0.00,0.00,25.00
2023/10/01T14:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.33,nan,36464,-60,106,2.40,3.00,3.19,2.40,3.00,3.19,13,13,568.08,158.94,18.85,0.64,0.23,0.00,1.68,2.57,3.02,1.68,2.57,3.02,11,11,562.23,158.45,19.02,0.91,0.61,0.34,nan
2023/10/01T14:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.35,0.01,36464,-62,226,2.28,2.62,2.62,2.28,2.62,2.62,11,11,539.80,147.67,16.47,0.00,0.00,0.00,2.32,3.52,3.52,2.32,3.52,3.52,15,15,566.20,164.50,23.45,0.61,0.00,0.00,25.00
2023/10/01T14:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.35,0.01,36464,-60,346,1.53,2.10,2.10,1.53,2.10,2.10,9,9,474.72,131.24,17.16,0.00,0.00,0.00,2.08,2.68,2.76,2.08,2.68,2.76,11,11,521.59,144.44,18.90,0.25,0.22,0.00,25.00
2023/10/01T14:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.37,0.01,36464,-62,466,2.21,2.86,3.16,2.21,2.86,3.16,12,12,499.61,140.71,18.70,1.34,0.43,0.23,2.33,3.32,3.32,2.33,3.32,3.32,14,14,540.00,156.23,17.73,0.73,0.00,0.00,25.00
2023/10/01T14:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.43,0.01,36464,-60,586,2.27,2.83,3.36,2.27,2.83,3.36,12,12,564.61,152.14,20.44,1.10,0.47,0.00,2.46,2.96,3.32,2.46,2.96,3.32,12,12,553.79,160.19,16.70,0.88,0.42,0.26,25.00
2023/10/01T14:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.41,0.01,36464,-59,706,2.03,2.39,2.39,2.03,2.39,2.39,10,10,537.76,141.59,11.39,0.78,0.17,0.00,2.30,3.29,3.29,2.30,3.29,3.29,14,14,546.21,157.70,18.98,1.02,0.00,0.00,25.00
2023/10/01T14:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.43,0.01,36464,-59,826,1.62,2.31,2.31,1.62,2.31,2.31,10,10,557.48,151.24,16.26,0.41,0.00,0.00,2.07,2.76,3.05,2.07,2.76,3.05,11,11,506.48,146.66,15.71,0.76,0.40,0.22,25.00
2023/10/01T14:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.44,0.01,36464,-60,953,2.52,3.21,3.21,2.52,3.21,3.21,13,13,563.25,157.04,20.18,0.00,0.00,0.00,2.12,3.00,3.00,2.12,3.00,3.00,13,13,535.63,155.58,21.66,0.92,0.00,0.00,25.00
2023/10/01T14:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.43,0.01,36464,-59,1066,2.26,2.84,2.84,2.26,2.84,2.84,12,12,601.34,155.21,18.60,0.43,0.00,0.00,2.12,3.02,3.02,2.12,3.02,3.02,13,13,528.47,154.05,24.09,0.41,0.00,0.00,25.00
2023/10/01T14:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.45,0.01,36464,-59,1186,1.98,2.49,2.49,1.98,2.49,2.49,10,10,489.66,140.68,18.69,0.22,0.00,0.00,1.89,3.02,3.02,1.89,3.02,3.02,13,13,534.32,154.75,22.53,1.05,0.00,0.00,25.00
2023/10/01T14:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.44,nan,36464,-60,99,2.22,2.53,2.73,2.22,2.53,2.73,11,11,565.87,153.47,15.73,0.40,0.24,0.00,1.72,2.53,2.60,1.72,2.53,2.60,11,11,548.86,155.93,19.47,0.72,0.26,0.00,nan
2023/10/01T14:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1011.51,0.01,36464,-60,219,2.47,3.37,3.37,2.47,3.37,3.37,14,14,625.83,170.20,22.86,0.71,0.00,0.00,1.88,2.38,2.38,1.88,2.38,2.38,10,10,524.52,149.18,12.96,0.16,0.00,0.00,25.00
