UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T05:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.82,0.01,36464,-60,345,0.00,0.00,0.04,0.00,0.00,0.04,0,0,150.84,33.72,3.75,0.63,0.21,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,139.32,38.69,4.05,0.61,0.17,0.17,25.00
2023/09/27T05:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.76,0.01,36464,-61,465,0.00,0.00,0.35,0.00,0.00,0.35,0,0,172.00,41.93,2.79,0.86,0.86,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.60,32.42,1.50,0.00,0.00,0.00,25.00
2023/09/27T05:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.76,0.01,36464,-61,585,0.00,0.00,0.33,0.00,0.00,0.33,0,0,187.19,35.79,4.03,0.67,0.48,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,120.74,35.14,3.74,0.39,0.00,0.00,25.00
2023/09/27T05:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.68,0.01,36464,-60,705,0.00,0.17,0.34,0.00,0.17,0.34,1,1,226.63,42.51,1.59,0.76,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,119.07,33.28,3.33,0.93,0.26,0.00,25.00
2023/09/27T05:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.60,0.01,36464,-62,825,0.09,0.17,0.17,0.09,0.17,0.17,1,1,221.22,50.98,4.17,0.31,0.00,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,123.10,37.22,3.07,0.41,0.00,0.00,25.00
2023/09/27T05:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.59,0.01,36464,-61,952,0.00,0.35,0.40,0.00,0.35,0.40,1,1,218.35,50.98,4.78,0.95,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.41,32.22,5.38,0.16,0.00,0.00,25.00
2023/09/27T05:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.58,0.01,36464,-61,1065,0.05,0.19,0.24,0.05,0.19,0.24,1,1,250.97,52.83,3.78,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.84,31.07,4.60,0.40,0.00,0.00,25.00
2023/09/27T05:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.51,0.01,36464,-61,1185,0.00,0.14,0.42,0.00,0.14,0.42,1,1,211.58,42.69,3.75,0.93,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.68,26.75,2.59,0.57,0.00,0.00,25.00
2023/09/27T05:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.50,nan,36464,-61,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.02,35.98,2.94,0.00,0.00,0.00,0.00,0.02,0.57,0.00,0.02,0.57,0,0,112.64,30.84,4.68,0.93,0.77,0.50,nan
2023/09/27T05:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.42,0.01,36464,-61,225,0.10,0.10,0.10,0.10,0.10,0.10,0,0,213.56,44.58,1.32,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.52,27.98,3.61,0.00,0.00,0.00,25.00
2023/09/27T05:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.40,0.01,36464,-62,345,0.07,0.07,0.25,0.07,0.07,0.25,0,0,168.63,42.04,3.58,0.47,0.18,0.18,0.00,0.02,0.15,0.00,0.02,0.15,0,0,98.49,27.71,3.56,0.76,0.00,0.00,25.00
2023/09/27T05:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.36,0.01,36464,-61,465,0.00,0.18,0.29,0.00,0.18,0.29,1,1,212.79,50.29,3.21,0.96,0.27,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,134.40,37.60,4.03,0.73,0.00,0.00,25.00
2023/09/27T05:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.29,0.01,36464,-66,585,0.00,0.05,0.19,0.00,0.05,0.19,0,0,250.81,55.88,2.09,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.84,31.68,2.63,0.09,0.00,0.00,25.00
2023/09/27T05:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.26,0.01,36464,-60,705,0.00,0.39,0.46,0.00,0.39,0.46,2,2,230.34,59.29,5.41,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.11,32.75,2.00,0.18,0.00,0.00,25.00
2023/09/27T05:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.28,0.01,36152,-65,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.24,42.14,2.24,0.08,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,108.26,31.38,2.07,0.17,0.17,0.17,25.00
2023/09/27T05:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.24,0.01,36464,-60,951,0.20,0.41,0.54,0.20,0.41,0.54,2,2,221.04,57.39,2.98,0.68,0.18,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,122.90,33.95,4.34,0.68,0.41,0.41,25.00
2023/09/27T05:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.22,0.01,36464,-61,1065,0.09,0.09,0.43,0.09,0.09,0.43,0,0,255.88,51.52,2.12,0.91,0.48,0.22,0.00,0.00,0.16,0.00,0.00,0.16,0,0,128.28,36.05,4.64,0.40,0.22,0.03,25.00
2023/09/27T05:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.16,0.01,36464,-59,1185,0.08,0.20,0.20,0.08,0.20,0.20,1,1,190.73,40.66,2.49,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.26,32.04,2.40,0.02,0.02,0.00,25.00
2023/09/27T06:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.11,nan,36464,-59,105,0.15,0.36,0.36,0.15,0.36,0.36,1,1,248.04,54.83,2.75,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.66,24.68,3.02,0.80,0.00,0.00,nan
2023/09/27T06:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.05,0.01,36464,-61,225,0.17,0.22,0.41,0.17,0.22,0.41,1,1,231.00,47.07,2.27,0.54,0.37,0.37,0.00,0.00,0.25,0.00,0.00,0.25,0,0,131.20,36.46,3.98,0.32,0.25,0.25,25.00
2023/09/27T06:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.04,0.01,36464,-62,345,0.18,0.26,0.44,0.18,0.26,0.44,1,1,221.21,49.18,4.40,0.68,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.67,28.88,2.16,0.40,0.00,0.00,25.00
2023/09/27T06:06:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.03,0.01,36464,-63,465,0.09,0.09,0.11,0.09,0.09,0.11,0,0,218.09,44.29,2.39,0.23,0.02,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,103.10,30.23,6.42,1.38,0.00,0.00,25.00
2023/09/27T06:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.94,0.01,36464,-60,585,0.03,0.12,0.12,0.03,0.12,0.12,0,0,198.76,42.58,2.20,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,110.84,30.56,4.16,0.63,0.46,0.19,25.00
2023/09/27T06:10:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.85,0.01,36464,-64,705,0.21,0.22,0.22,0.21,0.22,0.22,1,1,221.64,52.16,2.02,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,103.21,29.53,4.19,0.74,0.47,0.00,25.00
2023/09/27T06:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.74,0.01,36464,-61,825,0.26,0.29,0.72,0.26,0.29,0.72,1,1,255.10,59.72,4.98,0.78,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.19,26.10,2.21,0.34,0.00,0.00,25.00
2023/09/27T06:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.67,0.01,36376,-60,952,0.09,0.21,0.54,0.09,0.21,0.54,1,1,213.32,47.12,2.48,0.91,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.45,26.12,1.80,0.03,0.00,0.00,25.00
2023/09/27T06:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.62,0.01,36376,-62,1065,0.14,0.28,0.28,0.14,0.28,0.28,1,1,233.22,46.07,3.43,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.92,27.58,2.90,0.68,0.00,0.00,25.00
2023/09/27T06:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.63,0.01,36376,-60,1185,0.03,0.03,0.15,0.03,0.03,0.15,0,0,201.92,43.90,3.14,0.90,0.44,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,100.25,28.96,3.38,0.65,0.22,0.00,25.00
2023/09/27T06:21:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.56,nan,36464,-62,105,0.09,0.13,0.43,0.09,0.13,0.43,1,1,205.53,41.25,3.96,1.19,0.49,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.95,20.09,1.75,0.14,0.00,0.00,nan
2023/09/27T06:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.53,0.01,36464,-63,225,0.00,0.03,0.32,0.00,0.03,0.32,0,0,216.61,41.83,2.85,0.86,0.20,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,94.12,27.07,5.38,0.25,0.25,0.25,25.00
2023/09/27T06:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.57,0.01,36464,-60,345,0.00,0.00,0.09,0.00,0.00,0.09,0,0,186.53,36.82,1.91,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.88,25.73,3.46,0.47,0.00,0.00,25.00
2023/09/27T06:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.54,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.20,30.30,3.09,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,93.97,26.02,3.10,0.24,0.24,0.00,25.00
2023/09/27T06:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.54,0.01,36464,-60,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.27,38.39,2.64,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.41,24.80,2.80,0.84,0.00,0.00,25.00
2023/09/27T06:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.50,0.01,36464,-59,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.80,32.93,1.44,0.24,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,105.79,29.95,2.30,0.51,0.49,0.39,25.00
2023/09/27T06:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.52,0.01,36464,-62,825,0.03,0.07,0.07,0.03,0.07,0.07,0,0,201.05,48.03,4.12,0.45,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,102.57,28.97,3.03,0.83,0.57,0.00,25.00
2023/09/27T06:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.49,0.01,36488,-60,945,0.00,0.00,0.23,0.00,0.00,0.23,0,0,184.18,33.45,3.29,0.34,0.23,0.23,0.00,0.00,0.05,0.00,0.00,0.05,0,0,100.02,27.75,3.58,0.85,0.46,0.00,25.00
2023/09/27T06:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.55,0.01,36464,-61,1065,0.00,0.00,0.12,0.00,0.00,0.12,0,0,189.21,39.90,2.31,0.31,0.19,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,88.68,24.81,2.40,0.49,0.49,0.26,25.00
2023/09/27T06:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.47,0.01,36464,-60,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.03,35.03,1.75,0.00,0.00,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,92.95,28.00,5.48,0.75,0.14,0.14,25.00
2023/09/27T06:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.45,nan,36464,-61,106,0.00,0.00,0.35,0.00,0.00,0.35,0,0,204.00,32.19,2.43,0.83,0.83,0.17,0.00,0.00,0.33,0.00,0.00,0.33,0,0,105.77,30.21,3.91,1.26,0.33,0.00,nan
2023/09/27T06:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.38,0.01,36464,-61,226,0.00,0.17,0.18,0.00,0.17,0.18,1,1,155.95,36.75,4.48,0.78,0.23,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,116.36,31.27,3.75,0.77,0.18,0.00,25.00
2023/09/27T06:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.27,0.01,36464,-61,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.47,44.61,1.60,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.46,25.93,3.51,0.49,0.00,0.00,25.00
2023/09/27T06:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.25,0.01,36464,-61,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.05,30.04,1.89,0.32,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.15,23.29,2.69,0.39,0.00,0.00,25.00
2023/09/27T06:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.15,0.01,36464,-61,586,0.00,0.00,0.09,0.00,0.00,0.09,0,0,168.62,31.66,3.47,0.28,0.09,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.05,23.51,2.91,0.42,0.42,0.19,25.00
2023/09/27T06:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.14,0.01,36464,-60,706,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.90,23.72,0.83,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.96,20.61,3.46,0.00,0.00,0.00,25.00
2023/09/27T06:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.14,0.01,36464,-60,826,0.00,0.00,0.07,0.00,0.00,0.07,0,0,171.62,32.84,2.81,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.21,24.60,2.98,0.00,0.00,0.00,25.00
2023/09/27T06:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.00,0.01,36464,-60,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.21,30.46,2.16,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.29,26.88,2.58,0.14,0.00,0.00,25.00
2023/09/27T06:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.09,0.01,36464,-59,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.53,23.98,1.48,0.24,0.16,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,107.12,29.55,4.40,0.95,0.21,0.00,25.00
2023/09/27T06:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.13,0.01,36464,-59,1186,0.00,0.14,0.20,0.00,0.14,0.20,1,1,183.61,39.36,4.75,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.37,28.63,2.67,0.44,0.00,0.00,25.00
2023/09/27T07:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.02,nan,36464,-61,106,0.00,0.00,0.04,0.00,0.00,0.04,0,0,196.11,49.11,3.39,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.07,19.90,2.26,0.00,0.00,0.00,nan
2023/09/27T07:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.83,0.01,36464,-60,226,0.00,0.07,0.20,0.00,0.07,0.20,0,0,169.53,42.07,2.44,0.58,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.21,26.14,2.51,0.25,0.00,0.00,25.00
2023/09/27T07:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.88,0.01,36464,-62,346,0.19,0.21,0.30,0.19,0.21,0.30,1,1,207.68,50.14,2.81,0.61,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.90,24.08,3.73,0.33,0.00,0.00,25.00
2023/09/27T07:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.84,0.01,36464,-61,466,0.12,0.12,0.12,0.12,0.12,0.12,1,1,195.96,48.71,2.71,0.41,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.15,27.63,3.73,0.41,0.00,0.00,25.00
2023/09/27T07:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.77,0.01,36464,-60,586,0.00,0.12,0.12,0.00,0.12,0.12,0,0,188.19,43.47,1.59,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.05,27.02,3.00,0.18,0.00,0.00,25.00
2023/09/27T07:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.75,0.01,36464,-61,706,0.21,0.22,0.22,0.21,0.22,0.22,1,1,204.62,43.64,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.00,19.75,2.60,0.21,0.00,0.00,25.00
2023/09/27T07:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.72,0.01,36464,-60,826,0.03,0.03,0.15,0.03,0.03,0.15,0,0,205.17,43.64,0.95,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.00,18.45,2.60,0.24,0.00,0.00,25.00
2023/09/27T07:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.63,0.01,36464,-60,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.58,28.63,1.60,0.19,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,69.25,19.90,2.69,0.54,0.39,0.00,25.00
2023/09/27T07:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,36464,-59,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.69,39.69,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.60,22.40,2.93,0.09,0.00,0.00,25.00
2023/09/27T07:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.51,0.01,36464,-60,1186,0.03,0.24,0.53,0.03,0.24,0.53,1,1,186.51,42.15,4.97,0.93,0.46,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,85.89,24.67,3.21,0.32,0.21,0.00,25.00
2023/09/27T07:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.48,nan,36464,-61,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.15,27.09,1.30,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,86.09,25.02,2.81,0.65,0.19,0.19,nan
2023/09/27T07:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.53,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.55,29.78,2.43,0.08,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,80.45,21.69,2.15,0.36,0.04,0.04,25.00
2023/09/27T07:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.43,0.01,36464,-62,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.58,27.11,2.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.19,22.88,3.29,0.00,0.00,0.00,25.00
2023/09/27T07:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.36,0.01,36464,-61,465,0.00,0.00,0.39,0.00,0.00,0.39,0,0,187.16,40.11,4.60,0.61,0.44,0.23,0.00,0.00,0.18,0.00,0.00,0.18,0,0,93.00,25.55,2.37,0.25,0.23,0.00,25.00
2023/09/27T07:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.27,0.01,36464,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.80,30.32,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.37,27.93,1.81,0.42,0.00,0.00,25.00
2023/09/27T07:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.23,0.01,36464,-61,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.22,26.56,3.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.38,22.54,2.86,0.29,0.11,0.00,25.00
2023/09/27T07:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.13,0.01,36376,-63,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.95,30.26,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.14,24.38,3.05,0.45,0.14,0.00,25.00
