UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T11:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1010.45,0.01,36480,-43,220,6.27,8.34,8.73,6.27,8.34,8.73,35,35,1168.47,341.22,46.44,2.31,0.61,0.24,6.93,9.52,9.93,6.93,9.52,9.93,40,40,1411.34,403.20,45.62,4.96,0.54,0.00,25.00
2023/11/29T11:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1011.10,0.01,36480,-76,340,6.72,8.43,8.52,6.72,8.43,8.52,35,35,1272.31,357.69,46.62,0.90,0.21,0.00,7.46,9.98,10.10,7.46,9.98,10.10,42,42,1461.61,422.51,52.76,1.32,0.25,0.00,25.03
2023/11/29T12:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1011.12,0.01,36480,-45,460,7.29,9.16,9.59,7.29,9.16,9.59,38,38,1479.32,400.36,40.20,2.84,0.29,0.29,7.21,9.83,10.34,7.21,9.83,10.34,41,41,1435.50,407.33,51.97,4.22,0.95,0.00,25.66
2023/11/29T12:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1011.06,0.01,36480,-43,580,7.31,9.42,10.49,7.31,9.42,10.49,39,39,1506.00,410.10,47.27,3.83,0.64,0.39,8.27,10.41,10.49,8.27,10.41,10.49,43,43,1525.53,431.86,61.73,1.76,0.19,0.00,26.17
2023/11/29T12:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1011.04,0.01,36480,-44,700,6.71,8.59,9.03,6.71,8.59,9.03,36,36,1224.20,353.39,51.97,2.44,0.63,0.00,7.51,10.05,10.23,7.51,10.05,10.23,42,42,1530.16,434.65,50.35,3.77,0.21,0.00,26.56
2023/11/29T12:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1011.03,0.01,36480,-48,820,6.67,8.71,9.10,6.67,8.71,9.10,36,36,1219.03,359.10,52.67,2.34,0.26,0.00,7.00,8.95,8.95,7.00,8.95,8.95,37,37,1359.61,390.71,41.97,2.36,0.00,0.00,27.37
2023/11/29T12:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,32,1010.99,0.01,36480,-46,940,7.62,9.73,10.58,7.62,9.73,10.58,41,41,1517.45,427.38,47.00,4.40,0.35,0.00,7.30,9.63,9.90,7.30,9.63,9.90,40,40,1403.15,399.87,56.78,1.78,0.33,0.25,26.81
2023/11/29T12:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1010.98,0.01,36168,-48,1060,6.68,8.29,8.42,6.68,8.29,8.42,35,35,1173.46,347.29,42.47,1.15,0.00,0.00,7.56,9.46,9.82,7.56,9.46,9.82,39,39,1416.21,406.16,42.91,2.32,0.54,0.25,27.07
2023/11/29T12:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.00,0.01,35856,-44,1180,6.22,8.32,8.71,6.22,8.32,8.71,35,35,1262.54,373.69,40.95,2.25,0.41,0.24,6.80,9.05,9.34,6.80,9.05,9.34,38,38,1302.11,372.39,49.84,2.61,0.45,0.45,27.83
2023/11/29T12:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.00,nan,36568,-74,99,6.02,8.40,8.73,6.02,8.40,8.73,35,35,1200.53,338.98,45.51,3.80,0.73,0.00,6.93,9.00,9.39,6.93,9.00,9.39,38,38,1326.27,384.09,47.11,2.36,0.50,0.25,nan
2023/11/29T12:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.00,0.01,36480,-74,219,6.27,7.92,8.29,6.27,7.92,8.29,33,33,1120.98,339.32,40.17,2.07,0.42,0.19,6.80,8.51,8.55,6.80,8.51,8.55,35,35,1351.58,385.16,43.27,2.00,0.00,0.00,25.00
2023/11/29T12:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.02,0.01,36480,-73,339,5.88,7.67,8.67,5.88,7.67,8.67,32,32,1068.11,331.30,41.72,4.32,0.72,0.07,6.42,8.31,8.31,6.42,8.31,8.31,35,35,1262.39,363.22,37.14,1.49,0.00,0.00,25.15
2023/11/29T12:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.03,0.01,36480,-72,459,6.46,7.73,7.89,6.46,7.73,7.89,32,32,1139.57,337.93,40.89,0.59,0.20,0.18,6.90,8.84,9.16,6.90,8.84,9.16,37,37,1322.28,381.21,50.67,1.93,0.48,0.22,25.89
2023/11/29T12:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.03,0.01,36480,-46,579,6.08,7.78,8.14,6.08,7.78,8.14,32,32,1149.36,329.69,40.73,1.81,0.39,0.39,6.60,8.72,8.81,6.60,8.72,8.81,36,36,1269.47,369.75,49.82,1.44,0.18,0.00,26.07
2023/11/29T12:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1010.99,0.01,36480,-47,699,5.30,7.20,7.30,5.30,7.20,7.30,30,30,1093.70,306.83,40.55,1.72,0.22,0.00,5.82,7.38,7.59,5.82,7.38,7.59,31,31,1152.96,334.88,38.09,1.50,0.43,0.00,27.18
2023/11/29T12:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.02,0.01,36480,-44,819,5.33,7.16,7.21,5.33,7.16,7.21,30,30,1183.14,325.69,38.38,0.60,0.00,0.00,5.59,7.03,7.05,5.59,7.03,7.05,29,29,1155.56,330.10,32.68,0.88,0.07,0.00,26.52
2023/11/29T12:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1011.03,0.01,36480,-44,939,6.29,7.95,8.05,6.29,7.95,8.05,33,33,1334.73,355.30,41.66,0.54,0.11,0.00,6.40,8.05,8.45,6.40,8.05,8.45,34,34,1208.45,351.18,38.52,1.73,0.83,0.25,25.65
2023/11/29T12:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.07,0.01,36480,-42,1059,4.69,6.14,6.52,4.69,6.14,6.52,26,26,966.88,280.67,33.40,2.07,0.59,0.00,5.67,7.56,7.56,5.67,7.56,7.56,32,32,1192.68,342.00,38.63,1.75,0.00,0.00,25.60
2023/11/29T12:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.05,0.01,36168,-46,1179,4.85,6.25,6.34,4.85,6.25,6.34,26,26,1029.76,297.53,33.81,0.92,0.19,0.00,5.30,7.25,7.39,5.30,7.25,7.39,30,30,1108.88,324.50,37.09,2.02,0.00,0.00,25.66
2023/11/29T12:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.09,nan,36568,-43,100,5.04,6.52,6.74,5.04,6.52,6.74,27,27,1055.87,301.13,36.91,1.28,0.22,0.00,5.43,6.68,6.68,5.43,6.68,6.68,28,28,1084.57,304.57,31.95,1.00,0.00,0.00,nan
2023/11/29T12:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.06,0.01,36480,-45,220,5.39,7.05,7.12,5.39,7.05,7.12,29,29,1044.00,307.25,43.20,1.51,0.15,0.00,5.61,7.11,7.47,5.61,7.11,7.47,30,30,1166.84,335.53,39.51,0.95,0.46,0.25,25.00
2023/11/29T12:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.10,0.01,36480,-47,340,4.47,5.74,5.91,4.47,5.74,5.91,24,24,856.34,258.76,29.47,1.34,0.31,0.22,5.24,6.53,6.58,5.24,6.53,6.58,27,27,1072.22,310.14,37.32,1.78,0.00,0.00,25.28
2023/11/29T12:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.09,0.01,36480,-48,460,4.75,5.88,5.88,4.75,5.88,5.88,24,24,899.47,273.26,31.21,0.75,0.00,0.00,5.43,6.93,6.93,5.43,6.93,6.93,29,29,1055.07,303.81,31.21,1.52,0.00,0.00,26.24
2023/11/29T12:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.08,0.01,36480,-47,580,4.71,6.49,6.68,4.71,6.49,6.68,27,27,1058.95,311.19,36.00,1.47,0.17,0.17,4.39,6.09,6.09,4.39,6.09,6.09,25,25,931.47,263.81,29.82,2.05,0.00,0.00,26.17
2023/11/29T12:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.11,0.01,36480,-44,700,3.64,4.75,4.75,3.64,4.75,4.75,20,20,786.00,237.05,27.42,0.58,0.00,0.00,4.31,5.53,5.86,4.31,5.53,5.86,23,23,937.97,269.03,30.47,2.00,0.52,0.00,26.77
2023/11/29T12:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.14,0.01,36480,-44,820,3.57,4.60,4.74,3.57,4.60,4.74,19,19,749.79,220.93,25.22,0.33,0.22,0.00,4.00,5.07,5.22,4.00,5.07,5.22,21,21,838.02,241.53,28.86,1.14,0.15,0.00,26.32
2023/11/29T12:48:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.20,0.01,36480,-45,940,4.11,5.45,5.45,4.11,5.45,5.45,23,23,841.29,237.00,28.29,1.30,0.00,0.00,4.18,5.67,5.80,4.18,5.67,5.80,24,24,862.75,247.38,30.90,2.27,0.22,0.22,26.11
2023/11/29T12:50:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1011.17,0.01,36480,-46,1060,3.59,5.02,5.32,3.59,5.02,5.32,21,21,769.42,215.83,27.37,2.10,0.34,0.00,4.24,5.60,5.78,4.24,5.60,5.78,23,23,874.29,248.52,26.52,2.60,0.00,0.00,26.75
2023/11/29T12:52:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.17,0.01,36480,-77,1180,3.69,4.95,5.07,3.69,4.95,5.07,21,21,890.24,240.14,23.75,1.17,0.22,0.00,3.47,4.72,4.75,3.47,4.72,4.75,20,20,827.95,236.11,27.44,0.77,0.19,0.00,27.15
2023/11/29T12:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.16,nan,36568,-41,99,4.30,5.35,5.41,4.30,5.35,5.41,22,22,1055.61,272.30,28.28,1.48,0.00,0.00,4.40,5.63,5.63,4.40,5.63,5.63,23,23,857.79,244.95,31.12,1.63,0.00,0.00,nan
2023/11/29T12:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.14,0.01,36480,-49,219,3.73,5.03,5.43,3.73,5.03,5.43,21,21,830.80,224.67,31.83,2.35,0.62,0.00,3.16,4.21,4.36,3.16,4.21,4.36,18,18,805.07,231.41,27.46,1.73,0.23,0.00,25.00
2023/11/29T12:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.17,0.01,36480,-41,339,3.74,4.72,4.93,3.74,4.72,4.93,20,20,873.47,227.68,25.09,0.47,0.19,0.00,3.92,5.03,5.20,3.92,5.03,5.20,21,21,836.54,234.92,27.95,1.56,0.22,0.00,25.09
2023/11/29T13:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.20,0.01,36480,-41,459,3.45,4.48,4.71,3.45,4.48,4.71,19,19,796.18,219.36,27.29,1.66,0.23,0.00,3.75,4.68,4.68,3.75,4.68,4.68,20,20,805.45,231.88,23.38,0.82,0.00,0.00,25.84
2023/11/29T13:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.18,0.01,36480,-37,579,3.48,4.21,4.26,3.48,4.21,4.26,18,18,969.93,238.97,21.72,1.00,0.00,0.00,3.75,4.51,4.89,3.75,4.51,4.89,19,19,758.21,214.95,21.51,1.09,0.42,0.42,25.85
2023/11/29T13:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.25,0.01,36480,-37,699,2.63,3.15,3.24,2.63,3.15,3.24,13,13,717.36,193.80,13.53,0.37,0.19,0.00,3.69,4.60,4.60,3.69,4.60,4.60,19,19,755.38,217.21,23.76,0.47,0.00,0.00,25.96
2023/11/29T13:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.23,0.01,36480,-38,819,2.52,3.24,3.29,2.52,3.24,3.29,14,14,613.86,172.24,16.24,0.97,0.00,0.00,2.79,3.93,4.00,2.79,3.93,4.00,16,16,690.05,192.21,22.26,1.83,0.43,0.00,26.25
2023/11/29T13:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.28,0.01,36480,-77,939,3.20,4.00,4.30,3.20,4.00,4.30,17,17,765.54,201.75,19.91,1.29,0.43,0.00,3.15,3.95,3.95,3.15,3.95,3.95,16,16,730.60,209.57,18.80,0.67,0.00,0.00,26.10
2023/11/29T13:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.25,0.01,36480,-77,1059,3.09,4.07,4.41,3.09,4.07,4.41,17,17,707.69,197.41,22.26,1.55,0.40,0.17,3.53,4.59,4.59,3.53,4.59,4.59,19,19,796.19,228.22,21.72,1.34,0.00,0.00,26.65
2023/11/29T13:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.28,0.01,36480,-38,1179,3.29,4.22,4.22,3.29,4.22,4.22,18,18,763.42,214.85,24.49,1.07,0.00,0.00,3.35,4.30,4.44,3.35,4.30,4.44,18,18,773.68,224.60,24.88,0.82,0.21,0.21,26.24
2023/11/29T13:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.22,nan,36568,-39,99,3.64,4.51,4.64,3.64,4.51,4.64,19,19,753.60,209.47,25.18,1.22,0.11,0.00,3.44,4.28,4.44,3.44,4.28,4.44,18,18,842.93,233.72,24.51,0.88,0.23,0.00,nan
2023/11/29T13:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1010.84,0.01,36480,-41,219,3.63,4.42,4.72,3.63,4.42,4.72,18,18,883.90,235.60,21.83,1.18,0.33,0.00,3.34,4.43,4.43,3.34,4.43,4.43,18,18,739.81,212.17,21.09,0.62,0.00,0.00,25.00
2023/11/29T13:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1010.58,0.01,36480,-37,339,3.30,4.04,4.04,3.30,4.04,4.04,17,17,879.68,233.68,21.39,0.00,0.00,0.00,3.49,4.64,4.78,3.49,4.64,4.78,19,19,751.78,214.93,23.73,1.47,0.22,0.22,25.15
2023/11/29T13:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.25,0.01,36480,-40,459,3.21,4.39,4.48,3.21,4.39,4.48,18,18,969.96,256.43,23.25,1.07,0.18,0.00,3.57,4.55,5.10,3.57,4.55,5.10,19,19,766.35,219.72,25.47,1.60,0.68,0.48,26.77
2023/11/29T13:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.22,0.01,36480,-37,579,4.03,4.86,4.90,4.03,4.86,4.90,20,20,972.31,252.47,20.47,1.14,0.03,0.00,3.02,4.28,4.56,3.02,4.28,4.56,18,18,730.37,209.77,26.88,1.14,0.42,0.16,27.36
2023/11/29T13:24:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.15,0.01,36480,-37,699,4.42,5.37,5.58,4.42,5.37,5.58,22,22,1024.90,271.07,19.55,1.47,0.23,0.23,3.26,4.36,4.71,3.26,4.36,4.71,18,18,732.62,207.57,21.93,1.33,0.55,0.55,28.98
2023/11/29T13:26:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.20,0.01,36480,-37,819,3.74,4.90,4.93,3.74,4.90,4.93,20,20,886.34,239.93,20.09,1.76,0.00,0.00,3.59,4.53,5.03,3.59,4.53,5.03,19,19,784.40,223.33,21.07,1.74,0.59,0.38,30.28
2023/11/29T13:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1010.52,0.01,36480,-37,939,3.98,4.55,4.55,3.98,4.55,4.55,19,19,876.43,230.32,19.84,0.43,0.00,0.00,3.47,4.83,4.83,3.47,4.83,4.83,20,20,821.35,235.83,26.30,1.18,0.00,0.00,32.40
2023/11/29T13:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1010.48,0.01,36480,-47,1059,3.22,3.90,3.90,3.22,3.90,3.90,16,16,761.38,208.90,15.48,1.09,0.00,0.00,3.66,4.84,5.22,3.66,4.84,5.22,20,20,802.66,233.78,25.36,2.02,0.17,0.17,33.74
2023/11/29T13:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.20,0.01,36480,-38,1179,3.32,4.29,4.88,3.32,4.29,4.88,18,18,910.07,237.49,25.56,1.97,0.00,0.00,3.89,4.84,5.04,3.89,4.84,5.04,20,20,832.89,235.39,28.02,0.88,0.21,0.00,35.73
2023/11/29T13:33:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.14,nan,36568,-39,99,3.22,3.82,3.82,3.22,3.82,3.82,16,16,716.93,196.62,20.51,0.33,0.00,0.00,3.72,4.81,5.00,3.72,4.81,5.00,20,20,827.65,237.86,26.60,1.40,0.28,0.00,nan
2023/11/29T13:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.17,0.01,36480,-39,219,3.70,4.57,4.65,3.70,4.57,4.65,19,19,793.20,219.40,21.12,1.92,0.20,0.00,3.19,4.26,4.36,3.19,4.26,4.36,18,18,777.78,217.03,22.09,0.76,0.24,0.00,25.00
2023/11/29T13:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.11,0.01,36168,-39,339,3.42,4.11,4.16,3.42,4.11,4.16,17,17,858.32,217.54,20.68,0.67,0.18,0.00,3.28,4.03,4.12,3.28,4.03,4.12,17,17,761.40,217.57,18.22,0.83,0.25,0.00,25.13
2023/11/29T13:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.12,0.01,36480,-78,459,2.68,3.62,3.73,2.68,3.62,3.73,15,15,624.43,172.00,21.09,0.57,0.18,0.18,3.75,4.65,4.75,3.75,4.65,4.75,19,19,767.85,220.78,24.63,0.92,0.18,0.18,26.82
2023/11/29T13:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.17,0.01,36168,-40,579,2.56,3.56,3.76,2.56,3.56,3.76,15,15,691.83,182.58,20.00,2.08,0.42,0.00,3.33,3.98,3.98,3.33,3.98,3.98,17,17,764.28,219.83,21.03,0.64,0.00,0.00,27.65
2023/11/29T13:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1010.80,0.01,36168,-38,699,3.64,4.51,4.51,3.64,4.51,4.51,19,19,859.73,237.36,19.24,1.03,0.00,0.00,3.18,3.93,4.46,3.18,3.93,4.46,16,16,791.21,223.05,20.86,1.11,0.72,0.25,29.26
2023/11/29T13:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.15,0.01,36480,-39,819,3.63,4.44,4.44,3.63,4.44,4.44,18,18,760.11,222.42,19.77,0.81,0.00,0.00,3.47,4.61,4.71,3.47,4.61,4.71,19,19,825.66,234.83,27.05,1.54,0.15,0.00,31.71
2023/11/29T13:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.18,0.01,35856,-40,939,4.11,5.12,5.21,4.11,5.12,5.21,21,21,962.95,248.04,21.14,0.98,0.21,0.00,3.41,4.39,4.46,3.41,4.39,4.46,18,18,785.03,226.73,20.64,1.61,0.00,0.00,32.81
2023/11/29T13:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.07,0.01,36168,-40,1059,3.90,5.17,5.26,3.90,5.17,5.26,22,22,931.45,240.03,21.59,2.33,0.00,0.00,3.83,5.02,5.02,3.83,5.02,5.02,21,21,806.79,228.67,24.33,1.26,0.00,0.00,34.42
2023/11/29T13:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.15,0.01,36480,-38,1179,3.68,4.41,4.44,3.68,4.41,4.44,18,18,931.12,247.73,19.32,1.22,0.22,0.00,3.71,4.62,4.77,3.71,4.62,4.77,19,19,778.23,217.93,23.80,0.36,0.18,0.00,35.40
2023/11/29T13:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.18,nan,36256,-37,99,3.71,4.47,4.47,3.71,4.47,4.47,19,19,832.13,225.20,19.89,0.42,0.00,0.00,3.75,4.70,4.70,3.75,4.70,4.70,20,20,796.84,224.48,23.61,1.09,0.00,0.00,nan
2023/11/29T13:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.13,0.01,36480,-36,219,3.54,5.05,5.14,3.54,5.05,5.14,21,21,809.29,226.98,25.29,2.31,0.20,0.00,3.65,4.88,4.93,3.65,4.88,4.93,20,20,857.89,243.18,23.47,1.07,0.00,0.00,25.00
2023/11/29T13:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.15,0.01,36480,-39,339,3.96,5.19,5.19,3.96,5.19,5.19,22,22,820.42,227.44,25.82,1.58,0.00,0.00,4.03,5.14,5.31,4.03,5.14,5.31,21,21,891.25,249.85,23.64,1.17,0.17,0.17,25.22
2023/11/29T13:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.17,0.01,36480,-37,459,3.70,4.77,5.04,3.70,4.77,5.04,20,20,845.14,228.93,25.43,1.14,0.41,0.00,4.12,5.08,5.70,4.12,5.08,5.70,21,21,832.95,239.87,21.72,2.55,0.98,0.48,26.30
2023/11/29T14:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.15,0.01,36480,-37,579,3.53,4.69,4.69,3.53,4.69,4.69,20,20,955.02,239.80,24.63,1.00,0.00,0.00,4.39,5.16,5.49,4.39,5.16,5.49,21,21,887.26,257.88,23.26,0.82,0.40,0.00,28.60
2023/11/29T14:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1011.13,0.01,36480,-42,699,3.58,4.28,4.53,3.58,4.28,4.53,18,18,778.40,209.73,20.25,1.67,0.73,0.00,4.00,5.00,5.16,4.00,5.00,5.16,21,21,898.79,251.49,23.33,0.68,0.25,0.00,31.24
