UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T11:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.10,0.01,36480,-38,939,0.61,0.80,0.82,0.61,0.80,0.82,3,3,316.55,77.68,3.62,0.25,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,147.61,43.25,5.53,0.53,0.00,0.00,26.53
2023/10/15T11:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.16,0.01,36480,-46,1059,0.15,0.20,0.27,0.15,0.20,0.27,1,1,274.42,68.97,4.81,0.15,0.00,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,157.07,42.49,4.14,0.54,0.00,0.00,26.65
2023/10/15T11:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.25,0.01,36480,-35,1179,0.22,0.31,0.51,0.22,0.31,0.51,1,1,226.98,56.02,4.32,0.46,0.20,0.20,0.00,0.00,0.04,0.00,0.00,0.04,0,0,152.67,42.89,4.51,0.11,0.04,0.00,26.71
2023/10/15T11:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.60,nan,36568,-36,99,0.38,0.67,0.67,0.38,0.67,0.67,3,3,374.00,78.27,3.78,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,156.48,44.57,5.32,0.68,0.09,0.00,nan
2023/10/15T11:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.20,0.01,36480,-37,219,0.80,1.02,1.02,0.80,1.02,1.02,4,4,428.64,93.75,5.29,0.25,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.46,44.68,3.34,0.27,0.00,0.00,25.00
2023/10/15T11:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.17,0.01,36480,-37,339,0.98,1.14,1.14,0.98,1.14,1.14,5,5,487.37,117.89,4.46,0.25,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,157.20,44.47,5.22,0.28,0.00,0.00,25.01
2023/10/15T11:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.12,0.01,36480,-37,459,0.09,0.18,0.18,0.09,0.18,0.18,1,1,228.70,58.84,2.02,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,146.90,40.19,4.31,0.27,0.00,0.00,25.68
2023/10/15T11:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-38,579,0.61,0.78,0.86,0.61,0.78,0.86,3,3,380.54,81.25,3.05,0.25,0.08,0.00,0.00,0.08,0.22,0.00,0.08,0.22,0,0,138.05,39.10,4.31,0.68,0.00,0.00,25.92
2023/10/15T11:50:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-36,699,0.66,0.66,0.90,0.66,0.66,0.90,3,3,323.95,82.20,2.83,0.56,0.32,0.24,0.00,0.18,0.18,0.00,0.18,0.18,1,1,158.68,47.54,4.23,0.41,0.00,0.00,25.81
2023/10/15T11:52:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.08,0.01,36480,-36,819,0.56,0.60,0.60,0.56,0.60,0.60,2,2,423.89,94.95,3.09,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.47,38.36,3.21,0.00,0.00,0.00,26.76
2023/10/15T11:54:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.09,0.01,36480,-36,939,0.00,0.05,0.14,0.00,0.05,0.14,0,0,186.05,47.07,4.28,0.17,0.17,0.00,0.00,0.21,0.45,0.00,0.21,0.45,1,1,159.93,43.21,6.07,0.48,0.38,0.17,26.44
2023/10/15T11:56:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-48,1059,0.12,0.19,0.43,0.12,0.19,0.43,1,1,207.93,43.31,2.86,0.72,0.24,0.24,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.02,44.71,3.72,0.09,0.00,0.00,25.68
2023/10/15T11:58:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.07,0.01,36480,-36,1179,0.31,0.39,0.39,0.31,0.39,0.39,2,2,229.78,56.10,4.32,0.25,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,153.91,44.55,4.89,0.21,0.00,0.00,25.82
2023/10/15T12:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,nan,36568,-37,99,0.40,0.42,0.42,0.40,0.42,0.42,2,2,270.33,67.62,3.49,0.31,0.00,0.00,0.00,0.30,0.47,0.00,0.30,0.47,1,1,178.74,48.19,4.21,0.56,0.00,0.00,nan
2023/10/15T12:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,0.01,36480,-38,219,0.25,0.32,0.37,0.25,0.32,0.37,1,1,267.76,60.75,5.08,0.22,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,157.07,43.39,4.34,0.61,0.00,0.00,25.00
2023/10/15T12:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-38,339,0.53,0.53,0.53,0.53,0.53,0.53,2,2,381.89,80.11,1.82,0.00,0.00,0.00,0.00,0.16,0.29,0.00,0.16,0.29,1,1,150.78,44.10,4.76,0.55,0.22,0.22,25.04
2023/10/15T12:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-39,459,0.51,0.74,0.74,0.51,0.74,0.74,3,3,340.11,69.37,4.16,0.00,0.00,0.00,0.00,0.08,0.31,0.00,0.08,0.31,0,0,155.85,42.97,4.81,0.44,0.44,0.00,25.52
2023/10/15T12:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.99,0.01,36480,-39,579,0.27,0.27,0.27,0.27,0.27,0.27,1,1,279.20,61.95,1.81,0.08,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,159.31,43.48,2.74,0.33,0.00,0.00,25.56
2023/10/15T12:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.95,0.01,36480,-38,699,0.54,0.64,0.64,0.51,0.64,0.64,3,3,295.18,71.54,3.39,0.38,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,159.42,46.75,3.68,0.04,0.00,0.00,25.75
2023/10/15T12:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.86,0.01,36480,-38,819,0.22,0.32,0.75,0.22,0.32,0.75,1,1,333.75,66.28,4.43,0.87,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.88,39.72,3.88,0.41,0.00,0.00,25.66
2023/10/15T12:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-37,939,0.21,0.36,0.45,0.21,0.36,0.45,1,1,247.61,60.96,4.98,0.70,0.21,0.00,0.00,0.14,0.29,0.00,0.14,0.29,1,1,138.51,42.00,4.44,0.83,0.22,0.00,25.84
2023/10/15T12:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.84,0.01,36480,-40,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.34,47.31,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.51,38.78,1.68,0.00,0.00,0.00,26.03
2023/10/15T12:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.79,0.01,36480,-38,1179,0.08,0.20,0.32,0.08,0.20,0.32,1,1,221.08,55.29,3.83,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.20,41.11,5.09,0.11,0.00,0.00,26.37
2023/10/15T12:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.79,nan,36568,-40,99,0.43,0.61,0.61,0.43,0.61,0.61,3,3,266.28,70.65,3.41,0.11,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,156.95,44.59,3.57,0.61,0.00,0.00,nan
2023/10/15T12:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.88,0.01,36480,-38,219,1.46,1.54,1.66,1.46,1.54,1.66,6,6,563.59,129.54,2.78,0.36,0.25,0.25,0.00,0.30,0.30,0.00,0.30,0.30,1,1,153.84,43.42,4.60,0.46,0.00,0.00,25.00
2023/10/15T12:24:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.82,0.01,36480,-40,339,0.26,0.46,0.46,0.26,0.46,0.46,2,2,279.16,69.42,4.05,0.23,0.00,0.00,0.00,0.29,0.47,0.00,0.29,0.47,1,1,145.97,41.62,4.72,0.84,0.24,0.24,25.04
2023/10/15T12:26:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.84,0.01,36480,-75,459,0.25,0.25,0.25,0.25,0.25,0.25,1,1,225.21,55.20,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.85,42.25,2.60,0.17,0.00,0.00,25.48
2023/10/15T12:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.91,0.01,36480,-36,579,0.53,0.59,0.59,0.53,0.59,0.59,2,2,294.00,69.97,1.55,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.32,34.23,3.56,0.25,0.00,0.00,25.70
2023/10/15T12:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.87,0.01,36480,-33,699,0.36,0.36,0.73,0.36,0.36,0.73,1,1,299.24,71.34,2.07,0.44,0.44,0.20,0.00,0.18,0.18,0.00,0.18,0.18,1,1,152.79,46.50,4.55,0.00,0.00,0.00,26.03
2023/10/15T12:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.88,0.01,36480,-37,819,1.05,1.12,1.31,1.05,1.12,1.31,5,5,507.78,117.47,1.62,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.98,36.90,2.95,0.00,0.00,0.00,26.44
2023/10/15T12:34:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.83,0.01,36480,-76,939,0.34,0.36,0.46,0.34,0.36,0.46,1,1,362.25,82.98,2.82,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.95,34.68,3.35,0.00,0.00,0.00,26.03
2023/10/15T12:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.84,0.01,36480,-38,1059,0.29,0.66,0.66,0.29,0.66,0.66,3,3,246.93,62.17,3.76,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.15,31.59,2.58,0.00,0.00,0.00,26.13
2023/10/15T12:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-38,1179,0.44,0.75,0.75,0.44,0.75,0.75,3,3,297.15,75.39,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.48,33.84,4.20,0.27,0.00,0.00,26.24
2023/10/15T12:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.83,nan,36568,-35,99,0.00,0.02,0.02,0.00,0.02,0.02,0,0,192.33,42.56,1.69,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,138.55,41.36,1.18,0.00,0.00,0.00,nan
2023/10/15T12:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.83,0.01,36480,-35,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,205.78,43.54,3.98,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.98,34.71,1.64,0.00,0.00,0.00,25.00
2023/10/15T12:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-37,339,0.35,0.39,0.60,0.35,0.39,0.60,2,2,277.89,63.30,4.04,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.58,36.34,4.75,0.20,0.00,0.00,25.01
2023/10/15T12:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.77,0.01,36480,-37,459,0.09,0.09,0.21,0.09,0.09,0.21,0,0,213.42,48.96,2.75,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.37,34.68,4.47,0.00,0.00,0.00,26.09
2023/10/15T12:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.71,0.01,36480,-42,579,0.16,0.48,0.62,0.16,0.48,0.62,2,2,240.72,53.90,5.38,0.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.89,32.93,4.70,0.23,0.00,0.00,25.92
2023/10/15T12:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.73,0.01,36480,-36,699,0.14,0.31,0.31,0.14,0.31,0.31,1,1,316.37,71.36,3.85,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.34,34.43,4.55,0.45,0.00,0.00,25.99
2023/10/15T12:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.74,0.01,36480,-38,819,0.53,0.73,0.73,0.53,0.73,0.73,3,3,378.51,81.83,4.97,0.46,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,138.47,39.90,3.50,0.47,0.26,0.00,25.55
2023/10/15T12:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.71,0.01,36480,-37,939,0.20,0.36,0.36,0.20,0.36,0.36,1,1,262.07,55.84,2.77,0.62,0.00,0.00,0.00,0.16,0.29,0.00,0.16,0.29,1,1,138.62,41.12,5.48,0.24,0.24,0.00,26.10
2023/10/15T12:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.76,0.01,36480,-36,1059,0.50,0.62,0.67,0.50,0.62,0.67,3,3,327.21,73.07,2.91,0.60,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.20,35.98,2.42,0.20,0.00,0.00,25.79
2023/10/15T12:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.74,0.01,36480,-40,1179,0.20,0.22,0.22,0.20,0.22,0.22,1,1,201.86,47.97,2.85,0.17,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,127.02,36.71,4.70,0.70,0.00,0.00,26.14
2023/10/15T12:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.76,nan,36568,-39,99,0.22,0.54,0.54,0.22,0.54,0.54,2,2,266.02,66.57,3.28,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.12,26.21,2.12,0.23,0.23,0.00,nan
2023/10/15T13:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.75,0.01,36480,-44,219,0.39,0.61,0.63,0.39,0.61,0.63,3,3,253.07,65.12,3.46,0.24,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,120.64,33.73,3.18,0.27,0.00,0.00,25.00
2023/10/15T13:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.78,0.01,36480,-36,339,0.74,0.95,1.09,0.74,0.95,1.09,4,4,342.78,92.14,3.76,0.50,0.00,0.00,0.00,0.25,0.29,0.00,0.25,0.29,1,1,161.34,44.93,4.17,0.78,0.17,0.17,25.07
2023/10/15T13:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.77,0.01,36480,-36,459,0.45,0.50,0.57,0.45,0.50,0.57,2,2,395.52,95.75,4.57,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.90,37.98,4.37,0.39,0.00,0.00,25.81
2023/10/15T13:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.78,0.01,36480,-38,579,1.08,1.20,1.37,1.08,1.20,1.37,5,5,462.51,115.61,2.27,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.55,30.81,2.88,0.00,0.00,0.00,25.84
2023/10/15T13:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.76,0.01,36480,-38,699,0.47,0.66,0.66,0.47,0.66,0.66,3,3,229.42,64.95,3.00,0.41,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,115.02,29.54,3.27,0.25,0.00,0.00,25.61
2023/10/15T13:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.78,0.01,36480,-37,819,0.59,0.81,0.81,0.59,0.81,0.81,3,3,343.17,83.69,3.59,0.20,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,137.64,41.67,4.64,0.00,0.00,0.00,25.69
2023/10/15T13:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.80,0.01,36480,-36,939,0.91,1.05,1.05,0.91,1.05,1.05,4,4,447.43,114.21,3.18,0.20,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,131.35,40.82,5.37,0.55,0.00,0.00,25.92
2023/10/15T13:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-37,1059,0.84,0.97,0.97,0.84,0.97,0.97,4,4,380.07,97.05,1.86,0.00,0.00,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,142.55,39.98,6.10,0.60,0.00,0.00,25.71
2023/10/15T13:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.87,0.01,36480,-36,1179,0.71,0.85,0.85,0.71,0.85,0.85,4,4,394.07,98.08,3.44,0.22,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.47,36.45,2.78,0.25,0.25,0.25,25.54
2023/10/15T13:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.90,nan,36568,-36,99,1.31,1.82,1.82,1.31,1.82,1.82,8,8,615.00,140.16,5.64,0.56,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,104.23,30.70,2.56,0.51,0.00,0.00,nan
2023/10/15T13:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.88,0.01,36480,-41,219,0.08,0.08,0.08,0.08,0.08,0.08,0,0,217.22,49.56,2.41,0.00,0.00,0.00,0.00,0.07,0.42,0.00,0.07,0.42,0,0,136.74,40.12,4.32,0.60,0.35,0.35,25.00
2023/10/15T13:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.79,0.01,36480,-36,339,0.09,0.16,0.16,0.09,0.16,0.16,1,1,253.11,54.98,3.68,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,112.81,30.00,3.97,0.29,0.07,0.07,25.07
2023/10/15T13:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.74,0.01,36480,-35,459,0.37,0.37,0.47,0.37,0.37,0.47,2,2,239.05,64.82,2.56,0.23,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,119.39,33.02,3.76,0.17,0.00,0.00,25.96
2023/10/15T13:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.79,0.01,36480,-39,579,0.42,0.51,0.51,0.42,0.51,0.51,2,2,231.46,57.59,2.75,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,95.42,27.86,4.00,0.25,0.25,0.00,25.68
2023/10/15T13:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.83,0.01,36480,-38,699,0.39,0.75,0.75,0.39,0.75,0.75,3,3,294.51,75.86,3.49,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.80,34.32,2.43,0.00,0.00,0.00,25.56
2023/10/15T13:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.81,0.01,36480,-40,819,0.40,0.45,0.53,0.40,0.45,0.53,2,2,275.43,71.09,3.05,0.21,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,115.27,31.92,3.75,0.19,0.19,0.19,25.59
2023/10/15T13:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.71,0.01,36480,-38,939,0.70,0.82,1.50,0.70,0.82,1.50,3,3,341.79,93.61,5.66,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.95,32.73,1.68,0.00,0.00,0.00,25.57
2023/10/15T13:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.77,0.01,36480,-37,1059,0.84,0.90,0.90,0.84,0.90,0.90,4,4,414.83,96.57,1.91,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.74,35.05,3.53,0.19,0.00,0.00,25.56
2023/10/15T13:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.96,0.01,36480,-42,1179,0.22,0.53,0.53,0.22,0.53,0.53,2,2,327.25,79.75,4.10,0.76,0.00,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,133.39,38.04,3.32,1.27,0.36,0.00,25.60
2023/10/15T13:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,nan,36256,-38,99,0.32,0.32,0.32,0.32,0.32,0.32,1,1,282.51,74.51,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.14,33.30,5.48,0.30,0.00,0.00,nan
2023/10/15T13:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36168,-37,219,0.20,0.20,0.22,0.20,0.20,0.22,1,1,218.64,55.90,1.64,0.19,0.19,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,136.45,34.36,1.84,0.38,0.00,0.00,25.00
