UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T11:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.75,0.01,36464,-62,945,5.45,6.95,7.29,5.45,6.95,7.29,29,29,1092.32,308.36,35.89,1.96,0.23,0.00,5.95,7.29,7.59,5.95,7.29,7.59,30,30,1154.44,330.49,34.98,1.90,0.36,0.36,25.00
2023/09/23T11:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.76,0.01,36464,-62,1065,6.84,8.40,8.78,6.84,8.40,8.78,35,35,1281.62,377.83,41.84,1.50,0.62,0.00,6.42,8.00,8.07,6.42,8.00,8.07,33,33,1275.74,361.95,33.16,2.04,0.04,0.04,25.00
2023/09/23T11:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.77,0.01,36464,-64,1185,5.75,7.12,7.29,5.75,7.12,7.29,30,30,1176.71,342.75,35.86,1.44,0.19,0.00,6.32,8.32,8.64,6.32,8.32,8.64,35,35,1298.46,370.61,41.41,2.66,0.43,0.43,25.00
2023/09/23T11:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.77,nan,36464,-60,105,5.96,7.40,7.55,5.96,7.40,7.55,31,31,1203.85,340.87,34.68,0.70,0.49,0.00,5.51,7.09,7.09,5.51,7.09,7.09,30,30,1211.02,343.14,33.77,1.19,0.00,0.00,nan
2023/09/23T11:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.73,0.01,36464,-62,225,6.03,7.63,7.86,6.03,7.63,7.86,32,32,1116.00,325.08,36.59,3.02,0.29,0.00,6.49,7.68,8.12,6.49,7.68,8.12,32,32,1197.37,344.77,37.25,1.09,0.68,0.25,25.00
2023/09/23T11:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.70,0.01,36464,-61,345,5.77,7.30,7.39,5.77,7.30,7.39,30,30,1104.95,320.70,34.49,1.00,0.16,0.00,6.05,7.43,7.98,6.05,7.43,7.98,31,31,1163.70,335.97,34.87,1.37,0.75,0.50,25.00
2023/09/23T11:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.71,0.01,36464,-62,465,5.00,6.09,6.30,5.00,6.09,6.30,25,25,1040.32,305.09,33.16,1.16,0.25,0.00,5.70,7.27,7.53,5.70,7.27,7.53,30,30,1130.05,318.38,37.35,2.02,0.33,0.00,25.00
2023/09/23T11:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.75,0.01,36464,-62,585,4.97,6.16,6.16,4.97,6.16,6.16,26,26,997.76,288.28,28.91,0.74,0.00,0.00,5.90,7.00,7.19,5.90,7.00,7.19,29,29,1123.29,324.31,33.07,1.29,0.40,0.10,25.00
2023/09/23T11:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.71,0.01,36464,-63,705,5.72,7.25,7.57,5.72,7.25,7.57,30,30,1081.20,312.77,41.72,1.43,0.47,0.00,6.37,7.58,8.35,6.37,7.58,8.35,32,32,1216.53,351.28,36.32,1.68,1.11,0.37,25.00
2023/09/23T11:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.72,0.01,36464,-60,825,6.36,7.74,7.91,6.36,7.74,7.91,32,32,1198.55,344.41,35.22,1.28,0.12,0.00,6.60,8.17,8.31,6.60,8.17,8.31,34,34,1244.17,355.48,40.47,1.84,0.31,0.22,25.00
2023/09/23T12:00:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,1003.71,0.01,36464,-61,951,5.84,7.09,7.47,5.84,7.09,7.47,30,30,1173.05,337.12,40.00,1.54,0.51,0.00,6.28,7.66,7.93,6.28,7.66,7.93,32,32,1212.31,352.91,34.47,0.69,0.33,0.26,25.00
2023/09/23T12:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.72,0.01,36464,-62,1065,5.35,6.96,7.70,5.35,6.96,7.70,29,29,1107.37,318.84,38.40,3.30,0.21,0.00,6.78,8.22,8.62,6.78,8.22,8.62,34,34,1274.74,375.69,42.22,2.52,0.36,0.17,25.00
2023/09/23T12:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.80,0.01,36464,-62,1185,6.14,7.85,8.80,6.14,7.85,8.80,33,33,1211.80,352.51,39.37,3.75,1.46,0.47,6.62,8.20,8.48,6.62,8.20,8.48,34,34,1284.75,372.30,37.38,1.86,0.23,0.23,25.00
2023/09/23T12:06:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.80,nan,36464,-62,98,6.31,8.27,8.93,6.31,8.27,8.93,34,34,1262.80,363.42,36.67,2.67,0.67,0.33,6.95,8.21,8.44,6.95,8.21,8.44,34,34,1313.51,375.88,30.60,1.79,0.33,0.00,nan
2023/09/23T12:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.80,0.01,36464,-60,218,5.58,6.61,6.86,5.58,6.61,6.86,28,28,1025.08,299.15,28.44,1.68,0.37,0.24,6.02,7.21,7.21,6.02,7.21,7.21,30,30,1126.66,328.81,33.60,1.12,0.00,0.00,25.00
2023/09/23T12:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.81,0.01,36488,-62,338,5.40,6.91,7.12,5.40,6.91,7.12,29,29,1039.86,299.72,40.05,1.90,0.62,0.17,5.17,6.76,6.76,5.17,6.76,6.76,28,28,1108.93,313.69,34.76,0.86,0.00,0.00,25.00
2023/09/23T12:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.81,0.01,36464,-63,458,5.27,6.68,6.88,5.27,6.68,6.88,28,28,1094.57,313.93,32.38,2.23,0.54,0.00,6.55,8.29,8.29,6.55,8.29,8.29,35,35,1305.67,366.83,35.40,1.41,0.26,0.00,25.00
2023/09/23T12:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.83,0.01,36464,-62,578,5.35,6.58,6.63,5.35,6.58,6.63,27,27,1039.20,304.17,32.43,0.43,0.08,0.00,5.74,7.11,7.49,5.74,7.11,7.49,30,30,1080.95,313.35,35.96,1.30,0.47,0.42,25.00
2023/09/23T12:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.85,0.01,36464,-61,698,5.73,6.93,7.19,5.73,6.93,7.19,29,29,1036.58,308.41,37.00,0.69,0.36,0.00,5.45,6.84,7.46,5.45,6.84,7.46,28,28,1116.91,317.09,35.89,2.21,0.55,0.18,25.00
2023/09/23T12:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.82,0.01,36464,-62,818,5.32,6.35,6.35,5.32,6.35,6.35,26,26,1054.95,298.74,29.18,0.47,0.00,0.00,5.76,7.62,7.76,5.76,7.62,7.76,32,32,1117.19,327.71,36.43,2.12,0.31,0.03,25.00
2023/09/23T12:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.82,0.01,36008,-62,938,5.30,6.66,6.96,5.30,6.66,6.96,28,28,1028.89,294.75,38.12,0.96,0.21,0.20,5.42,7.03,7.29,5.42,7.03,7.29,29,29,1067.08,307.39,36.41,0.98,0.34,0.25,25.00
2023/09/23T12:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.87,0.01,36464,-61,1058,4.14,5.09,5.69,4.14,5.09,5.69,21,21,940.55,262.41,21.57,1.50,1.07,0.00,5.02,6.07,6.22,5.02,6.07,6.22,25,25,954.00,278.84,28.40,1.17,0.26,0.26,25.00
2023/09/23T12:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.88,0.01,36464,-61,1178,4.86,5.75,5.88,4.86,5.75,5.88,24,24,953.08,272.34,25.05,0.63,0.00,0.00,4.56,6.02,6.18,4.56,6.02,6.18,25,25,998.56,290.18,30.15,1.20,0.20,0.00,25.00
2023/09/23T12:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.90,nan,36464,-63,105,4.73,5.60,5.81,4.73,5.60,5.81,23,23,975.58,277.81,28.85,0.71,0.35,0.00,5.12,6.26,6.48,5.12,6.26,6.48,26,26,1043.07,301.48,36.45,1.31,0.26,0.21,nan
2023/09/23T12:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.90,0.01,36464,-62,225,5.44,6.56,6.56,5.44,6.56,6.56,27,27,1050.10,311.93,28.00,0.90,0.00,0.00,4.57,5.64,6.00,4.57,5.64,6.00,24,24,1002.00,280.68,29.12,1.20,0.66,0.23,25.00
2023/09/23T12:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.97,0.01,36464,-62,345,4.70,5.81,5.96,4.70,5.81,5.96,24,24,1041.68,290.35,28.04,1.02,0.21,0.21,4.95,5.97,6.19,4.95,5.97,6.19,25,25,1030.12,297.31,28.88,1.03,0.22,0.22,25.00
2023/09/23T12:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1003.96,0.01,36464,-62,465,4.40,5.53,6.25,4.40,5.53,6.25,23,23,881.68,262.74,32.81,1.63,1.00,0.21,4.38,5.48,5.48,4.38,5.48,5.48,23,23,971.53,274.21,27.74,0.71,0.00,0.00,25.00
2023/09/23T12:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.03,0.01,36464,-63,585,4.42,5.71,5.86,4.42,5.71,5.86,24,24,938.95,258.20,31.32,0.75,0.32,0.00,4.69,5.95,6.10,4.69,5.95,6.10,25,25,943.17,270.31,31.34,1.58,0.00,0.00,25.00
2023/09/23T12:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.08,0.01,36464,-64,705,4.20,5.52,5.90,4.20,5.52,5.90,23,23,874.40,258.97,24.92,1.97,0.78,0.00,4.91,6.16,6.16,4.91,6.16,6.16,26,26,944.73,275.22,32.02,1.38,0.00,0.00,25.00
2023/09/23T12:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.09,0.01,36464,-61,825,4.38,5.22,5.48,4.38,5.22,5.48,22,22,895.14,272.17,22.48,1.24,0.28,0.00,3.98,5.39,5.39,3.98,5.39,5.39,22,22,878.54,254.36,29.12,1.71,0.00,0.00,25.00
2023/09/23T12:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.05,0.01,36464,-65,945,4.05,5.16,5.54,4.05,5.16,5.54,21,21,899.37,251.44,30.09,1.42,0.79,0.00,4.52,5.75,6.00,4.52,5.75,6.00,24,24,918.70,266.12,26.57,1.80,0.38,0.00,25.00
2023/09/23T12:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.06,0.01,36464,-61,1065,4.91,5.91,5.91,4.91,5.91,5.91,25,25,962.28,284.41,27.38,1.02,0.00,0.00,4.84,5.83,6.33,4.84,5.83,6.33,24,24,968.38,275.84,26.36,1.74,1.05,0.43,25.00
2023/09/23T12:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.09,0.01,36488,-62,1185,3.92,4.66,4.97,3.92,4.66,4.97,19,19,805.32,232.75,21.31,1.22,0.32,0.00,4.22,4.96,5.15,4.22,4.96,5.15,21,21,902.95,261.25,21.93,0.56,0.18,0.18,25.00
2023/09/23T12:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.05,nan,36464,-62,106,4.06,4.76,4.85,4.06,4.76,4.85,20,20,882.78,250.93,23.39,0.85,0.09,0.09,4.42,5.05,5.09,4.42,5.05,5.09,21,21,877.05,244.63,26.05,0.28,0.26,0.00,nan
2023/09/23T12:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.11,0.01,36464,-62,226,4.02,5.20,5.53,4.02,5.20,5.53,22,22,886.90,246.20,24.00,2.00,0.13,0.13,4.49,5.65,5.65,4.49,5.65,5.65,24,24,895.79,254.60,26.32,0.49,0.00,0.00,25.00
2023/09/23T12:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.08,0.01,36464,-61,346,3.63,4.18,4.42,3.63,4.18,4.42,17,17,769.05,221.79,19.09,0.63,0.25,0.00,4.29,5.31,5.31,4.29,5.31,5.31,22,22,861.05,245.92,22.42,0.63,0.00,0.00,25.00
2023/09/23T12:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.09,0.01,36464,-60,466,4.25,5.16,5.16,4.25,5.16,5.16,21,21,849.89,250.56,26.23,0.68,0.04,0.00,3.88,4.88,5.14,3.88,4.88,5.14,20,20,908.59,254.00,23.24,0.98,0.26,0.26,25.00
2023/09/23T12:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.09,0.01,36464,-60,586,4.02,4.56,4.78,4.02,4.56,4.78,19,19,831.86,242.61,21.78,0.53,0.34,0.00,4.30,5.68,5.89,4.30,5.68,5.89,24,24,881.53,249.77,29.40,1.88,0.42,0.26,25.00
2023/09/23T12:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.09,0.01,36464,-61,706,4.73,5.30,5.53,4.73,5.30,5.53,22,22,950.00,265.20,24.02,0.68,0.22,0.00,4.79,5.67,6.16,4.79,5.67,6.16,24,24,915.84,263.67,28.51,1.47,0.75,0.21,25.00
2023/09/23T12:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.11,0.01,36464,-62,826,3.09,4.14,4.43,3.09,4.14,4.43,17,17,703.86,205.38,23.40,1.14,0.50,0.00,4.05,4.95,5.20,4.05,4.95,5.20,21,21,835.02,243.56,25.71,1.41,0.59,0.17,25.00
2023/09/23T13:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.10,0.01,36008,-61,946,3.61,4.16,4.16,3.61,4.16,4.16,17,17,777.00,222.25,16.07,0.27,0.00,0.00,4.17,5.41,5.86,4.17,5.41,5.86,23,23,846.92,243.12,29.41,2.31,0.49,0.24,25.00
2023/09/23T13:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.13,0.01,36464,-64,1066,4.02,5.02,5.10,4.02,5.02,5.10,21,21,833.90,247.72,30.90,0.43,0.17,0.00,3.80,4.92,4.92,3.80,4.92,4.92,20,20,801.25,225.44,25.02,1.58,0.00,0.00,25.00
2023/09/23T13:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.15,0.01,36464,-62,1186,3.64,4.76,4.76,3.64,4.76,4.76,20,20,771.25,224.00,24.17,0.92,0.00,0.00,4.18,5.30,5.30,4.18,5.30,5.30,22,22,863.95,246.54,26.61,1.27,0.00,0.00,25.00
2023/09/23T13:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.13,nan,36464,-62,99,3.65,4.67,5.00,3.65,4.67,5.00,19,19,799.70,222.74,23.83,1.24,0.33,0.00,3.51,4.16,4.21,3.51,4.16,4.21,17,17,782.23,223.72,21.26,0.79,0.23,0.00,nan
2023/09/23T13:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.17,0.01,36464,-60,219,3.53,4.56,4.88,3.53,4.56,4.88,19,19,783.05,221.19,22.88,0.83,0.66,0.24,3.88,4.65,4.75,3.88,4.65,4.75,19,19,791.05,224.98,22.25,1.09,0.18,0.00,25.00
2023/09/23T13:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.16,0.01,36464,-62,339,3.79,4.58,4.91,3.79,4.58,4.91,19,19,802.42,224.25,23.70,0.98,0.40,0.40,4.00,4.82,4.98,4.00,4.82,4.98,20,20,815.20,236.68,25.63,0.45,0.23,0.00,25.00
2023/09/23T13:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.17,0.01,36464,-60,459,3.23,4.14,4.46,3.23,4.14,4.46,17,17,768.75,215.25,20.18,1.52,0.48,0.04,3.30,4.22,4.33,3.30,4.22,4.33,18,18,768.40,223.18,16.40,0.63,0.25,0.00,25.00
2023/09/23T13:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.14,0.01,36168,-63,579,3.20,3.93,4.19,3.20,3.93,4.19,16,16,702.41,205.53,22.75,0.71,0.29,0.00,3.39,4.49,4.60,3.39,4.49,4.60,19,19,780.74,218.02,22.81,0.84,0.18,0.00,25.00
2023/09/23T13:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.17,0.01,36464,-62,699,3.71,4.56,4.56,3.71,4.56,4.56,19,19,732.51,217.25,23.27,0.29,0.00,0.00,4.32,5.64,5.64,4.32,5.64,5.64,24,24,898.61,256.84,25.66,0.79,0.00,0.00,25.00
2023/09/23T13:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1003.63,0.01,36464,-61,819,3.52,4.53,5.03,3.52,4.53,5.03,19,19,756.93,220.14,20.60,2.52,0.55,0.21,4.07,5.12,5.57,4.07,5.12,5.57,21,21,861.57,242.62,25.09,1.66,0.66,0.41,25.00
2023/09/23T13:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.18,0.01,36464,-62,946,3.27,3.93,3.93,3.27,3.93,3.93,16,16,821.36,225.93,15.66,0.57,0.00,0.00,3.41,4.24,4.36,3.41,4.24,4.36,18,18,760.73,216.12,25.22,0.73,0.17,0.00,25.00
2023/09/23T13:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,48,1004.20,0.01,36376,-60,1059,2.97,3.83,4.00,2.97,3.83,4.00,16,16,702.81,204.10,23.49,0.64,0.22,0.00,4.00,4.97,4.97,4.00,4.97,4.97,21,21,838.34,234.48,21.97,1.90,0.00,0.00,25.00
2023/09/23T13:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.16,0.01,36376,-60,1179,4.00,4.78,5.05,4.00,4.78,5.05,20,20,841.22,238.34,23.29,1.42,0.17,0.00,3.84,4.20,4.33,3.84,4.20,4.33,17,17,768.55,216.16,18.84,0.20,0.16,0.00,25.00
2023/09/23T13:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.23,nan,36464,-59,105,3.64,4.36,4.64,3.64,4.36,4.64,18,18,794.38,227.43,21.11,0.70,0.26,0.00,3.48,4.43,4.45,3.48,4.43,4.45,18,18,778.07,231.17,21.52,1.19,0.02,0.00,nan
2023/09/23T13:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.20,0.01,36464,-61,225,3.75,5.13,5.57,3.75,5.13,5.57,21,21,807.10,237.63,31.60,3.22,0.45,0.00,4.21,5.18,5.18,4.21,5.18,5.18,22,22,861.59,250.00,21.96,0.61,0.00,0.00,25.00
2023/09/23T13:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.22,0.01,36152,-62,345,3.75,4.67,4.67,3.75,4.67,4.67,19,19,813.58,239.86,24.23,0.56,0.00,0.00,4.17,5.10,5.27,4.17,5.10,5.27,21,21,853.12,243.20,21.29,1.17,0.49,0.29,25.00
2023/09/23T13:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.22,0.01,36464,-63,465,3.63,4.39,4.47,3.63,4.39,4.47,18,18,778.63,227.09,19.05,1.35,0.00,0.00,3.78,4.92,5.42,3.78,4.92,5.42,20,20,821.44,236.37,30.81,2.25,0.75,0.51,25.00
2023/09/23T13:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.22,0.01,36464,-61,585,3.58,4.59,4.59,3.58,4.59,4.59,19,19,818.95,226.34,24.86,0.47,0.00,0.00,3.59,4.48,4.53,3.59,4.48,4.53,19,19,785.84,227.40,23.10,0.60,0.00,0.00,25.00
2023/09/23T13:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.21,0.01,36464,-62,705,3.72,4.57,4.70,3.72,4.57,4.70,19,19,800.70,232.70,22.72,1.98,0.17,0.00,4.12,4.95,5.02,4.12,4.95,5.02,21,21,842.37,239.67,22.53,0.79,0.25,0.00,25.00
2023/09/23T13:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.23,0.01,36464,-61,825,4.28,5.14,5.33,4.28,5.14,5.33,21,21,860.00,252.04,22.05,1.39,0.07,0.00,4.28,5.00,5.00,4.28,5.00,5.00,21,21,865.14,244.74,19.40,0.16,0.00,0.00,25.00
2023/09/23T13:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.23,0.01,36488,-61,945,3.05,3.84,3.95,3.05,3.84,3.95,16,16,674.90,190.59,19.10,1.16,0.28,0.00,3.80,4.53,4.61,3.80,4.53,4.61,19,19,800.85,231.71,27.00,0.59,0.20,0.00,25.00
2023/09/23T13:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,47,1004.02,0.01,36488,-60,1065,3.44,4.12,4.23,3.44,4.12,4.23,17,17,778.32,223.58,18.16,0.46,0.00,0.00,3.86,4.52,4.52,3.86,4.52,4.52,19,19,777.67,224.19,19.29,0.45,0.00,0.00,25.00
2023/09/23T13:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.27,0.01,36464,-62,1185,4.34,5.02,5.10,4.34,5.02,5.10,21,21,835.93,249.90,23.92,0.47,0.00,0.00,4.30,5.27,5.41,4.30,5.27,5.41,22,22,861.96,253.96,23.21,0.77,0.25,0.00,25.00
2023/09/23T13:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.22,nan,36464,-62,105,2.53,3.57,4.38,2.53,3.57,4.38,15,15,731.66,198.72,19.79,1.91,1.17,0.32,2.77,3.81,3.86,2.77,3.81,3.86,16,16,771.49,210.84,27.58,1.09,0.00,0.00,nan
2023/09/23T13:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,1004.26,0.01,36464,-62,225,3.41,3.93,3.98,3.41,3.93,3.98,16,16,718.47,205.80,20.51,0.36,0.00,0.00,3.43,4.32,4.38,3.43,4.32,4.38,18,18,796.07,219.82,25.04,0.55,0.00,0.00,25.00
