UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T11:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1005.70,0.01,36480,-36,1059,0.59,1.43,2.48,0.59,1.43,2.48,6,6,382.81,94.24,13.45,4.28,1.16,0.28,0.03,0.64,1.41,0.03,0.64,1.41,3,3,144.52,44.29,13.78,4.19,1.21,0.16,26.16
2023/11/19T11:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,1005.78,0.01,36480,-38,1179,0.54,0.88,2.20,0.54,0.88,2.20,4,4,384.81,90.24,11.27,2.95,2.20,0.15,0.00,1.14,2.60,0.00,1.14,2.60,5,5,185.53,58.40,19.16,3.81,1.76,1.47,29.35
2023/11/19T11:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1005.86,nan,36568,-38,99,0.24,1.02,1.36,0.24,1.02,1.36,4,4,300.33,59.42,17.31,2.18,0.73,0.29,0.00,1.64,2.98,0.00,1.64,2.98,7,7,189.48,60.23,20.80,5.41,1.61,0.59,nan
2023/11/19T11:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1005.80,0.01,36480,-37,219,0.68,1.27,2.24,0.68,1.27,2.24,5,5,458.64,105.02,12.32,3.29,1.17,0.36,0.05,1.71,3.93,0.05,1.71,3.93,7,7,196.82,59.79,22.45,7.88,3.34,1.18,25.00
2023/11/19T12:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,38,1005.92,0.01,36480,-44,339,0.28,1.17,1.91,0.28,1.17,1.91,5,5,345.52,80.93,15.03,4.14,1.16,0.48,0.03,1.64,2.02,0.03,1.64,2.02,7,7,171.61,53.58,19.51,3.69,0.58,0.19,25.10
2023/11/19T12:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1006.06,0.01,36480,-42,459,1.09,2.05,3.16,1.09,2.05,3.16,9,9,503.79,124.79,14.14,4.35,1.74,0.32,0.28,1.69,2.88,0.28,1.69,2.88,7,7,202.76,61.97,19.97,5.72,1.40,0.69,26.99
2023/11/19T12:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,38,1006.13,0.01,36480,-44,579,0.78,1.90,2.84,0.78,1.90,2.84,8,8,427.55,107.72,15.10,4.07,1.40,0.57,0.02,1.07,2.24,0.02,1.07,2.24,4,4,177.52,56.93,19.29,4.28,2.09,0.60,26.31
2023/11/19T12:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,38,1005.97,0.01,36480,-46,699,0.71,1.58,2.34,0.71,1.58,2.34,7,7,426.86,100.80,17.95,2.97,1.03,0.39,0.00,1.96,2.80,0.00,1.96,2.80,8,8,188.84,59.00,20.82,5.67,1.11,0.45,26.67
2023/11/19T12:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,1006.13,0.01,36480,-44,819,0.43,1.34,3.16,0.43,1.34,3.16,6,6,371.22,94.91,16.07,5.86,2.16,0.16,0.00,1.93,3.27,0.00,1.93,3.27,8,8,203.75,61.63,21.20,8.97,2.07,0.97,26.29
2023/11/19T12:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,43,38,1006.27,0.01,36480,-42,939,0.43,0.88,1.91,0.43,0.88,1.91,4,4,338.84,71.62,12.18,3.29,1.46,0.64,0.00,0.98,2.10,0.00,0.98,2.10,4,4,162.83,49.62,18.38,3.71,1.16,0.71,28.15
2023/11/19T12:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1006.45,0.01,36480,-43,1059,0.71,1.50,2.47,0.71,1.50,2.47,6,6,436.60,94.95,13.95,3.24,1.59,0.33,0.00,1.60,2.41,0.00,1.60,2.41,7,7,167.84,50.91,18.40,4.47,1.28,0.00,27.85
2023/11/19T12:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,43,39,1006.25,0.01,36480,-43,1179,0.53,1.36,2.36,0.53,1.36,2.36,6,6,335.34,90.29,12.76,2.85,1.39,0.25,0.09,0.57,1.98,0.09,0.57,1.98,2,2,157.23,48.84,14.54,3.32,2.21,0.75,27.42
2023/11/19T12:16:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,42,38,1006.40,nan,36256,-45,100,0.98,1.80,3.15,0.98,1.80,3.15,8,8,508.83,124.80,13.78,4.04,2.09,0.33,0.00,0.64,1.30,0.00,0.64,1.30,3,3,163.84,53.09,14.11,3.36,0.95,0.02,nan
2023/11/19T12:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,1006.40,0.01,36480,-45,219,1.05,1.78,2.75,1.05,1.78,2.75,7,7,528.10,123.00,13.20,2.90,1.47,0.17,0.00,0.95,2.04,0.00,0.95,2.04,4,4,151.36,46.02,14.95,3.95,1.47,0.69,25.00
2023/11/19T12:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,1006.57,0.01,36480,-43,339,1.04,1.50,3.14,1.04,1.50,3.14,6,6,467.79,122.54,15.23,4.70,1.18,0.21,0.07,1.20,2.15,0.07,1.20,2.15,5,5,157.22,46.59,17.54,3.66,1.37,0.63,25.08
2023/11/19T12:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,39,1006.54,0.01,36480,-40,459,0.59,1.27,2.73,0.59,1.27,2.73,5,5,443.68,110.95,12.16,4.88,1.68,0.34,0.00,0.95,2.23,0.00,0.95,2.23,4,4,156.45,48.90,16.63,4.35,1.67,0.58,26.56
2023/11/19T12:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,1006.58,0.01,36480,-45,579,0.61,1.19,1.76,0.61,1.19,1.76,5,5,428.59,107.53,8.25,1.85,0.88,0.00,0.00,1.17,2.05,0.00,1.17,2.05,5,5,185.85,54.81,18.61,3.59,1.17,0.17,25.75
2023/11/19T12:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,42,39,1006.71,0.01,36480,-43,699,0.73,1.25,2.17,0.73,1.25,2.17,5,5,450.46,110.69,10.56,3.32,1.32,0.31,0.00,0.84,1.84,0.00,0.84,1.84,3,3,166.91,50.53,16.53,4.29,1.53,0.42,26.97
2023/11/19T12:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1006.67,0.01,36480,-42,819,0.53,1.05,2.12,0.53,1.05,2.12,4,4,408.31,100.78,12.10,3.42,1.49,0.59,0.00,0.83,1.36,0.00,0.83,1.36,3,3,155.22,47.83,16.90,3.34,0.93,0.24,31.68
2023/11/19T12:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1006.77,0.01,36480,-44,939,0.32,0.75,1.23,0.32,0.75,1.23,3,3,273.21,70.61,11.25,1.27,0.50,0.00,0.00,1.72,3.02,0.00,1.72,3.02,7,7,180.67,56.78,18.86,7.40,1.86,0.43,34.77
2023/11/19T12:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1006.81,0.01,36480,-44,1059,0.34,1.14,1.88,0.34,1.14,1.88,5,5,355.60,83.71,10.28,2.36,0.86,0.00,0.00,1.05,1.65,0.00,1.05,1.65,4,4,170.65,52.52,17.83,4.57,1.02,0.18,36.85
2023/11/19T12:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1006.91,0.01,36480,-44,1179,1.17,2.14,3.88,1.17,2.14,3.88,9,9,454.22,123.92,17.76,4.93,2.66,0.37,0.00,1.18,1.36,0.00,1.18,1.36,5,5,160.55,49.73,15.84,2.98,0.20,0.20,36.07
2023/11/19T12:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1006.89,nan,36568,-42,99,0.37,0.85,1.63,0.37,0.85,1.63,4,4,370.76,88.59,9.50,2.52,1.24,0.24,0.00,0.84,2.07,0.00,0.84,2.07,4,4,137.32,42.80,16.73,3.73,1.73,0.95,nan
2023/11/19T12:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,42,38,1006.98,0.01,36168,-45,219,0.46,0.98,1.51,0.46,0.98,1.51,4,4,407.03,90.93,9.31,2.07,0.47,0.00,0.00,0.75,1.62,0.00,0.75,1.62,3,3,167.73,50.57,14.16,5.14,0.86,0.39,25.00
2023/11/19T12:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1006.99,0.01,36480,-44,339,0.70,1.44,2.61,0.70,1.44,2.61,6,6,392.26,94.21,11.40,5.18,1.47,0.00,0.00,1.07,2.51,0.00,1.07,2.51,4,4,165.92,51.63,15.36,4.07,1.92,0.53,25.06
2023/11/19T12:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1006.96,0.01,36480,-43,459,0.79,1.51,1.89,0.79,1.51,1.89,6,6,394.84,93.00,9.32,2.02,0.58,0.00,0.00,1.74,3.09,0.00,1.74,3.09,7,7,163.71,50.55,16.95,6.53,1.76,0.74,26.08
2023/11/19T12:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,41,38,1007.00,0.01,36480,-42,579,0.72,1.69,2.00,0.72,1.69,2.00,7,7,386.07,92.48,11.88,3.00,0.29,0.21,0.00,1.17,2.25,0.00,1.17,2.25,5,5,156.97,46.63,15.29,6.80,1.59,0.49,28.16
2023/11/19T12:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1007.04,0.01,36480,-45,699,0.49,1.02,1.98,0.49,1.02,1.98,4,4,310.58,86.75,10.53,3.39,1.39,0.41,0.00,1.02,2.02,0.00,1.02,2.02,4,4,143.78,42.29,15.71,5.58,1.49,0.58,26.99
2023/11/19T12:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1007.12,0.01,36480,-42,819,0.45,0.86,1.29,0.45,0.86,1.29,4,4,268.60,74.16,8.90,1.38,0.91,0.38,0.00,0.45,1.24,0.00,0.45,1.24,2,2,126.41,37.57,11.16,2.78,0.84,0.59,26.50
2023/11/19T12:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1007.08,0.01,36480,-43,939,0.45,1.04,2.00,0.45,1.04,2.00,4,4,326.68,75.07,9.93,2.82,1.52,0.04,0.00,1.20,2.27,0.00,1.20,2.27,5,5,148.07,45.88,17.00,4.80,1.98,0.64,29.02
2023/11/19T12:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1007.10,0.01,36480,-42,1059,0.38,0.83,1.69,0.38,0.83,1.69,3,3,327.52,75.38,8.91,3.50,1.55,0.17,0.00,0.81,1.34,0.00,0.81,1.34,3,3,132.78,38.07,13.74,3.28,1.07,0.48,30.53
2023/11/19T12:54:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1007.11,0.01,36480,-74,1179,0.17,0.31,1.15,0.17,0.31,1.15,1,1,220.07,56.14,8.69,2.14,1.93,0.00,0.00,0.91,1.46,0.00,0.91,1.46,4,4,138.47,40.70,12.96,2.51,1.19,0.21,31.88
2023/11/19T12:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,41,39,1007.10,nan,36568,-46,99,0.11,0.89,1.51,0.11,0.89,1.51,4,4,274.73,62.91,10.91,2.62,0.87,0.31,0.00,0.72,1.12,0.00,0.72,1.12,3,3,131.51,38.70,11.37,2.44,0.84,0.00,nan
2023/11/19T12:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1007.15,0.01,36480,-44,219,0.54,1.29,2.20,0.54,1.29,2.20,5,5,401.90,90.81,10.86,2.58,1.56,0.00,0.00,0.47,1.35,0.00,0.47,1.35,2,2,113.84,34.51,13.18,3.16,1.00,0.77,25.00
2023/11/19T12:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1007.16,0.01,36480,-77,339,0.86,1.67,2.30,0.86,1.67,2.30,7,7,396.42,93.82,11.54,3.74,1.35,0.00,0.00,0.75,1.44,0.00,0.75,1.44,3,3,139.37,43.86,12.59,4.12,1.25,0.20,25.25
2023/11/19T13:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1007.18,0.01,36480,-36,459,0.28,0.55,0.90,0.28,0.55,0.90,2,2,303.26,70.53,6.98,1.83,0.48,0.26,0.00,0.56,1.24,0.00,0.56,1.24,2,2,127.58,37.66,12.49,3.90,1.03,0.54,26.35
2023/11/19T13:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1007.28,0.01,36480,-36,579,0.52,1.00,1.69,0.52,1.00,1.69,4,4,304.91,77.64,7.48,2.55,0.88,0.17,0.00,0.52,1.84,0.00,0.52,1.84,2,2,125.74,38.02,14.67,4.17,2.14,0.95,27.46
2023/11/19T13:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1007.41,0.01,36480,-35,699,0.20,1.07,1.77,0.20,1.07,1.77,4,4,302.65,65.68,9.55,3.23,0.83,0.42,0.00,1.00,1.71,0.00,1.00,1.71,4,4,153.48,44.32,14.36,2.71,1.07,0.25,29.56
2023/11/19T13:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1007.45,0.01,36480,-38,819,0.25,0.85,1.47,0.25,0.85,1.47,4,4,330.31,77.42,11.19,2.42,1.08,0.00,0.00,0.55,1.97,0.00,0.55,1.97,2,2,114.83,35.86,10.67,4.43,1.91,0.38,32.68
2023/11/19T13:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1007.44,0.01,36480,-36,939,0.30,0.79,1.52,0.30,0.79,1.52,3,3,344.30,77.05,7.00,2.21,1.39,0.20,0.00,0.55,2.09,0.00,0.55,2.09,2,2,120.62,35.36,12.52,5.79,2.38,0.72,34.66
2023/11/19T13:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.55,0.01,36480,-42,1059,0.66,1.07,1.22,0.66,1.07,1.22,4,4,470.90,99.02,7.59,1.47,0.21,0.21,0.00,0.86,2.16,0.00,0.86,2.16,4,4,130.76,38.91,13.19,5.64,1.81,0.24,35.02
2023/11/19T13:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,39,1007.58,0.01,36480,-38,1179,0.32,1.00,1.37,0.32,1.00,1.37,4,4,318.81,68.25,9.90,2.46,0.27,0.08,0.00,0.37,1.35,0.00,0.37,1.35,2,2,139.74,42.89,9.86,2.00,1.11,0.68,37.04
2023/11/19T13:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.64,nan,36568,-35,100,1.07,2.00,2.59,1.07,2.00,2.59,8,8,499.83,123.96,10.72,3.72,0.85,0.13,0.00,0.45,1.82,0.00,0.45,1.82,2,2,119.66,36.48,10.57,2.80,1.80,0.84,nan
2023/11/19T13:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.77,0.01,36480,-40,219,0.54,1.22,1.66,0.54,1.22,1.66,5,5,386.75,86.56,8.47,1.68,0.47,0.47,0.00,0.30,0.46,0.00,0.30,0.46,1,1,109.93,31.96,9.88,1.16,0.43,0.00,25.00
2023/11/19T13:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.75,0.01,36480,-40,339,0.42,1.18,2.32,0.42,1.18,2.32,5,5,323.21,75.09,12.09,3.89,1.65,0.44,0.00,1.14,1.19,0.00,1.14,1.19,5,5,148.22,46.25,15.12,2.31,0.00,0.00,25.05
2023/11/19T13:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.82,0.01,36480,-37,459,0.59,1.46,1.77,0.59,1.46,1.77,6,6,399.00,94.02,10.29,2.52,0.00,0.00,0.00,1.07,1.69,0.00,1.07,1.69,4,4,137.85,42.37,14.41,3.37,0.83,0.42,26.08
2023/11/19T13:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.81,0.01,36480,-38,579,0.54,1.08,1.53,0.54,1.08,1.53,5,5,353.39,84.05,11.31,2.00,0.58,0.00,0.00,0.50,1.83,0.00,0.50,1.83,2,2,144.98,43.52,11.10,3.21,1.57,1.09,26.89
2023/11/19T13:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.88,0.01,36480,-36,699,0.43,1.02,1.78,0.43,1.02,1.78,4,4,350.00,85.27,8.02,3.30,1.27,0.18,0.00,0.21,0.70,0.00,0.21,0.70,1,1,117.96,37.93,8.43,2.80,0.88,0.50,26.65
2023/11/19T13:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.90,0.01,36480,-36,819,0.49,1.16,2.25,0.49,1.16,2.25,5,5,349.89,81.65,9.72,2.75,1.68,0.44,0.00,0.82,1.70,0.00,0.82,1.70,3,3,160.15,47.95,14.48,3.58,1.22,0.40,27.38
2023/11/19T13:29:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.98,0.01,36480,-36,939,0.67,1.68,2.82,0.67,1.68,2.82,7,7,454.74,96.44,11.75,3.98,1.89,0.00,0.00,0.51,0.83,0.00,0.51,0.83,2,2,123.66,37.90,10.02,2.66,0.63,0.39,27.74
2023/11/19T13:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1007.94,0.01,36480,-37,1059,0.51,1.03,1.69,0.51,1.03,1.69,4,4,401.54,92.15,7.93,2.63,0.85,0.37,0.00,0.53,0.88,0.00,0.53,0.88,2,2,124.50,38.05,8.28,2.14,0.60,0.00,28.11
2023/11/19T13:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,39,38,1008.05,0.01,36480,-35,1179,0.73,1.00,1.61,0.73,1.00,1.61,4,4,356.59,97.14,8.51,1.78,0.92,0.00,0.00,0.79,1.43,0.00,0.79,1.43,3,3,149.46,45.21,14.16,2.79,1.04,0.04,28.66
2023/11/19T13:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.03,nan,36568,-36,99,0.40,1.20,1.91,0.40,1.20,1.91,5,5,343.80,82.02,11.09,4.07,0.82,0.00,0.00,0.65,1.49,0.00,0.65,1.49,3,3,130.05,39.16,11.88,3.70,0.86,0.49,nan
2023/11/19T13:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,39,38,1008.17,0.01,36480,-35,219,0.62,1.02,1.58,0.62,1.02,1.58,4,4,436.35,88.82,8.97,2.07,0.67,0.17,0.00,0.69,1.04,0.00,0.69,1.04,3,3,151.42,46.78,11.44,3.11,0.73,0.25,25.00
2023/11/19T13:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1008.13,0.01,36480,-35,339,0.38,1.34,1.90,0.38,1.34,1.90,6,6,321.57,72.22,13.72,3.40,1.00,0.14,0.00,0.27,0.90,0.00,0.27,0.90,1,1,104.59,31.69,8.54,1.90,0.71,0.20,25.01
2023/11/19T13:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.31,0.01,36480,-37,459,0.19,0.88,1.26,0.19,0.88,1.26,4,4,331.53,63.93,8.09,2.75,0.75,0.33,0.00,0.31,0.81,0.00,0.31,0.81,1,1,94.22,28.63,9.15,1.93,0.71,0.34,25.63
2023/11/19T13:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1008.26,0.01,36480,-35,579,0.08,0.22,0.80,0.08,0.22,0.80,1,1,188.19,45.68,4.14,1.00,0.81,0.25,0.00,0.49,1.53,0.00,0.49,1.53,2,2,111.84,34.30,12.37,4.07,1.53,0.53,25.71
2023/11/19T13:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.37,0.01,36480,-38,699,0.00,0.20,0.29,0.00,0.20,0.29,1,1,210.71,44.85,4.58,1.10,0.08,0.00,0.00,0.38,0.70,0.00,0.38,0.70,2,2,115.02,34.41,9.79,1.79,0.20,0.00,27.70
2023/11/19T13:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.35,0.01,36480,-41,819,0.02,0.22,0.74,0.02,0.22,0.74,1,1,208.50,41.98,5.55,1.91,0.86,0.07,0.00,0.53,1.28,0.00,0.53,1.28,2,2,112.19,35.09,12.28,3.31,1.45,0.67,28.50
2023/11/19T13:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.37,0.01,36480,-40,939,0.39,0.68,1.21,0.39,0.68,1.21,3,3,277.39,66.21,7.00,1.80,0.80,0.20,0.00,0.19,0.40,0.00,0.19,0.40,1,1,100.66,31.34,8.95,1.52,0.24,0.21,26.13
2023/11/19T13:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1008.49,0.01,36480,-35,1059,0.57,0.79,0.83,0.57,0.79,0.83,3,3,401.95,75.98,3.71,1.14,0.21,0.00,0.00,0.71,1.28,0.00,0.71,1.28,3,3,116.17,36.26,12.57,2.14,0.90,0.57,26.18
2023/11/19T13:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1008.59,0.01,36480,-37,1179,0.24,0.75,1.05,0.24,0.75,1.05,3,3,323.64,68.29,5.93,1.37,0.42,0.24,0.00,0.30,0.95,0.00,0.30,0.95,1,1,103.77,31.82,10.45,2.54,1.29,0.38,26.80
2023/11/19T13:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,40,39,1008.59,nan,36568,-35,99,0.11,0.33,0.84,0.11,0.33,0.84,1,1,253.73,53.73,5.62,2.00,0.76,0.11,0.00,0.00,1.49,0.00,0.00,1.49,0,0,105.28,29.79,9.84,2.81,2.05,1.19,nan
2023/11/19T13:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.69,0.01,36480,-36,219,0.20,0.66,1.19,0.20,0.66,1.19,3,3,306.20,71.08,6.71,1.64,0.69,0.37,0.00,0.12,0.39,0.00,0.12,0.39,1,1,88.26,27.28,8.91,2.35,0.51,0.00,25.00
2023/11/19T13:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,40,38,1008.75,0.01,36480,-36,339,1.11,1.56,2.39,1.11,1.56,2.39,7,7,495.68,119.09,5.75,2.60,1.09,0.25,0.00,0.63,0.64,0.00,0.63,0.64,3,3,93.76,28.64,8.41,1.86,0.08,0.00,25.09
