UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T06:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.45,0.01,36144,-42,3819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.34,22.36,0.98,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.60,21.02,2.02,0.22,0.00,0.00,31.60
2023/12/11T06:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.49,0.01,36144,-42,3939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.02,29.31,2.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.78,17.95,2.51,0.25,0.00,0.00,30.47
2023/12/11T06:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.50,0.01,36144,-42,4059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.43,25.25,2.66,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.35,15.17,0.87,0.25,0.00,0.00,30.41
2023/12/11T06:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.55,0.01,36144,-42,4179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.69,28.76,2.68,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.98,15.55,1.00,0.00,0.00,0.00,28.46
2023/12/11T06:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.10,0.01,36144,-42,4299,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.12,21.34,1.86,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.84,16.83,1.97,0.24,0.00,0.00,29.44
2023/12/11T06:12:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.61,0.01,36144,-42,4419,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.73,18.37,1.05,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.33,17.07,1.16,0.62,0.00,0.00,31.18
2023/12/11T06:14:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.59,0.01,36144,-42,4539,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.10,19.97,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.77,12.59,0.43,0.02,0.00,0.00,29.42
2023/12/11T06:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.62,0.01,36144,-42,4660,0.00,0.00,0.24,0.00,0.00,0.24,0,0,142.36,25.05,4.07,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.35,15.65,1.43,0.00,0.00,0.00,30.35
2023/12/11T06:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.67,0.01,36144,-42,4780,0.00,0.00,0.08,0.00,0.00,0.08,0,0,121.93,28.07,1.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.79,11.32,2.05,0.32,0.00,0.00,31.77
2023/12/11T06:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.72,nan,36232,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.61,23.22,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,14.15,1.73,0.46,0.00,0.00,nan
2023/12/11T06:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.75,0.01,36144,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,193.71,41.53,2.78,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.03,16.74,1.33,0.22,0.00,0.00,25.00
2023/12/11T06:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.68,0.01,36144,0,339,0.00,0.00,0.02,0.00,0.00,0.02,0,0,144.16,32.34,2.38,0.29,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.31,14.44,1.85,0.41,0.00,0.00,25.09
2023/12/11T06:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.74,0.01,35200,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.80,30.16,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.20,14.80,2.35,0.24,0.24,0.24,26.90
2023/12/11T06:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.75,0.01,36144,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.05,19.09,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.80,16.02,1.07,0.05,0.05,0.05,27.85
2023/12/11T06:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.79,0.01,36144,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.79,23.74,1.05,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.93,11.17,0.51,0.34,0.17,0.17,27.58
2023/12/11T06:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.75,0.01,36144,0,819,0.00,0.00,0.08,0.00,0.00,0.08,0,0,175.07,33.32,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.45,16.84,0.64,0.20,0.00,0.00,28.97
2023/12/11T06:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.78,0.01,36144,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.75,20.75,0.58,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,13.26,1.05,0.00,0.00,0.00,28.08
2023/12/11T06:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.78,0.01,36144,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,103.05,23.00,0.63,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.37,17.36,1.76,0.00,0.00,0.00,28.58
2023/12/11T06:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.78,0.01,36144,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.86,24.59,1.46,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.15,15.23,1.37,0.17,0.17,0.17,29.16
2023/12/11T06:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.82,0.01,36144,0,1299,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.00,27.41,0.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.18,15.41,2.09,0.07,0.07,0.07,27.50
2023/12/11T06:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.88,0.01,36144,0,1419,0.00,0.08,0.08,0.00,0.08,0.08,0,0,148.93,28.07,1.98,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,10.98,1.21,0.00,0.00,0.00,28.18
2023/12/11T06:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.80,0.01,36144,-34,1539,0.00,0.05,0.05,0.00,0.05,0.05,0,0,160.42,34.40,1.98,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.92,13.15,2.00,0.00,0.00,0.00,27.71
2023/12/11T06:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.81,0.01,36144,-34,1659,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.38,21.64,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.83,11.43,1.81,0.21,0.21,0.00,28.25
2023/12/11T06:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.72,0.01,36144,-34,1779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.08,35.03,2.24,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,12.42,1.23,0.00,0.00,0.00,28.66
2023/12/11T06:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.66,0.01,36144,-34,1899,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.75,29.34,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.43,14.12,1.62,0.54,0.30,0.21,28.54
2023/12/11T06:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.65,0.01,36144,-34,2019,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.79,21.95,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.97,13.60,1.16,0.09,0.09,0.00,28.39
2023/12/11T06:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.22,0.01,36144,-34,2139,0.00,0.00,0.21,0.00,0.00,0.21,0,0,132.59,24.96,1.11,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.88,14.42,0.90,0.00,0.00,0.00,28.36
2023/12/11T06:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.56,0.01,36144,-34,2259,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.69,34.36,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.22,12.19,1.12,0.45,0.21,0.21,28.58
2023/12/11T06:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.52,0.01,36144,-34,2379,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.08,28.95,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.58,15.05,1.53,0.00,0.00,0.00,28.15
2023/12/11T07:00:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.58,0.01,36144,-34,2499,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.47,26.31,1.09,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,43.27,11.75,1.68,0.39,0.22,0.22,27.97
2023/12/11T07:02:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.67,0.01,36144,-34,2619,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.32,28.82,0.96,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.47,14.12,1.29,0.36,0.00,0.00,27.84
2023/12/11T07:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.71,0.01,36144,-34,2739,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.02,26.47,0.90,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,11.53,1.07,0.00,0.00,0.00,28.02
2023/12/11T07:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.76,0.01,36144,-34,2859,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.40,20.77,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.04,15.02,2.53,0.00,0.00,0.00,28.39
2023/12/11T07:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.77,0.01,36144,-34,2979,0.00,0.02,0.02,0.00,0.02,0.02,0,0,161.84,36.38,0.86,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,15.00,2.12,0.17,0.17,0.17,27.93
2023/12/11T07:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.80,0.01,36144,-34,3099,0.00,0.00,0.05,0.00,0.00,0.05,0,0,174.81,34.85,1.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,10.58,0.83,0.20,0.00,0.00,29.42
2023/12/11T07:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.82,0.01,35832,-34,3220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.15,23.75,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.25,11.91,1.11,0.36,0.00,0.00,29.05
2023/12/11T07:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.84,0.01,35832,-34,3340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.91,20.81,0.97,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,10.16,1.55,0.00,0.00,0.00,28.77
2023/12/11T07:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.83,0.01,35832,-34,3460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.12,28.14,0.91,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.85,11.95,1.12,0.00,0.00,0.00,29.23
2023/12/11T07:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.75,0.01,36144,-34,3580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.80,34.57,2.07,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.28,0.81,0.19,0.19,0.19,29.37
2023/12/11T07:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.96,0.01,36144,-34,3700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.97,32.42,0.63,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,13.50,1.19,0.19,0.00,0.00,29.80
2023/12/11T07:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.96,0.01,36144,-34,3820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.84,24.05,0.54,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.42,12.25,1.61,0.05,0.00,0.00,30.05
2023/12/11T07:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.96,0.01,36144,-34,3940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.85,27.78,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.61,0.71,0.00,0.00,0.00,28.21
2023/12/11T07:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.97,0.01,36144,-34,4060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.85,30.60,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.38,10.50,1.50,0.26,0.00,0.00,29.79
2023/12/11T07:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.98,0.01,36144,-34,4180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.25,20.73,0.93,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.07,12.98,1.74,0.00,0.00,0.00,29.27
2023/12/11T07:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.74,0.01,36144,-34,4300,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.58,21.63,2.21,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.15,15.35,0.83,0.00,0.00,0.00,28.03
2023/12/11T07:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.03,0.01,35520,-34,4420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.92,30.92,0.97,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.79,13.41,1.57,0.00,0.00,0.00,28.61
2023/12/11T07:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.02,0.01,36144,-34,4540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.17,24.24,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,11.91,1.72,0.25,0.00,0.00,27.27
2023/12/11T07:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.04,0.01,36144,-44,4660,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.67,25.15,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.18,11.61,1.87,0.00,0.00,0.00,29.44
2023/12/11T07:38:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.99,0.01,36144,-44,4780,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.00,31.62,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.64,13.56,1.29,0.02,0.00,0.00,28.25
2023/12/11T07:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.01,nan,36232,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.94,21.04,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.71,9.60,0.79,0.48,0.00,0.00,nan
2023/12/11T07:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.00,0.01,36144,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.34,28.19,1.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,11.18,1.23,0.00,0.00,0.00,25.00
2023/12/11T07:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.99,0.01,35832,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.68,19.60,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.47,13.75,1.66,0.00,0.00,0.00,25.23
2023/12/11T07:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.00,0.01,34888,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.61,16.97,2.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.95,10.02,0.77,0.00,0.00,0.00,26.25
2023/12/11T07:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.96,0.01,36144,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.31,24.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.90,11.17,1.17,0.17,0.00,0.00,27.90
2023/12/11T07:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.05,0.01,35832,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.96,23.57,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.98,13.26,2.03,0.00,0.00,0.00,28.40
2023/12/11T07:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1011.61,0.01,35832,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.05,23.02,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.64,14.34,1.31,0.00,0.00,0.00,27.40
2023/12/11T07:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.09,0.01,36144,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.98,16.10,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.45,12.57,1.18,0.00,0.00,0.00,28.15
2023/12/11T07:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.10,0.01,35832,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.75,21.56,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.60,9.47,1.26,0.00,0.00,0.00,27.73
2023/12/11T07:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.09,0.01,36144,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.46,26.93,1.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.54,13.61,1.19,0.22,0.00,0.00,27.71
2023/12/11T08:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.11,0.01,35832,0,1299,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.47,28.19,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.36,7.27,0.66,0.00,0.00,0.00,27.20
2023/12/11T08:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.07,0.01,35832,0,1419,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.80,20.56,2.78,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.30,7.66,0.91,0.00,0.00,0.00,28.63
2023/12/11T08:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.10,0.01,35520,0,1539,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.47,33.12,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.67,14.03,1.33,0.00,0.00,0.00,29.04
2023/12/11T08:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.10,0.01,35520,0,1659,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.21,19.49,0.49,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.83,8.73,0.85,0.00,0.00,0.00,28.72
2023/12/11T08:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.11,0.01,36144,0,1779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.16,19.58,1.54,0.37,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,10.37,0.95,0.24,0.24,0.00,27.80
2023/12/11T08:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,39,41,1012.09,0.01,36144,0,1899,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.71,21.61,0.88,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.29,10.11,0.88,0.00,0.00,0.00,27.06
