UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T05:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.71,0.01,36488,-62,339,1.67,2.40,2.74,1.67,2.40,2.74,10,10,470.95,134.98,14.21,1.11,0.61,0.00,1.93,2.93,2.93,1.93,2.93,2.93,12,12,456.80,136.38,19.88,0.55,0.00,0.00,25.00
2023/09/08T05:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.68,0.01,36464,-63,459,1.68,2.56,3.02,1.68,2.56,3.02,11,11,460.74,139.47,16.93,1.65,0.82,0.18,1.76,2.15,2.31,1.76,2.15,2.31,9,9,408.76,120.56,14.42,0.90,0.24,0.00,25.00
2023/09/08T05:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.67,0.01,36464,-63,579,1.74,2.21,2.28,1.74,2.21,2.28,9,9,456.10,135.38,11.47,0.40,0.07,0.00,1.12,1.73,1.95,1.12,1.73,1.95,7,7,401.03,115.32,14.75,1.41,0.22,0.00,25.00
2023/09/08T05:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.69,0.01,36464,-61,699,2.07,2.75,2.97,2.07,2.75,2.97,11,11,559.98,164.19,16.80,1.08,0.24,0.00,1.43,2.70,2.79,1.43,2.70,2.79,11,11,446.36,131.16,24.55,2.91,0.20,0.00,25.00
2023/09/08T05:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.69,0.01,36464,-62,819,1.93,2.84,2.84,1.93,2.84,2.84,12,12,498.10,151.45,14.50,0.81,0.00,0.00,1.71,2.22,2.48,1.71,2.22,2.48,9,9,440.43,128.43,20.86,1.09,0.21,0.21,25.00
2023/09/08T05:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.72,0.01,36008,-63,939,2.32,2.77,2.77,2.32,2.77,2.77,12,12,510.32,152.74,18.95,0.37,0.00,0.00,1.62,2.69,2.69,1.62,2.69,2.69,11,11,480.36,141.67,20.22,1.78,0.00,0.00,25.00
2023/09/08T05:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.78,0.01,36464,-61,1059,2.15,2.56,2.71,2.15,2.56,2.71,11,11,485.90,145.02,14.51,0.56,0.27,0.00,1.73,2.53,2.73,1.73,2.53,2.73,11,11,436.02,128.31,16.19,1.27,0.37,0.00,25.00
2023/09/08T05:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.76,0.01,36168,-62,1179,1.68,2.27,2.38,1.68,2.27,2.38,9,9,504.10,144.20,22.18,0.68,0.18,0.08,1.47,2.47,2.79,1.47,2.47,2.79,10,10,424.53,119.67,17.53,2.23,0.53,0.26,25.00
2023/09/08T05:55:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.73,nan,36464,-61,106,2.26,2.72,2.91,2.26,2.72,2.91,11,11,564.00,153.21,15.64,0.81,0.28,0.00,1.56,2.23,2.72,1.56,2.23,2.72,9,9,472.53,138.12,17.70,1.47,0.86,0.30,nan
2023/09/08T05:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.71,0.01,36464,-61,226,1.93,2.36,2.92,1.93,2.36,2.92,10,10,516.51,148.54,13.86,1.22,0.42,0.00,1.56,2.25,2.37,1.56,2.25,2.37,9,9,443.63,130.77,19.44,1.28,0.33,0.12,25.00
2023/09/08T05:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.71,0.01,36464,-64,346,1.90,2.38,2.66,1.90,2.38,2.66,10,10,479.38,142.79,13.09,0.52,0.40,0.00,1.85,2.14,2.39,1.85,2.14,2.39,9,9,440.39,128.49,13.73,0.64,0.31,0.08,25.00
2023/09/08T06:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.75,0.01,36464,-63,466,1.47,2.19,2.19,1.47,2.19,2.19,9,9,398.59,122.31,13.71,1.16,0.00,0.00,2.02,3.02,3.25,2.02,3.02,3.25,13,13,481.07,141.37,24.25,1.71,0.37,0.17,25.00
2023/09/08T06:03:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.74,0.01,36464,-62,586,1.53,2.00,2.17,1.53,2.00,2.17,8,8,478.97,135.45,13.22,1.09,0.24,0.00,1.50,2.36,2.45,1.50,2.36,2.45,10,10,428.48,127.60,17.19,1.10,0.09,0.09,25.00
2023/09/08T06:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.78,0.01,36464,-63,706,1.20,1.53,1.68,1.20,1.53,1.68,6,6,389.85,117.10,11.49,0.58,0.20,0.00,1.30,2.34,2.34,1.30,2.34,2.34,10,10,406.39,116.25,20.88,0.84,0.00,0.00,25.00
2023/09/08T06:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.78,0.01,36464,-61,826,1.46,2.05,2.05,1.46,2.05,2.05,9,9,475.93,143.73,14.97,0.76,0.00,0.00,1.93,2.90,3.09,1.93,2.90,3.09,12,12,461.59,137.05,22.29,1.12,0.19,0.00,25.00
2023/09/08T06:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.80,0.01,36464,-61,953,1.47,2.42,2.60,1.47,2.42,2.60,10,10,523.26,154.60,13.77,0.53,0.26,0.26,1.42,1.98,1.98,1.42,1.98,1.98,8,8,421.98,123.20,12.44,0.22,0.00,0.00,25.00
2023/09/08T06:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.80,0.01,36464,-63,1066,1.76,2.48,2.53,1.76,2.48,2.53,10,10,456.31,133.52,13.52,1.22,0.26,0.00,1.69,2.53,2.53,1.69,2.53,2.53,11,11,428.84,125.03,18.21,1.09,0.00,0.00,25.00
2023/09/08T06:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.82,0.01,36464,-61,1186,2.14,2.66,3.02,2.14,2.66,3.02,11,11,536.14,151.39,14.34,0.88,0.44,0.17,1.89,2.37,2.65,1.89,2.37,2.65,10,10,433.16,124.16,16.00,1.25,0.32,0.21,25.00
2023/09/08T06:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.86,nan,36464,-62,99,1.84,2.38,2.49,1.84,2.38,2.49,10,10,508.80,142.40,16.76,1.04,0.00,0.00,1.40,1.86,1.86,1.40,1.86,1.86,8,8,437.65,124.47,15.81,1.16,0.00,0.00,nan
2023/09/08T06:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.88,0.01,36464,-61,219,1.63,2.23,2.23,1.63,2.23,2.23,9,9,484.50,149.17,13.63,0.63,0.00,0.00,1.49,2.25,2.42,1.49,2.25,2.42,9,9,433.26,124.23,17.26,0.39,0.25,0.00,25.00
2023/09/08T06:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.91,0.01,36464,-63,339,2.11,2.63,2.63,2.11,2.63,2.63,11,11,503.68,149.09,14.68,0.54,0.00,0.00,1.72,2.45,2.45,1.72,2.45,2.45,10,10,438.90,127.60,13.60,0.97,0.00,0.00,25.00
2023/09/08T06:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.89,0.01,36464,-61,459,2.00,2.59,2.77,2.00,2.59,2.77,11,11,547.07,154.46,12.98,1.36,0.52,0.00,1.48,2.34,2.84,1.48,2.34,2.84,10,10,432.72,125.90,19.81,1.52,0.67,0.43,25.00
2023/09/08T06:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.95,0.01,36464,-62,579,1.80,2.34,2.51,1.80,2.34,2.51,10,10,503.08,140.81,17.68,0.54,0.25,0.00,1.66,2.46,2.63,1.66,2.46,2.63,10,10,425.80,126.71,20.22,1.08,0.25,0.25,25.00
2023/09/08T06:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.98,0.01,36464,-63,699,1.55,2.18,2.37,1.55,2.18,2.37,9,9,519.40,151.57,14.95,0.43,0.27,0.00,0.98,1.93,1.93,0.98,1.93,1.93,8,8,453.93,130.42,17.22,0.55,0.00,0.00,25.00
2023/09/08T06:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.96,0.01,36464,-62,819,1.88,2.16,2.50,1.88,2.16,2.50,9,9,495.52,144.21,11.62,0.88,0.48,0.00,1.32,2.28,2.38,1.32,2.28,2.38,10,10,465.95,136.80,18.48,0.67,0.00,0.00,25.00
2023/09/08T06:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.03,0.01,36008,-60,939,2.36,2.93,3.04,2.36,2.93,3.04,12,12,534.43,159.38,18.30,1.02,0.46,0.00,1.63,2.24,2.66,1.63,2.24,2.66,9,9,447.51,131.12,19.59,1.29,0.61,0.42,25.00
2023/09/08T06:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.02,0.01,36464,-60,1059,1.97,2.83,3.14,1.97,2.83,3.14,12,12,532.24,155.86,20.74,1.36,0.43,0.00,1.71,2.57,2.88,1.71,2.57,2.88,11,11,451.29,130.43,18.69,1.91,0.24,0.24,25.00
2023/09/08T06:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.01,0.01,36464,-61,1179,1.95,2.54,2.59,1.95,2.54,2.59,11,11,483.76,145.76,11.53,1.03,0.00,0.00,1.95,2.63,2.98,1.95,2.63,2.98,11,11,433.47,126.19,18.44,1.12,0.44,0.21,25.00
2023/09/08T06:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.03,nan,36464,-61,105,2.47,3.58,3.58,2.47,3.58,3.58,15,15,682.53,182.49,14.70,1.09,0.00,0.00,1.47,2.14,2.21,1.47,2.14,2.21,9,9,429.49,128.88,18.14,0.65,0.00,0.00,nan
2023/09/08T06:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.00,0.01,36464,-63,225,1.58,2.12,2.12,1.58,2.12,2.12,9,9,412.07,120.07,13.15,0.46,0.00,0.00,1.65,2.49,2.76,1.65,2.49,2.76,10,10,447.87,128.11,18.64,1.29,0.38,0.15,25.00
2023/09/08T06:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.03,0.01,36464,-61,345,1.46,1.86,1.95,1.46,1.86,1.95,8,8,474.42,130.60,14.18,0.60,0.00,0.00,1.75,2.80,2.80,1.75,2.80,2.80,12,12,452.39,128.83,20.58,1.29,0.08,0.08,25.00
2023/09/08T06:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.01,0.01,36464,-61,465,2.11,2.75,2.95,2.11,2.75,2.95,11,11,565.58,155.19,19.32,0.46,0.00,0.00,1.62,2.25,2.25,1.62,2.25,2.25,9,9,452.85,128.70,14.98,0.50,0.00,0.00,25.00
2023/09/08T06:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.04,0.01,36464,-63,585,1.60,2.33,2.53,1.60,2.33,2.53,10,10,486.62,136.00,16.26,0.52,0.17,0.00,1.81,2.61,2.68,1.81,2.61,2.68,11,11,436.32,131.42,16.65,1.47,0.18,0.00,25.00
2023/09/08T06:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1009.07,0.01,36464,-61,705,1.80,2.32,2.33,1.80,2.32,2.33,10,10,493.80,134.13,12.78,0.53,0.08,0.00,1.93,2.33,3.02,1.93,2.33,3.02,10,10,429.53,130.07,13.98,1.23,0.84,0.58,25.00
2023/09/08T06:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.02,0.01,36464,-61,825,1.71,2.49,2.75,1.71,2.49,2.75,10,10,536.24,144.03,15.73,1.41,0.51,0.15,1.47,2.34,2.41,1.47,2.34,2.41,10,10,416.74,119.66,16.91,0.52,0.07,0.07,25.00
2023/09/08T06:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.06,0.01,36464,-61,951,1.89,2.52,2.52,1.89,2.52,2.52,10,10,514.18,142.54,14.96,0.02,0.02,0.02,1.62,2.53,2.59,1.62,2.53,2.59,11,11,451.45,131.81,18.79,1.17,0.24,0.00,25.00
2023/09/08T06:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.09,0.01,36464,-62,1065,1.79,2.26,2.41,1.79,2.26,2.41,9,9,465.93,133.34,7.84,0.47,0.22,0.00,1.86,2.41,2.54,1.86,2.41,2.54,10,10,436.63,131.41,17.95,0.83,0.27,0.00,25.00
2023/09/08T06:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.10,0.01,36464,-62,1185,1.78,2.37,2.87,1.78,2.37,2.87,10,10,463.50,131.47,17.58,1.08,0.47,0.22,1.66,2.71,2.96,1.66,2.71,2.96,11,11,447.96,130.36,20.12,1.79,0.39,0.00,25.00
2023/09/08T06:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.11,nan,36464,-61,98,1.47,1.93,1.93,1.47,1.93,1.93,8,8,416.40,121.73,11.62,0.33,0.00,0.00,1.28,2.02,2.02,1.28,2.02,2.02,8,8,450.77,131.47,15.67,0.65,0.00,0.00,nan
2023/09/08T06:58:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.09,0.01,36464,-62,218,1.85,2.97,2.97,1.85,2.97,2.97,12,12,480.10,135.83,22.95,0.54,0.00,0.00,1.73,2.39,2.55,1.73,2.39,2.55,10,10,439.61,127.57,20.29,0.64,0.16,0.16,25.00
2023/09/08T07:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.10,0.01,36488,-61,338,1.74,2.45,2.45,1.74,2.45,2.45,10,10,432.10,129.14,15.43,0.19,0.00,0.00,1.92,2.75,2.83,1.92,2.75,2.83,11,11,471.70,137.68,16.23,0.98,0.25,0.00,25.00
2023/09/08T07:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.11,0.01,36464,-61,458,1.93,2.54,2.66,1.93,2.54,2.66,11,11,496.71,135.71,16.12,0.55,0.16,0.16,1.14,1.97,2.12,1.14,1.97,2.12,8,8,396.00,120.17,14.44,0.88,0.24,0.00,25.00
2023/09/08T07:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.17,0.01,36464,-62,578,1.19,1.95,2.05,1.19,1.95,2.05,8,8,445.22,121.02,16.46,0.34,0.24,0.00,1.55,2.24,2.40,1.55,2.24,2.40,9,9,429.47,125.81,19.29,0.86,0.17,0.00,25.00
2023/09/08T07:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.20,0.01,36464,-61,698,1.76,2.24,2.27,1.76,2.24,2.27,9,9,464.03,129.69,13.97,0.53,0.00,0.00,1.85,2.55,2.84,1.85,2.55,2.84,11,11,426.98,127.78,14.56,1.78,0.53,0.24,25.00
2023/09/08T07:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.16,0.01,36464,-62,818,1.86,2.67,2.67,1.86,2.67,2.67,11,11,527.17,137.45,15.19,0.76,0.00,0.00,1.92,2.66,2.66,1.92,2.66,2.66,11,11,455.59,136.05,18.10,0.97,0.00,0.00,25.00
2023/09/08T07:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.18,0.01,36008,-60,938,1.23,2.04,2.04,1.23,2.04,2.04,8,8,421.61,120.50,14.62,0.86,0.00,0.00,1.69,2.69,2.75,1.69,2.69,2.75,11,11,463.42,139.64,19.81,0.90,0.17,0.00,25.00
2023/09/08T07:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.18,0.01,36464,-61,1058,1.39,2.39,2.59,1.39,2.39,2.59,10,10,433.12,127.49,20.88,0.88,0.20,0.00,1.79,2.29,2.43,1.79,2.29,2.43,10,10,438.16,128.86,15.45,0.38,0.00,0.00,25.00
2023/09/08T07:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.22,0.01,36464,-60,1178,1.19,1.81,2.41,1.19,1.81,2.41,8,8,512.75,134.68,16.75,1.68,0.63,0.00,1.88,2.82,2.93,1.88,2.82,2.93,12,12,472.71,135.32,17.93,1.36,0.20,0.00,25.00
2023/09/08T07:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.28,nan,36464,-63,105,1.06,1.60,1.69,1.06,1.60,1.69,7,7,482.77,129.69,14.50,0.29,0.25,0.00,1.64,2.18,2.61,1.64,2.18,2.61,9,9,447.41,131.02,16.05,1.66,0.48,0.00,nan
2023/09/08T07:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.25,0.01,36464,-61,225,1.72,2.90,2.98,1.72,2.90,2.98,12,12,511.55,147.55,19.22,1.53,0.25,0.00,2.00,2.88,2.88,2.00,2.88,2.88,12,12,454.98,134.07,18.46,0.95,0.00,0.00,25.00
2023/09/08T07:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.24,0.01,36464,-61,345,1.55,2.43,2.61,1.55,2.43,2.61,10,10,499.29,133.14,15.18,1.16,0.25,0.00,1.76,2.66,2.66,1.76,2.66,2.66,11,11,418.47,126.51,21.39,0.42,0.00,0.00,25.00
2023/09/08T07:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.25,0.01,36464,-62,465,1.57,2.30,2.70,1.57,2.30,2.70,10,10,449.04,126.68,13.89,0.88,0.68,0.25,1.76,2.59,2.85,1.76,2.59,2.85,11,11,507.15,149.20,18.08,1.17,0.19,0.00,25.00
2023/09/08T07:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.30,0.01,36464,-63,585,2.22,2.64,2.64,2.22,2.64,2.64,11,11,493.63,141.42,15.66,0.47,0.00,0.00,1.78,2.40,2.40,1.78,2.40,2.40,10,10,459.57,135.00,16.33,0.48,0.00,0.00,25.00
2023/09/08T07:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.32,0.01,36464,-62,705,1.60,2.10,2.25,1.60,2.10,2.25,9,9,479.90,134.93,14.87,0.97,0.18,0.00,1.91,2.40,2.40,1.91,2.40,2.40,10,10,450.11,132.65,15.56,0.70,0.00,0.00,25.00
2023/09/08T07:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.30,0.01,36464,-59,825,1.75,2.66,2.66,1.75,2.66,2.66,11,11,524.34,148.37,17.51,0.36,0.00,0.00,1.64,2.71,2.83,1.64,2.71,2.83,11,11,464.90,134.93,21.68,1.29,0.17,0.00,25.00
2023/09/08T07:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.35,0.01,36464,-59,952,1.54,2.48,2.86,1.54,2.48,2.86,10,10,426.96,125.43,18.57,2.21,0.41,0.00,2.00,2.90,2.98,2.00,2.90,2.98,12,12,495.86,146.80,21.51,1.15,0.00,0.00,25.00
2023/09/08T07:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.33,0.01,36464,-62,1065,2.07,2.56,2.56,2.07,2.56,2.56,11,11,495.89,135.12,17.75,1.37,0.00,0.00,2.03,2.67,2.67,2.03,2.67,2.67,11,11,458.95,136.66,14.71,0.50,0.00,0.00,25.00
2023/09/08T07:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.40,0.01,36464,-60,1185,1.44,1.98,2.19,1.44,1.98,2.19,8,8,497.08,125.97,15.34,0.58,0.00,0.00,1.73,2.46,2.46,1.73,2.46,2.46,10,10,421.50,122.98,13.98,1.32,0.00,0.00,25.00
2023/09/08T07:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.41,nan,36464,-63,105,1.85,2.79,2.88,1.85,2.79,2.88,12,12,495.35,139.62,21.69,0.81,0.23,0.00,1.95,2.81,2.93,1.95,2.81,2.93,12,12,510.63,147.84,24.21,0.84,0.00,0.00,nan
2023/09/08T07:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.37,0.01,36464,-63,225,2.17,2.78,2.78,2.17,2.78,2.78,12,12,533.39,157.86,16.42,0.34,0.00,0.00,2.07,2.84,2.93,2.07,2.84,2.93,12,12,495.86,144.43,16.96,0.66,0.27,0.00,25.00
2023/09/08T07:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.34,0.01,36464,-62,345,2.12,2.84,2.93,2.12,2.84,2.93,12,12,503.89,144.53,16.95,0.49,0.25,0.00,1.81,2.53,2.53,1.81,2.53,2.53,11,11,484.03,141.14,16.95,0.76,0.00,0.00,25.00
2023/09/08T07:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.38,0.01,36464,-62,465,1.24,1.97,1.97,1.24,1.97,1.97,8,8,464.43,131.81,17.47,0.69,0.00,0.00,1.64,2.32,2.41,1.64,2.32,2.41,10,10,467.44,134.88,15.83,0.44,0.20,0.00,25.00
2023/09/08T07:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.35,0.01,36464,-63,585,2.24,2.84,3.21,2.24,2.84,3.21,12,12,581.17,158.31,21.03,0.91,0.45,0.00,1.98,2.45,2.60,1.98,2.45,2.60,10,10,455.48,132.07,13.53,0.47,0.24,0.00,25.00
2023/09/08T07:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.39,0.01,36464,-62,705,2.53,3.02,3.46,2.53,3.02,3.46,13,13,597.86,163.15,17.46,1.46,0.64,0.22,1.96,2.79,2.88,1.96,2.79,2.88,12,12,440.14,132.43,19.05,0.75,0.23,0.00,25.00
2023/09/08T07:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.39,0.01,36464,-62,825,1.91,2.47,2.47,1.91,2.47,2.47,10,10,450.62,133.55,16.84,0.31,0.00,0.00,1.80,2.75,3.02,1.80,2.75,3.02,11,11,465.10,137.68,19.05,1.41,0.44,0.22,25.00
