UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T05:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.15,0.01,36464,-61,465,3.05,4.32,5.54,3.05,4.32,5.54,18,18,662.74,193.58,28.12,3.82,1.77,0.00,2.69,5.19,6.42,2.69,5.19,6.42,22,22,683.08,201.56,40.03,6.73,1.64,0.17,25.00
2023/09/04T05:45:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.14,0.01,36464,-63,585,2.37,4.30,5.42,2.37,4.30,5.42,18,18,626.20,176.03,30.90,6.02,1.93,0.38,3.03,5.10,5.90,3.03,5.10,5.90,21,21,648.05,192.41,35.43,4.78,1.36,0.28,25.00
2023/09/04T05:47:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.79,0.01,36464,-60,705,3.14,4.95,6.25,3.14,4.95,6.25,21,21,681.05,193.76,34.36,5.20,1.92,0.47,3.09,4.68,5.75,3.09,4.68,5.75,19,19,625.88,182.29,32.93,4.57,1.48,0.71,25.00
2023/09/04T05:49:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.06,0.01,36464,-60,825,2.60,4.36,6.48,2.60,4.36,6.48,18,18,632.69,180.38,33.03,7.33,2.93,0.74,3.00,4.78,5.78,3.00,4.78,5.78,20,20,665.53,195.86,34.48,3.12,1.62,0.40,25.00
2023/09/04T05:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.09,0.01,36152,-60,952,2.57,3.70,4.61,2.57,3.70,4.61,15,15,627.11,173.00,24.27,2.21,1.32,0.04,3.19,4.95,6.14,3.19,4.95,6.14,21,21,658.91,195.52,32.52,3.93,1.69,1.00,25.00
2023/09/04T05:53:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1006.09,0.01,36464,-62,1065,2.76,4.55,5.10,2.76,4.55,5.10,19,19,671.17,195.28,33.24,3.29,0.59,0.00,3.22,5.22,6.17,3.22,5.22,6.17,22,22,660.05,197.08,35.37,4.59,1.19,0.66,25.00
2023/09/04T05:55:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1006.06,0.01,36464,-63,1185,2.19,3.54,4.71,2.19,3.54,4.71,15,15,623.39,176.71,28.42,3.53,1.14,0.17,2.93,5.04,6.32,2.93,5.04,6.32,21,21,662.95,199.55,38.59,4.96,1.57,0.93,25.00
2023/09/04T05:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.07,nan,36464,-61,98,2.44,3.38,3.56,2.44,3.38,3.56,14,14,655.33,175.38,17.24,2.31,0.24,0.00,2.81,4.74,5.63,2.81,4.74,5.63,20,20,670.60,196.67,30.86,3.79,1.37,0.26,nan
2023/09/04T05:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.12,0.01,36464,-60,218,2.03,3.12,3.67,2.03,3.12,3.67,13,13,567.00,155.90,24.63,3.07,0.43,0.08,2.82,4.14,6.71,2.82,4.14,6.71,17,17,615.11,183.59,26.79,5.50,3.23,2.41,25.00
2023/09/04T06:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1005.87,0.01,36464,-59,338,2.84,4.65,6.16,2.84,4.65,6.16,19,19,676.95,204.70,37.67,5.05,1.42,0.77,3.37,5.57,6.75,3.37,5.57,6.75,23,23,715.15,207.20,39.78,5.75,1.80,0.43,25.00
2023/09/04T06:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.11,0.01,36464,-60,458,2.79,4.58,5.84,2.79,4.58,5.84,19,19,643.37,186.42,34.35,4.88,1.88,0.51,3.24,5.78,6.73,3.24,5.78,6.73,24,24,721.32,212.20,37.03,7.66,0.75,0.25,25.00
2023/09/04T06:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.11,0.01,36464,-64,578,3.13,5.12,6.47,3.13,5.12,6.47,21,21,672.80,199.73,38.07,5.87,1.57,0.35,3.12,5.41,7.16,3.12,5.41,7.16,23,23,691.97,203.33,37.72,6.97,2.62,1.33,25.00
2023/09/04T06:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.16,0.01,36464,-62,698,3.08,4.39,5.58,3.08,4.39,5.58,18,18,671.08,196.10,29.76,3.44,1.49,0.29,3.46,5.62,7.23,3.46,5.62,7.23,23,23,725.73,214.50,37.45,6.25,2.64,0.91,25.00
2023/09/04T06:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.07,0.01,36464,-64,818,2.84,4.71,6.45,2.84,4.71,6.45,20,20,718.76,198.79,34.88,6.34,2.47,0.24,3.17,5.20,6.88,3.17,5.20,6.88,22,22,677.49,205.46,38.00,6.51,2.31,0.81,25.00
2023/09/04T06:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.16,0.01,36008,-60,938,2.60,3.89,4.70,2.60,3.89,4.70,16,16,622.00,168.84,28.26,3.40,1.11,0.18,2.83,5.02,6.76,2.83,5.02,6.76,21,21,652.78,191.51,34.64,6.64,2.81,1.22,25.00
2023/09/04T06:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.15,0.01,36464,-62,1058,2.81,3.97,4.60,2.81,3.97,4.60,17,17,618.10,181.03,27.48,2.76,0.60,0.17,3.07,5.07,6.08,3.07,5.07,6.08,21,21,656.14,198.83,34.51,4.41,1.37,0.56,25.00
2023/09/04T06:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.15,0.01,36464,-61,1178,2.97,4.29,5.29,2.97,4.29,5.29,18,18,645.62,183.00,29.71,3.78,1.22,0.31,2.75,5.07,6.20,2.75,5.07,6.20,21,21,637.23,188.54,35.98,4.86,1.52,0.88,25.00
2023/09/04T06:17:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.09,nan,36464,-60,98,2.13,4.13,5.09,2.13,4.13,5.09,17,17,641.60,173.38,29.36,5.80,1.09,0.51,3.33,5.42,6.07,3.33,5.42,6.07,23,23,723.07,213.40,37.72,3.95,0.86,0.19,nan
2023/09/04T06:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.16,0.01,36464,-63,218,2.74,4.12,5.34,2.74,4.12,5.34,17,17,670.14,185.90,26.29,4.02,1.38,0.31,3.32,5.12,6.89,3.32,5.12,6.89,21,21,694.71,207.05,37.62,5.14,2.32,0.98,25.00
2023/09/04T06:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.12,0.01,36464,-61,338,2.78,4.33,5.53,2.78,4.33,5.53,18,18,648.52,182.28,34.64,3.09,1.66,0.41,3.30,5.75,6.88,3.30,5.75,6.88,24,24,698.90,202.48,41.95,6.68,1.90,0.50,25.00
2023/09/04T06:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1006.20,0.01,36464,-59,458,2.53,3.77,5.02,2.53,3.77,5.02,16,16,603.79,175.09,27.18,3.12,1.89,0.56,3.09,5.19,5.91,3.09,5.19,5.91,22,22,680.43,201.53,36.05,4.81,1.09,0.24,25.00
2023/09/04T06:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.21,0.01,36464,-63,578,2.73,3.98,4.88,2.73,3.98,4.88,17,17,648.20,181.12,31.59,2.86,1.56,0.41,3.08,5.19,6.34,3.08,5.19,6.34,22,22,682.27,195.69,34.64,5.85,1.34,0.47,25.00
2023/09/04T06:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.16,0.01,36464,-61,698,2.85,4.10,4.63,2.85,4.10,4.63,17,17,671.90,187.39,26.63,2.95,0.78,0.00,3.07,4.91,6.64,3.07,4.91,6.64,20,20,649.82,192.75,35.34,5.32,2.00,0.66,25.00
2023/09/04T06:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.21,0.01,36464,-60,818,2.56,4.53,5.21,2.56,4.53,5.21,19,19,632.63,174.11,33.79,3.16,1.05,0.70,2.73,5.08,5.59,2.73,5.08,5.59,21,21,637.22,193.14,37.78,4.14,0.71,0.39,25.00
2023/09/04T06:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.19,0.01,36464,-61,938,2.23,3.51,4.82,2.23,3.51,4.82,15,15,560.53,158.39,23.77,3.65,1.84,0.68,2.53,4.53,5.37,2.53,4.53,5.37,19,19,591.51,174.36,35.34,4.85,1.15,0.47,25.00
2023/09/04T06:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.22,0.01,36464,-60,1058,1.81,2.81,3.76,1.81,2.81,3.76,12,12,515.79,144.59,22.59,2.76,1.19,0.48,2.56,4.05,4.83,2.56,4.05,4.83,17,17,574.37,170.63,25.22,2.85,1.32,0.46,25.00
2023/09/04T06:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.26,0.01,36464,-61,1178,1.90,2.90,3.27,1.90,2.90,3.27,12,12,576.20,164.51,21.80,1.71,0.22,0.00,2.73,4.50,5.48,2.73,4.50,5.48,19,19,627.96,182.07,35.75,3.50,0.95,0.57,25.00
2023/09/04T06:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.27,nan,36464,-60,105,2.72,3.96,4.98,2.72,3.96,4.98,17,17,636.44,175.33,26.50,4.22,0.78,0.28,2.56,3.86,5.47,2.56,3.86,5.47,16,16,620.30,179.95,30.00,4.84,1.72,0.65,nan
2023/09/04T06:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.29,0.01,36464,-62,225,2.61,3.90,4.61,2.61,3.90,4.61,16,16,595.22,171.05,23.90,3.02,0.71,0.00,2.88,4.88,6.40,2.88,4.88,6.40,20,20,626.47,184.21,28.95,7.18,2.12,0.61,25.00
2023/09/04T06:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.28,0.01,36464,-60,345,2.46,3.60,4.23,2.46,3.60,4.23,15,15,589.68,174.56,26.09,2.30,0.67,0.00,3.05,5.41,6.43,3.05,5.41,6.43,23,23,642.05,194.19,35.72,5.07,1.38,0.79,25.00
2023/09/04T06:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.32,0.01,36464,-62,465,2.88,4.25,5.71,2.88,4.25,5.71,18,18,656.46,187.11,26.75,4.32,2.00,0.62,2.80,4.90,5.24,2.80,4.90,5.24,20,20,663.61,196.75,30.98,3.75,0.61,0.00,25.00
2023/09/04T06:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.33,0.01,36464,-63,585,2.98,3.92,4.63,2.98,3.92,4.63,16,16,628.47,175.63,21.27,2.44,1.19,0.00,2.16,3.98,5.48,2.16,3.98,5.48,17,17,611.53,176.83,33.38,5.21,2.17,0.38,25.00
2023/09/04T06:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.33,0.01,36464,-62,705,2.75,3.86,4.95,2.75,3.86,4.95,16,16,689.80,182.47,22.25,3.39,1.88,0.00,2.84,4.44,5.44,2.84,4.44,5.44,18,18,652.31,190.13,30.80,5.38,1.29,0.29,25.00
2023/09/04T06:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.30,0.01,36464,-60,825,2.72,3.98,4.10,2.72,3.98,4.10,17,17,654.83,186.48,27.48,1.62,0.26,0.17,2.60,5.59,7.00,2.60,5.59,7.00,23,23,720.88,208.05,41.95,7.48,2.02,0.78,25.00
2023/09/04T06:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.35,0.01,36464,-59,951,2.62,3.93,4.27,2.62,3.93,4.27,16,16,611.04,168.18,28.00,2.91,0.54,0.00,2.65,4.32,6.05,2.65,4.32,6.05,18,18,644.75,189.90,28.75,5.68,2.42,1.47,25.00
2023/09/04T06:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.35,0.01,36464,-61,1065,2.76,4.66,6.09,2.76,4.66,6.09,19,19,631.14,184.52,35.67,5.81,1.28,0.00,2.84,4.93,5.79,2.84,4.93,5.79,21,21,631.45,186.28,37.38,4.60,1.59,0.24,25.00
2023/09/04T06:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.30,0.01,36464,-60,1185,2.43,4.27,5.33,2.43,4.27,5.33,18,18,600.40,172.43,28.02,5.35,1.73,0.23,3.23,4.67,6.35,3.23,4.67,6.35,19,19,647.42,189.32,31.11,6.32,1.82,0.60,25.00
2023/09/04T06:58:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1005.99,nan,36464,-61,106,2.39,4.24,5.37,2.39,4.24,5.37,18,18,570.89,162.37,31.28,5.04,1.48,0.67,2.26,4.45,5.55,2.26,4.45,5.55,19,19,603.93,177.67,31.67,6.55,1.55,0.62,nan
2023/09/04T07:00:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.26,0.01,36464,-61,226,1.83,3.55,4.33,1.83,3.55,4.33,15,15,566.90,162.83,30.15,3.65,1.30,0.25,2.46,4.28,5.53,2.46,4.28,5.53,18,18,595.37,171.37,30.53,5.30,1.79,0.61,25.00
2023/09/04T07:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.33,0.01,36464,-61,346,3.03,4.85,5.42,3.03,4.85,5.42,20,20,684.41,195.76,32.73,3.68,0.86,0.46,3.67,5.57,6.47,3.67,5.57,6.47,23,23,739.10,217.32,41.90,4.62,1.10,0.65,25.00
2023/09/04T07:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.39,0.01,36464,-63,466,2.72,4.11,5.09,2.72,4.11,5.09,17,17,660.11,179.40,30.25,2.98,1.70,0.19,2.69,4.90,5.81,2.69,4.90,5.81,20,20,677.24,197.63,32.95,4.59,1.22,0.64,25.00
2023/09/04T07:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.43,0.01,36464,-62,586,2.28,3.45,4.60,2.28,3.45,4.60,14,14,573.83,156.97,26.24,3.10,1.47,0.64,2.88,4.88,6.41,2.88,4.88,6.41,20,20,651.16,190.31,33.29,6.24,2.31,0.95,25.00
2023/09/04T07:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.39,0.01,36464,-63,706,1.75,2.75,3.19,1.75,2.75,3.19,11,11,515.49,149.15,21.44,2.17,0.61,0.39,2.71,4.66,5.61,2.71,4.66,5.61,19,19,597.59,173.73,33.02,5.55,1.36,0.54,25.00
2023/09/04T07:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.45,0.01,36464,-61,826,1.43,2.53,2.93,1.43,2.53,2.93,11,11,519.83,143.45,25.02,1.28,0.60,0.00,2.95,4.49,4.75,2.95,4.49,4.75,19,19,599.08,175.22,30.83,3.61,0.29,0.00,25.00
2023/09/04T07:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.50,0.01,36464,-62,946,2.29,3.88,5.38,2.29,3.88,5.38,16,16,599.79,169.43,25.77,5.12,2.48,0.20,2.59,4.02,4.81,2.59,4.02,4.81,17,17,580.58,171.66,31.22,3.56,0.92,0.37,25.00
2023/09/04T07:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.51,0.01,36464,-62,1066,2.78,3.78,4.45,2.78,3.78,4.45,16,16,613.86,174.41,25.66,1.57,1.14,0.52,3.02,5.10,5.86,3.02,5.10,5.86,21,21,635.53,191.62,32.78,5.26,1.31,0.47,25.00
2023/09/04T07:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.54,0.01,36224,-61,1186,2.50,3.37,4.22,2.50,3.37,4.22,14,14,615.20,171.90,23.17,3.67,1.12,0.00,2.95,5.04,6.72,2.95,5.04,6.72,21,21,650.79,190.02,39.60,6.51,2.51,0.96,25.00
2023/09/04T07:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.58,nan,36464,-61,106,2.80,4.38,5.45,2.80,4.38,5.45,18,18,655.20,185.35,33.44,4.04,1.22,0.22,2.58,4.42,5.72,2.58,4.42,5.72,18,18,603.98,182.16,36.23,5.21,1.51,0.58,nan
2023/09/04T07:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.59,0.01,36464,-61,226,3.07,4.36,5.14,3.07,4.36,5.14,18,18,632.64,192.58,30.68,2.17,1.14,0.53,2.25,3.98,5.02,2.25,3.98,5.02,17,17,635.18,186.60,34.24,4.02,1.18,0.69,25.00
2023/09/04T07:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.57,0.01,36464,-61,346,2.72,4.11,4.63,2.72,4.11,4.63,17,17,585.47,175.61,30.09,2.49,0.81,0.00,2.20,3.95,4.71,2.20,3.95,4.71,16,16,604.98,171.69,29.83,4.49,1.00,0.44,25.00
2023/09/04T07:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.59,0.01,36464,-63,466,2.41,3.29,3.50,2.41,3.29,3.50,14,14,597.96,171.43,20.36,1.77,0.23,0.23,2.51,3.90,4.97,2.51,3.90,4.97,16,16,616.42,179.66,29.19,3.15,1.41,0.58,25.00
2023/09/04T07:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.55,0.01,36464,-62,586,2.24,3.20,3.49,2.24,3.20,3.49,13,13,578.75,160.34,23.20,2.19,0.42,0.00,2.84,4.74,5.51,2.84,4.74,5.51,20,20,636.16,187.46,32.53,3.75,1.02,0.51,25.00
2023/09/04T07:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.60,0.01,36464,-64,706,2.16,3.09,3.69,2.16,3.09,3.69,13,13,522.31,153.14,23.88,2.38,0.83,0.14,2.42,3.91,4.72,2.42,3.91,4.72,16,16,587.42,167.98,25.49,4.07,0.96,0.67,25.00
2023/09/04T07:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.55,0.01,36464,-62,826,2.09,3.33,3.75,2.09,3.33,3.75,14,14,591.68,160.25,26.21,2.68,0.75,0.26,2.66,4.88,5.52,2.66,4.88,5.52,20,20,589.40,175.53,32.50,4.53,1.03,0.84,25.00
2023/09/04T07:32:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.57,0.01,36464,-60,952,2.58,3.81,4.40,2.58,3.81,4.40,16,16,643.37,173.33,26.89,1.91,0.63,0.00,2.61,4.25,4.80,2.61,4.25,4.80,18,18,640.78,186.92,34.02,3.12,1.19,0.00,25.00
2023/09/04T07:34:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.61,0.01,36464,-62,1066,2.48,3.48,4.14,2.48,3.48,4.14,15,15,575.90,166.79,24.45,2.74,1.03,0.00,2.36,3.62,4.79,2.36,3.62,4.79,15,15,594.21,175.79,30.66,3.88,1.72,1.16,25.00
2023/09/04T07:36:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.59,0.01,36464,-60,1186,2.50,3.71,3.79,2.50,3.71,3.79,15,15,582.00,161.48,23.97,2.31,0.14,0.00,2.07,3.54,4.61,2.07,3.54,4.61,15,15,605.09,181.38,26.89,4.43,0.89,0.89,25.00
2023/09/04T07:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.39,nan,36464,-61,99,2.09,3.48,4.24,2.09,3.48,4.24,14,14,542.22,153.52,27.48,3.83,0.78,0.00,2.23,4.00,5.67,2.23,4.00,5.67,17,17,622.81,186.47,36.28,5.40,2.58,0.70,nan
2023/09/04T07:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.61,0.01,36464,-61,219,2.57,4.28,4.67,2.57,4.28,4.67,18,18,631.60,178.07,32.90,3.12,0.53,0.00,3.18,4.70,6.07,3.18,4.70,6.07,20,20,640.93,188.54,39.54,4.93,2.14,0.66,25.00
2023/09/04T07:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.53,0.01,36008,-60,339,3.09,4.35,5.16,3.09,4.35,5.16,18,18,638.63,183.68,29.42,3.00,1.18,0.21,3.20,5.25,5.77,3.20,5.25,5.77,22,22,680.85,198.70,36.23,4.18,0.88,0.25,25.00
2023/09/04T07:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.58,0.01,36464,-59,459,2.35,3.30,4.56,2.35,3.30,4.56,14,14,556.42,157.54,22.81,2.96,1.81,0.67,2.85,4.69,6.00,2.85,4.69,6.00,20,20,643.12,189.56,36.36,3.53,1.69,1.08,25.00
2023/09/04T07:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.60,0.01,36464,-60,579,2.37,3.83,4.39,2.37,3.83,4.39,16,16,593.80,170.24,28.32,3.51,0.85,0.20,2.91,4.24,5.34,2.91,4.24,5.34,18,18,648.31,190.31,32.00,3.45,1.09,0.72,25.00
2023/09/04T07:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.56,0.01,36464,-63,699,2.53,3.51,4.03,2.53,3.51,4.03,15,15,617.49,165.46,21.32,1.88,1.12,0.22,2.22,4.44,4.89,2.22,4.44,4.89,18,18,613.85,182.24,34.93,3.84,0.93,0.18,25.00
2023/09/04T07:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.20,0.01,36464,-61,819,2.79,4.17,5.72,2.79,4.17,5.72,17,17,653.07,181.62,32.55,4.26,2.45,0.24,2.76,4.97,6.22,2.76,4.97,6.22,21,21,675.56,203.93,41.12,5.75,1.80,0.37,25.00
2023/09/04T07:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.54,0.01,36464,-62,939,2.58,4.12,4.67,2.58,4.12,4.67,17,17,602.53,171.05,30.88,2.67,0.63,0.00,2.52,4.28,5.15,2.52,4.28,5.15,18,18,593.70,181.62,31.20,3.87,1.00,0.58,25.00
