UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T06:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.62,0.01,36480,-39,939,2.02,2.61,2.61,2.02,2.61,2.61,11,11,669.43,160.75,9.93,0.27,0.00,0.00,1.75,2.00,2.00,1.75,2.00,2.00,8,8,482.65,134.88,11.60,0.97,0.00,0.00,27.91
2023/11/15T06:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.00,0.01,36480,-38,1059,2.02,2.56,2.66,2.02,2.56,2.66,11,11,627.61,166.66,11.59,0.22,0.22,0.00,1.10,2.16,2.40,1.10,2.16,2.40,9,9,467.07,128.83,16.84,2.76,0.57,0.00,28.32
2023/11/15T06:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.99,0.01,36480,-39,1179,1.32,1.86,1.97,1.32,1.86,1.97,8,8,451.02,128.00,12.27,0.88,0.37,0.00,1.70,2.55,2.64,1.70,2.55,2.64,11,11,488.04,139.80,19.25,1.21,0.11,0.00,28.47
2023/11/15T06:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.04,nan,36568,-36,100,2.00,2.74,2.74,2.00,2.74,2.74,11,11,561.13,151.39,10.04,1.35,0.00,0.00,1.74,2.51,2.51,1.74,2.51,2.51,10,10,453.56,128.30,17.37,1.21,0.00,0.00,nan
2023/11/15T06:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.05,0.01,36480,-36,220,2.22,2.56,2.56,2.22,2.56,2.56,11,11,597.46,163.73,8.63,0.05,0.00,0.00,1.65,2.11,2.60,1.65,2.11,2.60,9,9,459.84,131.61,14.37,0.65,0.49,0.26,25.00
2023/11/15T06:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.08,0.01,36480,-38,340,1.69,2.26,2.40,1.69,2.26,2.40,9,9,506.79,134.17,12.45,0.62,0.00,0.00,1.73,2.20,2.37,1.73,2.20,2.37,9,9,430.98,122.97,15.20,0.76,0.24,0.00,25.03
2023/11/15T06:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.12,0.01,36480,-38,460,1.51,2.30,2.30,1.51,2.30,2.30,10,10,489.79,141.30,16.81,0.89,0.00,0.00,1.51,2.14,2.19,1.51,2.14,2.19,9,9,446.34,121.64,12.90,1.12,0.00,0.00,25.51
2023/11/15T06:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.12,0.01,36480,-38,580,1.72,2.64,2.79,1.72,2.64,2.79,11,11,522.72,139.21,21.66,0.40,0.17,0.00,1.96,2.35,2.56,1.96,2.35,2.56,10,10,516.05,144.19,12.11,0.42,0.18,0.00,26.39
2023/11/15T06:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.12,0.01,36480,-38,700,1.71,2.42,2.51,1.71,2.42,2.51,10,10,584.14,140.68,12.44,0.88,0.25,0.00,1.55,2.09,2.36,1.55,2.09,2.36,9,9,447.76,125.13,13.75,0.75,0.35,0.00,26.19
2023/11/15T06:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.06,0.01,36480,-38,820,1.31,1.90,1.95,1.31,1.90,1.95,8,8,518.03,137.32,16.90,0.41,0.00,0.00,1.92,2.64,2.73,1.92,2.64,2.73,11,11,511.17,143.47,16.36,0.69,0.08,0.00,26.54
2023/11/15T06:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.05,0.01,36480,-37,940,1.86,2.65,2.65,1.86,2.65,2.65,11,11,639.58,174.11,17.70,0.70,0.00,0.00,1.83,2.19,2.19,1.83,2.19,2.19,9,9,482.64,134.22,13.75,0.22,0.00,0.00,26.68
2023/11/15T06:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.12,0.01,36480,-80,1060,1.97,2.64,2.83,1.97,2.64,2.83,11,11,616.24,157.83,14.62,1.19,0.22,0.22,1.57,2.28,2.45,1.57,2.28,2.45,9,9,484.60,137.31,14.26,1.24,0.17,0.17,27.06
2023/11/15T06:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.13,0.01,36480,-37,1180,1.95,2.41,2.41,1.95,2.41,2.41,10,10,501.05,145.12,12.95,0.36,0.00,0.00,2.36,2.86,3.20,2.36,2.86,3.20,12,12,536.84,150.38,14.52,1.48,0.41,0.00,26.94
2023/11/15T06:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.13,nan,36568,-38,99,2.33,3.02,3.02,2.33,3.02,3.02,13,13,707.35,177.52,12.37,0.33,0.00,0.00,2.00,2.79,2.79,2.00,2.79,2.79,12,12,541.86,149.74,11.93,0.86,0.00,0.00,nan
2023/11/15T06:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.09,0.01,36480,-36,219,1.83,2.36,2.36,1.83,2.36,2.36,10,10,487.22,140.58,8.68,1.66,0.00,0.00,1.63,2.32,2.32,1.63,2.32,2.32,10,10,480.95,135.39,12.51,0.74,0.00,0.00,25.00
2023/11/15T06:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.06,0.01,36480,-36,339,1.69,2.22,2.22,1.69,2.22,2.22,9,9,550.66,154.59,15.60,0.72,0.00,0.00,1.95,2.69,2.85,1.95,2.69,2.85,11,11,511.37,145.71,16.24,0.83,0.24,0.24,25.06
2023/11/15T06:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.02,0.01,36480,-36,459,1.79,2.36,2.57,1.79,2.36,2.57,10,10,513.64,148.04,11.45,0.45,0.45,0.00,1.92,2.49,2.49,1.92,2.49,2.49,10,10,478.37,135.22,12.93,0.75,0.17,0.00,25.73
2023/11/15T06:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.00,0.01,36480,-39,579,1.59,2.19,2.19,1.59,2.19,2.19,9,9,499.03,133.59,10.74,0.17,0.00,0.00,1.93,2.28,2.63,1.93,2.28,2.63,10,10,481.21,136.09,13.11,1.12,0.40,0.40,25.72
2023/11/15T06:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.91,0.01,36480,-43,699,2.07,2.69,2.83,2.07,2.69,2.83,11,11,530.64,150.58,12.20,1.17,0.19,0.00,2.00,2.76,2.87,2.00,2.76,2.87,12,12,495.98,140.71,16.89,3.02,0.18,0.18,26.40
2023/11/15T06:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.92,0.01,36480,-38,819,1.84,2.31,2.48,1.84,2.31,2.48,10,10,539.28,149.34,11.38,1.05,0.22,0.00,2.28,2.97,3.34,2.28,2.97,3.34,12,12,549.72,152.05,15.67,2.09,0.41,0.00,26.02
2023/11/15T06:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.84,0.01,36480,-39,939,1.82,2.27,2.27,1.82,2.27,2.27,9,9,503.25,139.96,13.05,1.07,0.02,0.00,1.97,2.60,2.82,1.97,2.60,2.82,11,11,465.95,133.82,18.30,1.02,0.22,0.00,26.25
2023/11/15T06:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.86,0.01,36480,-39,1059,2.57,3.22,3.31,2.57,3.22,3.31,13,13,681.72,178.38,14.79,0.66,0.22,0.00,1.74,2.31,2.34,1.74,2.31,2.34,10,10,454.86,129.66,15.29,0.90,0.41,0.00,26.30
2023/11/15T06:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.84,0.01,36480,-37,1179,1.88,2.71,2.92,1.88,2.71,2.92,11,11,549.76,147.63,12.36,1.17,0.25,0.00,1.84,2.45,2.45,1.84,2.45,2.45,10,10,453.32,129.23,16.38,0.77,0.00,0.00,26.81
2023/11/15T06:59:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.66,nan,36568,-39,100,1.91,2.71,2.87,1.91,2.71,2.87,11,11,588.53,154.00,14.31,0.56,0.56,0.00,2.00,2.74,2.74,2.00,2.74,2.74,11,11,510.21,143.19,15.47,0.23,0.00,0.00,nan
2023/11/15T07:01:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.82,0.01,36160,-38,220,1.92,2.45,2.45,1.92,2.45,2.45,10,10,581.40,162.07,12.92,0.60,0.00,0.00,1.91,2.42,2.63,1.91,2.42,2.63,10,10,458.95,131.82,14.21,0.82,0.25,0.16,25.00
2023/11/15T07:03:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.90,0.01,36480,-36,340,1.66,2.19,2.19,1.66,2.19,2.19,9,9,508.86,142.38,12.69,0.19,0.00,0.00,1.39,2.15,2.36,1.39,2.15,2.36,9,9,476.14,128.12,17.42,1.24,0.44,0.07,25.13
2023/11/15T07:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.85,0.01,35856,-38,460,2.23,2.54,2.81,2.23,2.54,2.81,11,11,607.05,161.40,10.98,0.51,0.26,0.26,1.80,2.25,2.25,1.80,2.25,2.25,9,9,457.02,130.66,13.95,0.46,0.00,0.00,25.72
2023/11/15T07:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.87,0.01,36480,-39,580,1.93,2.58,2.81,1.93,2.58,2.81,11,11,524.85,142.85,11.97,0.98,0.47,0.00,1.49,2.05,2.29,1.49,2.05,2.29,9,9,427.58,122.08,13.69,1.63,0.51,0.07,26.11
2023/11/15T07:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.89,0.01,35856,-35,700,1.42,1.95,2.22,1.42,1.95,2.22,8,8,569.59,143.93,13.54,1.05,0.34,0.00,1.41,1.82,2.25,1.41,1.82,2.25,8,8,474.59,134.52,12.43,0.93,0.43,0.14,26.34
2023/11/15T07:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.91,0.01,36168,-38,820,1.98,2.59,2.90,1.98,2.59,2.90,11,11,555.62,149.90,13.53,1.53,0.22,0.00,1.86,2.19,2.19,1.86,2.19,2.19,9,9,465.88,135.55,12.38,0.24,0.00,0.00,26.60
2023/11/15T07:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.92,0.01,35856,-36,940,1.64,2.05,2.36,1.64,2.05,2.36,9,9,472.82,129.64,10.45,0.64,0.36,0.00,2.05,2.36,2.36,2.05,2.36,2.36,10,10,479.19,136.08,15.81,0.46,0.00,0.00,26.15
2023/11/15T07:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.52,0.01,36168,-37,1060,1.53,2.28,2.40,1.53,2.28,2.40,9,9,459.88,131.09,13.64,0.41,0.21,0.21,1.37,2.42,2.53,1.37,2.42,2.53,10,10,476.54,130.05,13.88,1.41,0.19,0.19,26.15
2023/11/15T07:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.90,0.01,36168,-37,1180,1.73,2.54,3.10,1.73,2.54,3.10,11,11,521.80,139.49,13.34,2.08,0.00,0.00,1.39,2.32,2.41,1.39,2.32,2.41,10,10,431.95,120.95,13.95,0.52,0.00,0.00,26.81
2023/11/15T07:18:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.88,nan,36568,-71,100,1.71,2.00,2.22,1.71,2.00,2.22,8,8,466.27,130.93,7.82,0.78,0.29,0.00,1.63,2.09,2.12,1.63,2.09,2.12,9,9,423.00,123.02,8.60,0.35,0.00,0.00,nan
2023/11/15T07:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.86,0.01,36480,-43,220,1.83,2.68,2.86,1.83,2.68,2.86,11,11,606.61,157.49,17.24,1.53,0.41,0.00,1.68,2.25,2.37,1.68,2.25,2.37,9,9,431.11,126.26,11.95,1.28,0.18,0.00,25.00
2023/11/15T07:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.80,0.01,36480,-43,340,2.53,2.95,3.19,2.53,2.95,3.19,12,12,685.14,173.41,13.90,0.76,0.33,0.00,1.53,2.56,2.56,1.53,2.56,2.56,11,11,453.15,129.66,16.63,0.85,0.00,0.00,25.04
2023/11/15T07:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.71,0.01,36480,-43,460,1.95,2.96,2.96,1.95,2.96,2.96,12,12,562.71,155.57,13.52,1.70,0.00,0.00,1.71,2.45,2.62,1.71,2.45,2.62,10,10,493.40,137.29,13.83,0.69,0.26,0.07,25.73
2023/11/15T07:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.69,0.01,36168,-50,580,2.14,2.57,2.91,2.14,2.57,2.91,11,11,608.07,166.72,12.91,0.91,0.48,0.00,1.76,2.44,2.58,1.76,2.44,2.58,10,10,491.14,137.56,12.63,1.49,0.37,0.37,25.88
2023/11/15T07:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.72,0.01,36480,-43,700,2.41,2.71,3.07,2.41,2.71,3.07,11,11,622.88,161.56,14.07,0.88,0.66,0.00,1.65,2.09,2.09,1.65,2.09,2.09,9,9,495.82,141.87,13.45,0.73,0.00,0.00,26.23
2023/11/15T07:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.71,0.01,36168,-33,820,1.49,1.86,1.92,1.49,1.86,1.92,8,8,499.42,133.69,9.53,0.41,0.00,0.00,1.69,2.41,2.76,1.69,2.41,2.76,10,10,492.26,134.59,14.48,1.48,0.43,0.00,26.39
2023/11/15T07:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.68,0.01,36168,-72,940,2.14,2.91,2.91,2.14,2.91,2.91,12,12,679.93,170.86,11.66,1.52,0.00,0.00,1.78,2.55,2.55,1.78,2.55,2.55,11,11,501.65,138.85,14.58,0.60,0.00,0.00,26.00
2023/11/15T07:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.69,0.01,36480,-44,1060,1.47,1.95,1.95,1.47,1.95,1.95,8,8,463.93,128.10,12.17,0.41,0.00,0.00,1.69,2.09,2.09,1.69,2.09,2.09,9,9,456.67,129.31,10.17,0.38,0.00,0.00,27.09
2023/11/15T07:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.60,0.01,36168,-39,1180,2.54,3.07,3.27,2.54,3.07,3.27,13,13,618.20,168.61,17.02,1.47,0.20,0.00,1.34,1.71,2.16,1.34,1.71,2.16,7,7,459.16,128.14,14.55,1.12,0.20,0.20,26.50
2023/11/15T07:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.63,nan,36256,-38,100,2.13,2.93,3.00,2.13,2.93,3.00,12,12,655.30,176.43,14.15,0.85,0.33,0.00,1.58,2.58,2.63,1.58,2.58,2.63,11,11,542.44,153.84,17.70,1.30,0.40,0.05,nan
2023/11/15T07:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.57,0.01,36480,-38,220,1.80,2.34,2.54,1.80,2.34,2.54,10,10,623.90,156.71,11.32,0.83,0.42,0.00,1.79,2.88,3.21,1.79,2.88,3.21,12,12,509.89,148.68,16.84,2.07,0.46,0.46,25.00
2023/11/15T07:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.57,0.01,36480,-37,340,2.47,3.12,3.12,2.47,3.12,3.12,13,13,636.93,173.00,15.83,1.16,0.00,0.00,1.58,2.54,2.54,1.58,2.54,2.54,11,11,520.32,144.86,14.39,1.46,0.00,0.00,25.09
2023/11/15T07:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.57,0.01,36480,-38,460,1.79,2.64,2.70,1.79,2.64,2.70,11,11,515.36,139.82,16.38,1.16,0.23,0.00,2.24,3.05,3.05,2.24,3.05,3.05,13,13,540.71,157.92,15.14,0.92,0.00,0.00,25.99
2023/11/15T07:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.54,0.01,36480,-37,580,1.87,2.43,2.75,1.87,2.43,2.75,10,10,484.20,134.90,12.32,1.05,0.67,0.00,1.62,2.40,2.40,1.62,2.40,2.40,10,10,475.09,133.43,13.48,1.45,0.00,0.00,26.33
2023/11/15T07:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.48,0.01,36480,-36,700,1.71,2.39,2.51,1.71,2.39,2.51,10,10,598.37,154.14,12.36,0.98,0.42,0.24,1.75,2.11,2.11,1.75,2.11,2.11,9,9,459.87,132.47,12.73,0.29,0.02,0.00,26.57
2023/11/15T07:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.49,0.01,36480,-40,820,2.08,2.64,2.66,2.08,2.64,2.66,11,11,609.92,153.61,11.44,0.59,0.02,0.00,1.97,2.35,2.67,1.97,2.35,2.67,10,10,498.85,140.00,13.07,1.05,0.42,0.25,26.70
2023/11/15T07:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.44,0.01,36480,-37,940,1.96,2.71,2.88,1.96,2.71,2.88,11,11,528.96,142.29,14.32,1.21,0.20,0.00,2.17,2.50,2.50,2.17,2.50,2.50,10,10,486.80,140.52,12.53,0.45,0.00,0.00,26.47
2023/11/15T07:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.44,0.01,36480,-37,1060,1.47,2.31,2.69,1.47,2.31,2.69,10,10,488.59,134.69,16.72,1.34,0.69,0.00,1.86,2.28,2.28,1.86,2.28,2.28,9,9,481.40,138.26,12.91,0.22,0.00,0.00,26.20
2023/11/15T07:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.42,0.01,36480,-36,1180,1.56,2.15,2.15,1.56,2.15,2.15,9,9,557.59,151.29,13.29,0.56,0.17,0.00,2.14,2.68,2.68,2.14,2.68,2.68,11,11,525.89,151.56,16.11,0.63,0.00,0.00,26.90
2023/11/15T07:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.40,nan,36568,-38,100,2.57,3.21,3.36,2.57,3.21,3.36,13,13,682.72,186.13,10.64,1.32,0.30,0.00,2.00,3.12,3.42,2.00,3.12,3.42,13,13,524.30,147.95,17.21,2.21,0.35,0.35,nan
2023/11/15T08:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.41,0.01,36480,-37,220,1.66,2.22,2.22,1.66,2.22,2.22,9,9,459.31,128.02,12.19,0.34,0.00,0.00,2.02,3.04,3.04,2.02,3.04,3.04,13,13,530.47,149.75,15.61,0.60,0.00,0.00,25.00
2023/11/15T08:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.32,0.01,36480,-37,340,2.07,2.54,3.14,2.07,2.54,3.14,11,11,617.58,156.81,16.19,1.53,0.46,0.00,1.93,2.58,3.14,1.93,2.58,3.14,11,11,539.39,156.29,16.73,1.17,0.66,0.42,25.06
2023/11/15T08:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.30,0.01,36480,-37,460,2.19,2.77,2.96,2.19,2.77,2.96,12,12,687.37,161.30,12.82,0.82,0.21,0.00,2.25,3.12,3.37,2.25,3.12,3.37,13,13,535.93,154.14,18.08,1.39,0.20,0.20,25.77
2023/11/15T08:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.31,0.01,36480,-38,580,2.41,3.40,3.48,2.41,3.40,3.48,14,14,753.72,193.10,17.74,1.22,0.19,0.00,2.14,3.12,3.66,2.14,3.12,3.66,13,13,533.43,153.74,16.83,1.38,0.52,0.52,26.03
2023/11/15T08:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.31,0.01,36480,-33,700,2.32,3.20,3.40,2.32,3.20,3.40,13,13,632.30,173.10,15.87,1.17,0.50,0.00,1.89,2.65,2.71,1.89,2.65,2.71,11,11,527.89,153.51,15.53,1.04,0.11,0.11,27.55
2023/11/15T08:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.36,0.01,36480,-33,820,2.67,3.26,3.41,2.67,3.26,3.41,14,14,762.41,198.86,12.88,0.97,0.22,0.00,1.90,2.49,2.49,1.90,2.49,2.49,10,10,513.00,142.08,13.93,0.73,0.00,0.00,28.17
2023/11/15T08:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.36,0.01,36480,-44,940,2.45,3.16,3.29,2.45,3.16,3.29,13,13,682.07,175.71,14.84,0.57,0.25,0.00,2.19,2.93,3.17,2.19,2.93,3.17,12,12,562.07,162.32,16.85,0.53,0.32,0.17,28.94
2023/11/15T08:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.38,0.01,36480,-44,1060,1.71,2.48,2.66,1.71,2.48,2.66,10,10,549.31,152.59,15.62,1.09,0.40,0.00,2.34,2.90,3.07,2.34,2.90,3.07,12,12,555.41,157.40,16.84,1.00,0.22,0.00,29.35
2023/11/15T08:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.46,0.01,36480,-42,1180,2.52,3.00,3.20,2.52,3.00,3.20,13,13,732.20,192.93,13.33,0.90,0.08,0.00,1.59,2.43,2.52,1.59,2.43,2.52,10,10,496.81,144.62,17.16,1.05,0.17,0.17,29.83
2023/11/15T08:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.53,nan,36568,-49,101,2.50,3.09,3.52,2.50,3.09,3.52,13,13,568.30,161.13,15.93,0.91,0.50,0.22,2.12,2.70,2.81,2.12,2.70,2.81,11,11,555.98,155.53,18.12,1.65,0.00,0.00,nan
2023/11/15T08:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1005.54,0.01,36480,-44,220,2.21,2.74,2.74,2.21,2.74,2.74,11,11,547.86,150.28,16.29,0.29,0.00,0.00,2.21,3.30,3.43,2.21,3.30,3.43,14,14,582.59,160.77,20.27,1.14,0.00,0.00,25.00
