UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T05:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.15,0.01,36144,-33,819,1.73,2.27,2.32,1.73,2.27,2.32,9,9,469.50,133.00,12.79,1.04,0.27,0.00,1.88,2.58,2.71,1.88,2.58,2.71,11,11,493.32,144.14,20.03,0.90,0.00,0.00,26.65
2023/12/10T05:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.25,0.01,36144,-33,939,1.64,2.17,2.22,1.64,2.17,2.22,9,9,506.34,140.10,14.19,0.71,0.00,0.00,2.10,2.67,2.67,2.10,2.67,2.67,11,11,503.90,149.78,14.19,0.26,0.00,0.00,27.48
2023/12/10T06:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.28,0.01,36144,-33,1059,1.73,2.25,2.30,1.73,2.25,2.30,9,9,498.80,139.47,14.32,0.75,0.00,0.00,1.93,2.70,3.02,1.93,2.70,3.02,11,11,486.21,142.07,15.68,0.77,0.20,0.00,28.16
2023/12/10T06:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.30,0.01,36144,-33,1179,1.64,2.43,2.60,1.64,2.43,2.60,10,10,520.97,142.79,15.14,1.05,0.19,0.00,1.80,2.47,2.47,1.80,2.47,2.47,10,10,445.15,127.55,15.58,0.90,0.00,0.00,27.96
2023/12/10T06:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.29,0.01,36144,-33,1299,1.74,2.37,2.44,1.74,2.37,2.44,10,10,512.95,148.00,13.37,1.11,0.00,0.00,2.12,2.57,2.62,2.12,2.57,2.62,11,11,494.79,149.10,13.67,0.48,0.22,0.00,28.15
2023/12/10T06:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.26,0.01,36144,-33,1419,1.67,2.16,2.16,1.67,2.16,2.16,9,9,485.28,130.48,13.81,0.31,0.00,0.00,1.75,2.30,2.30,1.75,2.30,2.30,10,10,431.47,123.19,15.14,0.51,0.00,0.00,27.68
2023/12/10T06:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.13,0.01,36144,-33,1539,1.73,2.24,2.24,1.73,2.24,2.24,9,9,447.66,124.92,15.27,0.08,0.00,0.00,1.88,2.72,2.72,1.88,2.72,2.72,11,11,462.21,133.93,16.40,0.40,0.00,0.00,27.82
2023/12/10T06:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.12,0.01,36144,-33,1659,1.79,2.53,2.53,1.79,2.53,2.53,11,11,512.17,144.83,13.40,0.74,0.00,0.00,1.57,1.98,2.10,1.57,1.98,2.10,8,8,441.72,129.00,14.91,0.91,0.00,0.00,27.93
2023/12/10T06:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.05,0.01,36144,-33,1779,1.46,2.02,2.02,1.46,2.02,2.02,8,8,504.86,133.29,9.45,0.64,0.00,0.00,1.50,2.25,2.25,1.50,2.25,2.25,9,9,424.10,122.20,14.87,0.80,0.00,0.00,28.27
2023/12/10T06:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.02,0.01,36144,-33,1899,1.62,1.95,2.12,1.62,1.95,2.12,8,8,468.41,136.69,12.76,0.17,0.17,0.00,1.68,2.24,2.41,1.68,2.24,2.41,9,9,467.75,134.90,16.02,0.24,0.24,0.00,28.69
2023/12/10T06:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.98,0.01,36144,-33,2019,1.43,1.93,1.93,1.43,1.93,1.93,8,8,485.10,131.03,14.05,0.18,0.00,0.00,1.84,2.15,2.27,1.84,2.15,2.27,9,9,474.11,137.96,12.09,0.87,0.20,0.00,28.60
2023/12/10T06:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.97,0.01,36144,-33,2139,1.63,1.95,1.95,1.63,1.95,1.95,8,8,516.61,140.81,14.19,0.46,0.00,0.00,1.95,2.44,2.80,1.95,2.44,2.80,10,10,470.69,138.25,18.59,0.63,0.42,0.00,28.57
2023/12/10T06:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.06,0.01,36144,-33,2259,1.14,1.86,2.09,1.14,1.86,2.09,8,8,461.25,130.36,11.96,1.18,0.29,0.29,1.81,2.34,2.39,1.81,2.34,2.39,10,10,474.31,133.36,11.98,0.64,0.19,0.00,28.61
2023/12/10T06:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.11,0.01,36144,-33,2379,1.56,2.27,2.27,1.56,2.27,2.27,9,9,433.83,122.88,11.64,0.58,0.00,0.00,1.62,2.22,2.47,1.62,2.22,2.47,9,9,432.62,126.40,15.07,0.69,0.26,0.26,29.22
2023/12/10T06:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.01,0.01,36144,-33,2499,1.39,1.85,1.85,1.39,1.85,1.85,8,8,470.44,130.58,10.02,0.05,0.00,0.00,1.19,2.12,2.12,1.19,2.12,2.12,9,9,410.89,116.70,16.16,0.33,0.00,0.00,28.60
2023/12/10T06:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.97,0.01,36144,-33,2619,1.46,2.36,2.36,1.46,2.36,2.36,10,10,513.75,138.68,12.09,0.36,0.00,0.00,1.45,1.66,1.88,1.45,1.66,1.88,7,7,435.21,129.07,15.12,0.38,0.00,0.00,29.00
2023/12/10T06:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.88,0.01,36144,-33,2740,1.95,2.54,2.54,1.95,2.54,2.54,11,11,529.12,148.71,11.78,0.44,0.00,0.00,1.38,1.95,2.03,1.38,1.95,2.03,8,8,445.81,126.50,11.91,1.40,0.09,0.09,29.06
2023/12/10T06:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.85,0.01,36144,-33,2859,1.68,2.47,2.48,1.68,2.47,2.48,10,10,495.00,140.53,15.95,0.77,0.20,0.00,1.50,2.41,2.52,1.50,2.41,2.52,10,10,491.09,144.50,16.43,0.71,0.11,0.11,29.61
2023/12/10T06:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.74,0.01,36144,-33,2979,1.42,2.20,2.34,1.42,2.20,2.34,9,9,478.27,134.61,11.17,0.95,0.24,0.00,1.69,2.07,2.07,1.69,2.07,2.07,9,9,449.28,126.72,11.81,0.00,0.00,0.00,29.28
2023/12/10T06:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.73,0.01,36144,-33,3099,1.88,2.25,2.25,1.88,2.25,2.25,9,9,466.53,136.77,10.86,0.02,0.00,0.00,1.34,2.03,2.03,1.34,2.03,2.03,8,8,423.20,120.90,12.54,0.19,0.00,0.00,29.37
2023/12/10T06:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.73,0.01,36144,-33,3219,1.88,2.20,2.51,1.88,2.20,2.51,9,9,477.56,133.83,11.49,0.86,0.22,0.00,1.57,2.00,2.00,1.57,2.00,2.00,8,8,459.62,126.95,14.72,0.43,0.00,0.00,29.52
2023/12/10T06:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.74,0.01,36432,-33,3339,1.46,2.25,2.27,1.46,2.25,2.27,9,9,435.86,123.93,15.25,0.81,0.00,0.00,1.49,2.37,2.37,1.49,2.37,2.37,10,10,440.74,123.33,15.75,0.65,0.00,0.00,29.28
2023/12/10T06:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.80,nan,36232,0,101,2.27,2.77,2.77,2.27,2.77,2.77,12,12,595.75,163.12,12.54,0.40,0.00,0.00,2.00,2.62,2.88,2.00,2.62,2.88,11,11,442.21,127.79,15.10,1.55,0.26,0.26,nan
2023/12/10T06:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.84,0.01,36144,0,221,1.78,2.59,2.59,1.78,2.59,2.59,11,11,457.32,130.95,14.90,0.83,0.00,0.00,1.95,2.17,2.17,1.95,2.17,2.17,9,9,458.22,134.00,12.53,0.00,0.00,0.00,25.00
2023/12/10T06:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.85,0.01,36144,0,341,1.41,2.23,2.30,1.41,2.23,2.30,9,9,407.57,120.75,14.91,0.59,0.20,0.00,1.54,2.08,2.08,1.54,2.08,2.08,9,9,437.14,125.27,12.31,0.05,0.00,0.00,25.26
2023/12/10T06:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1008.93,0.01,36144,-41,461,1.45,1.91,2.05,1.45,1.91,2.05,8,8,460.71,130.50,11.91,0.26,0.26,0.00,1.03,1.53,1.53,1.03,1.53,1.53,6,6,431.38,121.55,12.86,0.66,0.00,0.00,26.20
2023/12/10T06:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.09,0.01,36144,-41,581,2.02,2.69,2.69,2.02,2.69,2.69,11,11,529.93,149.49,14.20,0.81,0.00,0.00,0.89,1.36,1.52,0.89,1.36,1.52,6,6,446.62,126.23,13.21,0.23,0.23,0.00,26.54
2023/12/10T06:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.04,0.01,36144,-41,701,1.90,2.54,2.63,1.90,2.54,2.63,11,11,536.34,142.58,14.15,0.93,0.00,0.00,1.77,2.12,2.12,1.77,2.12,2.12,9,9,457.63,132.84,13.95,0.40,0.00,0.00,26.45
2023/12/10T06:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.13,0.01,36144,-41,821,1.82,2.46,2.52,1.82,2.46,2.52,10,10,494.68,137.75,14.14,0.91,0.20,0.00,1.48,1.93,1.93,1.48,1.93,1.93,8,8,449.38,120.59,13.53,0.07,0.00,0.00,26.08
2023/12/10T06:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.19,0.01,36144,-41,941,1.19,1.89,1.89,1.19,1.89,1.89,8,8,444.32,118.88,10.18,0.56,0.00,0.00,1.45,2.35,2.35,1.45,2.35,2.35,10,10,423.25,118.02,14.12,1.40,0.00,0.00,26.15
2023/12/10T06:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.26,0.01,36144,-41,1061,1.78,2.05,2.05,1.78,2.05,2.05,9,9,417.60,120.02,11.97,0.00,0.00,0.00,1.73,2.32,2.50,1.73,2.32,2.50,10,10,444.64,123.25,14.73,0.80,0.00,0.00,26.75
2023/12/10T06:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.43,0.01,36144,-41,1181,1.67,2.38,2.38,1.67,2.38,2.38,10,10,421.90,125.70,17.28,0.42,0.00,0.00,1.34,1.79,1.79,1.34,1.79,1.79,7,7,418.19,120.67,11.55,0.09,0.00,0.00,25.96
2023/12/10T07:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.49,0.01,36144,-42,1301,1.48,1.90,1.90,1.48,1.90,1.90,8,8,473.07,129.34,11.79,0.28,0.00,0.00,1.54,2.02,2.02,1.54,2.02,2.02,8,8,424.58,121.42,15.39,0.42,0.00,0.00,26.62
2023/12/10T07:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,30,35,1009.21,0.01,36144,-42,1421,1.79,2.40,2.46,1.79,2.40,2.46,10,10,490.11,145.23,14.95,0.33,0.05,0.00,1.50,1.69,1.69,1.50,1.69,1.69,7,7,461.17,128.95,11.69,0.24,0.00,0.00,26.94
2023/12/10T07:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.40,0.01,36144,-40,1541,2.03,2.54,2.71,2.03,2.54,2.71,11,11,530.54,141.05,14.27,0.85,0.17,0.00,1.14,1.52,1.59,1.14,1.52,1.59,6,6,409.02,116.55,11.12,0.36,0.18,0.00,27.19
2023/12/10T07:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.40,0.01,36144,-40,1661,1.63,2.19,2.37,1.63,2.19,2.37,9,9,458.26,127.77,17.54,0.18,0.18,0.18,1.44,1.85,1.97,1.44,1.85,1.97,8,8,419.49,119.31,11.98,0.39,0.17,0.00,27.06
2023/12/10T07:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.50,0.01,36144,-40,1781,1.53,1.84,1.84,1.53,1.84,1.84,8,8,401.74,117.81,10.98,0.72,0.00,0.00,1.66,2.07,2.24,1.66,2.07,2.24,9,9,403.37,120.51,10.83,0.92,0.03,0.00,26.59
2023/12/10T07:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.40,0.01,36144,-40,1901,1.27,1.68,1.68,1.27,1.68,1.68,7,7,414.10,114.54,10.88,0.07,0.07,0.00,1.21,1.70,1.70,1.21,1.70,1.70,7,7,400.32,113.26,13.79,0.00,0.00,0.00,26.21
2023/12/10T07:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.34,0.01,36144,-40,2021,1.58,2.02,2.24,1.58,2.02,2.24,8,8,439.42,121.66,13.07,0.53,0.36,0.00,1.30,1.84,1.84,1.30,1.84,1.84,8,8,365.20,107.84,16.16,0.62,0.00,0.00,26.76
2023/12/10T07:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,35,1008.98,0.01,36144,-40,2141,1.35,1.74,1.74,1.35,1.74,1.74,7,7,422.05,117.70,13.26,0.00,0.00,0.00,1.17,1.29,1.39,1.17,1.29,1.39,5,5,355.27,99.59,9.03,0.53,0.10,0.10,26.80
2023/12/10T07:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.26,0.01,36144,-40,2261,1.57,2.36,2.55,1.57,2.36,2.55,10,10,445.93,124.54,17.50,1.27,0.50,0.00,1.28,1.82,1.90,1.28,1.82,1.90,8,8,388.60,113.13,14.27,0.88,0.08,0.08,26.28
2023/12/10T07:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.09,0.01,36144,-40,2381,1.22,1.95,1.95,1.22,1.95,1.95,8,8,395.59,112.14,11.07,0.76,0.08,0.00,0.81,1.52,1.52,0.81,1.52,1.52,6,6,367.71,105.60,11.69,0.71,0.00,0.00,25.84
2023/12/10T07:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.25,0.01,36144,-32,2501,1.66,1.86,2.03,1.66,1.86,2.03,8,8,444.51,128.44,12.29,0.41,0.17,0.00,0.87,1.36,1.53,0.87,1.36,1.53,6,6,355.20,101.60,12.89,0.58,0.22,0.22,26.72
2023/12/10T07:22:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.18,0.01,36144,-35,2621,0.76,1.33,1.41,0.76,1.33,1.41,6,6,395.59,108.93,13.97,0.50,0.17,0.00,1.19,1.81,2.00,1.19,1.81,2.00,8,8,381.31,111.17,12.16,0.66,0.19,0.19,26.83
2023/12/10T07:24:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.22,0.01,36432,-35,2741,1.29,1.52,1.52,1.29,1.52,1.52,6,6,393.59,106.98,11.91,0.27,0.02,0.00,0.95,1.39,1.39,0.95,1.39,1.39,6,6,355.53,101.59,14.12,0.66,0.00,0.00,26.51
2023/12/10T07:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.21,nan,36232,0,100,1.06,1.55,1.55,1.06,1.55,1.55,6,6,418.40,108.45,12.83,0.40,0.00,0.00,1.19,1.93,1.93,1.19,1.93,1.93,8,8,357.43,101.00,15.21,0.36,0.00,0.00,nan
2023/12/10T07:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.23,0.01,36144,0,220,1.27,1.66,1.66,1.27,1.66,1.66,7,7,430.88,116.47,10.42,0.24,0.00,0.00,1.00,1.53,1.59,1.00,1.53,1.59,6,6,349.03,94.12,10.67,1.33,0.22,0.00,25.00
2023/12/10T07:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.30,0.01,36144,0,340,1.42,1.91,1.91,1.42,1.91,1.91,8,8,418.95,121.79,10.07,0.26,0.00,0.00,0.85,1.07,1.07,0.85,1.07,1.07,4,4,335.90,96.64,9.59,0.00,0.00,0.00,25.22
2023/12/10T07:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.36,0.01,36144,0,460,1.25,1.54,1.54,1.25,1.54,1.54,6,6,375.05,103.36,8.31,0.22,0.00,0.00,0.91,1.30,1.30,0.91,1.30,1.30,5,5,354.79,101.98,9.79,0.00,0.00,0.00,26.05
2023/12/10T07:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.22,0.01,36144,0,580,1.37,1.90,2.00,1.37,1.90,2.00,8,8,463.60,118.13,12.10,0.30,0.25,0.00,1.29,2.00,2.00,1.29,2.00,2.00,8,8,411.05,117.73,12.98,0.39,0.00,0.00,26.03
2023/12/10T07:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.25,0.01,36144,0,700,1.34,1.80,1.80,1.34,1.80,1.80,8,8,451.61,121.25,13.05,0.59,0.00,0.00,1.16,1.67,1.67,1.16,1.67,1.67,7,7,387.59,112.05,13.16,0.87,0.00,0.00,26.70
2023/12/10T07:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.21,0.01,36144,0,820,1.10,1.69,1.69,1.10,1.69,1.69,7,7,395.07,106.97,14.17,0.00,0.00,0.00,0.80,1.39,1.39,0.80,1.39,1.39,6,6,363.71,102.85,10.42,0.69,0.00,0.00,25.96
2023/12/10T07:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.26,0.01,36144,0,940,1.25,1.63,1.63,1.25,1.63,1.63,7,7,383.19,106.54,7.41,0.37,0.00,0.00,1.29,2.16,2.16,1.29,2.16,2.16,9,9,371.20,109.45,13.12,1.79,0.00,0.00,26.71
2023/12/10T07:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1009.35,0.01,36144,0,1060,1.19,1.81,1.92,1.19,1.81,1.92,8,8,438.71,114.03,11.69,0.85,0.17,0.00,1.05,1.42,1.42,1.05,1.42,1.42,6,6,329.42,95.56,9.56,0.37,0.00,0.00,27.02
2023/12/10T07:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.36,0.01,36144,0,1180,1.25,1.66,1.96,1.25,1.66,1.96,7,7,407.57,113.93,14.09,0.88,0.21,0.00,0.97,1.47,1.47,0.97,1.47,1.47,6,6,369.76,106.29,12.12,0.42,0.00,0.00,26.61
2023/12/10T07:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,31,35,1008.90,0.01,36144,0,1300,0.95,1.53,1.60,0.95,1.53,1.60,6,6,330.68,97.04,10.09,0.91,0.00,0.00,1.42,1.92,1.92,1.42,1.92,1.92,8,8,360.40,107.00,12.78,0.47,0.00,0.00,27.33
2023/12/10T07:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.32,0.01,36144,0,1420,0.92,1.51,1.51,0.92,1.51,1.51,6,6,356.14,100.54,14.47,0.24,0.00,0.00,1.27,1.64,1.86,1.27,1.64,1.86,7,7,364.23,106.38,9.12,0.25,0.00,0.00,27.45
2023/12/10T07:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.31,0.01,36144,0,1540,1.38,1.97,1.97,1.38,1.97,1.97,8,8,483.05,129.28,12.39,0.70,0.00,0.00,0.68,1.05,1.05,0.68,1.05,1.05,4,4,337.47,97.58,9.35,0.44,0.00,0.00,27.37
2023/12/10T07:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.26,0.01,36144,-37,1660,1.15,1.65,1.65,1.15,1.65,1.65,7,7,379.53,106.58,12.02,0.18,0.00,0.00,0.87,1.43,1.61,0.87,1.43,1.61,6,6,338.90,100.90,9.23,0.36,0.18,0.18,27.37
2023/12/10T07:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.18,0.01,36144,-37,1780,1.15,1.54,1.54,1.15,1.54,1.54,6,6,377.90,103.05,11.56,0.00,0.00,0.00,1.16,1.91,1.91,1.16,1.91,1.91,8,8,384.26,108.16,13.24,1.33,0.05,0.00,28.00
2023/12/10T07:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.15,0.01,36144,-37,1900,0.73,1.40,1.40,0.73,1.40,1.40,6,6,437.60,113.67,8.75,0.83,0.00,0.00,0.68,1.28,1.37,0.68,1.28,1.37,5,5,340.68,96.04,10.51,1.49,0.12,0.00,27.78
2023/12/10T07:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.15,0.01,36144,-37,2020,1.18,1.60,1.60,1.18,1.60,1.60,7,7,399.58,110.07,8.42,0.44,0.00,0.00,0.70,1.15,1.27,0.70,1.15,1.27,5,5,287.85,81.23,9.57,0.42,0.17,0.00,27.65
2023/12/10T08:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.07,0.01,36144,-37,2140,0.72,1.26,1.35,0.72,1.26,1.35,5,5,358.68,96.61,8.93,0.61,0.18,0.00,0.82,1.13,1.17,0.82,1.13,1.17,5,5,283.10,83.13,9.60,0.25,0.08,0.00,27.14
2023/12/10T08:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1009.04,0.01,36144,-37,2260,0.83,1.24,1.24,0.83,1.24,1.24,5,5,358.17,98.34,10.07,0.34,0.00,0.00,0.98,1.04,1.05,0.98,1.04,1.05,4,4,291.54,84.61,9.86,0.05,0.00,0.00,26.80
2023/12/10T08:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,31,36,1008.93,0.01,36144,-37,2380,0.59,1.00,1.07,0.59,1.00,1.07,4,4,319.34,86.10,8.07,0.33,0.16,0.00,0.86,1.40,1.64,0.86,1.40,1.64,6,6,347.02,103.22,12.02,1.09,0.24,0.00,26.03
