UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T11:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1001.38,0.01,36480,-45,939,2.30,2.95,3.04,2.30,2.95,3.04,12,12,622.42,173.47,11.28,0.58,0.26,0.00,2.64,3.71,3.78,2.64,3.71,3.78,15,15,642.25,177.75,18.71,0.92,0.00,0.00,26.37
2023/10/16T11:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1001.75,0.01,36480,-40,1059,2.53,3.32,3.41,2.53,3.32,3.41,14,14,633.15,171.03,17.61,0.81,0.25,0.00,2.78,3.36,3.36,2.78,3.36,3.36,14,14,626.33,176.07,15.45,0.67,0.00,0.00,26.78
2023/10/16T11:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.75,0.01,36480,-38,1179,2.71,3.37,3.61,2.71,3.37,3.61,14,14,682.78,188.27,16.17,1.31,0.24,0.00,2.27,3.14,3.14,2.27,3.14,3.14,13,13,591.38,171.80,16.79,0.66,0.00,0.00,26.91
2023/10/16T11:55:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.68,nan,36568,-38,99,2.80,3.46,3.61,2.80,3.46,3.61,14,14,714.91,193.74,14.22,1.26,0.22,0.00,3.00,3.80,3.80,3.00,3.80,3.80,16,16,672.20,194.07,17.89,0.48,0.00,0.00,nan
2023/10/16T11:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1001.63,0.01,36480,-36,219,3.00,3.90,4.15,3.00,3.90,4.15,16,16,680.75,188.81,18.93,1.66,0.42,0.00,2.86,3.70,3.70,2.86,3.70,3.70,15,15,644.41,184.41,17.66,0.91,0.00,0.00,25.00
2023/10/16T11:59:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1001.55,0.01,36480,-37,339,3.07,3.62,3.62,3.07,3.62,3.62,15,15,742.66,199.69,12.41,0.26,0.00,0.00,2.49,3.39,3.39,2.49,3.39,3.39,14,14,653.64,180.14,15.93,0.25,0.00,0.00,25.15
2023/10/16T12:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.59,0.01,36480,-71,459,2.93,3.61,3.61,2.93,3.61,3.61,15,15,792.21,206.93,12.02,0.59,0.00,0.00,2.58,3.12,3.12,2.58,3.12,3.12,13,13,675.50,189.97,16.98,0.85,0.02,0.02,25.71
2023/10/16T12:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.54,0.01,36480,-71,579,3.24,4.02,4.02,3.24,4.02,4.02,17,17,909.25,243.76,14.51,1.03,0.00,0.00,2.16,2.84,3.07,2.16,2.84,3.07,12,12,595.76,170.97,16.24,0.81,0.33,0.16,26.09
2023/10/16T12:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.68,0.01,36480,-39,699,2.64,3.15,3.15,2.64,3.15,3.15,13,13,681.97,187.86,14.47,0.88,0.00,0.00,2.66,3.61,3.61,2.66,3.61,3.61,15,15,633.16,178.05,17.73,1.18,0.00,0.00,26.56
2023/10/16T12:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.40,0.01,36480,-38,819,2.66,3.29,3.69,2.66,3.29,3.69,14,14,610.76,182.72,11.84,1.31,0.74,0.00,2.71,3.58,3.58,2.71,3.58,3.58,15,15,676.88,189.80,16.58,0.27,0.00,0.00,27.43
2023/10/16T12:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.69,0.01,36480,-38,939,2.55,3.07,3.38,2.55,3.07,3.38,13,13,555.43,163.75,15.21,0.96,0.25,0.00,2.80,3.44,3.81,2.80,3.44,3.81,14,14,641.90,185.29,14.61,1.31,0.51,0.00,28.03
2023/10/16T12:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.75,0.01,36480,-38,1059,2.81,3.40,3.40,2.81,3.40,3.40,14,14,659.48,194.07,18.31,0.24,0.00,0.00,3.05,3.57,3.57,3.05,3.57,3.57,15,15,695.84,194.31,16.71,0.24,0.00,0.00,28.52
2023/10/16T12:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1001.12,0.01,36480,-75,1179,2.80,3.61,3.63,2.80,3.61,3.63,15,15,706.98,192.54,14.61,1.63,0.00,0.00,3.04,3.88,3.88,3.04,3.88,3.88,16,16,714.53,202.18,18.09,0.53,0.00,0.00,29.37
2023/10/16T12:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.75,nan,36568,-36,99,2.82,3.78,3.78,2.82,3.78,3.78,16,16,738.80,187.87,20.07,1.69,0.00,0.00,2.55,3.52,3.52,2.55,3.52,3.52,15,15,668.45,190.61,21.00,1.05,0.00,0.00,nan
2023/10/16T12:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.60,0.01,36480,-37,219,2.54,3.53,3.73,2.54,3.53,3.73,15,15,667.73,179.76,18.98,0.41,0.24,0.00,3.09,4.29,4.29,3.09,4.29,4.29,18,18,704.84,202.88,22.96,1.16,0.00,0.00,25.00
2023/10/16T12:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.78,0.01,36480,-38,339,3.21,4.07,4.43,3.21,4.07,4.43,17,17,759.93,212.69,17.40,1.47,0.22,0.22,2.69,3.53,3.74,2.69,3.53,3.74,15,15,689.48,196.71,23.22,0.43,0.26,0.00,25.03
2023/10/16T12:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.74,0.01,36480,-38,459,2.25,3.12,3.20,2.25,3.12,3.20,13,13,612.75,174.00,18.54,0.79,0.27,0.00,2.31,2.93,2.97,2.31,2.93,2.97,12,12,671.95,183.73,15.98,0.86,0.17,0.00,25.75
2023/10/16T12:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.70,0.01,36480,-36,579,2.87,3.42,3.52,2.87,3.42,3.52,14,14,736.40,183.73,14.92,0.58,0.18,0.00,3.04,3.95,4.07,3.04,3.95,4.07,16,16,690.63,196.54,16.19,1.12,0.19,0.19,26.86
2023/10/16T12:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.79,0.01,36480,-36,699,3.87,4.33,4.63,3.87,4.33,4.63,18,18,980.20,235.67,14.72,0.43,0.43,0.00,3.18,3.43,3.48,3.18,3.43,3.48,14,14,682.98,191.91,15.91,0.55,0.00,0.00,27.01
2023/10/16T12:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.67,0.01,36480,-39,819,3.36,3.97,4.10,3.36,3.97,4.10,17,17,840.83,204.14,16.45,0.40,0.22,0.00,2.95,3.92,4.08,2.95,3.92,4.08,16,16,700.42,200.20,20.44,1.44,0.20,0.20,27.89
2023/10/16T12:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.72,0.01,36480,-39,939,2.96,3.30,3.49,2.96,3.30,3.49,14,14,851.89,202.63,11.42,0.68,0.16,0.00,2.61,3.44,3.44,2.61,3.44,3.44,14,14,660.56,188.07,14.63,0.71,0.00,0.00,28.56
2023/10/16T12:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1001.68,0.01,36480,-38,1059,2.38,3.05,3.14,2.38,3.05,3.14,13,13,828.21,190.21,14.84,0.50,0.07,0.00,2.93,3.37,3.37,2.93,3.37,3.37,14,14,647.64,182.46,16.00,0.51,0.00,0.00,29.28
2023/10/16T12:33:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.68,0.01,36480,-40,1179,3.39,4.07,4.32,3.39,4.07,4.32,17,17,938.80,211.85,14.81,1.66,0.17,0.00,2.87,3.75,3.75,2.87,3.75,3.75,16,16,669.55,188.96,15.31,0.45,0.00,0.00,30.23
2023/10/16T12:35:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.70,nan,36568,-37,99,3.44,4.07,4.16,3.44,4.07,4.16,17,17,932.67,217.47,17.07,0.73,0.00,0.00,3.28,3.98,3.98,3.28,3.98,3.98,17,17,733.60,209.84,20.84,0.42,0.00,0.00,nan
2023/10/16T12:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.76,0.01,36480,-36,219,2.63,3.63,3.71,2.63,3.63,3.71,15,15,686.49,172.36,17.51,1.61,0.17,0.00,2.96,3.56,3.67,2.96,3.56,3.67,15,15,688.21,192.40,16.58,0.30,0.12,0.00,25.00
2023/10/16T12:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.78,0.01,36480,-37,339,1.88,2.70,2.95,1.88,2.70,2.95,11,11,612.58,147.88,20.30,0.60,0.33,0.19,3.34,4.31,4.53,3.34,4.31,4.53,18,18,736.68,207.95,21.03,1.41,0.27,0.00,25.07
2023/10/16T12:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.65,0.01,36480,-37,459,2.64,3.21,3.25,2.64,3.21,3.25,13,13,725.41,177.34,18.48,0.73,0.04,0.00,3.31,3.83,3.83,3.31,3.83,3.83,16,16,702.66,197.95,16.83,0.69,0.00,0.00,26.01
2023/10/16T12:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.40,0.01,36480,-40,579,3.46,4.17,4.63,3.46,4.17,4.63,17,17,919.73,214.34,20.29,1.02,0.44,0.25,2.81,3.82,3.86,2.81,3.82,3.86,16,16,712.79,199.02,21.46,1.79,0.04,0.04,27.26
2023/10/16T12:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.36,0.01,36480,-38,699,2.90,3.76,3.97,2.90,3.76,3.97,16,16,710.34,188.34,18.58,1.31,0.27,0.05,2.96,3.98,4.18,2.96,3.98,4.18,17,17,667.12,192.98,19.02,1.02,0.20,0.20,27.15
2023/10/16T12:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.37,0.01,36480,-37,819,3.58,4.05,4.24,3.58,4.05,4.24,17,17,889.53,227.86,16.46,0.85,0.46,0.17,3.34,4.21,4.21,3.34,4.21,4.21,18,18,727.19,211.31,20.33,0.48,0.00,0.00,27.27
2023/10/16T12:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.36,0.01,36480,-84,939,2.68,3.19,3.23,2.68,3.19,3.23,13,13,735.26,185.72,13.81,0.65,0.19,0.00,3.00,3.90,4.03,3.00,3.90,4.03,16,16,711.66,200.24,18.41,1.56,0.25,0.00,27.95
2023/10/16T12:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.28,0.01,36480,-84,1059,3.22,3.97,3.97,3.22,3.97,3.97,17,17,982.78,216.51,17.14,0.05,0.00,0.00,3.02,3.50,3.59,3.02,3.50,3.59,15,15,699.72,194.53,13.81,1.09,0.00,0.00,27.63
2023/10/16T12:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.38,0.01,36480,-39,1179,3.27,4.10,4.27,3.27,4.10,4.27,17,17,1000.07,212.92,19.83,0.83,0.20,0.00,3.02,3.82,3.89,3.02,3.82,3.89,16,16,697.29,198.91,16.66,0.68,0.00,0.00,27.70
2023/10/16T12:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.23,nan,36568,-75,99,4.41,4.78,5.26,4.41,4.78,5.26,20,20,1107.78,262.30,16.87,0.96,0.54,0.00,3.26,4.00,4.05,3.26,4.00,4.05,17,17,717.70,201.47,17.19,0.79,0.26,0.26,nan
2023/10/16T12:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.22,0.01,36480,-75,219,2.81,3.68,3.90,2.81,3.68,3.90,15,15,787.53,201.83,15.34,0.83,0.31,0.00,2.74,3.68,3.72,2.74,3.68,3.72,15,15,704.11,196.93,18.30,1.18,0.23,0.00,25.00
2023/10/16T12:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.09,0.01,36480,-36,339,3.04,3.56,3.70,3.04,3.56,3.70,15,15,789.58,210.95,13.14,0.67,0.14,0.00,3.59,4.59,4.59,3.59,4.59,4.59,19,19,786.71,220.54,18.08,1.61,0.00,0.00,25.06
2023/10/16T13:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.10,0.01,36480,-36,459,3.09,3.57,3.79,3.09,3.57,3.79,15,15,686.36,188.14,15.93,0.80,0.25,0.00,3.22,3.83,3.83,3.22,3.83,3.83,16,16,721.73,202.76,16.66,0.71,0.00,0.00,25.83
2023/10/16T13:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.04,0.01,36480,-40,579,3.08,3.78,3.78,3.08,3.78,3.78,16,16,695.90,203.73,15.88,0.39,0.00,0.00,3.12,4.11,4.11,3.12,4.11,4.11,17,17,728.84,206.37,17.84,0.44,0.00,0.00,25.86
2023/10/16T13:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.09,0.01,36480,-40,699,3.75,4.41,4.53,3.75,4.41,4.53,18,18,874.68,234.81,15.83,0.85,0.19,0.00,3.09,4.00,4.00,3.09,4.00,4.00,17,17,710.84,200.25,18.46,1.05,0.00,0.00,26.22
2023/10/16T13:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.97,0.01,36480,-37,819,3.84,4.60,4.96,3.84,4.60,4.96,19,19,860.32,240.32,17.11,1.53,0.37,0.00,3.14,3.72,3.90,3.14,3.72,3.90,16,16,692.79,199.00,18.36,0.36,0.21,0.21,25.90
2023/10/16T13:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1001.05,0.01,36480,-37,939,3.00,3.95,4.12,3.00,3.95,4.12,16,16,830.84,229.54,21.26,0.93,0.12,0.00,2.93,3.85,3.85,2.93,3.85,3.85,16,16,708.10,195.54,20.29,1.22,0.00,0.00,26.12
2023/10/16T13:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.77,0.01,36480,-38,1059,3.12,3.86,3.86,3.12,3.86,3.86,16,16,686.07,197.93,18.78,0.29,0.00,0.00,3.05,3.57,3.69,3.05,3.57,3.69,15,15,694.81,198.22,15.41,0.60,0.24,0.00,26.15
2023/10/16T13:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.32,0.01,36480,-39,1179,3.44,4.14,4.14,3.44,4.14,4.14,17,17,774.00,213.02,19.95,0.73,0.00,0.00,3.00,4.05,4.05,3.00,4.05,4.05,17,17,682.77,191.04,18.05,0.82,0.00,0.00,26.14
2023/10/16T13:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.67,nan,36568,-39,99,3.74,4.26,4.48,3.74,4.26,4.48,18,18,786.78,223.39,17.37,0.30,0.30,0.30,2.93,3.73,3.91,2.93,3.73,3.91,16,16,693.89,193.41,16.34,1.00,0.23,0.23,nan
2023/10/16T13:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.54,0.01,36480,-33,219,2.85,3.54,3.54,2.85,3.54,3.54,15,15,755.19,208.81,18.00,1.24,0.00,0.00,3.25,3.86,3.86,3.25,3.86,3.86,16,16,731.25,209.71,16.39,0.20,0.00,0.00,25.00
2023/10/16T13:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.61,0.01,36480,-39,339,3.17,4.05,4.29,3.17,4.05,4.29,17,17,732.31,205.14,16.40,1.31,0.31,0.00,3.00,3.75,3.92,3.00,3.75,3.92,16,16,732.36,210.17,18.42,0.53,0.20,0.00,25.24
2023/10/16T13:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.63,0.01,36480,-39,459,3.54,4.42,4.60,3.54,4.42,4.60,18,18,747.05,217.44,19.33,0.95,0.12,0.00,2.59,3.59,3.59,2.59,3.59,3.59,15,15,697.83,203.24,19.41,1.29,0.00,0.00,25.48
2023/10/16T13:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.50,0.01,36480,-39,579,3.07,3.95,4.12,3.07,3.95,4.12,16,16,692.85,196.85,21.02,0.64,0.17,0.00,3.53,4.56,4.65,3.53,4.56,4.65,19,19,770.95,223.25,22.81,0.88,0.16,0.00,26.23
2023/10/16T13:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.48,0.01,36480,-39,699,3.53,4.53,4.53,3.53,4.53,4.53,19,19,795.15,224.24,26.15,0.22,0.00,0.00,3.20,4.20,4.39,3.20,4.20,4.39,17,17,747.64,220.41,18.79,1.46,0.50,0.00,26.03
2023/10/16T13:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.36,0.01,36480,-39,819,3.45,3.90,3.91,3.45,3.90,3.91,16,16,861.52,233.66,11.55,0.07,0.00,0.00,3.45,4.10,4.21,3.45,4.10,4.21,17,17,727.60,211.90,18.48,1.09,0.24,0.00,26.05
2023/10/16T13:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.42,0.01,36480,-37,939,3.55,4.20,4.30,3.55,4.20,4.30,17,17,804.96,221.39,16.55,0.79,0.00,0.00,3.17,4.12,4.45,3.17,4.12,4.45,17,17,742.19,203.07,21.31,0.95,0.41,0.21,26.25
2023/10/16T13:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.68,0.01,36480,-37,1059,3.98,4.73,4.81,3.98,4.73,4.81,20,20,932.95,237.25,19.12,0.88,0.20,0.00,2.92,3.83,4.05,2.92,3.83,4.05,16,16,746.19,210.27,21.41,1.19,0.24,0.24,26.57
2023/10/16T13:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.33,0.01,36480,-37,1179,3.31,4.20,4.41,3.31,4.20,4.41,18,18,832.68,214.78,19.41,1.46,0.24,0.00,3.42,4.54,4.54,3.42,4.54,4.54,19,19,783.11,219.11,21.75,1.18,0.23,0.00,26.35
2023/10/16T13:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.33,nan,36568,-37,99,3.54,4.17,4.17,3.54,4.17,4.17,17,17,784.17,226.83,18.93,0.57,0.00,0.00,3.05,3.80,3.80,3.05,3.80,3.80,16,16,687.27,197.18,17.80,0.57,0.00,0.00,nan
2023/10/16T13:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.35,0.01,36480,-39,219,3.33,4.05,4.13,3.33,4.05,4.13,17,17,796.40,230.17,19.57,0.60,0.18,0.00,3.33,4.44,4.75,3.33,4.44,4.75,18,18,748.58,212.55,22.93,1.62,0.38,0.16,25.00
2023/10/16T13:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.33,0.01,36480,-38,339,3.28,4.19,4.28,3.28,4.19,4.28,17,17,743.79,217.09,19.89,0.68,0.00,0.00,2.93,3.95,4.07,2.93,3.95,4.07,16,16,737.34,208.90,18.78,0.97,0.17,0.00,25.22
2023/10/16T13:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.31,0.01,36480,-45,459,3.37,4.16,4.37,3.37,4.16,4.37,17,17,717.68,219.68,14.91,1.35,0.21,0.00,3.17,3.92,4.12,3.17,3.92,4.12,16,16,724.37,198.36,18.98,0.71,0.49,0.17,26.17
2023/10/16T13:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.33,0.01,36480,-45,579,3.50,4.47,4.47,3.50,4.47,4.47,19,19,797.90,224.14,20.22,0.95,0.00,0.00,3.47,4.25,4.25,3.47,4.25,4.25,18,18,740.74,211.86,19.89,0.81,0.00,0.00,25.71
2023/10/16T13:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.31,0.01,36480,-45,699,3.12,3.81,3.90,3.12,3.81,3.90,16,16,734.54,220.03,18.71,0.24,0.17,0.00,3.30,3.89,3.89,3.30,3.89,3.89,16,16,748.26,214.67,16.30,0.30,0.00,0.00,25.94
2023/10/16T13:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.26,0.01,36480,-44,819,3.22,4.19,4.98,3.22,4.19,4.98,17,17,739.45,214.14,22.97,2.17,0.66,0.26,3.41,4.10,4.34,3.41,4.10,4.34,17,17,782.28,218.71,17.78,0.67,0.19,0.19,26.20
2023/10/16T13:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.13,0.01,36480,-45,939,3.88,4.62,4.75,3.88,4.62,4.75,19,19,785.79,232.36,15.93,0.75,0.30,0.11,3.69,4.86,5.03,3.69,4.86,5.03,20,20,817.40,228.48,20.31,1.76,0.21,0.00,26.01
2023/10/16T13:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.06,0.01,36480,-74,1059,3.90,4.83,4.83,3.90,4.83,4.83,20,20,876.81,243.76,20.39,0.46,0.08,0.00,3.20,4.25,4.25,3.20,4.25,4.25,18,18,765.66,216.59,18.78,0.75,0.00,0.00,26.63
2023/10/16T13:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.02,0.01,36480,-43,1179,3.54,4.25,4.63,3.54,4.25,4.63,18,18,757.83,229.76,21.20,1.80,0.51,0.00,3.57,4.43,4.52,3.57,4.43,4.52,18,18,770.68,218.52,22.88,0.95,0.25,0.00,27.27
2023/10/16T13:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.06,nan,36568,-43,99,3.74,4.50,4.78,3.74,4.50,4.78,19,19,881.35,252.61,21.13,1.11,0.26,0.00,3.39,4.45,4.70,3.39,4.45,4.70,19,19,752.32,218.02,21.23,1.52,0.32,0.25,nan
2023/10/16T13:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,999.98,0.01,36480,-46,219,3.21,4.17,4.34,3.21,4.17,4.34,17,17,734.69,203.55,17.97,1.74,0.22,0.00,3.49,4.49,4.58,3.49,4.49,4.58,19,19,745.31,219.47,22.42,1.09,0.49,0.00,25.00
