UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T11:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.91,nan,36464,-61,106,0.75,0.98,0.98,0.75,0.98,0.98,4,4,358.98,88.68,6.60,0.00,0.00,0.00,0.67,0.86,1.00,0.67,0.86,1.00,4,4,318.35,89.44,6.67,0.72,0.23,0.00,nan
2023/09/11T11:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.03,0.01,36464,-61,226,0.66,0.75,0.75,0.66,0.75,0.75,3,3,336.61,86.61,5.41,0.00,0.00,0.00,1.05,1.44,1.44,1.04,1.44,1.44,6,6,341.00,99.32,8.11,0.39,0.00,0.00,25.00
2023/09/11T11:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.98,0.01,36464,-61,346,0.38,0.57,0.57,0.38,0.57,0.57,2,2,313.81,85.22,5.83,0.22,0.00,0.00,0.95,1.37,1.53,0.95,1.37,1.53,6,6,320.55,91.73,9.43,1.18,0.22,0.00,25.00
2023/09/11T11:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.96,0.01,36464,-60,466,0.95,1.20,1.20,0.95,1.20,1.20,5,5,375.05,101.16,7.00,0.20,0.00,0.00,0.54,0.86,0.86,0.54,0.86,0.86,4,4,311.34,86.97,5.92,0.19,0.00,0.00,25.00
2023/09/11T11:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.96,0.01,36464,-60,586,0.68,0.85,0.85,0.68,0.85,0.85,4,4,361.42,95.53,6.88,0.17,0.00,0.00,0.80,1.03,1.03,0.80,1.03,1.03,4,4,308.49,85.36,7.02,0.00,0.00,0.00,25.00
2023/09/11T11:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.95,0.01,36464,-61,706,1.02,1.33,1.57,1.02,1.33,1.57,6,6,364.14,97.43,7.31,1.14,0.40,0.16,1.11,1.29,1.50,1.11,1.29,1.50,5,5,326.46,94.98,9.46,0.45,0.20,0.20,25.00
2023/09/11T11:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.95,0.01,36464,-61,826,0.91,1.45,1.47,0.91,1.45,1.47,6,6,348.62,91.43,10.69,0.48,0.09,0.09,0.97,1.12,1.45,0.97,1.12,1.45,5,5,311.33,93.69,11.95,0.83,0.21,0.00,25.00
2023/09/11T11:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.98,0.01,36464,-60,952,0.86,1.04,1.18,0.86,1.04,1.18,4,4,401.57,101.04,6.50,0.45,0.25,0.25,0.69,0.98,1.07,0.69,0.98,1.07,4,4,328.97,94.45,7.83,0.72,0.00,0.00,25.00
2023/09/11T11:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.93,0.01,36464,-61,1066,0.60,0.83,0.93,0.60,0.83,0.93,3,3,352.86,95.14,5.90,0.72,0.26,0.00,1.17,1.59,1.74,1.17,1.59,1.74,7,7,349.76,104.90,9.07,0.69,0.24,0.24,25.00
2023/09/11T12:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.90,0.01,36464,-60,1186,1.00,1.02,1.23,1.00,1.02,1.23,4,4,331.45,89.75,7.77,0.23,0.23,0.00,0.91,1.30,1.32,0.91,1.30,1.32,5,5,303.32,88.66,9.80,0.25,0.02,0.02,25.00
2023/09/11T12:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.92,nan,36464,-63,105,1.40,1.67,1.77,1.40,1.67,1.77,7,7,478.38,122.50,8.69,0.63,0.10,0.00,0.69,1.14,1.14,0.69,1.14,1.14,5,5,317.79,87.17,11.24,0.21,0.00,0.00,nan
2023/09/11T12:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.87,0.01,36464,-61,225,0.85,1.17,1.51,0.85,1.17,1.51,5,5,380.85,101.19,7.20,0.64,0.42,0.00,0.44,0.88,0.96,0.44,0.88,0.96,4,4,327.37,93.49,10.11,0.44,0.00,0.00,25.00
2023/09/11T12:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.86,0.01,36464,-60,345,0.79,1.00,1.00,0.79,1.00,1.00,4,4,350.57,100.00,7.66,0.23,0.00,0.00,0.81,1.12,1.12,0.81,1.12,1.12,5,5,324.25,92.80,9.51,0.64,0.00,0.00,25.00
2023/09/11T12:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.82,0.01,36464,-62,465,0.84,1.28,1.28,0.84,1.28,1.28,5,5,367.16,96.63,7.93,0.98,0.00,0.00,0.63,1.10,1.27,0.63,1.10,1.27,5,5,308.14,85.05,10.27,0.83,0.17,0.00,25.00
2023/09/11T12:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.79,0.01,36464,-62,585,1.17,1.64,1.64,1.17,1.64,1.64,7,7,396.83,109.52,8.98,0.07,0.00,0.00,0.91,1.05,1.05,0.90,1.05,1.05,4,4,303.47,84.86,6.78,0.33,0.00,0.00,25.00
2023/09/11T12:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.79,0.01,36464,-59,705,0.69,1.00,1.17,0.69,1.00,1.17,4,4,355.37,92.02,5.92,0.83,0.41,0.00,1.20,1.71,1.89,1.20,1.71,1.89,7,7,323.40,97.84,12.45,0.91,0.18,0.00,25.00
2023/09/11T12:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.75,0.01,36464,-64,825,0.74,0.82,0.82,0.74,0.82,0.82,3,3,330.84,84.21,5.16,0.00,0.00,0.00,0.78,1.32,1.48,0.78,1.32,1.48,5,5,343.70,99.03,9.90,0.43,0.20,0.20,25.00
2023/09/11T12:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.73,0.01,36464,-60,952,0.75,1.04,1.04,0.75,1.04,1.04,4,4,324.75,83.29,6.41,0.46,0.00,0.00,1.16,1.21,1.21,1.16,1.21,1.21,5,5,326.48,92.90,8.40,0.43,0.00,0.00,25.00
2023/09/11T12:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.72,0.01,36464,-60,1065,0.97,1.26,1.43,0.97,1.26,1.43,5,5,356.17,85.90,6.03,0.50,0.28,0.17,1.00,1.17,1.17,1.00,1.17,1.17,5,5,309.98,85.22,7.90,0.21,0.00,0.00,25.00
2023/09/11T12:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,0.01,36464,-61,1185,0.75,1.03,1.10,0.75,1.03,1.10,4,4,358.78,93.83,10.51,0.08,0.08,0.00,0.80,1.20,1.20,0.80,1.20,1.20,5,5,309.80,89.46,7.25,0.34,0.00,0.00,25.00
2023/09/11T12:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.78,nan,36464,-61,99,1.22,1.73,1.73,1.22,1.73,1.73,7,7,415.87,107.33,12.51,0.00,0.00,0.00,1.02,1.35,1.35,1.02,1.35,1.35,6,6,347.44,101.30,7.09,0.42,0.00,0.00,nan
2023/09/11T12:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.83,0.01,36464,-62,219,1.20,1.41,1.41,1.20,1.41,1.41,6,6,397.12,107.02,5.80,0.00,0.00,0.00,1.16,1.43,1.43,1.16,1.43,1.43,6,6,360.64,102.46,10.70,0.30,0.00,0.00,25.00
2023/09/11T12:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.86,0.01,36464,-62,339,1.25,1.85,2.10,1.25,1.85,2.10,8,8,436.88,116.81,8.86,0.63,0.41,0.24,1.00,1.47,1.47,1.00,1.47,1.47,6,6,341.39,98.27,8.47,0.68,0.00,0.00,25.00
2023/09/11T12:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.86,0.01,36464,-62,459,0.88,1.16,1.16,0.88,1.16,1.16,5,5,396.75,110.18,8.70,0.39,0.00,0.00,0.88,1.19,1.19,0.88,1.19,1.19,5,5,338.64,97.19,8.29,0.41,0.00,0.00,25.00
2023/09/11T12:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.90,0.01,36008,-60,579,1.12,1.58,1.58,1.12,1.58,1.58,7,7,353.90,103.63,6.88,0.00,0.00,0.00,1.00,1.34,1.47,1.00,1.34,1.47,6,6,351.62,99.69,7.48,0.21,0.00,0.00,25.00
2023/09/11T12:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.87,0.01,36464,-60,699,1.22,1.34,1.34,1.22,1.34,1.34,6,6,388.40,107.40,6.02,0.24,0.00,0.00,1.13,1.71,1.89,1.13,1.71,1.89,7,7,371.56,104.93,9.24,0.58,0.38,0.20,25.00
2023/09/11T12:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.86,0.01,36464,-60,819,1.43,1.67,1.88,1.43,1.67,1.88,7,7,416.59,117.10,7.05,0.31,0.24,0.00,0.69,0.98,0.98,0.69,0.98,0.98,4,4,336.86,98.78,8.95,0.37,0.00,0.00,25.00
2023/09/11T12:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,0.01,36464,-60,939,0.96,1.14,1.27,0.96,1.14,1.27,5,5,402.64,111.07,6.32,0.32,0.02,0.00,1.17,1.46,1.61,1.17,1.46,1.61,6,6,351.31,101.97,8.27,0.63,0.24,0.00,25.00
2023/09/11T12:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.82,0.01,36464,-59,1059,1.32,1.60,1.75,1.32,1.60,1.75,7,7,438.79,119.91,7.75,0.16,0.00,0.00,1.40,1.53,1.53,1.40,1.53,1.53,6,6,394.97,109.71,8.02,0.19,0.00,0.00,25.00
2023/09/11T12:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.77,0.01,36168,-63,1179,1.22,1.53,1.67,1.22,1.53,1.67,6,6,380.00,108.03,8.88,0.60,0.18,0.00,0.70,0.98,1.00,0.70,0.98,1.00,4,4,321.16,91.44,8.88,0.09,0.00,0.00,25.00
2023/09/11T12:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,nan,36464,-61,99,0.98,1.26,1.41,0.98,1.26,1.41,5,5,420.00,112.09,9.91,0.54,0.22,0.00,0.86,1.14,1.14,0.86,1.14,1.14,5,5,335.72,92.95,5.23,0.26,0.00,0.00,nan
2023/09/11T12:44:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.78,0.01,36464,-61,219,1.70,2.07,2.17,1.70,2.07,2.17,9,9,468.60,140.72,10.67,0.28,0.03,0.00,1.09,1.58,1.58,1.09,1.58,1.58,7,7,344.13,99.80,10.47,0.62,0.00,0.00,25.00
2023/09/11T12:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.79,0.01,36328,-61,339,1.16,1.47,1.63,1.16,1.47,1.63,6,6,373.16,111.05,11.21,0.25,0.25,0.00,0.88,1.24,1.24,0.88,1.24,1.24,5,5,366.76,105.53,8.29,0.00,0.00,0.00,25.00
2023/09/11T12:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.75,0.01,36440,-60,459,1.34,1.77,1.86,1.34,1.77,1.86,7,7,422.57,116.50,7.64,0.62,0.00,0.00,0.83,1.05,1.58,0.83,1.05,1.58,4,4,322.75,96.07,9.43,0.83,0.50,0.25,25.00
2023/09/11T12:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.73,0.01,36440,-61,579,0.93,1.24,1.24,0.93,1.24,1.24,5,5,359.90,98.54,8.98,0.20,0.00,0.00,1.00,1.00,1.07,1.00,1.00,1.07,4,4,308.84,92.17,6.64,0.16,0.07,0.00,25.00
2023/09/11T12:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.72,0.01,36440,-61,699,1.31,1.40,1.71,1.31,1.40,1.71,6,6,443.90,120.76,10.26,0.38,0.38,0.00,1.00,1.25,1.27,1.00,1.25,1.27,5,5,341.84,95.04,6.45,0.31,0.13,0.00,25.00
2023/09/11T12:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.75,0.01,36440,-61,819,1.38,1.52,1.93,1.38,1.52,1.93,6,6,414.93,118.07,6.62,0.91,0.48,0.22,0.88,1.29,1.33,0.88,1.29,1.33,5,5,370.55,107.74,7.50,0.67,0.00,0.00,25.00
2023/09/11T12:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.63,0.01,36440,-59,946,1.28,1.42,1.54,1.28,1.42,1.54,6,6,426.63,113.65,8.18,0.14,0.14,0.00,1.08,1.58,1.64,1.08,1.58,1.64,7,7,385.58,106.73,8.75,0.66,0.24,0.00,25.00
2023/09/11T12:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.78,0.01,36440,-62,1059,0.61,0.76,0.92,0.61,0.76,0.92,3,3,367.88,91.71,5.80,0.31,0.31,0.00,1.16,1.59,1.60,1.16,1.59,1.60,7,7,365.84,105.33,9.98,0.55,0.07,0.00,25.00
2023/09/11T13:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.86,0.01,36464,-61,1179,1.17,1.29,1.33,1.17,1.29,1.33,5,5,381.21,109.62,4.66,0.21,0.21,0.00,0.84,1.12,1.30,0.84,1.12,1.30,5,5,355.16,100.51,8.47,0.39,0.19,0.00,25.00
2023/09/11T13:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,nan,36464,-62,105,1.04,1.23,1.28,1.04,1.23,1.28,5,5,324.57,90.98,7.21,0.45,0.00,0.00,1.02,1.60,1.91,1.02,1.60,1.91,7,7,354.00,102.05,10.00,0.93,0.42,0.12,nan
2023/09/11T13:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.43,0.01,36464,-60,225,1.69,1.93,1.93,1.69,1.93,1.93,8,8,415.97,125.41,8.24,0.00,0.00,0.00,1.00,1.47,1.68,1.00,1.47,1.68,6,6,368.26,104.39,9.14,0.63,0.21,0.21,25.00
2023/09/11T13:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.82,0.01,36464,-61,345,0.73,0.80,0.80,0.73,0.80,0.80,3,3,365.34,103.37,5.73,0.00,0.00,0.00,0.95,1.24,1.24,0.95,1.24,1.24,5,5,354.66,97.68,8.47,0.37,0.00,0.00,25.00
2023/09/11T13:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.79,0.01,36464,-63,465,1.16,1.68,1.68,1.16,1.68,1.68,7,7,392.79,111.39,10.29,0.18,0.18,0.00,1.15,1.58,1.58,1.15,1.58,1.58,7,7,349.63,99.19,10.03,0.51,0.00,0.00,25.00
2023/09/11T13:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.78,0.01,36464,-60,585,1.48,2.00,2.10,1.48,2.00,2.10,8,8,403.03,120.79,11.22,1.05,0.17,0.00,1.14,1.28,1.28,1.14,1.28,1.28,5,5,328.55,96.64,11.29,0.38,0.00,0.00,25.00
2023/09/11T13:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.78,0.01,36464,-60,705,1.19,1.44,1.44,1.19,1.44,1.44,6,6,366.31,109.46,7.41,0.00,0.00,0.00,0.86,1.09,1.09,0.86,1.09,1.09,5,5,355.61,101.59,9.68,0.27,0.00,0.00,25.00
2023/09/11T13:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.81,0.01,36464,-60,825,0.98,1.21,1.40,0.98,1.21,1.40,5,5,381.21,105.59,8.34,0.38,0.00,0.00,1.00,1.41,1.41,1.00,1.41,1.41,6,6,372.52,105.81,8.60,0.17,0.00,0.00,25.00
2023/09/11T13:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,0.01,36464,-62,945,1.62,1.93,2.18,1.62,1.93,2.18,8,8,453.32,128.89,7.43,0.25,0.25,0.00,1.39,1.61,1.78,1.39,1.61,1.78,7,7,369.81,108.61,7.61,0.27,0.00,0.00,25.00
2023/09/11T13:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.80,0.01,36464,-61,1065,1.24,1.98,2.07,1.24,1.98,2.07,8,8,415.76,114.59,14.05,0.88,0.24,0.24,0.96,1.56,1.56,0.96,1.56,1.56,7,7,372.00,105.02,8.30,0.21,0.00,0.00,25.00
2023/09/11T13:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.80,0.01,36464,-61,1185,1.20,1.57,1.85,1.20,1.57,1.85,7,7,391.80,109.47,7.65,0.45,0.42,0.25,1.12,1.54,1.54,1.12,1.54,1.54,6,6,377.16,106.12,9.40,0.46,0.00,0.00,25.00
2023/09/11T13:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.76,nan,36464,-60,98,1.42,1.67,1.67,1.42,1.67,1.67,7,7,479.87,122.58,10.51,0.00,0.00,0.00,1.42,1.67,1.67,1.42,1.67,1.67,7,7,381.00,110.86,9.44,0.09,0.00,0.00,nan
2023/09/11T13:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.76,0.01,36464,-63,218,1.17,1.70,1.70,1.17,1.70,1.70,7,7,390.30,108.33,8.28,0.08,0.00,0.00,1.42,1.96,1.96,1.42,1.96,1.96,8,8,398.53,120.40,10.23,1.02,0.00,0.00,25.00
2023/09/11T13:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.74,0.01,36008,-61,338,1.23,1.47,1.47,1.23,1.47,1.47,6,6,389.47,103.82,9.81,0.68,0.00,0.00,0.80,1.36,1.36,0.80,1.36,1.36,6,6,379.07,108.83,8.97,0.59,0.00,0.00,25.00
2023/09/11T13:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.73,0.01,36464,-61,458,1.36,1.61,1.77,1.36,1.61,1.77,7,7,432.00,119.25,9.38,0.43,0.18,0.00,1.02,1.43,1.43,1.02,1.43,1.43,6,6,371.95,101.14,10.78,0.43,0.00,0.00,25.00
2023/09/11T13:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1008.61,0.01,36464,-64,578,1.20,1.64,1.64,1.20,1.64,1.64,7,7,436.42,115.20,8.42,0.24,0.07,0.00,1.02,1.36,1.36,1.02,1.36,1.36,6,6,348.00,96.14,9.95,0.26,0.00,0.00,25.00
2023/09/11T13:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.74,0.01,36464,-60,698,1.36,1.76,1.83,1.36,1.76,1.83,7,7,420.86,114.22,12.24,0.47,0.25,0.00,1.30,1.86,1.86,1.30,1.86,1.86,8,8,422.04,116.79,10.45,0.38,0.00,0.00,25.00
2023/09/11T13:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.78,0.01,36464,-60,818,0.86,1.03,1.03,0.86,1.03,1.03,4,4,389.07,105.76,4.47,0.00,0.00,0.00,1.33,1.78,1.78,1.33,1.78,1.78,7,7,379.55,111.24,9.28,0.62,0.00,0.00,25.00
2023/09/11T13:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.74,0.01,36328,-61,938,0.64,0.98,0.98,0.64,0.98,0.98,4,4,388.29,101.96,7.50,0.00,0.00,0.00,1.28,1.98,1.98,1.28,1.98,1.98,8,8,396.30,115.80,10.60,0.37,0.00,0.00,25.00
2023/09/11T13:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.73,0.01,36464,-61,1058,0.80,1.22,1.22,0.80,1.22,1.22,5,5,398.54,109.25,10.53,0.20,0.00,0.00,0.93,1.47,1.76,0.93,1.47,1.76,6,6,352.71,101.36,9.71,1.10,0.38,0.12,25.00
2023/09/11T13:41:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.69,0.01,36464,-60,1178,1.14,1.85,1.95,1.14,1.85,1.95,8,8,461.19,123.97,15.58,0.29,0.17,0.00,1.28,1.44,1.60,1.28,1.44,1.60,6,6,364.84,108.61,9.07,0.33,0.11,0.11,25.00
2023/09/11T13:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.72,nan,36464,-61,99,0.96,1.59,1.63,0.96,1.59,1.63,7,7,478.43,122.83,10.11,0.70,0.00,0.00,1.26,2.09,2.28,1.26,2.09,2.28,9,9,402.07,119.37,12.60,0.23,0.23,0.00,nan
2023/09/11T13:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.69,0.01,36464,-61,219,1.00,1.45,1.45,1.00,1.45,1.45,6,6,432.52,111.72,11.26,0.22,0.00,0.00,0.97,1.93,2.29,0.97,1.93,2.29,8,8,364.86,106.21,12.50,1.88,0.47,0.26,25.00
2023/09/11T13:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.76,0.01,35904,-62,339,1.10,1.64,1.67,1.10,1.64,1.67,7,7,410.64,108.95,7.90,0.66,0.00,0.00,1.19,1.80,1.80,1.19,1.80,1.80,7,7,393.41,117.02,12.66,0.64,0.05,0.00,25.00
2023/09/11T13:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.74,0.01,36464,-62,459,0.73,1.30,1.48,0.73,1.30,1.48,5,5,438.32,121.04,13.27,0.34,0.16,0.00,1.36,1.61,1.93,1.36,1.61,1.93,7,7,379.78,105.46,7.61,0.90,0.61,0.24,25.00
2023/09/11T13:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1008.72,0.01,36464,-60,579,1.40,1.79,1.90,1.40,1.79,1.90,7,7,441.00,110.76,9.64,0.38,0.16,0.00,1.26,1.78,1.95,1.26,1.78,1.95,7,7,406.40,112.21,8.59,0.64,0.19,0.00,25.00
