UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T06:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.60,0.01,36464,-62,1065,1.88,2.36,2.56,1.88,2.36,2.56,10,10,516.00,141.83,13.15,0.41,0.22,0.00,2.05,2.60,2.91,2.05,2.60,2.91,11,11,554.74,157.81,19.14,0.59,0.33,0.33,25.00
2023/09/16T06:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.59,0.01,36464,-63,1185,1.95,2.43,2.45,1.95,2.43,2.45,10,10,490.30,139.40,14.35,0.48,0.00,0.00,2.04,2.75,3.12,2.04,2.75,3.12,11,11,566.84,157.05,15.96,0.79,0.79,0.35,25.00
2023/09/16T06:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.60,nan,36464,-62,99,2.22,2.89,3.07,2.22,2.89,3.07,12,12,523.60,149.60,12.60,0.96,0.49,0.00,1.42,2.14,2.14,1.42,2.14,2.14,9,9,473.79,134.00,11.30,1.72,0.00,0.00,nan
2023/09/16T06:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.60,0.01,36464,-64,219,1.02,1.85,1.88,1.02,1.85,1.88,8,8,485.90,130.13,10.57,1.60,0.00,0.00,1.79,2.48,2.48,1.79,2.48,2.48,10,10,513.86,141.30,12.71,0.52,0.00,0.00,25.00
2023/09/16T06:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.58,0.01,36008,-63,339,1.75,1.97,2.32,1.75,1.97,2.32,8,8,428.44,124.20,8.25,0.53,0.44,0.44,2.00,2.78,2.97,2.00,2.78,2.97,12,12,517.45,146.20,16.33,0.93,0.22,0.22,25.00
2023/09/16T06:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.57,0.01,36464,-65,459,2.51,2.70,2.70,2.51,2.70,2.70,11,11,547.79,150.42,14.09,0.25,0.00,0.00,2.30,3.07,3.07,2.30,3.07,3.07,13,13,523.70,150.68,20.15,0.43,0.00,0.00,25.00
2023/09/16T06:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.61,0.01,36464,-62,579,1.75,2.29,2.37,1.75,2.29,2.37,10,10,495.15,130.54,12.69,1.05,0.00,0.00,1.95,2.56,2.95,1.95,2.56,2.95,11,11,558.89,155.63,14.28,0.82,0.40,0.40,25.00
2023/09/16T06:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.59,0.01,36464,-63,699,1.29,1.49,1.61,1.29,1.49,1.61,6,6,468.71,128.17,8.29,0.41,0.17,0.17,1.88,2.68,2.68,1.88,2.68,2.68,11,11,494.30,136.71,17.29,0.52,0.00,0.00,25.00
2023/09/16T06:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.63,0.01,36464,-63,819,2.10,2.51,2.73,2.10,2.51,2.73,10,10,545.80,140.47,13.17,0.64,0.24,0.24,2.27,3.19,3.19,2.27,3.19,3.19,13,13,557.49,154.76,13.39,1.39,0.00,0.00,25.00
2023/09/16T06:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.71,0.01,36008,-60,946,2.00,2.62,3.07,2.00,2.62,3.07,11,11,544.29,144.14,14.39,1.54,0.36,0.00,1.85,2.61,2.69,1.85,2.61,2.69,11,11,510.81,150.51,13.25,1.25,0.17,0.00,25.00
2023/09/16T06:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.70,0.01,36464,-63,1059,1.79,2.14,2.22,1.79,2.14,2.22,9,9,486.21,134.66,9.48,0.52,0.12,0.00,2.22,2.80,2.90,2.22,2.80,2.90,12,12,547.73,153.95,15.93,0.76,0.15,0.00,25.00
2023/09/16T06:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.67,0.01,36464,-64,1179,1.90,2.43,2.82,1.90,2.43,2.82,10,10,500.00,140.27,12.77,0.83,0.62,0.45,2.21,3.29,3.66,2.21,3.29,3.66,14,14,569.30,164.04,21.55,1.50,0.30,0.21,25.00
2023/09/16T06:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.64,nan,36464,-63,106,1.94,2.75,3.66,1.94,2.75,3.66,11,11,547.25,152.75,19.45,2.91,0.04,0.00,1.70,2.74,2.77,1.70,2.74,2.77,11,11,536.72,150.33,21.81,1.47,0.05,0.00,nan
2023/09/16T06:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.63,0.01,36464,-63,226,1.87,2.55,2.63,1.87,2.55,2.63,11,11,499.80,143.27,14.72,0.72,0.00,0.00,2.26,2.86,3.02,2.26,2.86,3.02,12,12,557.32,156.33,15.70,0.98,0.23,0.00,25.00
2023/09/16T06:42:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.34,0.01,36464,-63,346,2.25,2.82,2.82,2.25,2.82,2.82,12,12,543.05,153.19,15.28,0.18,0.00,0.00,2.34,3.27,3.41,2.34,3.27,3.41,14,14,562.68,164.69,16.69,0.81,0.17,0.00,25.00
2023/09/16T06:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.98,0.01,36464,-63,466,2.27,2.77,2.77,2.27,2.77,2.77,12,12,565.61,163.96,12.16,0.52,0.00,0.00,2.32,2.65,2.80,2.32,2.65,2.80,11,11,517.35,147.62,12.50,0.93,0.20,0.20,25.00
2023/09/16T06:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.66,0.01,36464,-63,586,1.88,2.71,3.02,1.88,2.71,3.02,11,11,529.73,154.10,15.02,1.02,0.42,0.25,1.74,2.23,2.23,1.74,2.23,2.23,9,9,513.74,143.46,11.18,0.25,0.00,0.00,25.00
2023/09/16T06:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.67,0.01,36464,-62,706,2.64,3.22,3.81,2.64,3.22,3.81,13,13,581.59,164.76,15.48,1.91,0.66,0.43,2.04,2.55,2.68,2.04,2.55,2.68,11,11,520.77,148.98,7.80,0.59,0.20,0.00,25.00
2023/09/16T06:50:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.66,0.01,36464,-62,826,2.14,2.57,3.00,2.14,2.57,3.00,11,11,490.97,144.59,12.86,0.71,0.47,0.24,2.05,2.66,2.88,2.05,2.66,2.88,11,11,513.25,147.69,16.92,0.47,0.25,0.17,25.00
2023/09/16T06:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.74,0.01,36464,-63,952,1.98,2.43,2.66,1.98,2.43,2.66,10,10,508.71,148.11,15.61,0.66,0.23,0.21,1.95,2.67,2.93,1.95,2.67,2.93,11,11,535.76,156.03,14.47,1.48,0.40,0.07,25.00
2023/09/16T06:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36464,-63,1066,1.45,2.21,2.47,1.45,2.21,2.47,9,9,540.21,143.14,13.83,1.14,0.41,0.00,1.98,2.69,2.81,1.98,2.69,2.81,11,11,523.50,153.05,13.31,0.86,0.17,0.17,25.00
2023/09/16T06:56:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.82,0.01,36464,-64,1186,1.61,2.02,2.02,1.61,2.02,2.02,8,8,503.39,146.51,13.49,0.66,0.00,0.00,2.32,3.00,3.19,2.32,3.00,3.19,13,13,551.47,155.30,16.61,1.95,0.25,0.00,25.00
2023/09/16T06:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.83,nan,36464,-64,106,1.94,2.74,2.74,1.94,2.74,2.74,11,11,602.15,172.91,15.06,0.83,0.00,0.00,2.07,2.60,2.60,2.07,2.60,2.60,11,11,557.79,151.65,12.47,0.23,0.00,0.00,nan
2023/09/16T07:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.82,0.01,36464,-65,226,1.90,2.44,2.64,1.90,2.44,2.64,10,10,583.53,158.24,16.03,0.98,0.19,0.00,2.02,21.54,3.95,1.95,2.84,2.96,71,12,574.84,159.75,15.82,1.81,0.00,0.00,25.00
2023/09/16T07:02:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.88,0.01,36464,-62,346,1.86,2.26,2.29,1.86,2.26,2.29,9,9,515.79,149.83,12.24,0.31,0.00,0.00,1.87,2.58,2.67,1.87,2.58,2.67,11,11,592.35,169.52,14.93,0.60,0.08,0.00,25.00
2023/09/16T07:04:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.53,0.01,36464,-63,466,2.52,3.12,3.12,2.52,3.12,3.12,13,13,595.18,168.46,14.77,0.30,0.00,0.00,1.83,2.54,2.63,1.83,2.54,2.63,11,11,490.83,137.54,15.88,0.41,0.17,0.00,25.00
2023/09/16T07:06:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.81,0.01,35440,-64,586,2.27,2.86,3.25,2.27,2.86,3.25,12,12,559.02,160.00,16.75,1.34,0.44,0.22,1.86,2.64,2.64,1.86,2.64,2.64,11,11,569.49,161.20,16.47,0.34,0.00,0.00,25.00
2023/09/16T07:08:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36464,-64,706,2.27,2.92,3.12,2.27,2.92,3.12,12,12,533.00,169.27,15.95,0.48,0.25,0.00,2.36,3.20,3.23,2.36,3.20,3.23,13,13,562.55,162.48,14.95,1.41,0.20,0.20,25.00
2023/09/16T07:10:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.80,0.01,35840,-63,826,2.39,2.91,3.05,2.39,2.91,3.05,12,12,558.32,162.32,13.14,1.20,0.27,0.00,2.47,3.05,3.05,2.47,3.05,3.05,13,13,564.72,159.43,17.26,0.38,0.00,0.00,25.00
2023/09/16T07:12:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-64,946,1.98,2.40,2.40,1.98,2.40,2.40,10,10,505.14,141.83,11.09,0.62,0.00,0.00,1.69,2.27,2.51,1.69,2.27,2.51,9,9,513.92,143.10,9.98,0.86,0.37,0.00,25.00
2023/09/16T07:14:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36488,-63,1066,2.52,3.05,3.05,2.52,3.05,3.05,13,13,602.64,174.19,11.62,0.19,0.00,0.00,1.93,2.43,2.55,1.93,2.43,2.55,10,10,497.48,139.72,14.98,0.64,0.02,0.00,25.00
2023/09/16T07:16:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,1186,1.98,2.41,2.41,1.98,2.41,2.41,10,10,528.72,149.41,11.16,0.38,0.00,0.00,2.16,2.72,3.02,2.16,2.72,3.02,11,11,537.79,152.07,13.04,1.21,0.42,0.21,25.00
2023/09/16T07:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.73,nan,36464,-61,98,1.89,2.48,2.48,1.89,2.48,2.48,10,10,517.17,149.48,15.59,1.39,0.00,0.00,1.86,2.67,2.67,1.86,2.67,2.67,11,11,548.58,150.14,15.16,0.63,0.00,0.00,nan
2023/09/16T07:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.70,0.01,36464,-65,218,2.14,2.41,2.64,2.14,2.41,2.64,10,10,512.59,142.86,12.29,0.59,0.26,0.26,1.77,2.45,2.45,1.77,2.45,2.45,10,10,525.70,150.55,16.80,0.73,0.00,0.00,25.00
2023/09/16T07:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.71,0.01,36464,-62,338,2.00,2.33,2.50,2.00,2.33,2.50,10,10,534.52,147.34,9.43,0.91,0.19,0.00,2.12,2.72,2.72,2.12,2.72,2.72,11,11,516.75,147.63,15.05,1.12,0.00,0.00,25.00
2023/09/16T07:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.71,0.01,36464,-63,458,1.66,2.09,2.28,1.64,2.09,2.28,9,9,525.10,143.76,7.81,1.07,0.19,0.00,1.98,2.55,2.55,1.98,2.55,2.55,11,11,506.75,138.28,14.83,0.17,0.00,0.00,25.00
2023/09/16T07:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,578,2.14,2.75,2.75,2.14,2.75,2.75,11,11,537.66,153.46,11.88,1.59,0.00,0.00,2.04,2.68,2.89,2.04,2.68,2.89,11,11,538.37,152.09,18.56,0.60,0.25,0.00,25.00
2023/09/16T07:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.78,0.01,36464,-61,698,2.17,2.88,2.88,2.17,2.88,2.88,12,12,532.58,148.81,15.03,0.85,0.00,0.00,2.13,2.75,2.93,2.13,2.75,2.93,11,11,541.20,150.73,13.31,1.02,0.40,0.00,25.00
2023/09/16T07:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36464,-62,818,2.23,2.54,2.54,2.23,2.54,2.54,11,11,573.26,151.54,12.68,0.26,0.00,0.00,2.12,2.68,2.68,2.12,2.68,2.68,11,11,508.68,144.61,13.61,0.54,0.00,0.00,25.00
2023/09/16T07:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.74,0.01,36008,-66,938,1.91,2.28,2.62,1.91,2.28,2.62,9,9,553.55,147.55,10.59,0.55,0.43,0.00,1.58,2.20,2.20,1.58,2.20,2.20,9,9,491.80,136.37,11.08,0.58,0.00,0.00,25.00
2023/09/16T07:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36464,-62,1058,1.70,2.46,2.46,1.70,2.46,2.46,10,10,544.84,158.25,14.04,0.39,0.00,0.00,2.08,2.93,2.95,2.08,2.93,2.95,12,12,551.24,153.07,19.53,0.69,0.07,0.00,25.00
2023/09/16T07:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,1178,1.41,2.24,2.37,1.41,2.24,2.37,9,9,521.59,139.46,15.25,1.81,0.20,0.00,2.07,2.32,2.49,2.07,2.32,2.49,10,10,501.32,140.32,12.39,0.37,0.19,0.00,25.00
2023/09/16T07:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,nan,36464,-61,105,1.41,2.15,2.15,1.41,2.15,2.15,9,9,546.22,158.30,18.28,0.69,0.00,0.00,1.40,1.63,1.74,1.40,1.63,1.74,7,7,480.28,134.49,8.44,0.60,0.23,0.00,nan
2023/09/16T07:41:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,225,1.41,1.59,1.59,1.41,1.59,1.59,7,7,467.69,129.48,11.31,0.57,0.00,0.00,2.14,2.82,2.93,2.14,2.82,2.93,12,12,540.00,153.26,16.12,1.04,0.00,0.00,25.00
2023/09/16T07:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36464,-62,345,1.43,1.95,1.95,1.43,1.95,1.95,8,8,468.31,132.14,10.90,0.33,0.00,0.00,2.08,3.08,3.31,2.08,3.08,3.31,13,13,516.15,144.81,16.29,1.85,0.22,0.22,25.00
2023/09/16T07:45:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,465,2.16,2.59,3.09,2.16,2.59,3.09,11,11,531.64,155.96,14.59,0.89,0.45,0.00,2.03,2.43,3.28,2.03,2.43,3.28,10,10,521.74,142.67,17.81,2.03,1.17,0.78,25.00
2023/09/16T07:47:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36464,-62,585,2.17,2.88,2.98,2.17,2.88,2.98,12,12,522.41,154.54,17.00,0.46,0.00,0.00,1.65,2.72,2.93,1.65,2.72,2.93,11,11,527.21,151.79,17.51,1.74,0.25,0.00,25.00
2023/09/16T07:49:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36464,-63,705,1.79,2.40,2.45,1.79,2.40,2.45,10,10,562.45,154.55,13.81,0.48,0.05,0.05,2.00,2.67,2.67,2.00,2.67,2.67,11,11,489.42,145.02,12.68,0.60,0.00,0.00,25.00
2023/09/16T07:51:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.79,0.01,36464,-62,825,2.22,2.54,2.71,2.22,2.54,2.71,11,11,516.81,148.00,10.92,0.56,0.17,0.17,2.00,2.19,2.38,2.00,2.19,2.38,9,9,484.97,138.84,13.22,0.19,0.19,0.19,25.00
2023/09/16T07:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-63,951,2.15,2.73,2.73,2.15,2.73,2.73,11,11,556.47,154.76,12.91,0.65,0.00,0.00,1.80,2.35,2.43,1.80,2.35,2.43,10,10,525.00,146.22,14.37,0.47,0.25,0.00,25.00
2023/09/16T07:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.77,0.01,36464,-63,1065,1.86,2.59,2.83,1.86,2.59,2.83,11,11,544.24,149.21,11.28,0.84,0.33,0.33,2.07,2.81,3.34,2.07,2.81,3.34,12,12,514.93,149.61,15.41,1.15,0.71,0.47,25.00
2023/09/16T07:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.73,0.01,36464,-63,1185,1.54,1.69,1.98,1.54,1.69,1.98,7,7,469.22,134.88,9.85,0.66,0.29,0.08,2.04,2.51,2.51,2.04,2.51,2.51,10,10,483.22,140.00,12.53,0.56,0.00,0.00,25.00
2023/09/16T07:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.73,nan,36464,-63,105,2.25,2.70,2.85,2.25,2.70,2.85,11,11,561.06,165.02,11.60,0.68,0.21,0.00,1.65,2.26,2.26,1.65,2.26,2.26,9,9,497.58,140.67,14.19,0.63,0.00,0.00,nan
2023/09/16T08:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.71,0.01,36464,-63,225,1.97,2.73,2.73,1.97,2.73,2.73,11,11,504.81,143.15,14.92,0.54,0.00,0.00,2.12,2.48,2.48,2.12,2.48,2.48,10,10,538.55,151.27,12.96,0.12,0.00,0.00,25.00
2023/09/16T08:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.71,0.01,36464,-62,345,1.93,2.50,2.59,1.93,2.50,2.59,10,10,513.72,143.55,13.98,0.79,0.05,0.00,1.77,2.45,2.45,1.73,2.45,2.45,10,10,481.30,138.02,16.12,0.40,0.00,0.00,25.00
2023/09/16T08:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.74,0.01,36464,-62,465,1.84,2.32,2.50,1.84,2.32,2.50,10,10,483.00,142.86,13.20,0.23,0.20,0.00,1.56,2.03,2.03,1.56,2.03,2.03,8,8,510.25,141.68,14.03,0.86,0.00,0.00,25.00
2023/09/16T08:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-62,585,1.90,2.46,2.61,1.90,2.46,2.61,10,10,526.98,151.46,12.03,0.42,0.00,0.00,2.09,2.75,2.84,2.09,2.75,2.84,11,11,533.89,151.32,18.28,0.49,0.25,0.00,25.00
2023/09/16T08:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.74,0.01,36464,-61,705,2.03,2.42,2.42,2.03,2.42,2.42,10,10,521.34,145.34,7.66,0.07,0.00,0.00,1.98,2.73,2.77,1.98,2.73,2.77,11,11,495.70,144.54,13.02,1.00,0.23,0.00,25.00
2023/09/16T08:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.73,0.01,36464,-62,825,1.83,2.55,2.55,1.83,2.55,2.55,11,11,534.83,152.10,11.90,1.12,0.00,0.00,2.10,2.91,3.07,2.10,2.91,3.07,12,12,501.26,144.81,14.41,1.43,0.17,0.00,25.00
2023/09/16T08:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.72,0.01,36464,-61,951,1.96,2.73,2.73,1.96,2.73,2.73,11,11,542.89,156.39,15.96,0.66,0.00,0.00,1.97,2.63,2.63,1.97,2.63,2.63,11,11,575.60,162.57,15.12,0.30,0.07,0.00,25.00
2023/09/16T08:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36464,-63,1065,2.31,2.67,2.78,2.31,2.67,2.78,11,11,538.45,157.93,10.88,0.53,0.24,0.00,1.95,2.66,2.66,1.95,2.66,2.66,11,11,532.71,150.86,18.24,0.79,0.00,0.00,25.00
2023/09/16T08:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36464,-61,1185,2.20,2.56,2.78,2.20,2.56,2.78,11,11,542.75,153.42,11.39,0.27,0.19,0.00,2.12,2.64,2.95,2.12,2.64,2.95,11,11,506.57,143.00,12.55,0.61,0.50,0.50,25.00
2023/09/16T08:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.54,nan,36464,-62,105,1.74,2.15,2.76,1.74,2.15,2.76,9,9,555.89,152.37,11.22,1.07,1.07,0.00,1.95,2.84,3.00,1.95,2.84,3.00,12,12,567.00,161.16,18.00,1.34,0.27,0.27,nan
2023/09/16T08:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.75,0.01,36464,-62,225,1.73,2.34,2.51,1.73,2.34,2.51,10,10,547.12,151.83,13.88,0.88,0.41,0.00,1.86,2.27,2.50,1.86,2.27,2.50,9,9,521.73,146.23,13.09,0.34,0.16,0.16,25.00
2023/09/16T08:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1004.76,0.01,36376,-63,345,2.14,2.60,2.60,2.14,2.60,2.60,11,11,516.11,141.44,12.19,1.25,0.00,0.00,2.14,2.83,2.83,2.14,2.83,2.83,12,12,516.51,149.37,13.64,0.49,0.00,0.00,25.00
