UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T11:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.91,nan,36568,-45,101,2.40,3.32,3.66,2.40,3.32,3.66,14,14,655.53,166.17,20.30,1.96,0.70,0.00,3.00,3.93,4.43,3.00,3.93,4.43,16,16,718.57,207.16,29.95,1.02,0.80,0.00,nan
2023/11/23T11:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.96,0.01,36480,-44,221,2.66,3.60,3.69,2.66,3.60,3.69,15,15,700.55,189.17,23.53,0.17,0.09,0.00,3.31,4.33,4.51,3.31,4.33,4.51,18,18,721.15,205.42,27.18,0.69,0.25,0.00,25.00
2023/11/23T11:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1019.95,0.01,36480,-47,341,3.29,4.28,5.02,3.29,4.28,5.02,18,18,822.21,214.00,24.67,1.66,1.03,0.19,3.44,4.36,4.36,3.44,4.36,4.36,18,18,693.25,205.51,26.36,0.44,0.00,0.00,25.37
2023/11/23T11:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.95,0.01,36480,-44,461,2.55,3.48,3.61,2.55,3.48,3.61,15,15,670.39,185.36,21.32,0.77,0.18,0.00,3.14,4.44,4.49,3.14,4.44,4.49,19,19,691.88,200.83,29.46,1.44,0.07,0.00,26.92
2023/11/23T11:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.90,0.01,36480,-45,581,2.95,4.16,4.28,2.95,4.16,4.28,17,17,876.00,221.00,20.67,0.83,0.17,0.00,3.43,4.22,4.48,3.43,4.22,4.48,18,18,718.66,206.95,26.72,0.62,0.38,0.00,26.52
2023/11/23T11:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.94,0.01,36480,-49,701,3.28,4.32,4.45,3.28,4.32,4.45,18,18,948.30,235.53,22.67,0.85,0.13,0.13,3.40,4.44,4.44,3.40,4.44,4.44,18,18,716.73,204.80,21.56,0.62,0.00,0.00,26.95
2023/11/23T11:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1019.93,0.01,36480,-45,820,2.92,4.02,4.51,2.92,4.02,4.51,17,17,863.80,211.73,29.10,1.46,0.69,0.29,3.19,4.42,4.47,3.19,4.42,4.47,18,18,692.54,195.75,26.58,1.17,0.08,0.08,27.05
2023/11/23T11:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.97,0.01,36480,-42,940,3.36,4.48,4.73,3.36,4.48,4.73,19,19,770.68,214.71,26.38,1.12,0.21,0.21,2.98,3.88,4.14,2.98,3.88,4.14,16,16,710.95,205.12,21.29,1.56,0.47,0.14,27.13
2023/11/23T11:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1019.97,0.01,36480,-46,1060,2.90,3.34,3.81,2.90,3.34,3.81,14,14,647.90,179.36,16.75,1.44,0.97,0.00,3.41,4.33,4.36,3.41,4.33,4.36,18,18,684.16,200.26,27.22,1.05,0.22,0.00,26.85
2023/11/23T11:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1019.52,0.01,36480,-47,1180,3.22,4.17,4.88,3.22,4.17,4.88,17,17,701.79,198.62,26.03,2.84,0.00,0.00,3.39,3.93,3.98,3.39,3.93,3.98,16,16,682.11,196.21,25.16,0.18,0.00,0.00,27.03
2023/11/23T12:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.89,nan,36568,-43,99,4.51,5.27,5.36,4.51,5.27,5.36,22,22,1062.00,267.73,18.51,0.76,0.20,0.00,3.18,4.11,4.32,3.18,4.11,4.32,17,17,691.02,196.32,21.14,1.66,0.30,0.00,nan
2023/11/23T12:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.91,0.01,36480,-47,219,3.78,4.83,5.13,3.78,4.83,5.13,20,20,850.30,229.30,25.98,0.70,0.50,0.00,3.61,4.57,4.98,3.61,4.57,4.98,19,19,732.70,215.34,25.46,1.52,0.59,0.27,25.00
2023/11/23T12:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.89,0.01,36480,-44,339,3.39,4.25,4.42,3.39,4.25,4.42,18,18,772.11,215.93,24.12,0.75,0.25,0.00,3.68,5.14,5.17,3.68,5.14,5.17,21,21,800.34,233.90,28.10,0.78,0.12,0.00,25.12
2023/11/23T12:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.95,0.01,36480,-45,459,3.61,4.81,4.88,3.61,4.81,4.88,20,20,831.16,226.11,26.96,0.82,0.00,0.00,3.64,4.83,4.83,3.64,4.83,4.83,20,20,785.64,229.22,27.92,0.37,0.00,0.00,25.78
2023/11/23T12:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.99,0.01,36480,-48,579,3.45,4.32,4.32,3.45,4.32,4.32,18,18,743.30,207.37,23.65,0.23,0.00,0.00,3.59,4.64,5.32,3.59,4.64,5.32,19,19,772.78,226.98,28.80,2.66,0.81,0.44,26.27
2023/11/23T12:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1020.00,0.01,36480,-48,699,4.44,5.39,5.54,4.44,5.39,5.54,22,22,975.97,259.19,30.95,0.54,0.27,0.00,3.34,4.30,4.39,3.34,4.30,4.39,18,18,744.05,214.86,25.88,1.27,0.18,0.00,26.63
2023/11/23T12:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1020.00,0.01,36480,-41,819,4.00,4.97,5.08,4.00,4.97,5.08,21,21,876.81,234.07,25.85,1.05,0.17,0.00,3.40,4.33,4.90,3.40,4.33,4.90,18,18,757.76,221.47,26.09,1.41,1.10,0.38,26.03
2023/11/23T12:14:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1020.03,0.01,36480,-45,939,2.96,3.98,3.98,2.96,3.98,3.98,17,17,727.82,200.46,23.00,0.79,0.00,0.00,3.29,3.90,3.90,3.29,3.90,3.90,16,16,714.52,202.40,21.86,0.98,0.00,0.00,27.24
2023/11/23T12:16:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1020.07,0.01,36480,-44,1059,3.21,4.26,4.60,3.21,4.26,4.60,18,18,725.59,203.48,23.74,1.40,0.52,0.00,3.07,3.88,4.32,3.07,3.88,4.32,16,16,680.03,198.07,25.78,0.78,0.46,0.24,27.95
2023/11/23T12:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1020.06,0.01,36480,-46,1179,2.83,3.93,4.31,2.83,3.93,4.31,16,16,679.76,184.69,25.38,2.48,0.00,0.00,2.88,3.98,3.98,2.88,3.98,3.98,17,17,634.24,187.67,24.47,1.05,0.00,0.00,28.65
2023/11/23T12:20:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1020.02,nan,36568,-71,99,2.50,3.15,3.61,2.50,3.15,3.61,13,13,687.52,183.65,21.85,1.11,0.50,0.00,2.67,3.91,3.91,2.67,3.91,3.91,16,16,675.14,199.14,24.28,0.40,0.00,0.00,nan
2023/11/23T12:22:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,1019.99,0.01,36480,-72,219,2.86,3.66,3.92,2.86,3.66,3.92,15,15,613.63,174.24,26.10,0.78,0.20,0.00,2.93,4.26,4.43,2.93,4.26,4.43,18,18,745.97,214.97,27.88,0.78,0.26,0.00,25.00
2023/11/23T12:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.99,0.01,36480,-71,339,2.37,2.93,2.93,2.37,2.93,2.93,12,12,609.47,169.89,21.93,0.00,0.00,0.00,3.34,4.19,4.32,3.34,4.19,4.32,17,17,691.22,204.32,21.46,1.31,0.17,0.00,25.14
2023/11/23T12:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.94,0.01,36480,-72,459,2.89,3.75,3.75,2.89,3.75,3.75,16,16,666.64,181.07,24.29,0.71,0.09,0.00,2.83,3.79,4.07,2.83,3.79,4.07,16,16,654.98,186.64,21.53,1.50,0.16,0.16,26.07
2023/11/23T12:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.99,0.01,36480,-72,579,2.22,3.43,3.47,2.22,3.43,3.47,14,14,615.93,172.31,15.24,1.50,0.12,0.00,2.56,3.27,3.44,2.56,3.27,3.44,14,14,634.42,186.63,18.39,0.54,0.19,0.00,25.94
2023/11/23T12:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.93,0.01,36480,-72,699,2.78,3.61,3.71,2.78,3.61,3.71,15,15,644.44,187.25,21.03,0.41,0.22,0.00,2.45,3.78,4.02,2.45,3.78,4.02,16,16,663.44,184.42,26.91,0.98,0.55,0.00,25.89
2023/11/23T12:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.89,0.01,36480,-73,819,1.98,2.86,3.10,1.98,2.86,3.10,12,12,554.38,155.93,21.55,1.24,0.29,0.00,2.66,3.83,3.83,2.66,3.83,3.83,16,16,613.73,180.03,21.37,0.85,0.00,0.00,26.48
2023/11/23T12:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.88,0.01,36480,-72,939,2.34,2.89,3.09,2.34,2.89,3.09,12,12,541.18,160.82,19.09,0.39,0.20,0.00,2.46,3.34,3.73,2.46,3.34,3.73,14,14,546.36,160.32,21.07,1.76,0.47,0.00,25.73
2023/11/23T12:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,1019.86,0.01,36480,-73,1059,2.09,2.83,2.84,2.09,2.83,2.84,12,12,568.45,146.93,19.64,1.09,0.00,0.00,2.19,3.19,3.19,2.19,3.19,3.19,13,13,566.49,165.00,23.17,0.44,0.00,0.00,25.88
2023/11/23T12:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.86,0.01,36480,-72,1179,2.17,3.05,3.05,2.17,3.05,3.05,13,13,544.68,154.88,17.46,0.34,0.00,0.00,1.98,3.07,3.12,1.98,3.07,3.12,13,13,538.68,151.40,20.30,0.60,0.18,0.18,26.64
2023/11/23T12:39:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.88,nan,36568,-46,100,2.40,2.91,2.91,2.40,2.91,2.91,12,12,630.67,178.40,16.09,0.49,0.00,0.00,1.86,3.27,3.27,1.86,3.27,3.27,14,14,537.89,153.55,22.64,1.45,0.00,0.00,nan
2023/11/23T12:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.92,0.01,36480,-42,220,3.07,3.42,3.54,3.07,3.42,3.54,14,14,794.49,201.41,13.20,0.41,0.00,0.00,1.56,2.24,2.24,1.56,2.24,2.24,9,9,495.27,140.18,16.49,0.71,0.00,0.00,25.00
2023/11/23T12:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.91,0.01,36480,-46,340,2.03,2.91,3.00,2.03,2.91,3.00,12,12,594.83,163.86,14.57,0.83,0.17,0.00,1.98,2.59,2.78,1.98,2.59,2.78,11,11,510.15,146.44,19.05,0.71,0.19,0.19,25.10
2023/11/23T12:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.89,0.01,36480,-43,460,2.53,3.23,3.23,2.53,3.23,3.23,13,13,627.58,174.74,17.51,0.68,0.00,0.00,2.30,3.13,3.27,2.30,3.13,3.27,13,13,523.55,154.02,19.90,1.22,0.17,0.00,25.63
2023/11/23T12:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.81,0.01,36480,-49,580,2.05,2.81,2.81,2.05,2.81,2.81,12,12,583.32,151.22,14.00,0.24,0.00,0.00,2.29,2.91,3.09,2.29,2.91,3.09,12,12,506.12,142.79,16.00,1.45,0.36,0.00,25.92
2023/11/23T12:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.85,0.01,36296,-49,700,1.86,2.47,2.47,1.86,2.47,2.47,10,10,587.34,153.44,14.25,0.44,0.00,0.00,1.85,2.60,2.60,1.85,2.60,2.60,11,11,495.98,145.49,18.98,0.38,0.00,0.00,25.86
2023/11/23T12:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.83,0.01,36480,-43,820,2.16,3.00,3.00,2.16,3.00,3.00,13,13,684.47,173.28,16.84,0.61,0.00,0.00,2.08,2.59,2.61,2.08,2.59,2.61,11,11,519.76,150.05,11.95,0.66,0.00,0.00,26.50
2023/11/23T12:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.83,0.01,36480,-44,940,1.43,1.79,1.79,1.43,1.79,1.79,7,7,484.93,143.82,10.84,0.02,0.00,0.00,1.63,2.31,2.34,1.63,2.31,2.34,10,10,487.53,139.02,16.41,1.02,0.24,0.00,25.94
2023/11/23T12:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.87,0.01,36480,-48,1060,2.00,2.69,2.81,2.00,2.69,2.81,11,11,514.45,146.79,12.24,0.88,0.21,0.00,1.81,2.09,2.09,1.81,2.09,2.09,9,9,459.62,132.10,14.05,0.43,0.00,0.00,25.77
2023/11/23T12:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.89,0.01,36480,-48,1180,2.32,2.71,2.71,2.32,2.71,2.71,11,11,624.20,163.29,13.31,0.46,0.00,0.00,1.88,2.74,2.81,1.88,2.74,2.81,11,11,501.58,145.14,18.75,0.77,0.26,0.00,26.23
2023/11/23T12:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.93,nan,36568,0,100,2.26,2.74,2.89,2.26,2.74,2.89,11,11,613.04,164.96,13.41,0.61,0.00,0.00,1.53,2.00,2.00,1.53,2.00,2.00,8,8,436.40,123.53,15.53,0.37,0.00,0.00,nan
2023/11/23T13:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1020.00,0.01,36480,-46,220,2.29,2.68,2.68,2.29,2.68,2.68,11,11,573.36,153.93,13.92,0.58,0.00,0.00,1.91,2.26,2.26,1.91,2.26,2.26,9,9,450.47,131.05,14.91,0.40,0.00,0.00,25.00
2023/11/23T13:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.98,0.01,36480,-76,340,2.02,2.46,2.67,2.02,2.46,2.67,10,10,522.95,150.28,10.39,1.00,0.19,0.00,1.66,2.34,2.34,1.66,2.34,2.34,10,10,493.02,145.19,19.27,0.66,0.00,0.00,25.26
2023/11/23T13:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1020.00,0.01,36480,-76,460,2.00,2.11,2.11,2.00,2.11,2.11,9,9,469.61,135.32,8.46,0.14,0.00,0.00,1.27,1.92,2.14,1.27,1.92,2.14,8,8,489.86,138.17,13.31,0.63,0.22,0.22,25.84
2023/11/23T13:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.98,0.01,36480,-41,580,2.44,2.68,2.83,2.44,2.68,2.83,11,11,627.56,172.61,13.71,0.71,0.20,0.00,1.63,2.25,2.25,1.63,2.25,2.25,9,9,451.16,126.53,15.86,1.02,0.00,0.00,25.87
2023/11/23T13:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1020.04,0.01,36480,-44,700,2.51,3.14,3.14,2.51,3.14,3.14,13,13,671.08,184.88,12.53,0.66,0.00,0.00,1.87,2.36,2.65,1.87,2.36,2.65,10,10,486.65,141.29,16.38,1.22,0.42,0.25,25.80
2023/11/23T13:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.98,0.01,36480,-78,820,2.16,2.88,2.88,2.16,2.88,2.88,12,12,551.26,153.26,12.14,0.47,0.00,0.00,1.73,2.20,2.61,1.73,2.20,2.61,9,9,437.75,127.00,18.34,0.59,0.42,0.19,25.81
2023/11/23T13:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,1019.47,0.01,36480,-45,940,2.39,2.89,2.95,2.39,2.89,2.95,12,12,686.00,169.37,14.74,0.44,0.26,0.00,1.75,2.28,2.28,1.75,2.28,2.28,10,10,441.55,126.93,10.68,0.70,0.00,0.00,25.96
2023/11/23T13:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.94,0.01,36480,-44,1060,1.90,2.00,2.00,1.90,2.00,2.00,8,8,586.03,148.93,8.17,0.24,0.00,0.00,1.68,2.24,2.56,1.68,2.24,2.56,9,9,457.98,126.34,16.42,0.93,0.44,0.39,26.60
2023/11/23T13:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.90,0.01,36480,-45,1180,1.45,2.17,2.30,1.45,2.17,2.30,9,9,478.10,122.90,12.90,0.78,0.17,0.00,1.88,2.32,2.46,1.88,2.32,2.46,10,10,462.27,131.57,15.57,0.21,0.21,0.04,26.57
2023/11/23T13:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.90,nan,36568,-43,99,2.18,2.91,2.98,2.18,2.91,2.98,12,12,579.07,156.67,14.11,1.13,0.31,0.00,1.49,2.00,2.16,1.49,2.00,2.16,8,8,456.28,129.19,14.74,0.93,0.00,0.00,nan
2023/11/23T13:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.89,0.01,36480,-40,219,2.25,2.69,2.86,2.25,2.69,2.86,11,11,675.15,164.68,11.25,0.34,0.22,0.00,1.53,2.26,2.26,1.53,2.26,2.26,9,9,406.42,119.84,15.07,0.04,0.00,0.00,25.00
2023/11/23T13:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.87,0.01,36480,-45,339,1.33,1.89,2.04,1.33,1.89,2.04,8,8,526.42,141.16,14.88,0.42,0.25,0.00,1.41,2.05,2.20,1.41,2.05,2.20,9,9,442.68,127.00,15.98,0.53,0.24,0.00,25.14
2023/11/23T13:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1019.89,0.01,36480,-77,459,1.30,1.50,1.50,1.30,1.50,1.50,6,6,440.20,115.66,11.93,0.21,0.00,0.00,1.63,2.36,2.41,1.63,2.36,2.41,10,10,449.39,133.49,15.34,0.17,0.00,0.00,26.10
2023/11/23T13:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.87,0.01,36480,-76,579,1.85,2.25,2.25,1.85,2.25,2.25,9,9,522.66,134.59,12.95,0.15,0.00,0.00,1.50,2.50,2.69,1.50,2.50,2.69,10,10,447.52,132.00,17.24,1.21,0.43,0.00,25.94
2023/11/23T13:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.84,0.01,36480,-44,699,2.14,2.51,2.51,2.14,2.51,2.51,10,10,578.44,148.34,13.73,0.58,0.00,0.00,1.55,1.88,2.14,1.55,1.88,2.14,8,8,434.36,124.45,12.39,0.73,0.41,0.23,25.97
2023/11/23T13:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.85,0.01,36480,-44,819,2.14,2.57,2.57,2.14,2.57,2.57,11,11,599.79,151.17,14.79,0.00,0.00,0.00,2.03,2.48,2.57,2.03,2.48,2.57,10,10,502.45,144.40,13.16,0.50,0.19,0.00,26.80
2023/11/23T13:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.87,0.01,36480,-39,939,2.07,2.93,3.12,2.07,2.93,3.12,12,12,765.47,186.77,18.49,1.16,0.23,0.00,1.86,2.67,2.67,1.86,2.67,2.67,11,11,487.86,140.00,13.41,0.43,0.00,0.00,26.73
2023/11/23T13:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.86,0.01,36480,-39,1059,1.93,2.28,2.48,1.93,2.28,2.48,9,9,706.66,171.21,14.02,0.24,0.24,0.00,1.66,2.14,2.22,1.66,2.14,2.22,9,9,435.51,124.90,14.90,0.81,0.00,0.00,27.52
2023/11/23T13:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.86,0.01,36480,-41,1179,1.73,2.34,2.34,1.73,2.34,2.34,10,10,510.00,137.12,12.58,0.25,0.00,0.00,1.75,2.42,2.42,1.75,2.42,2.42,10,10,433.84,127.26,14.40,0.56,0.00,0.00,27.37
2023/11/23T13:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.84,nan,36256,-38,99,1.49,1.93,1.93,1.49,1.93,1.93,8,8,544.93,150.67,9.91,0.56,0.00,0.00,1.84,2.09,2.09,1.84,2.09,2.09,9,9,400.60,120.35,8.79,0.72,0.00,0.00,nan
2023/11/23T13:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.82,0.01,36168,-40,219,1.78,2.42,2.80,1.78,2.42,2.80,10,10,628.58,147.93,13.98,1.25,0.56,0.39,2.09,2.43,2.43,2.09,2.43,2.43,10,10,460.39,132.64,13.57,0.30,0.00,0.00,25.00
2023/11/23T13:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1019.27,0.01,36168,-35,339,1.24,1.67,1.67,1.24,1.67,1.67,7,7,488.38,126.17,11.22,0.38,0.00,0.00,1.45,2.02,2.18,1.45,2.02,2.18,8,8,432.95,129.05,14.82,0.87,0.18,0.00,25.12
2023/11/23T13:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.76,0.01,36168,-36,459,1.75,2.07,2.39,1.75,2.07,2.39,9,9,503.25,127.79,12.77,0.95,0.48,0.48,1.88,2.25,2.33,1.88,2.25,2.33,9,9,491.25,137.85,12.02,0.22,0.00,0.00,26.09
2023/11/23T13:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1019.50,0.01,36168,-41,579,1.28,1.80,1.80,1.28,1.80,1.80,7,7,478.90,122.70,13.58,0.28,0.00,0.00,1.82,2.32,2.53,1.82,2.32,2.53,10,10,444.47,131.30,13.42,0.46,0.23,0.23,26.70
