UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T05:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.95,0.01,36464,-62,1185,2.07,3.12,3.78,2.07,3.12,3.78,13,13,522.92,145.02,25.58,2.56,1.14,0.20,1.86,2.95,3.07,1.86,2.95,3.07,12,12,475.45,137.82,19.20,1.75,0.32,0.20,25.00
2023/09/07T05:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.95,nan,36464,-61,98,2.09,3.02,3.02,2.09,3.02,3.02,13,13,553.04,160.04,16.22,1.02,0.00,0.00,2.16,2.98,3.19,2.16,2.98,3.19,12,12,535.88,155.00,22.51,1.09,0.47,0.00,nan
2023/09/07T05:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.94,0.01,36464,-62,218,2.22,2.90,3.00,2.22,2.90,3.00,12,12,568.97,155.31,21.02,0.52,0.09,0.00,2.66,3.40,3.62,2.66,3.40,3.62,14,14,531.93,159.24,24.50,1.02,0.28,0.10,25.00
2023/09/07T05:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36328,-63,338,1.89,2.79,2.93,1.89,2.79,2.93,12,12,510.11,144.84,18.51,1.49,0.51,0.00,2.10,3.41,3.93,2.10,3.41,3.93,14,14,501.41,148.78,23.54,2.61,0.78,0.08,25.00
2023/09/07T05:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36464,-62,458,1.62,2.57,2.62,1.62,2.57,2.62,11,11,478.55,141.90,22.64,1.03,0.02,0.02,1.73,2.64,3.25,1.73,2.64,3.25,11,11,501.31,142.44,19.85,2.20,0.80,0.42,25.00
2023/09/07T05:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.93,0.01,36464,-63,578,2.09,2.84,3.10,2.09,2.84,3.10,12,12,536.38,145.69,18.52,0.74,0.17,0.17,1.86,2.69,2.81,1.86,2.69,2.81,11,11,467.69,139.02,16.59,1.12,0.21,0.00,25.00
2023/09/07T05:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.94,0.01,36464,-63,698,1.95,2.46,2.51,1.95,2.46,2.51,10,10,511.73,146.03,13.12,0.78,0.22,0.00,1.91,2.34,2.77,1.91,2.34,2.77,10,10,459.32,133.29,15.98,0.95,0.46,0.00,25.00
2023/09/07T05:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36464,-63,818,1.63,2.63,3.05,1.63,2.63,3.05,11,11,535.12,148.54,16.85,1.83,0.86,0.24,1.66,2.44,2.58,1.66,2.44,2.58,10,10,471.51,131.86,13.61,1.25,0.17,0.00,25.00
2023/09/07T05:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.90,0.01,36464,-61,938,1.82,2.21,2.25,1.82,2.21,2.25,9,9,471.21,136.21,14.04,0.21,0.04,0.00,1.23,1.98,2.15,1.23,1.98,2.15,8,8,417.30,122.03,15.53,0.87,0.17,0.00,25.00
2023/09/07T05:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.89,0.01,36464,-61,1058,1.71,2.46,2.46,1.71,2.46,2.46,10,10,484.68,132.92,13.76,0.59,0.17,0.00,2.22,3.24,3.93,2.22,3.24,3.93,14,14,515.53,153.88,20.17,2.36,0.93,0.48,25.00
2023/09/07T05:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.94,0.01,36464,-62,1178,1.92,2.47,2.63,1.92,2.47,2.63,10,10,511.63,150.61,15.75,0.95,0.00,0.00,2.09,3.52,3.77,2.09,3.52,3.77,15,15,548.41,158.36,24.30,1.86,0.39,0.18,25.00
2023/09/07T05:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.99,nan,36464,-62,105,1.15,1.83,2.32,1.15,1.83,2.32,8,8,470.94,119.55,13.32,2.23,0.83,0.00,1.69,2.02,2.26,1.69,2.02,2.26,8,8,475.36,133.86,15.31,0.95,0.29,0.29,nan
2023/09/07T05:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.98,0.01,36464,-63,225,2.03,2.44,2.66,2.03,2.44,2.66,10,10,508.37,147.80,17.47,0.81,0.22,0.00,2.33,2.96,3.11,2.33,2.96,3.11,12,12,548.32,161.39,21.81,1.28,0.00,0.00,25.00
2023/09/07T05:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.96,0.01,36152,-61,345,1.78,2.53,2.76,1.78,2.53,2.76,11,11,501.10,137.97,15.34,0.64,0.41,0.00,2.12,3.17,3.31,2.12,3.17,3.31,13,13,490.73,143.32,21.14,1.59,0.00,0.00,25.00
2023/09/07T06:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36464,-61,465,1.91,2.30,2.54,1.91,2.30,2.54,10,10,470.14,131.86,14.50,0.25,0.25,0.00,2.22,3.02,3.39,2.22,3.02,3.39,13,13,532.68,155.22,21.07,1.39,0.36,0.00,25.00
2023/09/07T06:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.96,0.01,36464,-62,585,1.95,2.53,2.62,1.95,2.53,2.62,11,11,538.97,149.90,13.78,0.79,0.16,0.00,1.88,2.56,2.95,1.88,2.56,2.95,11,11,480.81,140.25,19.76,1.03,0.53,0.25,25.00
2023/09/07T06:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,0.01,36464,-62,705,2.12,3.10,3.32,2.12,3.10,3.32,13,13,555.25,147.73,20.37,1.36,0.27,0.00,2.80,3.69,3.98,2.80,3.69,3.98,15,15,556.53,164.56,22.02,2.20,0.38,0.36,25.00
2023/09/07T06:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.99,0.01,36464,-64,825,1.98,2.63,3.00,1.98,2.63,3.00,11,11,487.22,139.36,14.39,1.34,0.53,0.00,2.29,3.21,4.12,2.29,3.21,4.12,13,13,518.38,152.98,20.55,2.69,1.38,0.29,25.00
2023/09/07T06:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,0.01,36152,-61,951,2.12,2.55,2.71,2.12,2.55,2.71,11,11,569.14,156.39,17.30,0.32,0.12,0.00,1.76,2.61,2.69,1.76,2.61,2.69,11,11,502.93,148.29,19.64,1.51,0.10,0.00,25.00
2023/09/07T06:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,0.01,36464,-62,1065,1.74,2.79,3.02,1.74,2.79,3.02,12,12,534.31,144.97,19.88,1.81,0.47,0.00,2.14,2.71,3.17,2.14,2.71,3.17,11,11,499.97,145.88,14.78,1.17,0.64,0.21,25.00
2023/09/07T06:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.98,0.01,36464,-62,1185,2.30,2.93,3.18,2.30,2.93,3.18,12,12,506.60,145.50,20.53,0.50,0.17,0.00,1.95,2.73,2.91,1.95,2.73,2.91,11,11,482.14,136.98,17.18,1.05,0.23,0.18,25.00
2023/09/07T06:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,nan,36464,-62,106,1.91,2.76,2.76,1.91,2.76,2.76,11,11,560.67,151.33,14.19,0.19,0.00,0.00,1.31,2.43,2.93,1.31,2.43,2.93,10,10,465.29,136.71,19.93,2.64,0.81,0.00,nan
2023/09/07T06:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,0.01,36464,-62,226,2.22,2.75,3.20,2.22,2.75,3.20,11,11,541.42,160.58,17.36,1.44,0.59,0.19,1.72,2.84,3.05,1.72,2.84,3.05,12,12,521.58,148.95,17.47,2.25,0.26,0.26,25.00
2023/09/07T06:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.02,0.01,36464,-61,346,2.26,2.75,3.14,2.26,2.75,3.14,11,11,510.11,147.65,20.65,1.18,0.56,0.14,2.02,2.65,2.85,2.02,2.65,2.85,11,11,507.45,145.98,18.27,1.05,0.18,0.18,25.00
2023/09/07T06:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.02,0.01,36464,-62,466,2.25,2.82,3.35,2.25,2.82,3.35,12,12,538.42,151.72,18.63,1.51,0.72,0.07,1.68,2.80,3.63,1.68,2.80,3.63,12,12,498.60,141.55,21.47,3.28,1.28,0.40,25.00
2023/09/07T06:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.03,0.01,36464,-63,586,1.83,2.34,2.45,1.83,2.34,2.45,10,10,495.93,141.76,18.21,0.43,0.19,0.00,1.89,2.47,2.84,1.89,2.47,2.84,10,10,421.42,126.46,17.91,1.98,0.40,0.23,25.00
2023/09/07T06:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.01,0.01,36464,-61,706,1.85,2.51,2.76,1.85,2.51,2.76,10,10,546.00,151.42,14.19,1.03,0.25,0.00,1.89,2.80,2.93,1.89,2.80,2.93,12,12,456.60,136.22,18.56,1.09,0.00,0.00,25.00
2023/09/07T06:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.04,0.01,36464,-63,826,3.33,4.07,4.57,3.33,4.07,4.57,17,17,707.79,210.55,27.02,1.57,0.74,0.00,3.52,4.21,4.67,3.52,4.21,4.67,18,18,684.41,199.60,24.84,1.41,0.84,0.24,25.00
2023/09/07T06:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36464,-61,952,3.55,4.80,4.91,3.55,4.80,4.91,20,20,712.07,213.54,25.23,1.41,0.27,0.00,2.81,4.07,4.41,2.81,4.07,4.41,17,17,676.73,201.10,27.25,2.12,0.58,0.37,25.00
2023/09/07T06:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.97,0.01,36464,-62,1066,2.55,3.40,3.91,2.55,3.40,3.91,14,14,601.45,176.17,22.50,1.10,0.64,0.43,2.85,3.85,4.71,2.85,3.85,4.71,16,16,661.68,190.78,29.34,2.19,1.19,0.53,25.00
2023/09/07T06:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.04,0.01,36464,-63,1186,2.42,3.53,3.86,2.42,3.53,3.86,15,15,605.29,178.00,19.41,1.53,0.54,0.00,3.02,4.05,4.30,3.02,4.05,4.30,17,17,651.26,189.02,25.32,1.33,0.21,0.21,25.00
2023/09/07T06:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.98,nan,36464,-62,99,2.72,3.80,4.48,2.72,3.80,4.48,16,16,616.83,177.61,26.39,1.70,0.89,0.00,2.79,3.63,3.98,2.79,3.63,3.98,15,15,650.58,191.72,25.58,1.14,0.58,0.00,nan
2023/09/07T06:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.96,0.01,36464,-65,219,2.98,4.02,4.19,2.98,4.02,4.19,17,17,659.80,191.83,24.00,1.12,0.56,0.00,2.56,3.53,3.98,2.56,3.53,3.98,15,15,609.68,181.39,22.72,2.05,0.63,0.42,25.00
2023/09/07T06:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.96,0.01,36328,-62,339,2.38,3.45,3.86,2.38,3.45,3.86,14,14,588.31,178.03,19.03,1.57,0.69,0.17,2.29,3.81,3.95,2.29,3.81,3.95,16,16,600.61,177.44,26.76,2.08,0.31,0.07,25.00
2023/09/07T06:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.99,0.01,36464,-62,459,3.00,3.88,3.91,3.00,3.88,3.91,16,16,675.43,193.57,25.21,0.70,0.00,0.00,2.83,4.31,4.31,2.83,4.31,4.31,18,18,625.98,186.07,26.07,1.68,0.00,0.00,25.00
2023/09/07T06:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.94,0.01,36464,-61,579,2.81,3.58,3.75,2.81,3.58,3.75,15,15,608.54,178.27,21.37,0.73,0.41,0.00,2.41,3.08,3.37,2.41,3.08,3.37,13,13,530.75,157.02,18.07,1.14,0.39,0.24,25.00
2023/09/07T06:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.99,0.01,36464,-62,699,2.78,3.25,3.30,2.78,3.25,3.30,14,14,606.20,179.77,16.53,0.95,0.08,0.00,2.57,3.55,3.70,2.57,3.55,3.70,15,15,568.23,164.70,24.14,1.20,0.11,0.00,25.00
2023/09/07T06:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.99,0.01,36464,-63,819,2.34,3.09,3.28,2.34,3.09,3.28,13,13,561.72,164.21,15.53,0.71,0.28,0.00,2.38,3.53,3.72,2.38,3.53,3.72,15,15,532.03,158.36,25.17,0.53,0.19,0.19,25.00
2023/09/07T06:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.09,0.01,35840,-63,939,1.98,2.55,2.82,1.98,2.55,2.82,11,11,547.39,164.43,14.39,1.09,0.45,0.00,1.68,2.90,3.25,1.68,2.90,3.25,12,12,523.73,146.42,21.47,1.90,0.53,0.53,25.00
2023/09/07T06:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.07,0.01,36176,-63,1059,1.81,2.62,2.97,1.81,2.62,2.97,11,11,471.62,142.03,18.62,1.67,0.59,0.00,2.36,3.21,3.83,2.36,3.21,3.83,13,13,525.36,154.14,19.33,1.66,0.74,0.52,25.00
2023/09/07T06:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.07,0.01,36464,-62,1179,2.12,2.66,2.80,2.12,2.66,2.80,11,11,559.93,156.58,18.24,0.90,0.08,0.00,2.21,2.96,2.96,2.21,2.96,2.96,12,12,486.86,143.64,20.98,0.62,0.04,0.00,25.00
2023/09/07T06:56:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.07,nan,36464,-63,106,1.96,2.56,2.76,1.96,2.56,2.76,11,11,517.00,149.22,14.61,1.00,0.52,0.00,1.77,2.40,2.53,1.77,2.40,2.53,10,10,497.58,144.44,21.77,0.51,0.26,0.00,nan
2023/09/07T06:58:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.06,0.01,36464,-63,226,1.72,2.23,2.47,1.72,2.23,2.47,9,9,471.10,138.53,18.63,0.78,0.28,0.00,1.95,2.55,3.14,1.95,2.55,3.14,11,11,465.21,136.54,15.46,0.71,0.71,0.45,25.00
2023/09/07T07:00:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.10,0.01,36464,-63,346,2.17,3.07,3.57,2.17,3.07,3.57,13,13,521.17,157.07,21.64,1.34,0.95,0.00,1.88,2.39,2.76,1.88,2.39,2.76,10,10,442.73,132.29,15.46,1.41,0.42,0.22,25.00
2023/09/07T07:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.08,0.01,36464,-61,466,1.80,2.27,2.34,1.80,2.27,2.34,9,9,482.25,129.93,12.27,1.16,0.09,0.00,2.00,2.68,3.48,2.00,2.68,3.48,11,11,468.20,137.83,19.77,2.35,1.02,0.60,25.00
2023/09/07T07:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.08,0.01,36464,-61,586,1.45,2.14,2.22,1.45,2.14,2.22,9,9,431.17,125.00,16.72,0.12,0.12,0.00,1.67,2.89,3.26,1.67,2.89,3.26,12,12,442.95,131.49,25.47,2.07,0.65,0.47,25.00
2023/09/07T07:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.09,0.01,36464,-63,706,1.46,2.25,2.59,1.46,2.25,2.59,9,9,462.31,130.07,19.42,1.61,0.56,0.24,1.77,2.46,2.50,1.77,2.46,2.50,10,10,425.41,126.34,17.52,1.12,0.04,0.04,25.00
2023/09/07T07:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.09,0.01,36464,-63,826,1.49,2.00,2.07,1.49,2.00,2.07,8,8,454.32,119.34,13.66,0.64,0.19,0.00,1.71,2.55,2.64,1.71,2.55,2.64,11,11,417.00,124.74,17.48,1.62,0.19,0.00,25.00
2023/09/07T07:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.07,0.01,36464,-61,952,1.34,1.89,2.54,1.34,1.89,2.54,8,8,384.75,110.39,13.77,1.77,0.77,0.27,0.98,1.64,1.64,0.98,1.64,1.64,7,7,375.10,109.97,13.20,0.86,0.00,0.00,25.00
2023/09/07T07:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.08,0.01,36464,-63,1066,1.60,2.47,2.81,1.60,2.47,2.81,10,10,412.86,126.17,14.88,2.10,0.86,0.00,1.48,2.09,2.48,1.48,2.09,2.48,9,9,438.10,127.91,16.78,1.29,0.45,0.22,25.00
2023/09/07T07:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.07,0.01,36464,-66,1186,1.33,2.12,2.17,1.33,2.12,2.17,9,9,468.90,138.03,17.73,0.33,0.00,0.00,1.25,1.85,1.91,1.25,1.85,1.91,8,8,446.51,135.05,15.55,0.51,0.11,0.00,25.00
2023/09/07T07:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.04,nan,36464,-61,98,2.11,2.96,2.96,2.11,2.96,2.96,12,12,542.07,150.73,19.27,1.09,0.00,0.00,1.14,2.26,2.58,1.14,2.26,2.58,9,9,433.26,125.72,18.88,2.65,0.51,0.23,nan
2023/09/07T07:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.03,0.01,36464,-64,218,1.71,2.03,2.32,1.71,2.03,2.32,8,8,427.93,129.83,11.41,0.66,0.66,0.00,1.16,1.88,1.98,1.16,1.88,1.98,8,8,394.05,114.96,13.98,0.82,0.00,0.00,25.00
2023/09/07T07:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.13,0.01,36464,-64,338,1.18,1.86,1.86,1.18,1.86,1.86,8,8,418.00,115.65,13.68,0.46,0.00,0.00,1.37,2.41,2.46,1.37,2.41,2.46,10,10,401.69,118.31,15.88,1.15,0.08,0.00,25.00
2023/09/07T07:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.13,0.01,36464,-63,458,0.88,1.35,1.91,0.88,1.35,1.91,6,6,383.79,105.79,13.70,1.23,0.67,0.26,1.62,2.36,2.52,1.62,2.36,2.52,10,10,421.55,121.41,18.29,1.57,0.33,0.09,25.00
2023/09/07T07:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1007.11,0.01,36488,-63,578,1.05,1.49,1.49,1.05,1.49,1.49,6,6,397.53,112.14,8.76,0.32,0.00,0.00,1.36,2.22,2.34,1.36,2.22,2.34,9,9,390.52,112.43,17.33,1.02,0.19,0.10,25.00
2023/09/07T07:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.14,0.01,36464,-62,698,1.03,1.42,1.64,1.03,1.42,1.64,6,6,405.15,113.37,13.36,0.71,0.22,0.00,1.40,2.09,2.55,1.40,2.09,2.55,9,9,430.80,121.38,19.25,1.73,0.45,0.45,25.00
2023/09/07T07:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.09,0.01,36464,-60,818,1.07,1.96,1.96,1.07,1.96,1.96,8,8,398.42,118.39,15.54,0.33,0.00,0.00,1.07,1.85,1.85,1.07,1.85,1.85,8,8,388.93,110.78,13.51,0.66,0.00,0.00,25.00
2023/09/07T07:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.11,0.01,36464,-63,938,0.96,1.53,1.53,0.96,1.53,1.53,6,6,377.79,103.54,11.35,0.00,0.00,0.00,1.05,1.88,2.05,1.05,1.88,2.05,8,8,391.63,117.93,14.20,1.03,0.20,0.20,25.00
2023/09/07T07:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.09,0.01,36488,-65,1058,1.38,1.72,1.91,1.38,1.72,1.91,7,7,415.14,111.00,11.52,0.45,0.22,0.00,1.50,2.40,2.59,1.50,2.40,2.59,10,10,408.26,116.28,20.53,1.50,0.19,0.00,25.00
2023/09/07T07:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.07,0.01,36464,-63,1178,1.17,1.63,1.63,1.17,1.63,1.63,7,7,370.00,103.23,12.22,0.47,0.00,0.00,1.44,2.19,2.46,1.44,2.19,2.46,9,9,396.63,112.02,17.65,1.14,0.26,0.00,25.00
2023/09/07T07:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.09,nan,36464,-63,105,1.13,1.52,1.73,1.13,1.52,1.73,6,6,416.83,112.33,7.60,0.81,0.44,0.19,0.79,1.02,1.02,0.79,1.02,1.02,4,4,328.40,91.21,9.07,0.14,0.00,0.00,nan
2023/09/07T07:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.05,0.01,36464,-63,225,0.78,1.36,1.54,0.78,1.36,1.54,6,6,369.61,95.68,15.20,0.24,0.24,0.24,1.30,2.04,2.09,1.30,2.04,2.09,8,8,386.09,109.05,13.34,0.55,0.05,0.05,25.00
2023/09/07T07:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.09,0.01,36464,-61,345,0.32,0.93,1.07,0.32,0.93,1.07,4,4,419.16,98.42,11.82,0.68,0.23,0.23,1.32,1.83,2.02,1.32,1.83,2.02,8,8,355.37,102.78,15.19,0.49,0.37,0.17,25.00
2023/09/07T07:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1007.12,0.01,36464,-61,465,1.23,1.72,1.91,1.23,1.72,1.91,7,7,415.58,109.65,11.68,0.82,0.16,0.16,1.03,1.34,1.43,1.03,1.34,1.43,6,6,342.47,100.02,11.84,0.31,0.00,0.00,25.00
