UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T06:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.86,0.01,36480,-51,459,8.47,11.31,12.91,8.47,11.31,12.91,47,47,1542.22,447.24,66.80,6.36,0.49,0.00,10.69,13.51,13.63,10.69,13.51,13.63,54,54,1951.83,565.25,65.69,2.81,0.42,0.00,25.83
2023/11/30T06:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.81,0.01,36480,-43,579,9.46,12.88,13.85,9.46,12.88,13.85,53,53,1824.20,510.24,70.00,4.39,0.63,0.00,9.93,13.02,13.37,9.93,13.02,13.37,53,53,1875.32,531.79,59.86,3.93,0.44,0.23,27.34
2023/11/30T06:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.81,0.01,35848,-75,699,9.16,11.52,12.47,9.16,11.52,12.47,48,48,1679.17,480.83,59.84,4.45,0.31,0.00,10.15,12.75,13.44,10.15,12.75,13.44,53,53,1790.95,514.25,59.09,3.51,1.15,0.27,26.52
2023/11/30T06:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.78,0.01,36480,-75,819,8.81,11.05,11.36,8.81,11.05,11.36,46,46,1603.34,465.45,54.59,2.40,0.62,0.00,9.88,12.25,13.00,9.88,12.25,13.00,52,52,1805.60,519.17,51.98,4.50,0.97,0.63,26.43
2023/11/30T06:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.76,0.01,36480,-47,939,9.68,12.34,12.61,9.68,12.34,12.61,52,52,1785.43,522.25,59.70,2.20,0.23,0.00,9.90,13.20,14.12,9.90,13.20,14.12,54,54,1904.00,544.33,66.65,5.12,1.17,0.42,26.78
2023/11/30T06:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.72,0.01,36480,-47,1059,9.05,11.68,12.25,9.05,11.68,12.25,49,49,1757.69,491.39,57.47,2.97,0.90,0.00,9.69,13.00,13.09,9.69,13.00,13.09,53,53,1836.41,519.02,63.86,3.91,0.22,0.00,26.14
2023/11/30T06:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.73,0.01,36480,-46,1179,9.36,11.47,12.20,9.36,11.47,12.20,48,48,1783.93,500.41,58.71,3.36,0.81,0.00,10.36,13.47,13.67,10.36,13.47,13.67,54,54,1907.62,547.89,65.02,4.73,0.56,0.00,26.81
2023/11/30T06:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.75,nan,36568,-45,100,9.26,11.85,12.20,9.26,11.85,12.20,49,49,1736.74,494.78,59.65,3.83,0.00,0.00,9.84,12.81,13.51,9.84,12.81,13.51,53,53,1852.26,527.33,65.86,3.63,1.02,0.58,nan
2023/11/30T06:18:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.72,0.01,36480,-54,220,9.20,11.87,12.53,9.20,11.87,12.53,49,49,1720.40,503.77,61.30,3.35,0.40,0.00,9.59,12.29,12.52,9.59,12.29,12.52,52,52,1831.19,523.28,60.09,2.72,0.26,0.00,25.00
2023/11/30T06:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.75,0.01,36480,-47,340,9.42,12.00,12.44,9.42,12.00,12.44,50,50,1730.11,500.21,59.61,2.79,0.63,0.00,9.85,13.29,13.54,9.85,13.29,13.54,54,54,1839.10,524.39,64.86,4.90,0.47,0.31,24.97
2023/11/30T06:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.79,0.01,36480,-44,460,8.70,11.82,12.67,8.70,11.82,12.67,49,49,1545.89,462.81,68.12,4.51,0.96,0.23,10.00,12.78,12.97,10.00,12.78,12.97,53,53,1877.84,525.19,60.59,1.95,0.36,0.14,26.34
2023/11/30T06:24:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.72,0.01,36480,-46,580,9.31,13.12,13.83,9.31,13.12,13.83,53,53,1813.12,516.41,68.14,6.81,0.25,0.00,9.79,13.04,13.81,9.79,13.04,13.81,53,53,1860.37,529.19,66.04,4.32,1.42,0.23,26.38
2023/11/30T06:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.70,0.01,36480,-39,700,8.59,11.21,12.09,8.59,11.21,12.09,47,47,1524.00,470.07,56.66,3.72,0.47,0.31,10.05,13.18,13.45,10.05,13.18,13.45,54,54,1936.77,556.20,64.71,2.77,0.21,0.21,27.28
2023/11/30T06:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.68,0.01,36480,-48,820,9.19,12.02,12.29,9.19,12.02,12.29,51,51,1744.14,497.45,59.43,2.76,0.17,0.00,9.59,12.29,12.86,9.59,12.29,12.86,52,52,1779.51,514.80,62.97,3.64,1.02,0.19,26.52
2023/11/30T06:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.62,0.01,36480,-47,940,8.62,10.86,11.21,8.62,10.86,11.21,45,45,1559.04,457.04,51.75,3.04,0.66,0.00,9.78,12.39,12.93,9.78,12.39,12.93,52,52,1822.37,522.54,62.56,3.71,0.53,0.24,26.17
2023/11/30T06:32:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.64,0.01,36480,-46,1060,8.95,11.98,12.50,8.95,11.98,12.50,50,50,1620.52,481.34,68.29,3.41,0.91,0.26,10.49,12.95,13.25,10.49,12.95,13.25,53,53,1891.68,545.49,68.83,2.27,0.39,0.00,26.60
2023/11/30T06:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.62,0.01,36480,-50,1180,9.05,11.71,12.44,9.05,11.71,12.44,49,49,1647.97,489.80,65.36,3.58,1.05,0.00,9.81,12.53,12.65,9.81,12.53,12.65,52,52,1839.11,533.47,61.04,2.02,0.25,0.00,26.24
2023/11/30T06:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.66,nan,36568,-46,99,8.35,11.35,11.78,8.35,11.35,11.78,47,47,1616.48,443.17,60.37,4.78,0.52,0.00,10.14,13.40,13.47,10.14,13.40,13.47,54,54,1840.40,538.74,66.00,3.00,0.00,0.00,nan
2023/11/30T06:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.62,0.01,36480,-48,219,9.22,11.44,12.71,9.22,11.44,12.71,48,48,1754.14,500.44,59.93,5.19,1.34,0.08,9.83,13.03,13.36,9.83,13.03,13.36,53,53,1789.55,521.41,65.66,3.97,0.50,0.26,25.00
2023/11/30T06:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.62,0.01,36480,-47,339,8.61,11.11,11.18,8.61,11.11,11.18,46,46,1705.26,460.07,59.18,1.51,0.26,0.00,10.36,13.42,14.12,10.36,13.42,14.12,54,54,1894.83,545.44,68.37,3.54,1.08,0.17,25.17
2023/11/30T06:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.60,0.01,36480,-44,459,8.77,11.75,12.16,8.77,11.75,12.16,49,49,1565.68,459.79,64.70,3.02,0.68,0.00,10.14,12.71,13.60,10.14,12.71,13.60,53,53,1910.38,540.31,66.98,2.98,1.43,0.24,25.87
2023/11/30T06:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.56,0.01,36480,-46,579,9.55,12.81,14.12,9.55,12.81,14.12,53,53,1714.03,505.10,72.88,6.47,0.47,0.00,10.02,13.51,13.68,10.02,13.51,13.68,54,54,1862.00,541.18,67.33,4.25,0.32,0.05,26.53
2023/11/30T06:46:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.58,0.01,36480,-50,699,9.88,12.40,13.17,9.88,12.40,13.17,52,52,1759.00,507.67,70.73,3.90,1.50,0.18,10.54,13.55,13.84,10.54,13.55,13.84,54,54,1919.84,552.82,66.79,3.48,0.50,0.18,26.52
2023/11/30T06:48:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.53,0.01,36480,-44,819,8.76,11.83,12.16,8.76,11.83,12.16,49,49,1630.14,472.28,63.72,3.69,0.43,0.00,9.69,13.28,13.71,9.69,13.28,13.71,54,54,1854.78,529.88,67.93,5.05,0.41,0.34,26.47
2023/11/30T06:50:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.50,0.01,36480,-57,939,8.63,10.98,11.42,8.63,10.98,11.42,46,46,1617.05,470.63,59.86,3.09,0.23,0.23,10.29,12.76,13.05,10.29,12.76,13.05,53,53,1892.54,544.97,66.46,2.85,0.19,0.19,26.86
2023/11/30T06:52:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.44,0.01,36480,-49,1059,9.28,12.28,13.28,9.28,12.28,13.28,52,52,1827.72,510.76,66.95,4.40,0.79,0.00,9.95,12.78,13.07,9.95,12.78,13.07,53,53,1850.54,539.19,58.98,3.75,0.47,0.47,26.39
2023/11/30T06:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1007.14,0.01,36480,-75,1179,8.68,11.63,12.31,8.68,11.63,12.31,48,48,1649.49,463.22,63.29,3.78,1.10,0.42,9.67,12.81,13.28,9.67,12.81,13.28,53,53,1798.37,515.65,63.79,4.30,0.65,0.40,26.41
2023/11/30T06:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.44,nan,36568,-47,100,8.87,11.67,12.93,8.87,11.67,12.93,49,49,1807.43,495.65,57.02,5.87,0.65,0.00,10.41,12.89,13.66,10.41,12.89,13.66,53,53,1901.05,548.82,56.25,2.57,0.84,0.57,nan
2023/11/30T06:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.44,0.01,36480,-45,220,9.97,12.59,12.88,9.97,12.59,12.88,52,52,1927.93,542.07,64.98,2.47,0.86,0.00,9.73,12.78,12.87,9.73,12.78,12.87,53,53,1865.51,530.18,62.89,2.53,0.09,0.00,25.00
2023/11/30T07:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.40,0.01,36480,-47,340,8.72,11.71,11.98,8.72,11.71,11.98,49,49,1744.14,491.03,61.34,2.95,0.43,0.00,9.61,12.19,12.34,9.61,12.19,12.34,51,51,1835.44,529.17,60.54,1.97,0.24,0.08,25.22
2023/11/30T07:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.42,0.01,36480,-46,460,8.41,12.04,14.18,8.41,12.04,14.18,51,51,1691.04,492.39,73.11,10.05,1.27,0.12,9.78,13.16,13.41,9.78,13.16,13.41,53,53,1887.83,541.52,62.05,5.26,0.28,0.12,25.99
2023/11/30T07:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.44,0.01,36480,-49,580,9.31,11.88,12.58,9.31,11.88,12.58,50,50,1616.14,478.24,64.39,3.10,0.88,0.17,9.91,13.21,13.69,9.91,13.21,13.69,54,54,1912.60,553.83,75.19,4.86,0.53,0.00,26.16
2023/11/30T07:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.41,0.01,36480,-50,700,9.28,12.26,13.34,9.28,12.26,13.34,52,52,1749.52,513.14,70.48,5.41,0.81,0.00,10.62,13.04,13.51,10.62,13.04,13.51,53,53,1923.05,556.13,58.36,2.91,0.42,0.00,26.04
2023/11/30T07:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.41,0.01,36480,-51,820,9.71,13.19,14.40,9.71,13.19,14.40,54,54,1895.59,526.69,69.19,6.81,1.00,0.19,9.86,12.90,13.36,9.86,12.90,13.36,53,53,1854.20,536.97,72.00,2.86,0.42,0.19,26.04
2023/11/30T07:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.35,0.01,36480,-49,940,9.41,11.84,12.43,9.41,11.84,12.43,49,49,1726.93,488.07,58.73,2.61,0.80,0.16,10.17,12.70,12.92,10.17,12.70,12.92,52,52,1807.40,526.97,60.30,2.83,0.20,0.00,26.21
2023/11/30T07:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.29,0.01,36480,-46,1060,9.56,11.76,12.31,9.56,11.76,12.31,49,49,1822.98,513.02,65.90,1.53,0.78,0.20,10.16,12.82,13.23,10.16,12.82,13.23,53,53,1866.47,531.95,61.16,2.23,0.60,0.16,26.55
2023/11/30T07:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.35,0.01,36480,-44,1180,8.74,11.97,12.88,8.74,11.97,12.88,50,50,1749.41,486.52,67.12,5.33,0.72,0.24,9.26,12.53,12.58,9.26,12.53,12.58,52,52,1807.53,507.12,65.63,1.75,0.25,0.02,26.38
2023/11/30T07:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.30,nan,36568,-42,99,9.11,12.36,12.60,9.11,12.36,12.60,52,52,1675.60,483.96,74.04,3.87,0.42,0.00,9.28,11.74,11.74,9.28,11.74,11.74,49,49,1811.51,518.02,58.58,2.53,0.00,0.00,nan
2023/11/30T07:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.26,0.01,36480,-76,219,9.35,12.43,13.80,9.35,12.43,13.80,52,52,1814.90,522.37,67.38,7.47,0.30,0.00,9.61,12.40,12.79,9.61,12.40,12.79,52,52,1880.63,545.23,63.14,3.79,0.72,0.00,25.00
2023/11/30T07:19:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.24,0.01,36480,-46,339,8.88,11.68,12.93,8.88,11.68,12.93,49,49,1701.54,489.64,66.23,4.14,0.75,0.09,10.12,12.64,12.76,10.12,12.64,12.76,52,52,1837.37,524.68,59.42,2.53,0.20,0.00,25.14
2023/11/30T07:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.20,0.01,36480,-43,459,9.11,12.02,12.47,9.11,12.02,12.47,51,51,1785.79,500.81,58.53,3.75,0.61,0.26,10.36,13.47,13.56,10.36,13.47,13.56,54,54,1859.24,547.44,66.25,1.54,0.20,0.00,26.16
2023/11/30T07:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.16,0.01,36480,-43,579,8.95,11.83,12.47,8.95,11.83,12.47,49,49,1615.22,463.42,71.25,5.14,0.00,0.00,10.18,13.77,14.44,10.18,13.77,14.44,55,55,1908.84,554.35,67.21,6.74,1.14,0.25,26.38
2023/11/30T07:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.12,0.01,36480,-47,699,9.45,12.57,13.15,9.45,12.57,13.15,52,52,1761.40,494.30,74.80,4.17,0.08,0.00,10.59,13.23,13.38,10.59,13.23,13.38,54,54,1909.39,553.57,64.75,2.80,0.23,0.00,27.18
2023/11/30T07:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.08,0.01,36480,-76,819,9.42,12.39,13.10,9.42,12.39,13.10,52,52,1882.98,521.15,71.42,3.76,0.34,0.00,10.47,14.95,15.89,10.47,14.95,15.89,57,57,1946.37,566.75,77.37,8.07,1.35,0.79,26.59
2023/11/30T07:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.08,0.01,36480,-75,939,9.61,12.67,13.23,9.61,12.67,13.23,52,52,1852.95,523.61,70.14,3.72,0.75,0.00,10.67,13.78,13.87,10.67,13.78,13.87,55,55,1930.40,555.55,65.13,2.77,0.28,0.00,26.71
2023/11/30T07:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.07,0.01,36480,-48,1059,9.83,13.24,13.93,9.83,13.24,13.93,54,54,1934.28,529.62,68.79,4.36,1.00,0.19,10.39,13.15,13.63,10.39,13.15,13.63,53,53,1889.14,552.63,60.47,2.83,0.71,0.71,26.20
2023/11/30T07:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1007.05,0.01,36480,-41,1179,9.39,12.14,12.39,9.39,12.14,12.39,51,51,1652.44,477.49,69.83,2.88,0.56,0.08,9.76,12.62,12.75,9.76,12.62,12.75,52,52,1856.62,537.91,63.73,3.89,0.18,0.18,26.11
2023/11/30T07:35:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.35,nan,36568,0,101,9.84,13.82,15.16,9.84,13.82,15.16,55,55,1924.23,536.32,77.64,7.82,0.25,0.14,10.35,13.07,13.42,10.35,13.07,13.42,53,53,1920.14,546.67,63.07,2.98,0.35,0.00,nan
2023/11/30T07:37:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.98,0.01,36480,-45,221,9.00,11.66,12.58,9.00,11.66,12.58,49,49,1675.02,475.05,64.95,4.47,0.80,0.00,9.58,12.68,13.37,9.58,12.68,13.37,52,52,1827.42,525.56,69.93,4.61,0.58,0.39,25.00
2023/11/30T07:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.95,0.01,36480,-49,340,9.16,12.42,13.67,9.16,12.42,13.67,52,52,1711.05,501.96,71.05,7.00,0.81,0.00,9.68,12.85,13.07,9.68,12.85,13.07,53,53,1808.95,518.92,64.37,4.27,0.22,0.22,25.16
2023/11/30T07:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1006.94,0.01,36480,-46,460,8.79,11.29,12.03,8.79,11.29,12.03,47,47,1634.90,478.69,63.31,3.47,0.43,0.00,9.34,11.83,12.14,9.34,11.83,12.14,49,49,1776.56,518.68,60.14,2.92,0.41,0.00,26.18
2023/11/30T07:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.96,0.01,36480,-46,580,10.72,13.45,14.22,10.72,13.45,14.22,54,54,2047.86,562.86,58.24,6.02,0.41,0.00,9.88,12.44,12.59,9.88,12.44,12.59,52,52,1834.63,523.47,58.36,1.25,0.44,0.22,26.24
2023/11/30T07:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.95,0.01,36480,-49,700,9.27,11.83,12.17,9.27,11.83,12.17,49,49,1699.73,490.75,59.98,3.24,0.66,0.00,10.49,13.36,13.80,10.49,13.36,13.80,54,54,1917.60,553.60,63.98,2.55,0.69,0.24,26.24
2023/11/30T07:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1007.00,0.01,36168,-46,820,9.14,11.98,13.11,9.14,11.98,13.11,50,50,1632.21,474.04,73.35,4.67,1.14,0.21,10.00,13.37,13.46,10.00,13.37,13.46,54,54,1891.83,544.34,66.59,2.51,0.17,0.17,26.62
2023/11/30T07:49:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1007.10,0.01,36480,-46,940,9.48,12.43,12.66,9.48,12.43,12.66,52,52,1837.82,526.68,66.79,2.64,0.36,0.04,9.13,11.62,12.02,9.13,11.62,12.02,48,48,1829.65,518.90,57.62,1.47,0.47,0.23,26.21
2023/11/30T07:51:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.08,0.01,36480,-39,1060,8.62,11.09,11.93,8.62,11.09,11.93,46,46,1595.90,452.24,66.90,4.76,0.21,0.07,9.69,13.08,13.08,9.69,13.08,13.08,53,53,1801.93,521.08,63.15,2.54,0.00,0.00,26.41
2023/11/30T07:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1007.00,0.01,36168,-43,1180,9.20,11.54,12.34,9.20,11.54,12.34,48,48,1767.05,500.95,62.78,2.59,1.22,0.02,9.38,11.74,12.28,9.38,11.74,12.28,49,49,1768.76,503.31,57.02,2.45,0.74,0.19,26.58
2023/11/30T07:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.82,nan,36568,-38,101,8.83,11.62,12.02,8.83,11.62,12.02,48,48,1710.77,484.89,63.15,4.34,0.47,0.17,9.02,12.32,12.48,9.02,12.32,12.48,52,52,1704.07,485.91,66.93,2.89,0.30,0.00,nan
2023/11/30T07:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.94,0.01,36480,-38,221,8.73,11.35,11.47,8.73,11.35,11.47,47,47,1576.60,459.33,59.92,1.37,0.22,0.00,9.49,13.02,13.05,9.49,13.02,13.05,53,53,1829.24,523.80,66.67,3.47,0.00,0.00,25.00
2023/11/30T07:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.95,0.01,36480,-40,341,9.09,11.91,12.66,9.09,11.91,12.66,50,50,1729.39,493.43,64.61,3.54,0.29,0.00,9.54,12.54,13.00,9.54,12.54,13.00,52,52,1832.08,528.39,64.29,2.83,0.64,0.19,25.18
2023/11/30T08:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.90,0.01,35856,-37,461,8.11,11.39,12.45,8.11,11.39,12.45,47,47,1658.79,462.14,67.98,6.57,0.09,0.00,9.71,12.45,12.74,9.71,12.45,12.74,52,52,1791.05,522.03,53.31,3.41,0.41,0.21,25.80
2023/11/30T08:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.86,0.01,35232,-38,581,8.10,11.21,12.00,8.10,11.21,12.00,47,47,1650.31,463.55,59.24,4.03,1.48,0.00,9.58,12.46,12.88,9.58,12.46,12.88,52,52,1810.00,506.56,62.65,3.42,0.44,0.19,26.27
2023/11/30T08:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.13,0.01,36480,-77,701,9.45,12.20,12.95,9.45,12.20,12.95,51,51,1830.90,513.20,62.92,4.30,0.53,0.00,9.54,12.07,12.29,9.54,12.07,12.29,51,51,1767.96,514.25,62.34,1.46,0.27,0.27,26.17
2023/11/30T08:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1006.76,0.01,35856,-38,821,7.98,11.09,11.48,7.98,11.09,11.48,46,46,1543.03,453.31,67.07,3.78,0.62,0.00,9.34,11.53,11.72,9.34,11.53,11.72,48,48,1713.16,490.93,52.60,2.09,0.33,0.00,26.69
