UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T11:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.53,0.01,36464,-62,945,0.00,0.02,0.12,0.00,0.02,0.12,0,0,226.66,54.30,4.39,0.27,0.25,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,106.88,31.31,3.27,0.36,0.36,0.20,25.00
2023/09/26T11:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.46,0.01,36464,-61,1065,0.34,0.60,0.69,0.34,0.60,0.69,3,3,212.02,59.78,4.17,0.86,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,135.88,39.07,5.29,0.24,0.00,0.00,25.00
2023/09/26T11:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.43,0.01,36464,-61,1185,0.05,0.29,0.39,0.05,0.29,0.39,1,1,211.73,53.39,3.92,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.57,27.84,3.43,0.21,0.00,0.00,25.00
2023/09/26T11:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.56,nan,36464,-61,106,0.00,0.09,0.09,0.00,0.09,0.09,0,0,194.15,50.57,3.83,0.26,0.02,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,127.98,38.23,4.98,0.00,0.00,0.00,nan
2023/09/26T11:49:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.52,0.01,36152,-60,226,0.12,0.37,0.46,0.12,0.37,0.46,2,2,282.05,59.27,4.80,0.37,0.20,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,113.84,33.44,4.85,0.24,0.24,0.24,25.00
2023/09/26T11:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.54,0.01,36152,-61,346,0.19,0.19,0.19,0.19,0.19,0.19,1,1,202.47,43.79,2.25,0.44,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,131.03,36.86,4.29,0.36,0.27,0.00,25.00
2023/09/26T11:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.52,0.01,36464,-60,466,0.09,0.19,0.37,0.09,0.19,0.37,1,1,234.63,53.54,3.26,0.25,0.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,112.30,29.75,3.95,0.25,0.10,0.00,25.00
2023/09/26T11:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.57,0.01,36464,-62,586,0.12,0.12,0.12,0.12,0.12,0.12,0,0,273.56,52.93,3.14,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,104.68,30.37,4.89,0.81,0.00,0.00,25.00
2023/09/26T11:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.59,0.01,35840,-60,706,0.05,0.08,0.08,0.05,0.08,0.08,0,0,202.37,49.42,1.78,0.00,0.00,0.00,0.00,0.02,0.25,0.00,0.02,0.25,0,0,121.66,34.55,4.27,0.45,0.25,0.00,25.00
2023/09/26T11:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.56,0.01,36152,-60,826,0.00,0.03,0.16,0.00,0.03,0.16,0,0,212.28,47.14,3.19,0.60,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,111.00,29.86,4.43,0.29,0.26,0.00,25.00
2023/09/26T12:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.56,0.01,36464,-64,952,0.00,0.12,0.12,0.00,0.12,0.12,1,1,174.91,43.68,3.29,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.83,29.22,3.02,0.45,0.00,0.00,25.00
2023/09/26T12:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.62,0.01,36464,-61,1066,0.09,0.28,0.31,0.09,0.28,0.31,1,1,192.26,52.83,2.84,0.64,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,87.61,25.68,3.73,0.69,0.00,0.00,25.00
2023/09/26T12:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.63,0.01,36464,-64,1186,0.23,0.43,0.75,0.23,0.43,0.75,2,2,218.00,57.67,3.53,0.63,0.45,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,107.89,30.36,4.34,0.75,0.00,0.00,25.00
2023/09/26T12:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.71,nan,36152,-64,105,0.00,0.25,0.25,0.00,0.25,0.25,1,1,220.58,52.83,3.42,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,89.02,25.93,4.84,0.98,0.63,0.00,nan
2023/09/26T12:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.69,0.01,36464,-63,225,0.12,0.19,0.19,0.12,0.19,0.19,1,1,231.41,52.25,2.29,0.41,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,109.50,28.16,4.84,0.00,0.00,0.00,25.00
2023/09/26T12:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.71,0.01,36464,-61,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.24,46.97,2.57,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.58,28.32,3.98,0.73,0.00,0.00,25.00
2023/09/26T12:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.71,0.01,36464,-61,465,0.02,0.14,0.14,0.02,0.14,0.14,1,1,217.34,44.23,1.59,0.20,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,96.92,27.98,2.80,0.14,0.14,0.14,25.00
2023/09/26T12:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.73,0.01,36464,-62,585,0.02,0.25,0.25,0.02,0.25,0.25,1,1,234.71,52.64,3.98,0.34,0.00,0.00,0.00,0.04,0.09,0.00,0.04,0.09,0,0,93.89,27.81,4.12,0.70,0.09,0.09,25.00
2023/09/26T12:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.70,0.01,36464,-60,705,0.00,0.03,0.03,0.00,0.03,0.03,0,0,182.22,36.64,2.69,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.89,24.35,3.28,0.00,0.00,0.00,25.00
2023/09/26T12:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.71,0.01,36464,-63,825,0.10,0.10,0.10,0.10,0.10,0.10,0,0,232.29,55.90,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.97,28.40,1.67,0.17,0.00,0.00,25.00
2023/09/26T12:21:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.34,0.01,36464,-61,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.16,30.82,3.12,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.25,23.32,2.39,0.00,0.00,0.00,25.00
2023/09/26T12:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.79,0.01,36464,-63,1065,0.00,0.16,0.22,0.00,0.16,0.22,1,1,179.69,40.16,2.95,0.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.32,19.18,3.37,0.16,0.00,0.00,25.00
2023/09/26T12:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.81,0.01,36464,-61,1185,0.00,0.02,0.29,0.00,0.02,0.29,0,0,183.61,46.32,3.54,0.47,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.58,30.12,2.46,0.18,0.00,0.00,25.00
2023/09/26T12:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.83,nan,36464,-61,105,0.06,0.15,0.15,0.06,0.15,0.15,1,1,184.19,46.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.43,23.59,3.32,0.32,0.00,0.00,nan
2023/09/26T12:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.83,0.01,36464,-61,225,0.00,0.16,0.16,0.00,0.16,0.16,1,1,172.24,39.71,2.16,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.59,22.77,2.39,0.25,0.25,0.00,25.00
2023/09/26T12:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.84,0.01,36464,-63,345,0.00,0.14,0.18,0.00,0.14,0.18,1,1,208.63,45.37,2.98,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.76,20.81,2.26,0.36,0.16,0.00,25.00
2023/09/26T12:34:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.87,0.01,36464,-61,465,0.00,0.00,0.16,0.00,0.00,0.16,0,0,168.16,38.52,1.95,0.64,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.75,19.41,2.34,0.20,0.02,0.00,25.00
2023/09/26T12:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.86,0.01,36464,-65,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.51,38.92,2.20,0.20,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,64.26,19.56,2.18,0.21,0.21,0.00,25.00
2023/09/26T12:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.85,0.01,36464,-61,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.10,42.32,1.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.11,23.36,2.27,0.27,0.00,0.00,25.00
2023/09/26T12:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.83,0.01,36464,-61,825,0.02,0.02,0.18,0.02,0.02,0.18,0,0,177.00,44.44,1.30,0.70,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.24,22.34,2.67,0.50,0.00,0.00,25.00
2023/09/26T12:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.84,0.01,36464,-60,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.16,47.88,1.35,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.20,17.80,1.50,0.07,0.00,0.00,25.00
2023/09/26T12:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.77,0.01,36464,-61,1065,0.07,0.07,0.07,0.07,0.07,0.07,0,0,221.07,46.78,1.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,23.47,3.05,0.16,0.00,0.00,25.00
2023/09/26T12:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.81,0.01,36464,-60,1185,0.08,0.24,0.32,0.08,0.24,0.32,1,1,171.41,37.56,2.75,0.75,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.93,21.44,2.27,0.20,0.00,0.00,25.00
2023/09/26T12:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.84,nan,36464,-63,106,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.83,37.40,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.47,16.72,2.84,0.14,0.14,0.00,nan
2023/09/26T12:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.82,0.01,36464,-62,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.25,21.20,1.47,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,62.11,17.93,1.14,0.40,0.18,0.00,25.00
2023/09/26T12:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.88,0.01,36464,-61,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.55,24.29,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,19.34,3.15,0.56,0.00,0.00,25.00
2023/09/26T12:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.89,0.01,36464,-62,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.89,27.12,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.09,15.14,1.71,0.17,0.00,0.00,25.00
2023/09/26T12:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.86,0.01,36464,-61,586,0.00,0.00,0.20,0.00,0.00,0.20,0,0,163.85,34.30,2.58,0.83,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.83,20.47,1.91,0.00,0.00,0.00,25.00
2023/09/26T12:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.88,0.01,36464,-62,706,0.00,0.17,0.22,0.00,0.17,0.22,1,1,150.10,30.71,2.46,0.68,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.22,16.73,1.76,0.00,0.00,0.00,25.00
2023/09/26T13:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.87,0.01,36464,-61,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.05,20.84,1.64,0.16,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,57.21,17.21,2.36,0.60,0.41,0.19,25.00
2023/09/26T13:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.85,0.01,36464,-60,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.43,23.36,2.25,0.62,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.31,16.42,3.02,0.00,0.00,0.00,25.00
2023/09/26T13:04:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.86,0.01,36464,-62,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.54,31.08,2.86,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.54,16.63,1.66,0.22,0.00,0.00,25.00
2023/09/26T13:06:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.85,0.01,36464,-66,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.64,32.07,1.68,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.57,18.20,2.96,0.57,0.00,0.00,25.00
2023/09/26T13:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.74,nan,36464,-55,105,0.00,0.02,0.02,0.00,0.02,0.02,0,0,188.66,46.81,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.14,24.88,1.76,0.00,0.00,0.00,nan
2023/09/26T13:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.89,0.01,36464,-62,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.80,35.75,1.95,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.18,23.98,3.05,0.84,0.23,0.00,25.00
2023/09/26T13:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.83,0.01,36464,-63,345,0.09,0.09,0.09,0.09,0.09,0.09,0,0,169.34,43.79,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.90,27.36,3.31,0.00,0.00,0.00,25.00
2023/09/26T13:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.80,0.01,36464,-61,465,0.00,0.07,0.07,0.00,0.07,0.07,0,0,221.84,50.52,3.14,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,96.41,24.58,2.98,0.20,0.20,0.00,25.00
2023/09/26T13:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.79,0.01,36464,-60,585,0.17,0.22,0.22,0.17,0.22,0.22,1,1,277.95,63.95,1.92,0.22,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,106.34,29.16,2.86,0.57,0.19,0.19,25.00
2023/09/26T13:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.80,0.01,36464,-61,705,0.00,0.00,0.12,0.00,0.00,0.12,0,0,190.76,49.21,1.83,0.14,0.14,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,117.80,33.18,4.16,0.41,0.00,0.00,25.00
2023/09/26T13:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.84,0.01,36464,-60,825,0.14,0.17,0.26,0.14,0.17,0.26,1,1,199.60,49.62,2.60,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.10,22.55,5.05,0.22,0.00,0.00,25.00
2023/09/26T13:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.85,0.01,36464,-62,951,0.09,0.09,0.23,0.09,0.09,0.23,0,0,221.26,56.70,1.44,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.45,32.14,2.88,0.00,0.00,0.00,25.00
2023/09/26T13:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.89,0.01,36464,-62,1065,0.07,0.12,0.12,0.07,0.12,0.12,0,0,217.68,58.44,2.81,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.95,28.50,2.81,0.33,0.00,0.00,25.00
2023/09/26T13:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.88,0.01,36464,-61,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.90,42.17,1.18,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.66,33.91,4.93,0.38,0.00,0.00,25.00
2023/09/26T13:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1003.92,nan,36464,-60,105,0.34,0.34,0.34,0.34,0.34,0.34,1,1,298.64,60.79,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.42,34.19,2.93,0.23,0.00,0.00,nan
2023/09/26T13:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.88,0.01,36464,-63,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.80,33.53,2.67,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.54,32.59,1.71,0.00,0.00,0.00,25.00
2023/09/26T13:33:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.89,0.01,36464,-64,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.52,35.83,3.02,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.53,33.68,2.08,0.00,0.00,0.00,25.00
2023/09/26T13:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.87,0.01,36464,-64,465,0.00,0.09,0.09,0.00,0.09,0.09,0,0,203.52,46.30,3.39,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.36,26.73,1.63,0.25,0.00,0.00,25.00
2023/09/26T13:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.85,0.01,36464,-61,585,0.00,0.03,0.07,0.00,0.03,0.07,0,0,161.64,41.73,2.85,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.16,32.42,2.77,0.23,0.00,0.00,25.00
2023/09/26T13:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.89,0.01,36464,-62,705,0.03,0.13,0.13,0.03,0.13,0.13,1,1,200.75,49.90,4.12,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,100.66,25.91,1.14,0.45,0.21,0.21,25.00
2023/09/26T13:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.86,0.01,36464,-60,825,0.00,0.14,0.17,0.00,0.14,0.17,1,1,172.14,38.03,2.48,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.07,34.34,3.42,0.17,0.00,0.00,25.00
2023/09/26T13:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.44,0.01,36464,-60,951,0.09,0.52,0.52,0.09,0.52,0.52,2,2,267.11,53.14,5.57,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,123.75,34.25,3.23,0.52,0.08,0.08,25.00
2023/09/26T13:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.83,0.01,36464,-64,1065,0.00,0.19,0.19,0.00,0.19,0.19,1,1,205.09,40.72,4.60,0.33,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,112.84,30.61,3.95,0.53,0.16,0.16,25.00
2023/09/26T13:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.84,0.01,36464,-63,1185,0.12,0.12,0.31,0.12,0.12,0.31,0,0,152.59,38.56,2.81,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.96,32.38,1.59,0.09,0.00,0.00,25.00
2023/09/26T13:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.89,nan,36464,-61,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,170.40,30.89,2.29,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.44,34.51,4.26,0.00,0.00,0.00,nan
2023/09/26T13:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1003.94,0.01,36464,-62,219,0.00,0.15,0.19,0.00,0.15,0.19,1,1,186.36,44.02,4.03,0.17,0.17,0.17,0.00,0.00,0.42,0.00,0.00,0.42,0,0,127.95,37.19,4.79,1.11,0.67,0.00,25.00
